Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760567594640,3228,3228,3228,3228,3228,3228,3228,3228,62.04718780517578,59.48246765136719,59.58013153076172,63.9129524230957,64.78663635253906,64.64424133300781,60.52009963989258,57.449859619140625,57.89358139038086,59.41497039794922,60.000003814697266,45.45454788208008,65,47.619049072265625,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,11.556907653808594,17179869184,3221225472,4591058944,1640300544
209,1760567594850,3228,3228,3228,3228,3228,3228,3228,3228,62.04718780517578,59.48246765136719,59.58013153076172,63.9129524230957,64.78663635253906,64.64424133300781,60.52009963989258,57.449859619140625,57.89358139038086,59.41497039794922,42.85714340209961,66.66667175292969,95.45454406738281,0,0,4.761904716491699,0,0,11.556907653808594,17179869184,3221225472,4591042560,1640300544
209,1760567595060,3228,3228,3228,3228,3228,3228,3228,3228,61.62831115722656,58.757080078125,60.441917419433594,66.02831268310547,63.971961975097656,61.18065643310547,59.861087799072266,57.25431442260742,57.39669418334961,58.34813690185547,47.619049072265625,85,45.45454788208008,50,0,4.761904716491699,0,0,11.556907653808594,17179869184,3221225472,4597202944,1640300544
209,1760567595269,3228,3228,3228,3228,3228,3228,3228,3228,61.62831115722656,58.757080078125,60.441917419433594,66.02831268310547,63.971961975097656,61.18065643310547,59.861087799072266,57.25431442260742,57.39669418334961,58.34813690185547,76.19047546386719,38.095237731933594,35,61.904762268066406,0,0,4.761904716491699,0,11.556907653808594,17179869184,3221225472,4596809728,1640300544
209,1760567595479,3228,3228,3228,3228,3228,3228,3228,3228,61.62831115722656,58.757080078125,60.441917419433594,66.02831268310547,63.971961975097656,61.18065643310547,59.861087799072266,57.25431442260742,57.39669418334961,58.34813690185547,55,61.904762268066406,47.619049072265625,42.85714340209961,5,4.761904716491699,0,0,12.383808135986328,17179869184,3221225472,4596875264,1640300544
209,1760567595689,3228,3228,3228,3228,3228,3228,3228,3228,61.62831115722656,58.757080078125,60.441917419433594,66.02831268310547,63.971961975097656,61.18065643310547,59.861087799072266,57.25431442260742,57.39669418334961,58.34813690185547,68.18181610107422,57.142860412597656,61.904762268066406,0,34.78260803222656,0,4.761904716491699,0,12.383808135986328,17179869184,3221225472,4591632384,1640300544
209,1760567595900,3228,3228,3228,3228,3228,3228,3228,3228,61.62831115722656,58.757080078125,60.441917419433594,66.02831268310547,63.971961975097656,61.18065643310547,59.861087799072266,57.25431442260742,57.39669418334961,58.34813690185547,40,55,36.3636360168457,65,35,9.523809432983398,4.761904716491699,4.545454502105713,12.383808135986328,17179869184,3221225472,4592205824,1640300544
209,1760567596110,3228,3228,3228,3228,3228,3228,3228,3228,61.8787841796875,58.67683410644531,59.67694854736328,64.03813171386719,65.64753723144531,62.333152770996094,59.373836517333984,57.013038635253906,57.34980773925781,58.36412811279297,47.619049072265625,59.09090805053711,25,76.19047546386719,0,0,0,0,12.383808135986328,17179869184,3221225472,4597809152,1640300544
209,1760567596320,3228,3228,3228,3228,3228,3228,3228,3228,61.8787841796875,58.67683410644531,59.67694854736328,64.03813171386719,65.64753723144531,62.333152770996094,59.373836517333984,57.013038635253906,57.34980773925781,58.36412811279297,81.81818389892578,47.619049072265625,0,100,0,0,0,0,12.383808135986328,17179869184,3221225472,4598251520,1640300544
209,1760567596530,3228,3228,3228,3228,3228,3228,3228,3228,61.8787841796875,58.67683410644531,59.67694854736328,64.03813171386719,65.64753723144531,62.333152770996094,59.373836517333984,57.013038635253906,57.34980773925781,58.36412811279297,55,50,33.333335876464844,57.142860412597656,0,9.523809432983398,0,0,10.457813262939453,17179869184,3221225472,4598251520,1640300544
207,1760567596740,3228,3228,3228,3228,3228,3228,3228,3228,61.8787841796875,58.67683410644531,59.67694854736328,64.03813171386719,65.64753723144531,62.333152770996094,59.373836517333984,57.013038635253906,57.34980773925781,58.36412811279297,71.42857360839844,45.45454788208008,0,100,0,0,0,0,10.457813262939453,17179869184,3221225472,4598251520,1640300544
209,1760567596947,3228,3228,3228,3228,3228,3228,3228,3228,61.8787841796875,58.67683410644531,59.67694854736328,64.03813171386719,65.64753723144531,62.333152770996094,59.373836517333984,57.013038635253906,57.34980773925781,58.36412811279297,52.38095474243164,75,28.571430206298828,50,14.285715103149414,5,0,0,10.457813262939453,17179869184,3221225472,4598251520,1640300544
206,1760567597157,3228,3228,3228,3228,3228,3228,3228,3228,62.88325881958008,58.56356430053711,58.537132263183594,60.72640609741211,69.4677734375,62.912967681884766,58.74131393432617,55.930030822753906,57.173866271972656,58.450439453125,42.85714340209961,57.142860412597656,18.18181800842285,42.85714340209961,80,4.761904716491699,9.090909004211426,4.545454502105713,10.457813262939453,17179869184,3221225472,4588716032,1640300544
209,1760567597364,3228,3228,3228,3228,3228,3228,3228,3228,62.88325881958008,58.56356430053711,58.537132263183594,60.72640609741211,69.4677734375,62.912967681884766,58.74131393432617,55.930030822753906,57.173866271972656,58.450439453125,40,66.66667175292969,0,0,90.47618865966797,5,0,0,10.457813262939453,17179869184,3221225472,4589895680,1640300544
209,1760567597574,3228,3228,3228,3228,3228,3228,3228,3228,62.88325881958008,58.56356430053711,58.537132263183594,60.72640609741211,69.4677734375,62.912967681884766,58.74131393432617,55.930030822753906,57.173866271972656,58.450439453125,72.7272720336914,57.142860412597656,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,10.408339500427246,17179869184,3221225472,4590583808,1640300544
209,1760567597784,3228,3228,3228,3228,3228,3228,3228,3228,62.88325881958008,58.56356430053711,58.537132263183594,60.72640609741211,69.4677734375,62.912967681884766,58.74131393432617,55.930030822753906,57.173866271972656,58.450439453125,47.619049072265625,60.000003814697266,0,100,0,0,0,0,10.408339500427246,17179869184,3221225472,4590108672,1640300544
207,1760567597994,3228,3228,3228,3228,3228,3228,3228,3228,62.1726188659668,58.85599899291992,58.8341064453125,61.32322311401367,67.2192153930664,65.5042724609375,58.85048294067383,56.20389938354492,57.724700927734375,59.36823272705078,76.19047546386719,71.42857360839844,47.619049072265625,52.38095474243164,13.636363983154297,0,0,0,10.408339500427246,17179869184,3221225472,4590010368,1640300544
206,1760567598201,3228,3228,3228,3228,3228,3228,3228,3228,62.1726188659668,58.85599899291992,58.8341064453125,61.32322311401367,67.2192153930664,65.5042724609375,58.85048294067383,56.20389938354492,57.724700927734375,59.36823272705078,65,38.095237731933594,14.285715103149414,100,0,4.761904716491699,0,0,10.408339500427246,17179869184,3221225472,4585652224,1640300544
209,1760567598408,3228,3228,3228,3228,3228,3228,3228,3228,62.1726188659668,58.85599899291992,58.8341064453125,61.32322311401367,67.2192153930664,65.5042724609375,58.85048294067383,56.20389938354492,57.724700927734375,59.36823272705078,42.85714340209961,57.142860412597656,36.842105865478516,71.42857360839844,5,19.047618865966797,5,5,10.408339500427246,17179869184,3221225472,4584931328,1640300544
209,1760567598618,3228,3228,3228,3228,3228,3228,3228,3228,62.1726188659668,58.85599899291992,58.8341064453125,61.32322311401367,67.2192153930664,65.5042724609375,58.85048294067383,56.20389938354492,57.724700927734375,59.36823272705078,71.42857360839844,38.095237731933594,30.434782028198242,40,33.333335876464844,0,0,0,10.321138381958008,17179869184,3221225472,4591419392,1640300544
209,1760567598828,3228,3228,3228,3228,3228,3228,3228,3228,62.1726188659668,58.85599899291992,58.8341064453125,61.32322311401367,67.2192153930664,65.5042724609375,58.85048294067383,56.20389938354492,57.724700927734375,59.36823272705078,52.38095474243164,76.19047546386719,0,0,100,0,0,0,10.321138381958008,17179869184,3221225472,4591042560,1640300544
209,1760567599038,3228,3228,3228,3228,3228,3228,3228,3228,62.258399963378906,58.814353942871094,58.99864196777344,61.83026123046875,67.09981536865234,64.79405975341797,59.42750930786133,56.237857818603516,57.76068878173828,59.562461853027344,50,61.904762268066406,40,47.619049072265625,4.761904716491699,9.523809432983398,0,0,10.321138381958008,17179869184,3221225472,4591042560,1640300544
207,1760567599248,3228,3228,3228,3228,3228,3228,3228,3228,62.258399963378906,58.814353942871094,58.99864196777344,61.83026123046875,67.09981536865234,64.79405975341797,59.42750930786133,56.237857818603516,57.76068878173828,59.562461853027344,100,100,0,100,0,0,0,0,10.321138381958008,17179869184,3221225472,4609130496,1640300544
209,1760567599455,3228,3228,3228,3228,3228,3228,3228,3228,62.258399963378906,58.814353942871094,58.99864196777344,61.83026123046875,67.09981536865234,64.79405975341797,59.42750930786133,56.237857818603516,57.76068878173828,59.562461853027344,100,100,65,31.81818199157715,0,4.761904716491699,0,0,10.721114158630371,17179869184,3221225472,4610916352,1640300544
209,1760567599665,3228,3228,3228,3228,3228,3228,3228,3228,62.258399963378906,58.814353942871094,58.99864196777344,61.83026123046875,67.09981536865234,64.79405975341797,59.42750930786133,56.237857818603516,57.76068878173828,59.562461853027344,100,100,77.2727279663086,0,22.72727394104004,0,0,0,10.721114158630371,17179869184,3221225472,4612145152,1640300544
209,1760567599875,3228,3228,3228,3228,3228,3228,3228,3228,62.258399963378906,58.814353942871094,58.99864196777344,61.83026123046875,67.09981536865234,64.79405975341797,59.42750930786133,56.237857818603516,57.76068878173828,59.562461853027344,86.36363983154297,95.23809814453125,90.90909576416016,25,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,10.721114158630371,17179869184,3221225472,4608245760,1640300544
209,1760567600085,3228,3228,3228,3228,3228,3228,3228,3228,61.90757751464844,58.91387176513672,60.24617004394531,65.12295532226563,64.59955596923828,62.298221588134766,59.70610046386719,56.89512634277344,57.45297622680664,59.12138366699219,71.42857360839844,52.38095474243164,61.904762268066406,0,36.3636360168457,0,0,0,10.721114158630371,17179869184,3221225472,4615700480,1640300544
209,1760567600295,3228,3228,3228,3228,3228,3228,3228,3228,61.90757751464844,58.91387176513672,60.24617004394531,65.12295532226563,64.59955596923828,62.298221588134766,59.70610046386719,56.89512634277344,57.45297622680664,59.12138366699219,57.142860412597656,76.19047546386719,100,0,0,0,0,0,10.721114158630371,17179869184,3221225472,4616896512,1640300544
209,1760567600505,3228,3228,3228,3228,3228,3228,3228,3228,61.90757751464844,58.91387176513672,60.24617004394531,65.12295532226563,64.59955596923828,62.298221588134766,59.70610046386719,56.89512634277344,57.45297622680664,59.12138366699219,52.38095474243164,52.38095474243164,35,45,19.047618865966797,0,0,0,10.382887840270996,17179869184,3221225472,4616896512,1640300544
205,1760567600715,3228,3228,3228,3228,3228,3228,3228,3228,61.90757751464844,58.91387176513672,60.24617004394531,65.12295532226563,64.59955596923828,62.298221588134766,59.70610046386719,56.89512634277344,57.45297622680664,59.12138366699219,50,65,100,0,0,0,0,0,10.382887840270996,17179869184,3221225472,4616765440,1640300544
209,1760567600921,3228,3228,3228,3228,3228,3228,3228,3228,61.90757751464844,58.91387176513672,60.24617004394531,65.12295532226563,64.59955596923828,62.298221588134766,59.70610046386719,56.89512634277344,57.45297622680664,59.12138366699219,57.142860412597656,71.42857360839844,75,18.18181800842285,5,10,0,0,10.382887840270996,17179869184,3221225472,4616765440,1640300544
203,1760567601131,3228,3228,3228,3228,3228,3228,3228,3228,60.893218994140625,58.823631286621094,61.22584533691406,68.37670135498047,61.37609100341797,59.63343811035156,60.17584228515625,57.74984359741211,57.06636047363281,58.392822265625,50,45,80.95238494873047,45,9.523809432983398,18.18181800842285,9.523809432983398,0,10.382887840270996,17179869184,3221225472,4616765440,1640300544
209,1760567601334,3228,3228,3228,3228,3228,3228,3228,3228,60.893218994140625,58.823631286621094,61.22584533691406,68.37670135498047,61.37609100341797,59.63343811035156,60.17584228515625,57.74984359741211,57.06636047363281,58.392822265625,26.3157901763916,71.42857360839844,100,0,0,0,0,0,10.382887840270996,17179869184,3221225472,4617256960,1640300544
209,1760567601544,3228,3228,3228,3228,3228,3228,3228,3228,60.893218994140625,58.823631286621094,61.22584533691406,68.37670135498047,61.37609100341797,59.63343811035156,60.17584228515625,57.74984359741211,57.06636047363281,58.392822265625,57.142860412597656,81.81818389892578,42.85714340209961,23.809524536132813,23.809524536132813,9.523809432983398,0,0,10.762441635131836,17179869184,3221225472,4616716288,1640300544
209,1760567601754,3228,3228,3228,3228,3228,3228,3228,3228,60.893218994140625,58.823631286621094,61.22584533691406,68.37670135498047,61.37609100341797,59.63343811035156,60.17584228515625,57.74984359741211,57.06636047363281,58.392822265625,38.095237731933594,65,0,0,100,0,0,0,10.762441635131836,17179869184,3221225472,4619026432,1640300544
204,1760567601964,3228,3228,3228,3228,3228,3228,3228,3228,60.893218994140625,58.823631286621094,61.22584533691406,68.37670135498047,61.37609100341797,59.63343811035156,60.17584228515625,57.74984359741211,57.06636047363281,58.392822265625,42.85714340209961,71.42857360839844,13.636363983154297,42.85714340209961,40.90909194946289,9.523809432983398,0,0,10.762441635131836,17179869184,3221225472,4619206656,1640300544
205,1760567602168,3228,3228,3228,3228,3228,3228,3228,3228,61.363563537597656,59.090309143066406,59.95232391357422,65.043212890625,63.368080139160156,63.661861419677734,60.01170349121094,57.23090744018555,57.64633560180664,59.53063201904297,80,57.142860412597656,100,0,0,0,0,0,10.762441635131836,17179869184,3221225472,4617961472,1640300544
209,1760567602374,3228,3228,3228,3228,3228,3228,3228,3228,61.363563537597656,59.090309143066406,59.95232391357422,65.043212890625,63.368080139160156,63.661861419677734,60.01170349121094,57.23090744018555,57.64633560180664,59.53063201904297,30.000001907348633,65,85.71428680419922,30.000001907348633,20,10.526315689086914,5,4.761904716491699,10.762441635131836,17179869184,3221225472,4612456448,1640300544
209,1760567602584,3228,3228,3228,3228,3228,3228,3228,3228,61.363563537597656,59.090309143066406,59.95232391357422,65.043212890625,63.368080139160156,63.661861419677734,60.01170349121094,57.23090744018555,57.64633560180664,59.53063201904297,42.85714340209961,66.66667175292969,0,100,0,0,0,0,10.295690536499023,17179869184,3221225472,4613898240,1640300544
209,1760567602794,3228,3228,3228,3228,3228,3228,3228,3228,61.363563537597656,59.090309143066406,59.95232391357422,65.043212890625,63.368080139160156,63.661861419677734,60.01170349121094,57.23090744018555,57.64633560180664,59.53063201904297,70,95,20,100,0,0,0,0,10.295690536499023,17179869184,3221225472,4621336576,1640300544
209,1760567603004,3228,3228,3228,3228,3228,3228,3228,3228,62.62845230102539,58.98690414428711,60.066871643066406,64.89375305175781,66.99472045898438,61.96099853515625,59.79897689819336,57.196144104003906,57.57265853881836,58.981178283691406,72.7272720336914,77.2727279663086,57.142860412597656,76.19047546386719,4.761904716491699,13.636363983154297,4.761904716491699,0,10.295690536499023,17179869184,3221225472,4623007744,1640300544
209,1760567603214,3228,3228,3228,3228,3228,3228,3228,3228,62.62845230102539,58.98690414428711,60.066871643066406,64.89375305175781,66.99472045898438,61.96099853515625,59.79897689819336,57.196144104003906,57.57265853881836,58.981178283691406,81.81818389892578,76.19047546386719,4.545454502105713,100,0,0,0,0,10.295690536499023,17179869184,3221225472,4623892480,1640300544
209,1760567603424,3228,3228,3228,3228,3228,3228,3228,3228,62.62845230102539,58.98690414428711,60.066871643066406,64.89375305175781,66.99472045898438,61.96099853515625,59.79897689819336,57.196144104003906,57.57265853881836,58.981178283691406,60.000003814697266,85.71428680419922,28.571430206298828,57.142860412597656,4.761904716491699,9.523809432983398,0,0,10.295690536499023,17179869184,3221225472,4624318464,1640300544
200,1760567603634,3228,3228,3228,3228,3228,3228,3228,3228,62.62845230102539,58.98690414428711,60.066871643066406,64.89375305175781,66.99472045898438,61.96099853515625,59.79897689819336,57.196144104003906,57.57265853881836,58.981178283691406,47.619049072265625,60.000003814697266,42.85714340209961,50,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,10.393609046936035,17179869184,3221225472,4618977280,1640300544
209,1760567603834,3228,3228,3228,3228,3228,3228,3228,3228,62.62845230102539,58.98690414428711,60.066871643066406,64.89375305175781,66.99472045898438,61.96099853515625,59.79897689819336,57.196144104003906,57.57265853881836,58.981178283691406,30.000001907348633,71.42857360839844,0,0,100,0,0,0,10.393609046936035,17179869184,3221225472,4618977280,1640300544
209,1760567604044,3228,3228,3228,3228,3228,3228,3228,3228,62.70322799682617,58.924495697021484,59.02980041503906,62.43950271606445,67.04438018798828,64.95185852050781,59.229461669921875,56.70038604736328,57.7781982421875,59.65058135986328,52.38095474243164,80.95238494873047,80,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,10.393609046936035,17179869184,3221225472,4618977280,1640300544
209,1760567604254,3228,3228,3228,3228,3228,3228,3228,3228,62.70322799682617,58.924495697021484,59.02980041503906,62.43950271606445,67.04438018798828,64.95185852050781,59.229461669921875,56.70038604736328,57.7781982421875,59.65058135986328,52.38095474243164,55,4.545454502105713,100,0,0,0,0,10.393609046936035,17179869184,3221225472,4618977280,1640300544
209,1760567604464,3228,3228,3228,3228,3228,3228,3228,3228,62.70322799682617,58.924495697021484,59.02980041503906,62.43950271606445,67.04438018798828,64.95185852050781,59.229461669921875,56.70038604736328,57.7781982421875,59.65058135986328,52.38095474243164,52.38095474243164,30.000001907348633,59.09090805053711,0,9.523809432983398,0,0,10.463042259216309,17179869184,3221225472,4625367040,1640300544
209,1760567604674,3228,3228,3228,3228,3228,3228,3228,3228,62.70322799682617,58.924495697021484,59.02980041503906,62.43950271606445,67.04438018798828,64.95185852050781,59.229461669921875,56.70038604736328,57.7781982421875,59.65058135986328,75,77.2727279663086,0,76.19047546386719,23.809524536132813,0,0,0,10.463042259216309,17179869184,3221225472,4625530880,1640300544
209,1760567604884,3228,3228,3228,3228,3228,3228,3228,3228,62.70322799682617,58.924495697021484,59.02980041503906,62.43950271606445,67.04438018798828,64.95185852050781,59.229461669921875,56.70038604736328,57.7781982421875,59.65058135986328,42.85714340209961,40,38.095237731933594,15.000000953674316,85,14.285715103149414,10,0,10.463042259216309,17179869184,3221225472,4619812864,1640300544
202,1760567605094,3228,3228,3228,3228,3228,3228,3228,3228,62.56409454345703,58.760929107666016,59.05677032470703,62.228389739990234,67.66069030761719,64.18852233886719,59.100975036621094,56.71244430541992,57.63399887084961,59.43555450439453,61.904762268066406,50,31.81818199157715,71.42857360839844,0,0,0,0,10.463042259216309,17179869184,3221225472,4619812864,1640300544
209,1760567605297,3228,3228,3228,3228,3228,3228,3228,3228,62.56409454345703,58.760929107666016,59.05677032470703,62.228389739990234,67.66069030761719,64.18852233886719,59.100975036621094,56.71244430541992,57.63399887084961,59.43555450439453,66.66667175292969,68.18181610107422,25,70,0,5,0,0,10.463042259216309,17179869184,3221225472,4619812864,1640300544
209,1760567605507,3228,3228,3228,3228,3228,3228,3228,3228,62.56409454345703,58.760929107666016,59.05677032470703,62.228389739990234,67.66069030761719,64.18852233886719,59.100975036621094,56.71244430541992,57.63399887084961,59.43555450439453,76.19047546386719,25,42.85714340209961,27.272727966308594,23.809524536132813,9.523809432983398,0,0,10.48475456237793,17179869184,3221225472,4618878976,1640300544
209,1760567605717,3228,3228,3228,3228,3228,3228,3228,3228,62.56409454345703,58.760929107666016,59.05677032470703,62.228389739990234,67.66069030761719,64.18852233886719,59.100975036621094,56.71244430541992,57.63399887084961,59.43555450439453,61.904762268066406,52.38095474243164,0,0,100,0,0,0,10.48475456237793,17179869184,3221225472,4618960896,1640300544
209,1760567605927,3228,3228,3228,3228,3228,3228,3228,3228,62.56409454345703,58.760929107666016,59.05677032470703,62.228389739990234,67.66069030761719,64.18852233886719,59.100975036621094,56.71244430541992,57.63399887084961,59.43555450439453,80,61.904762268066406,33.333335876464844,0,60.000003814697266,9.523809432983398,0,0,10.48475456237793,17179869184,3221225472,4619567104,1640300544
209,1760567606137,3228,3228,3228,3228,3228,3228,3228,3228,62.06086730957031,59.08258056640625,58.62371826171875,62.28074264526367,65.55610656738281,65.13214111328125,59.31568145751953,56.5294075012207,58.02061080932617,59.717987060546875,47.619049072265625,45,90.47618865966797,30.000001907348633,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,10.48475456237793,17179869184,3221225472,4615503872,1640300544
209,1760567606347,3228,3228,3228,3228,3228,3228,3228,3228,62.06086730957031,59.08258056640625,58.62371826171875,62.28074264526367,65.55610656738281,65.13214111328125,59.31568145751953,56.5294075012207,58.02061080932617,59.717987060546875,52.38095474243164,47.619049072265625,28.571430206298828,9.090909004211426,68.18181610107422,14.285715103149414,0,0,10.48475456237793,17179869184,3221225472,4614029312,1640300544
209,1760567606557,3228,3228,3228,3228,3228,3228,3228,3228,62.06086730957031,59.08258056640625,58.62371826171875,62.28074264526367,65.55610656738281,65.13214111328125,59.31568145751953,56.5294075012207,58.02061080932617,59.717987060546875,61.904762268066406,72.7272720336914,42.85714340209961,47.619049072265625,0,4.761904716491699,0,0,10.18995189666748,17179869184,3221225472,4619943936,1640300544
209,1760567606767,3228,3228,3228,3228,3228,3228,3228,3228,62.06086730957031,59.08258056640625,58.62371826171875,62.28074264526367,65.55610656738281,65.13214111328125,59.31568145751953,56.5294075012207,58.02061080932617,59.717987060546875,76.19047546386719,25,0,100,0,0,0,0,10.18995189666748,17179869184,3221225472,4619927552,1640300544
209,1760567606977,3228,3228,3228,3228,3228,3228,3228,3228,62.06086730957031,59.08258056640625,58.62371826171875,62.28074264526367,65.55610656738281,65.13214111328125,59.31568145751953,56.5294075012207,58.02061080932617,59.717987060546875,42.85714340209961,66.66667175292969,19.047618865966797,80,4.761904716491699,4.761904716491699,0,0,10.18995189666748,17179869184,3221225472,4620107776,1640300544
205,1760567607187,3228,3228,3228,3228,3228,3228,3228,3228,62.59236145019531,59.061561584472656,59.38092041015625,63.317787170410156,66.6429443359375,63.15727996826172,59.45362091064453,56.944480895996094,57.73783493041992,58.95899963378906,66.66667175292969,76.19047546386719,100,0,0,0,0,0,10.18995189666748,17179869184,3221225472,4620746752,1640300544
209,1760567607393,3228,3228,3228,3228,3228,3228,3228,3228,62.59236145019531,59.061561584472656,59.38092041015625,63.317787170410156,66.6429443359375,63.15727996826172,59.45362091064453,56.944480895996094,57.73783493041992,58.95899963378906,35,76.19047546386719,81.81818389892578,14.285715103149414,10,15.000000953674316,9.090909004211426,4.761904716491699,10.18995189666748,17179869184,3221225472,4617928704,1640300544
