Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760627199488,3228,3228,3228,3228,3228,3228,3228,3228,56.21658706665039,53.99068069458008,54.62432861328125,57.96428298950195,60.46257781982422,61.730796813964844,55.712703704833984,52.07246780395508,52.754608154296875,53.48717498779297,20,19.047618865966797,60.000003814697266,47.36842346191406,20,20,14.285715103149414,15.000000953674316,3.0902202129364014,17179869184,2147483648,7187791872,939065344
204,1760627199692,3228,3228,3228,3228,3228,3228,3228,3228,56.21658706665039,53.99068069458008,54.62432861328125,57.96428298950195,60.46257781982422,61.730796813964844,55.712703704833984,52.07246780395508,52.754608154296875,53.48717498779297,4.761904716491699,0,70,28.571430206298828,0,9.523809432983398,0,0,9.109902381896973,17179869184,2147483648,7187791872,939065344
204,1760627199897,3228,3228,3228,3228,3228,3228,3228,3228,56.21658706665039,53.99068069458008,54.62432861328125,57.96428298950195,60.46257781982422,61.730796813964844,55.712703704833984,52.07246780395508,52.754608154296875,53.48717498779297,0,0,28.571430206298828,70,0,0,0,0,9.109902381896973,17179869184,2147483648,7187791872,939065344
204,1760627200102,3228,3228,3228,3228,3228,3228,3228,3228,56.9802131652832,54.711097717285156,56.687294006347656,61.57394027709961,60.70684051513672,58.48323440551758,56.327327728271484,53.57918930053711,53.004947662353516,53.20953369140625,4.761904716491699,5,100,4.761904716491699,0,0,0,0,9.109902381896973,17179869184,2147483648,7187791872,939065344
204,1760627200307,3228,3228,3228,3228,3228,3228,3228,3228,56.9802131652832,54.711097717285156,56.687294006347656,61.57394027709961,60.70684051513672,58.48323440551758,56.327327728271484,53.57918930053711,53.004947662353516,53.20953369140625,5,4.761904716491699,38.095237731933594,45.45454788208008,10,5,0,0,9.109902381896973,17179869184,2147483648,7187136512,939065344
204,1760627200512,3228,3228,3228,3228,3228,3228,3228,3228,56.9802131652832,54.711097717285156,56.687294006347656,61.57394027709961,60.70684051513672,58.48323440551758,56.327327728271484,53.57918930053711,53.004947662353516,53.20953369140625,0,4.761904716491699,0,0,100,0,0,0,13.099964141845703,17179869184,2147483648,7185235968,939065344
204,1760627200718,3228,3228,3228,3228,3228,3228,3228,3228,56.9802131652832,54.711097717285156,56.687294006347656,61.57394027709961,60.70684051513672,58.48323440551758,56.327327728271484,53.57918930053711,53.004947662353516,53.20953369140625,9.090909004211426,0,57.142860412597656,20,14.285715103149414,10,0,0,13.099964141845703,17179869184,2147483648,7185252352,939065344
203,1760627200923,3228,3228,3228,3228,3228,3228,3228,3228,56.9802131652832,54.711097717285156,56.687294006347656,61.57394027709961,60.70684051513672,58.48323440551758,56.327327728271484,53.57918930053711,53.004947662353516,53.20953369140625,0,0,20,75,0,4.761904716491699,0,0,13.099964141845703,17179869184,2147483648,7185186816,939065344
202,1760627201127,3228,3228,3228,3228,3228,3228,3228,3228,56.54469299316406,54.20631790161133,55.49254608154297,58.486995697021484,60.58123016357422,60.57527160644531,55.2118034362793,52.40976333618164,52.777801513671875,53.659767150878906,0,4.761904716491699,0,4.761904716491699,90,5,0,0,13.099964141845703,17179869184,2147483648,7185203200,939065344
203,1760627201329,3228,3228,3228,3228,3228,3228,3228,3228,56.54469299316406,54.20631790161133,55.49254608154297,58.486995697021484,60.58123016357422,60.57527160644531,55.2118034362793,52.40976333618164,52.777801513671875,53.659767150878906,4.761904716491699,0,50,45,5,4.761904716491699,0,0,13.099964141845703,17179869184,2147483648,7185186816,939065344
204,1760627201532,3228,3228,3228,3228,3228,3228,3228,3228,56.54469299316406,54.20631790161133,55.49254608154297,58.486995697021484,60.58123016357422,60.57527160644531,55.2118034362793,52.40976333618164,52.777801513671875,53.659767150878906,0,0,25,0,75,0,0,0,10.078642845153809,17179869184,2147483648,7185137664,939065344
204,1760627201737,3228,3228,3228,3228,3228,3228,3228,3228,56.54469299316406,54.20631790161133,55.49254608154297,58.486995697021484,60.58123016357422,60.57527160644531,55.2118034362793,52.40976333618164,52.777801513671875,53.659767150878906,0,0,47.36842346191406,10,40.90909194946289,4.761904716491699,0,0,10.078642845153809,17179869184,2147483648,7185137664,939065344
204,1760627201943,3228,3228,3228,3228,3228,3228,3228,3228,56.54469299316406,54.20631790161133,55.49254608154297,58.486995697021484,60.58123016357422,60.57527160644531,55.2118034362793,52.40976333618164,52.777801513671875,53.659767150878906,4.761904716491699,4.545454502105713,100,0,0,0,0,0,10.078642845153809,17179869184,2147483648,7185383424,939065344
201,1760627202147,3228,3228,3228,3228,3228,3228,3228,3228,55.9784049987793,54.43698501586914,56.588951110839844,61.6325798034668,57.95768737792969,59.14033126831055,55.27619171142578,52.67108917236328,52.5769157409668,53.72752380371094,0,4.761904716491699,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,10.078642845153809,17179869184,2147483648,7185399808,939065344
204,1760627202349,3228,3228,3228,3228,3228,3228,3228,3228,55.9784049987793,54.43698501586914,56.588951110839844,61.6325798034668,57.95768737792969,59.14033126831055,55.27619171142578,52.67108917236328,52.5769157409668,53.72752380371094,0,0,68.42105102539063,4.761904716491699,30.000001907348633,5,0,0,10.078642845153809,17179869184,2147483648,7180713984,939065344
204,1760627202554,3228,3228,3228,3228,3228,3228,3228,3228,55.9784049987793,54.43698501586914,56.588951110839844,61.6325798034668,57.95768737792969,59.14033126831055,55.27619171142578,52.67108917236328,52.5769157409668,53.72752380371094,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.607391357421875,17179869184,2147483648,7180582912,939065344
200,1760627202759,3228,3228,3228,3228,3228,3228,3228,3228,55.9784049987793,54.43698501586914,56.588951110839844,61.6325798034668,57.95768737792969,59.14033126831055,55.27619171142578,52.67108917236328,52.5769157409668,53.72752380371094,4.761904716491699,0,66.66667175292969,25,5,0,0,0,9.607391357421875,17179869184,2147483648,7180582912,939065344
204,1760627202960,3228,3228,3228,3228,3228,3228,3228,3228,55.9784049987793,54.43698501586914,56.588951110839844,61.6325798034668,57.95768737792969,59.14033126831055,55.27619171142578,52.67108917236328,52.5769157409668,53.72752380371094,5.263157844543457,10,30.000001907348633,70,0,0,0,0,9.607391357421875,17179869184,2147483648,7180582912,939065344
202,1760627203165,3228,3228,3228,3228,3228,3228,3228,3228,56.24590301513672,54.411041259765625,57.508995056152344,63.798072814941406,57.824615478515625,56.100215911865234,55.552330017089844,53.26417541503906,52.515010833740234,52.61186981201172,4.761904716491699,0,77.2727279663086,20,0,5,0,0,9.607391357421875,17179869184,2147483648,7180582912,939065344
204,1760627203367,3228,3228,3228,3228,3228,3228,3228,3228,56.24590301513672,54.411041259765625,57.508995056152344,63.798072814941406,57.824615478515625,56.100215911865234,55.552330017089844,53.26417541503906,52.515010833740234,52.61186981201172,0,4.761904716491699,20,80.95238494873047,9.523809432983398,0,0,0,9.607391357421875,17179869184,2147483648,7180763136,939065344
204,1760627203572,3228,3228,3228,3228,3228,3228,3228,3228,56.24590301513672,54.411041259765625,57.508995056152344,63.798072814941406,57.824615478515625,56.100215911865234,55.552330017089844,53.26417541503906,52.515010833740234,52.61186981201172,4.761904716491699,5,0,100,0,0,0,0,9.445276260375977,17179869184,2147483648,7180763136,939065344
204,1760627203777,3228,3228,3228,3228,3228,3228,3228,3228,56.24590301513672,54.411041259765625,57.508995056152344,63.798072814941406,57.824615478515625,56.100215911865234,55.552330017089844,53.26417541503906,52.515010833740234,52.61186981201172,4.761904716491699,0,5,80.95238494873047,9.523809432983398,4.761904716491699,0,0,9.445276260375977,17179869184,2147483648,7180779520,939065344
202,1760627203982,3228,3228,3228,3228,3228,3228,3228,3228,56.24590301513672,54.411041259765625,57.508995056152344,63.798072814941406,57.824615478515625,56.100215911865234,55.552330017089844,53.26417541503906,52.515010833740234,52.61186981201172,0,0,0,100,0,0,0,0,9.445276260375977,17179869184,2147483648,7180435456,939065344
203,1760627204185,3228,3228,3228,3228,3228,3228,3228,3228,58.652587890625,54.22737503051758,54.54078674316406,56.561466217041016,66.31794738769531,59.35647201538086,54.82275390625,51.85643005371094,52.863040924072266,53.147605895996094,5,5.263157844543457,0,95.23809814453125,0,5,0,0,9.445276260375977,17179869184,2147483648,7180435456,939065344
204,1760627204389,3228,3228,3228,3228,3228,3228,3228,3228,58.652587890625,54.22737503051758,54.54078674316406,56.561466217041016,66.31794738769531,59.35647201538086,54.82275390625,51.85643005371094,52.863040924072266,53.147605895996094,0,0,9.523809432983398,66.66667175292969,30.000001907348633,0,0,0,9.445276260375977,17179869184,2147483648,7180156928,939065344
204,1760627204593,3228,3228,3228,3228,3228,3228,3228,3228,58.652587890625,54.22737503051758,54.54078674316406,56.561466217041016,66.31794738769531,59.35647201538086,54.82275390625,51.85643005371094,52.863040924072266,53.147605895996094,0,4.545454502105713,0,95,5,0,0,0,9.770408630371094,17179869184,2147483648,7180156928,939065344
204,1760627204798,3228,3228,3228,3228,3228,3228,3228,3228,58.652587890625,54.22737503051758,54.54078674316406,56.561466217041016,66.31794738769531,59.35647201538086,54.82275390625,51.85643005371094,52.863040924072266,53.147605895996094,0,0,61.904762268066406,19.047618865966797,23.809524536132813,0,0,0,9.770408630371094,17179869184,2147483648,7180156928,939065344
201,1760627205004,3228,3228,3228,3228,3228,3228,3228,3228,58.652587890625,54.22737503051758,54.54078674316406,56.561466217041016,66.31794738769531,59.35647201538086,54.82275390625,51.85643005371094,52.863040924072266,53.147605895996094,9.090909004211426,4.761904716491699,95,4.761904716491699,0,0,0,0,9.770408630371094,17179869184,2147483648,7180173312,939065344
204,1760627205205,3228,3228,3228,3228,3228,3228,3228,3228,57.79734420776367,54.66111373901367,55.73088836669922,59.62179183959961,62.119873046875,58.89081954956055,55.044734954833984,52.385986328125,52.779300689697266,53.3607177734375,5,5,55,10.526315689086914,35,0,0,0,9.770408630371094,17179869184,2147483648,7180173312,939065344
204,1760627205410,3228,3228,3228,3228,3228,3228,3228,3228,57.79734420776367,54.66111373901367,55.73088836669922,59.62179183959961,62.119873046875,58.89081954956055,55.044734954833984,52.385986328125,52.779300689697266,53.3607177734375,0,0,85,4.761904716491699,10,0,0,0,9.770408630371094,17179869184,2147483648,7175946240,939065344
204,1760627205615,3228,3228,3228,3228,3228,3228,3228,3228,57.79734420776367,54.66111373901367,55.73088836669922,59.62179183959961,62.119873046875,58.89081954956055,55.044734954833984,52.385986328125,52.779300689697266,53.3607177734375,0,4.761904716491699,95.23809814453125,5,0,0,0,0,9.741963386535645,17179869184,2147483648,7175962624,939065344
204,1760627205820,3228,3228,3228,3228,3228,3228,3228,3228,57.79734420776367,54.66111373901367,55.73088836669922,59.62179183959961,62.119873046875,58.89081954956055,55.044734954833984,52.385986328125,52.779300689697266,53.3607177734375,9.523809432983398,5,47.619049072265625,50,0,9.090909004211426,0,0,9.741963386535645,17179869184,2147483648,7175946240,939065344
204,1760627206025,3228,3228,3228,3228,3228,3228,3228,3228,57.79734420776367,54.66111373901367,55.73088836669922,59.62179183959961,62.119873046875,58.89081954956055,55.044734954833984,52.385986328125,52.779300689697266,53.3607177734375,4.761904716491699,4.761904716491699,0,100,0,0,0,0,9.741963386535645,17179869184,2147483648,7175995392,939065344
204,1760627206230,3228,3228,3228,3228,3228,3228,3228,3228,57.19207000732422,54.80228805541992,57.059173583984375,61.992061614990234,59.828590393066406,57.532196044921875,55.24559020996094,53.40208435058594,52.720130920410156,53.020751953125,4.761904716491699,5,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,9.741963386535645,17179869184,2147483648,7175995392,939065344
204,1760627206435,3228,3228,3228,3228,3228,3228,3228,3228,57.19207000732422,54.80228805541992,57.059173583984375,61.992061614990234,59.828590393066406,57.532196044921875,55.24559020996094,53.40208435058594,52.720130920410156,53.020751953125,0,0,100,4.761904716491699,0,0,0,0,9.741963386535645,17179869184,2147483648,7175995392,939065344
204,1760627206640,3228,3228,3228,3228,3228,3228,3228,3228,57.19207000732422,54.80228805541992,57.059173583984375,61.992061614990234,59.828590393066406,57.532196044921875,55.24559020996094,53.40208435058594,52.720130920410156,53.020751953125,0,0,100,4.761904716491699,0,0,0,0,9.555511474609375,17179869184,2147483648,7176060928,939065344
204,1760627206845,3228,3228,3228,3228,3228,3228,3228,3228,57.19207000732422,54.80228805541992,57.059173583984375,61.992061614990234,59.828590393066406,57.532196044921875,55.24559020996094,53.40208435058594,52.720130920410156,53.020751953125,0,0,70,28.571430206298828,0,0,0,0,9.555511474609375,17179869184,2147483648,7176044544,939065344
204,1760627207050,3228,3228,3228,3228,3228,3228,3228,3228,56.55131149291992,54.68785858154297,58.53346252441406,65.988037109375,56.33447265625,55.14984893798828,55.74323654174805,54.14404296875,52.66294479370117,52.70527648925781,4.761904716491699,4.761904716491699,95.23809814453125,5,0,0,0,0,9.555511474609375,17179869184,2147483648,7176044544,939065344
204,1760627207255,3228,3228,3228,3228,3228,3228,3228,3228,56.55131149291992,54.68785858154297,58.53346252441406,65.988037109375,56.33447265625,55.14984893798828,55.74323654174805,54.14404296875,52.66294479370117,52.70527648925781,4.761904716491699,0,33.333335876464844,55,4.761904716491699,5,0,0,9.555511474609375,17179869184,2147483648,7176044544,939065344
204,1760627207460,3228,3228,3228,3228,3228,3228,3228,3228,56.55131149291992,54.68785858154297,58.53346252441406,65.988037109375,56.33447265625,55.14984893798828,55.74323654174805,54.14404296875,52.66294479370117,52.70527648925781,0,9.523809432983398,100,0,0,0,0,0,9.555511474609375,17179869184,2147483648,7176028160,939065344
204,1760627207665,3228,3228,3228,3228,3228,3228,3228,3228,56.55131149291992,54.68785858154297,58.53346252441406,65.988037109375,56.33447265625,55.14984893798828,55.74323654174805,54.14404296875,52.66294479370117,52.70527648925781,4.545454502105713,0,90,0,5,5,0,0,9.70846176147461,17179869184,2147483648,7176060928,939065344
204,1760627207870,3228,3228,3228,3228,3228,3228,3228,3228,56.55131149291992,54.68785858154297,58.53346252441406,65.988037109375,56.33447265625,55.14984893798828,55.74323654174805,54.14404296875,52.66294479370117,52.70527648925781,5,0,71.42857360839844,31.81818199157715,0,0,0,0,9.70846176147461,17179869184,2147483648,7176044544,939065344
204,1760627208075,3228,3228,3228,3228,3228,3228,3228,3228,56.44228744506836,54.60818862915039,58.26709747314453,65.1330795288086,56.88780212402344,55.792808532714844,55.89858627319336,53.898162841796875,52.5470085144043,53.110694885253906,4.761904716491699,9.090909004211426,95,5,0,0,0,0,9.70846176147461,17179869184,2147483648,7176093696,939065344
204,1760627208280,3228,3228,3228,3228,3228,3228,3228,3228,56.44228744506836,54.60818862915039,58.26709747314453,65.1330795288086,56.88780212402344,55.792808532714844,55.89858627319336,53.898162841796875,52.5470085144043,53.110694885253906,0,0,19.047618865966797,76.19047546386719,9.523809432983398,0,0,0,9.70846176147461,17179869184,2147483648,7173996544,939065344
204,1760627208485,3228,3228,3228,3228,3228,3228,3228,3228,56.44228744506836,54.60818862915039,58.26709747314453,65.1330795288086,56.88780212402344,55.792808532714844,55.89858627319336,53.898162841796875,52.5470085144043,53.110694885253906,9.090909004211426,9.523809432983398,0,100,0,0,0,0,9.70846176147461,17179869184,2147483648,7173996544,939065344
204,1760627208690,3228,3228,3228,3228,3228,3228,3228,3228,56.44228744506836,54.60818862915039,58.26709747314453,65.1330795288086,56.88780212402344,55.792808532714844,55.89858627319336,53.898162841796875,52.5470085144043,53.110694885253906,5,4.761904716491699,28.571430206298828,65,0,5,0,0,9.550174713134766,17179869184,2147483648,7174045696,939065344
204,1760627208895,3228,3228,3228,3228,3228,3228,3228,3228,56.44228744506836,54.60818862915039,58.26709747314453,65.1330795288086,56.88780212402344,55.792808532714844,55.89858627319336,53.898162841796875,52.5470085144043,53.110694885253906,4.761904716491699,0,20,80.95238494873047,0,0,0,0,9.550174713134766,17179869184,2147483648,7174029312,939065344
204,1760627209100,3228,3228,3228,3228,3228,3228,3228,3228,59.14842224121094,54.322566986083984,55.097320556640625,57.323097229003906,65.8027114868164,59.4752311706543,55.087554931640625,52.003639221191406,52.78177261352539,53.62299346923828,0,4.761904716491699,0,100,0,0,0,0,9.550174713134766,17179869184,2147483648,7174062080,939065344
204,1760627209305,3228,3228,3228,3228,3228,3228,3228,3228,59.14842224121094,54.322566986083984,55.097320556640625,57.323097229003906,65.8027114868164,59.4752311706543,55.087554931640625,52.003639221191406,52.78177261352539,53.62299346923828,4.761904716491699,0,14.285715103149414,85,0,4.761904716491699,0,0,9.550174713134766,17179869184,2147483648,7174062080,939065344
204,1760627209510,3228,3228,3228,3228,3228,3228,3228,3228,59.14842224121094,54.322566986083984,55.097320556640625,57.323097229003906,65.8027114868164,59.4752311706543,55.087554931640625,52.003639221191406,52.78177261352539,53.62299346923828,15.789472579956055,40,0,100,0,0,0,0,9.526841163635254,17179869184,2147483648,7174160384,939065344
204,1760627209715,3228,3228,3228,3228,3228,3228,3228,3228,59.14842224121094,54.322566986083984,55.097320556640625,57.323097229003906,65.8027114868164,59.4752311706543,55.087554931640625,52.003639221191406,52.78177261352539,53.62299346923828,71.42857360839844,42.85714340209961,35,50,4.761904716491699,9.523809432983398,0,0,9.526841163635254,17179869184,2147483648,7174209536,939065344
204,1760627209920,3228,3228,3228,3228,3228,3228,3228,3228,59.14842224121094,54.322566986083984,55.097320556640625,57.323097229003906,65.8027114868164,59.4752311706543,55.087554931640625,52.003639221191406,52.78177261352539,53.62299346923828,9.523809432983398,5.263157844543457,9.523809432983398,90.47618865966797,0,0,0,0,9.526841163635254,17179869184,2147483648,7174209536,939065344
204,1760627210125,3228,3228,3228,3228,3228,3228,3228,3228,59.32632827758789,54.4346809387207,54.98835754394531,56.66292190551758,66.72737121582031,59.83772277832031,55.07382583618164,51.93173599243164,53.18353271484375,53.79368591308594,9.523809432983398,9.523809432983398,0,95,0,4.761904716491699,0,0,9.526841163635254,17179869184,2147483648,7174291456,939065344
204,1760627210330,3228,3228,3228,3228,3228,3228,3228,3228,59.32632827758789,54.4346809387207,54.98835754394531,56.66292190551758,66.72737121582031,59.83772277832031,55.07382583618164,51.93173599243164,53.18353271484375,53.79368591308594,0,9.523809432983398,40,0,63.15789031982422,0,0,0,9.526841163635254,17179869184,2147483648,7173226496,939065344
204,1760627210535,3228,3228,3228,3228,3228,3228,3228,3228,59.32632827758789,54.4346809387207,54.98835754394531,56.66292190551758,66.72737121582031,59.83772277832031,55.07382583618164,51.93173599243164,53.18353271484375,53.79368591308594,9.090909004211426,0,4.545454502105713,0,100,0,0,0,9.719330787658691,17179869184,2147483648,7173423104,939065344
204,1760627210740,3228,3228,3228,3228,3228,3228,3228,3228,59.32632827758789,54.4346809387207,54.98835754394531,56.66292190551758,66.72737121582031,59.83772277832031,55.07382583618164,51.93173599243164,53.18353271484375,53.79368591308594,0,4.761904716491699,5,45,40,9.523809432983398,0,0,9.719330787658691,17179869184,2147483648,7173423104,939065344
204,1760627210945,3228,3228,3228,3228,3228,3228,3228,3228,59.32632827758789,54.4346809387207,54.98835754394531,56.66292190551758,66.72737121582031,59.83772277832031,55.07382583618164,51.93173599243164,53.18353271484375,53.79368591308594,0,4.761904716491699,0,0,100,0,0,0,9.719330787658691,17179869184,2147483648,7173423104,939065344
204,1760627211150,3228,3228,3228,3228,3228,3228,3228,3228,57.60365676879883,54.592132568359375,54.893157958984375,56.290409088134766,61.02893829345703,66.00070190429688,55.436344146728516,52.083560943603516,54.22209167480469,56.092674255371094,4.761904716491699,0,10,0,85.71428680419922,5,0,0,9.719330787658691,17179869184,2147483648,7173439488,939065344
204,1760627211355,3228,3228,3228,3228,3228,3228,3228,3228,57.60365676879883,54.592132568359375,54.893157958984375,56.290409088134766,61.02893829345703,66.00070190429688,55.436344146728516,52.083560943603516,54.22209167480469,56.092674255371094,0,0,55,40,0,4.761904716491699,0,0,9.719330787658691,17179869184,2147483648,7166984192,939065344
204,1760627211560,3228,3228,3228,3228,3228,3228,3228,3228,57.60365676879883,54.592132568359375,54.893157958984375,56.290409088134766,61.02893829345703,66.00070190429688,55.436344146728516,52.083560943603516,54.22209167480469,56.092674255371094,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,9.628947257995605,17179869184,2147483648,7166984192,939065344
204,1760627211765,3228,3228,3228,3228,3228,3228,3228,3228,57.60365676879883,54.592132568359375,54.893157958984375,56.290409088134766,61.02893829345703,66.00070190429688,55.436344146728516,52.083560943603516,54.22209167480469,56.092674255371094,4.761904716491699,0,63.15789031982422,33.333335876464844,0,4.761904716491699,0,0,9.628947257995605,17179869184,2147483648,7167000576,939065344
204,1760627211970,3228,3228,3228,3228,3228,3228,3228,3228,57.60365676879883,54.592132568359375,54.893157958984375,56.290409088134766,61.02893829345703,66.00070190429688,55.436344146728516,52.083560943603516,54.22209167480469,56.092674255371094,4.761904716491699,0,90.47618865966797,9.523809432983398,0,0,0,0,9.628947257995605,17179869184,2147483648,7167000576,939065344
204,1760627212175,3228,3228,3228,3228,3228,3228,3228,3228,57.84440612792969,54.62071990966797,56.805938720703125,61.54665756225586,60.758811950683594,58.442440032958984,56.2293586730957,53.21221923828125,53.13398361206055,54.069091796875,0,0,27.272727966308594,75,0,4.761904716491699,0,0,9.628947257995605,17179869184,2147483648,7166984192,939065344
202,1760627212380,3228,3228,3228,3228,3228,3228,3228,3228,57.84440612792969,54.62071990966797,56.805938720703125,61.54665756225586,60.758811950683594,58.442440032958984,56.2293586730957,53.21221923828125,53.13398361206055,54.069091796875,5,9.090909004211426,31.57894515991211,60.000003814697266,10,0,0,0,9.628947257995605,17179869184,2147483648,7166967808,939065344
204,1760627212583,3228,3228,3228,3228,3228,3228,3228,3228,57.84440612792969,54.62071990966797,56.805938720703125,61.54665756225586,60.758811950683594,58.442440032958984,56.2293586730957,53.21221923828125,53.13398361206055,54.069091796875,5,0,100,0,0,0,0,0,9.652708053588867,17179869184,2147483648,7167016960,939065344
204,1760627212788,3228,3228,3228,3228,3228,3228,3228,3228,57.84440612792969,54.62071990966797,56.805938720703125,61.54665756225586,60.758811950683594,58.442440032958984,56.2293586730957,53.21221923828125,53.13398361206055,54.069091796875,4.761904716491699,4.761904716491699,55,40,4.761904716491699,4.761904716491699,0,0,9.652708053588867,17179869184,2147483648,7167049728,939065344
204,1760627212993,3228,3228,3228,3228,3228,3228,3228,3228,57.84440612792969,54.62071990966797,56.805938720703125,61.54665756225586,60.758811950683594,58.442440032958984,56.2293586730957,53.21221923828125,53.13398361206055,54.069091796875,10,14.285715103149414,0,100,0,0,0,0,9.652708053588867,17179869184,2147483648,7167131648,939065344
204,1760627213198,3228,3228,3228,3228,3228,3228,3228,3228,58.34370040893555,54.607547760009766,56.638641357421875,61.183433532714844,62.133872985839844,58.284366607666016,55.8383903503418,53.060142517089844,53.23067092895508,53.621849060058594,0,0,35,57.142860412597656,5,4.761904716491699,0,0,9.652708053588867,17179869184,2147483648,7167115264,939065344
