Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760597802368,3228,3228,3228,3228,3228,3228,3228,3228,64.51570129394531,62.14113998413086,62.41645812988281,67.32617950439453,65.62942504882813,63.624488830566406,62.962738037109375,60.28888702392578,59.817626953125,60.7410888671875,71.42857360839844,35,9.523809432983398,22.72727394104004,66.66667175292969,4.761904716491699,0,0,12.353987693786621,17179869184,3221225472,9494708224,2004025344
209,1760597802570,3228,3228,3228,3228,3228,3228,3228,3228,64.51570129394531,62.14113998413086,62.41645812988281,67.32617950439453,65.62942504882813,63.624488830566406,62.962738037109375,60.28888702392578,59.817626953125,60.7410888671875,85,52.38095474243164,28.571430206298828,5.263157844543457,60.000003814697266,5,0,0,15.070368766784668,17179869184,3221225472,9493938176,2004025344
209,1760597802780,3228,3228,3228,3228,3228,3228,3228,3228,64.51570129394531,62.14113998413086,62.41645812988281,67.32617950439453,65.62942504882813,63.624488830566406,62.962738037109375,60.28888702392578,59.817626953125,60.7410888671875,38.095237731933594,61.904762268066406,0,0,100,0,0,0,15.070368766784668,17179869184,3221225472,9490579456,2004025344
209,1760597802990,3228,3228,3228,3228,3228,3228,3228,3228,64.60307312011719,61.6303596496582,60.71485900878906,63.275997161865234,67.49307250976563,69.94432067871094,61.55022430419922,59.23234176635742,60.65121078491211,62.14923858642578,61.904762268066406,75,38.095237731933594,38.095237731933594,19.047618865966797,4.761904716491699,0,0,15.070368766784668,17179869184,3221225472,9490808832,2004025344
201,1760597803200,3228,3228,3228,3228,3228,3228,3228,3228,64.60307312011719,61.6303596496582,60.71485900878906,63.275997161865234,67.49307250976563,69.94432067871094,61.55022430419922,59.23234176635742,60.65121078491211,62.14923858642578,76.19047546386719,40.90909194946289,0,0,100,0,0,0,15.070368766784668,17179869184,3221225472,9485680640,2004025344
209,1760597803402,3228,3228,3228,3228,3228,3228,3228,3228,64.60307312011719,61.6303596496582,60.71485900878906,63.275997161865234,67.49307250976563,69.94432067871094,61.55022430419922,59.23234176635742,60.65121078491211,62.14923858642578,42.105262756347656,36.842105865478516,61.904762268066406,25,71.42857360839844,21.052631378173828,14.285715103149414,0,15.070368766784668,17179869184,3221225472,9476636672,2004025344
204,1760597803612,3228,3228,3228,3228,3228,3228,3228,3228,64.60307312011719,61.6303596496582,60.71485900878906,63.275997161865234,67.49307250976563,69.94432067871094,61.55022430419922,59.23234176635742,60.65121078491211,62.14923858642578,52.38095474243164,47.619049072265625,5,90.90909576416016,0,0,0,0,12.707687377929688,17179869184,3221225472,9478766592,2004025344
209,1760597803817,3228,3228,3228,3228,3228,3228,3228,3228,64.60307312011719,61.6303596496582,60.71485900878906,63.275997161865234,67.49307250976563,69.94432067871094,61.55022430419922,59.23234176635742,60.65121078491211,62.14923858642578,76.19047546386719,66.66667175292969,4.761904716491699,95,0,4.761904716491699,0,0,12.707687377929688,17179869184,3221225472,9479372800,2004025344
209,1760597804027,3228,3228,3228,3228,3228,3228,3228,3228,64.94623565673828,61.33633804321289,60.42499542236328,62.89219665527344,70.16323852539063,68.0716552734375,61.257083892822266,58.889286041259766,60.272796630859375,61.20056915283203,47.619049072265625,57.142860412597656,52.38095474243164,42.85714340209961,0,0,0,0,12.707687377929688,17179869184,3221225472,9478471680,2004025344
209,1760597804237,3228,3228,3228,3228,3228,3228,3228,3228,64.94623565673828,61.33633804321289,60.42499542236328,62.89219665527344,70.16323852539063,68.0716552734375,61.257083892822266,58.889286041259766,60.272796630859375,61.20056915283203,38.095237731933594,61.904762268066406,100,0,0,0,0,0,12.707687377929688,17179869184,3221225472,9480011776,2004025344
209,1760597804447,3228,3228,3228,3228,3228,3228,3228,3228,64.94623565673828,61.33633804321289,60.42499542236328,62.89219665527344,70.16323852539063,68.0716552734375,61.257083892822266,58.889286041259766,60.272796630859375,61.20056915283203,65,76.19047546386719,71.42857360839844,9.090909004211426,19.047618865966797,4.761904716491699,0,0,11.149248123168945,17179869184,3221225472,9477144576,2004025344
203,1760597804657,3228,3228,3228,3228,3228,3228,3228,3228,64.94623565673828,61.33633804321289,60.42499542236328,62.89219665527344,70.16323852539063,68.0716552734375,61.257083892822266,58.889286041259766,60.272796630859375,61.20056915283203,50,35,35,28.571430206298828,95.23809814453125,14.285715103149414,5,4.761904716491699,11.149248123168945,17179869184,3221225472,9469558784,2004025344
207,1760597804860,3228,3228,3228,3228,3228,3228,3228,3228,64.94623565673828,61.33633804321289,60.42499542236328,62.89219665527344,70.16323852539063,68.0716552734375,61.257083892822266,58.889286041259766,60.272796630859375,61.20056915283203,55,52.38095474243164,47.619049072265625,0,55,5,0,0,11.149248123168945,17179869184,3221225472,9470689280,2004025344
201,1760597805067,3228,3228,3228,3228,3228,3228,3228,3228,63.39440155029297,61.36811447143555,62.38972473144531,68.10965728759766,64.24646759033203,65.45021057128906,61.642398834228516,60.08817672729492,59.860992431640625,60.711875915527344,85,52.38095474243164,55,42.85714340209961,18.18181800842285,4.545454502105713,0,0,11.149248123168945,17179869184,3221225472,9479176192,2004025344
207,1760597805269,3228,3228,3228,3228,3228,3228,3228,3228,63.39440155029297,61.36811447143555,62.38972473144531,68.10965728759766,64.24646759033203,65.45021057128906,61.642398834228516,60.08817672729492,59.860992431640625,60.711875915527344,66.66667175292969,35,4.761904716491699,100,0,0,0,0,11.149248123168945,17179869184,3221225472,9480404992,2004025344
209,1760597805477,3228,3228,3228,3228,3228,3228,3228,3228,63.39440155029297,61.36811447143555,62.38972473144531,68.10965728759766,64.24646759033203,65.45021057128906,61.642398834228516,60.08817672729492,59.860992431640625,60.711875915527344,50,60.000003814697266,30.000001907348633,52.38095474243164,9.523809432983398,4.761904716491699,0,0,10.425731658935547,17179869184,3221225472,9481781248,2004025344
206,1760597805687,3228,3228,3228,3228,3228,3228,3228,3228,63.39440155029297,61.36811447143555,62.38972473144531,68.10965728759766,64.24646759033203,65.45021057128906,61.642398834228516,60.08817672729492,59.860992431640625,60.711875915527344,68.18181610107422,65,0,42.85714340209961,61.904762268066406,0,0,0,10.425731658935547,17179869184,3221225472,9483059200,2004025344
209,1760597805893,3228,3228,3228,3228,3228,3228,3228,3228,63.39440155029297,61.36811447143555,62.38972473144531,68.10965728759766,64.24646759033203,65.45021057128906,61.642398834228516,60.08817672729492,59.860992431640625,60.711875915527344,26.3157901763916,59.09090805053711,50,15.000000953674316,75,10,5,0,10.425731658935547,17179869184,3221225472,9476489216,2004025344
201,1760597806103,3228,3228,3228,3228,3228,3228,3228,3228,64.86064910888672,61.179290771484375,60.577232360839844,63.499393463134766,69.69279479980469,67.50757598876953,61.0409049987793,58.932437896728516,60.08854675292969,61.001190185546875,22.72727394104004,80.95238494873047,9.090909004211426,85.71428680419922,14.285715103149414,0,0,0,10.425731658935547,17179869184,3221225472,9477586944,2004025344
209,1760597806305,3228,3228,3228,3228,3228,3228,3228,3228,64.86064910888672,61.179290771484375,60.577232360839844,63.499393463134766,69.69279479980469,67.50757598876953,61.0409049987793,58.932437896728516,60.08854675292969,61.001190185546875,75,63.15789031982422,0,100,0,0,0,0,10.425731658935547,17179869184,3221225472,9479454720,2004025344
204,1760597806515,3228,3228,3228,3228,3228,3228,3228,3228,64.86064910888672,61.179290771484375,60.577232360839844,63.499393463134766,69.69279479980469,67.50757598876953,61.0409049987793,58.932437896728516,60.08854675292969,61.001190185546875,50,52.38095474243164,66.66667175292969,18.18181800842285,14.285715103149414,4.761904716491699,0,0,11.333367347717285,17179869184,3221225472,9480749056,2004025344
200,1760597806720,3228,3228,3228,3228,3228,3228,3228,3228,64.86064910888672,61.179290771484375,60.577232360839844,63.499393463134766,69.69279479980469,67.50757598876953,61.0409049987793,58.932437896728516,60.08854675292969,61.001190185546875,47.619049072265625,52.38095474243164,70,30.000001907348633,0,0,0,0,11.333367347717285,17179869184,3221225472,9482043392,2004025344
209,1760597806920,3228,3228,3228,3228,3228,3228,3228,3228,64.86064910888672,61.179290771484375,60.577232360839844,63.499393463134766,69.69279479980469,67.50757598876953,61.0409049987793,58.932437896728516,60.08854675292969,61.001190185546875,65,80,55,0,38.095237731933594,5,0,0,11.333367347717285,17179869184,3221225472,9480847360,2004025344
209,1760597807130,3228,3228,3228,3228,3228,3228,3228,3228,64.19237518310547,60.75234603881836,61.21665954589844,65.60211181640625,67.26653289794922,64.43450164794922,61.316436767578125,58.84965515136719,59.62153244018555,60.369972229003906,38.095237731933594,61.904762268066406,57.142860412597656,33.333335876464844,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,11.333367347717285,17179869184,3221225472,9476079616,2004025344
209,1760597807340,3228,3228,3228,3228,3228,3228,3228,3228,64.19237518310547,60.75234603881836,61.21665954589844,65.60211181640625,67.26653289794922,64.43450164794922,61.316436767578125,58.84965515136719,59.62153244018555,60.369972229003906,55,35,13.636363983154297,47.619049072265625,55,4.761904716491699,0,0,11.333367347717285,17179869184,3221225472,9475817472,2004025344
209,1760597807550,3228,3228,3228,3228,3228,3228,3228,3228,64.19237518310547,60.75234603881836,61.21665954589844,65.60211181640625,67.26653289794922,64.43450164794922,61.316436767578125,58.84965515136719,59.62153244018555,60.369972229003906,59.09090805053711,66.66667175292969,95,9.090909004211426,4.761904716491699,0,0,0,11.044228553771973,17179869184,3221225472,9484517376,2004025344
209,1760597807760,3228,3228,3228,3228,3228,3228,3228,3228,64.19237518310547,60.75234603881836,61.21665954589844,65.60211181640625,67.26653289794922,64.43450164794922,61.316436767578125,58.84965515136719,59.62153244018555,60.369972229003906,76.19047546386719,52.38095474243164,23.809524536132813,75,0,0,0,0,11.044228553771973,17179869184,3221225472,9484517376,2004025344
209,1760597807970,3228,3228,3228,3228,3228,3228,3228,3228,64.36901092529297,60.8739013671875,61.32171630859375,66.1703109741211,67.60733795166016,65.2418441772461,61.177459716796875,58.798091888427734,59.428592681884766,60.767234802246094,40,71.42857360839844,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,11.044228553771973,17179869184,3221225472,9484517376,2004025344
209,1760597808180,3228,3228,3228,3228,3228,3228,3228,3228,64.36901092529297,60.8739013671875,61.32171630859375,66.1703109741211,67.60733795166016,65.2418441772461,61.177459716796875,58.798091888427734,59.428592681884766,60.767234802246094,80.95238494873047,61.904762268066406,100,0,0,0,0,0,11.044228553771973,17179869184,3221225472,9484517376,2004025344
209,1760597808390,3228,3228,3228,3228,3228,3228,3228,3228,64.36901092529297,60.8739013671875,61.32171630859375,66.1703109741211,67.60733795166016,65.2418441772461,61.177459716796875,58.798091888427734,59.428592681884766,60.767234802246094,19.047618865966797,80.95238494873047,18.18181800842285,57.142860412597656,35,9.523809432983398,0,0,11.044228553771973,17179869184,3221225472,9482485760,2004025344
208,1760597808600,3228,3228,3228,3228,3228,3228,3228,3228,64.36901092529297,60.8739013671875,61.32171630859375,66.1703109741211,67.60733795166016,65.2418441772461,61.177459716796875,58.798091888427734,59.428592681884766,60.767234802246094,36.3636360168457,66.66667175292969,50,50,33.333335876464844,9.523809432983398,4.761904716491699,8.69565200805664,10.83323860168457,17179869184,3221225472,9482141696,2004025344
209,1760597808810,3228,3228,3228,3228,3228,3228,3228,3228,64.36901092529297,60.8739013671875,61.32171630859375,66.1703109741211,67.60733795166016,65.2418441772461,61.177459716796875,58.798091888427734,59.428592681884766,60.767234802246094,65,40,95.45454406738281,9.090909004211426,4.545454502105713,4.761904716491699,0,0,10.83323860168457,17179869184,3221225472,9487712256,2004025344
209,1760597809020,3228,3228,3228,3228,3228,3228,3228,3228,63.47866439819336,60.80695343017578,62.15022277832031,67.87796783447266,64.86312103271484,64.09297180175781,61.667545318603516,59.54083251953125,59.20004653930664,60.78759765625,61.904762268066406,68.18181610107422,55,0,38.095237731933594,4.761904716491699,0,0,10.83323860168457,17179869184,3221225472,9481617408,2004025344
209,1760597809230,3228,3228,3228,3228,3228,3228,3228,3228,63.47866439819336,60.80695343017578,62.15022277832031,67.87796783447266,64.86312103271484,64.09297180175781,61.667545318603516,59.54083251953125,59.20004653930664,60.78759765625,45,60.000003814697266,42.85714340209961,57.142860412597656,0,0,0,0,10.83323860168457,17179869184,3221225472,9482846208,2004025344
209,1760597809440,3228,3228,3228,3228,3228,3228,3228,3228,63.47866439819336,60.80695343017578,62.15022277832031,67.87796783447266,64.86312103271484,64.09297180175781,61.667545318603516,59.54083251953125,59.20004653930664,60.78759765625,76.19047546386719,52.38095474243164,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,10.234978675842285,17179869184,3221225472,9485434880,2004025344
209,1760597809650,3228,3228,3228,3228,3228,3228,3228,3228,63.47866439819336,60.80695343017578,62.15022277832031,67.87796783447266,64.86312103271484,64.09297180175781,61.667545318603516,59.54083251953125,59.20004653930664,60.78759765625,90.90909576416016,90.90909576416016,66.66667175292969,35,0,0,0,0,10.234978675842285,17179869184,3221225472,9480175616,2004025344
205,1760597809860,3228,3228,3228,3228,3228,3228,3228,3228,63.47866439819336,60.80695343017578,62.15022277832031,67.87796783447266,64.86312103271484,64.09297180175781,61.667545318603516,59.54083251953125,59.20004653930664,60.78759765625,28.571430206298828,52.38095474243164,71.42857360839844,59.09090805053711,23.809524536132813,14.285715103149414,9.523809432983398,5,10.234978675842285,17179869184,3221225472,9477718016,2004025344
209,1760597810065,3228,3228,3228,3228,3228,3228,3228,3228,64.03846740722656,60.96467208862305,62.133155822753906,67.43399047851563,67.09797668457031,62.88138961791992,61.248329162597656,59.29796600341797,59.28675079345703,60.17975616455078,55,55,80,19.047618865966797,0,0,0,0,10.234978675842285,17179869184,3221225472,9471836160,2004025344
209,1760597810275,3228,3228,3228,3228,3228,3228,3228,3228,64.03846740722656,60.96467208862305,62.133155822753906,67.43399047851563,67.09797668457031,62.88138961791992,61.248329162597656,59.29796600341797,59.28675079345703,60.17975616455078,57.142860412597656,76.19047546386719,85.71428680419922,15.000000953674316,0,0,0,0,10.234978675842285,17179869184,3221225472,9471836160,2004025344
209,1760597810485,3228,3228,3228,3228,3228,3228,3228,3228,64.03846740722656,60.96467208862305,62.133155822753906,67.43399047851563,67.09797668457031,62.88138961791992,61.248329162597656,59.29796600341797,59.28675079345703,60.17975616455078,52.38095474243164,47.619049072265625,31.81818199157715,61.904762268066406,4.761904716491699,5,0,0,10.792738914489746,17179869184,3221225472,9481863168,2004025344
209,1760597810695,3228,3228,3228,3228,3228,3228,3228,3228,64.03846740722656,60.96467208862305,62.133155822753906,67.43399047851563,67.09797668457031,62.88138961791992,61.248329162597656,59.29796600341797,59.28675079345703,60.17975616455078,70,55,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,10.792738914489746,17179869184,3221225472,9482665984,2004025344
209,1760597810905,3228,3228,3228,3228,3228,3228,3228,3228,64.03846740722656,60.96467208862305,62.133155822753906,67.43399047851563,67.09797668457031,62.88138961791992,61.248329162597656,59.29796600341797,59.28675079345703,60.17975616455078,95.45454406738281,38.095237731933594,23.809524536132813,19.047618865966797,52.38095474243164,9.090909004211426,0,0,10.792738914489746,17179869184,3221225472,9484435456,2004025344
209,1760597811115,3228,3228,3228,3228,3228,3228,3228,3228,63.3842658996582,60.99325942993164,61.612525939941406,65.91265869140625,65.74356079101563,64.89674377441406,61.089969635009766,58.963043212890625,59.18946075439453,60.74669647216797,52.38095474243164,33.333335876464844,60.000003814697266,80.95238494873047,13.636363983154297,14.285715103149414,4.761904716491699,5,10.792738914489746,17179869184,3221225472,9477603328,2004025344
209,1760597811325,3228,3228,3228,3228,3228,3228,3228,3228,63.3842658996582,60.99325942993164,61.612525939941406,65.91265869140625,65.74356079101563,64.89674377441406,61.089969635009766,58.963043212890625,59.18946075439453,60.74669647216797,35,66.66667175292969,9.090909004211426,90.47618865966797,0,4.761904716491699,0,0,10.792738914489746,17179869184,3221225472,9478717440,2004025344
209,1760597811535,3228,3228,3228,3228,3228,3228,3228,3228,63.3842658996582,60.99325942993164,61.612525939941406,65.91265869140625,65.74356079101563,64.89674377441406,61.089969635009766,58.963043212890625,59.18946075439453,60.74669647216797,72.7272720336914,60.000003814697266,25,52.38095474243164,23.809524536132813,0,0,0,10.995333671569824,17179869184,3221225472,9480617984,2004025344
209,1760597811745,3228,3228,3228,3228,3228,3228,3228,3228,63.3842658996582,60.99325942993164,61.612525939941406,65.91265869140625,65.74356079101563,64.89674377441406,61.089969635009766,58.963043212890625,59.18946075439453,60.74669647216797,65,40.90909194946289,0,0,100,0,0,0,10.995333671569824,17179869184,3221225472,9481699328,2004025344
209,1760597811955,3228,3228,3228,3228,3228,3228,3228,3228,63.3842658996582,60.99325942993164,61.612525939941406,65.91265869140625,65.74356079101563,64.89674377441406,61.089969635009766,58.963043212890625,59.18946075439453,60.74669647216797,77.2727279663086,66.66667175292969,19.047618865966797,45,28.571430206298828,4.761904716491699,0,0,10.995333671569824,17179869184,3221225472,9483649024,2004025344
202,1760597812165,3228,3228,3228,3228,3228,3228,3228,3228,64.59638214111328,60.698814392089844,60.24791717529297,62.624603271484375,69.76864624023438,67.23384857177734,60.774269104003906,58.26792526245117,59.453399658203125,61.04335021972656,100,100,80.95238494873047,22.72727394104004,0,0,0,0,10.995333671569824,17179869184,3221225472,9494609920,2004025344
209,1760597812368,3228,3228,3228,3228,3228,3228,3228,3228,64.59638214111328,60.698814392089844,60.24791717529297,62.624603271484375,69.76864624023438,67.23384857177734,60.774269104003906,58.26792526245117,59.453399658203125,61.04335021972656,95,80,70,0,23.809524536132813,9.523809432983398,0,0,10.995333671569824,17179869184,3221225472,9494609920,2004025344
209,1760597812578,3228,3228,3228,3228,3228,3228,3228,3228,64.59638214111328,60.698814392089844,60.24791717529297,62.624603271484375,69.76864624023438,67.23384857177734,60.774269104003906,58.26792526245117,59.453399658203125,61.04335021972656,71.42857360839844,59.09090805053711,23.809524536132813,77.2727279663086,0,0,0,0,10.86860466003418,17179869184,3221225472,9495691264,2004025344
209,1760597812788,3228,3228,3228,3228,3228,3228,3228,3228,64.59638214111328,60.698814392089844,60.24791717529297,62.624603271484375,69.76864624023438,67.23384857177734,60.774269104003906,58.26792526245117,59.453399658203125,61.04335021972656,36.3636360168457,50,90.90909576416016,35,30.000001907348633,5,0,4.761904716491699,10.86860466003418,17179869184,3221225472,9485090816,2004025344
206,1760597812998,3228,3228,3228,3228,3228,3228,3228,3228,63.467159271240234,60.736026763916016,62.28144073486328,67.99764251708984,65.21245574951172,63.04301452636719,61.22218704223633,59.07164001464844,59.21359634399414,60.37715148925781,35,66.66667175292969,60.000003814697266,36.3636360168457,0,4.761904716491699,0,0,10.86860466003418,17179869184,3221225472,9485713408,2004025344
209,1760597813205,3228,3228,3228,3228,3228,3228,3228,3228,63.467159271240234,60.736026763916016,62.28144073486328,67.99764251708984,65.21245574951172,63.04301452636719,61.22218704223633,59.07164001464844,59.21359634399414,60.37715148925781,76.19047546386719,71.42857360839844,33.333335876464844,70,0,0,0,0,10.86860466003418,17179869184,3221225472,9487581184,2004025344
209,1760597813415,3228,3228,3228,3228,3228,3228,3228,3228,63.467159271240234,60.736026763916016,62.28144073486328,67.99764251708984,65.21245574951172,63.04301452636719,61.22218704223633,59.07164001464844,59.21359634399414,60.37715148925781,65,40,66.66667175292969,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,0,10.665243148803711,17179869184,3221225472,9489203200,2004025344
201,1760597813625,3228,3228,3228,3228,3228,3228,3228,3228,63.467159271240234,60.736026763916016,62.28144073486328,67.99764251708984,65.21245574951172,63.04301452636719,61.22218704223633,59.07164001464844,59.21359634399414,60.37715148925781,71.42857360839844,52.38095474243164,95.23809814453125,0,0,0,0,0,10.665243148803711,17179869184,3221225472,9490432000,2004025344
209,1760597813826,3228,3228,3228,3228,3228,3228,3228,3228,63.467159271240234,60.736026763916016,62.28144073486328,67.99764251708984,65.21245574951172,63.04301452636719,61.22218704223633,59.07164001464844,59.21359634399414,60.37715148925781,35,85.71428680419922,95,0,13.636363983154297,0,0,0,10.665243148803711,17179869184,3221225472,9491693568,2004025344
201,1760597814036,3228,3228,3228,3228,3228,3228,3228,3228,63.062564849853516,60.69906234741211,62.28131103515625,68.67118072509766,64.380126953125,61.67820358276367,61.08865737915039,59.05695343017578,58.816078186035156,59.83679962158203,42.85714340209961,45,66.66667175292969,77.2727279663086,20,9.523809432983398,0,4.761904716491699,10.665243148803711,17179869184,3221225472,9484468224,2004025344
209,1760597814238,3228,3228,3228,3228,3228,3228,3228,3228,63.062564849853516,60.69906234741211,62.28131103515625,68.67118072509766,64.380126953125,61.67820358276367,61.08865737915039,59.05695343017578,58.816078186035156,59.83679962158203,42.85714340209961,61.904762268066406,100,0,0,0,0,0,10.665243148803711,17179869184,3221225472,9485549568,2004025344
209,1760597814448,3228,3228,3228,3228,3228,3228,3228,3228,63.062564849853516,60.69906234741211,62.28131103515625,68.67118072509766,64.380126953125,61.67820358276367,61.08865737915039,59.05695343017578,58.816078186035156,59.83679962158203,76.19047546386719,55,47.619049072265625,45,4.761904716491699,4.761904716491699,0,0,10.867280960083008,17179869184,3221225472,9492480000,2004025344
