Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760611037660,3228,3228,3228,3228,3228,3228,3228,3228,56.87704086303711,53.83665084838867,56.654388427734375,62.269161224365234,56.594688415527344,56.120635986328125,55.31377410888672,52.80003356933594,52.052268981933594,52.917633056640625,80.95238494873047,80.95238494873047,40.90909194946289,20,20,18.18181800842285,4.761904716491699,0,13.304222106933594,17179869184,3221225472,9414328320,1954676736
209,1760611037864,3228,3228,3228,3228,3228,3228,3228,3228,56.87704086303711,53.83665084838867,56.654388427734375,62.269161224365234,56.594688415527344,56.120635986328125,55.31377410888672,52.80003356933594,52.052268981933594,52.917633056640625,60.000003814697266,75,25,57.142860412597656,9.523809432983398,10,0,0,13.304222106933594,17179869184,3221225472,10078224384,1954676736
209,1760611038074,3228,3228,3228,3228,3228,3228,3228,3228,58.49917221069336,55.50313186645508,56.297645568847656,59.58502960205078,60.780670166015625,59.50347137451172,58.656253814697266,54.43427276611328,53.22917175292969,54.554473876953125,59.09090805053711,66.66667175292969,38.095237731933594,23.809524536132813,40.90909194946289,4.761904716491699,0,0,13.304222106933594,17179869184,3221225472,10750803968,1954676736
209,1760611038284,3228,3228,3228,3228,3228,3228,3228,3228,58.49917221069336,55.50313186645508,56.297645568847656,59.58502960205078,60.780670166015625,59.50347137451172,58.656253814697266,54.43427276611328,53.22917175292969,54.554473876953125,71.42857360839844,68.18181610107422,100,4.761904716491699,0,0,0,0,13.304222106933594,17179869184,3221225472,10339205120,1954676736
209,1760611038494,3228,3228,3228,3228,3228,3228,3228,3228,58.49917221069336,55.50313186645508,56.297645568847656,59.58502960205078,60.780670166015625,59.50347137451172,58.656253814697266,54.43427276611328,53.22917175292969,54.554473876953125,70,55,42.85714340209961,28.571430206298828,25,4.761904716491699,0,0,19.821365356445313,17179869184,3221225472,10339713024,1954676736
203,1760611038704,3228,3228,3228,3228,3228,3228,3228,3228,58.49917221069336,55.50313186645508,56.297645568847656,59.58502960205078,60.780670166015625,59.50347137451172,58.656253814697266,54.43427276611328,53.22917175292969,54.554473876953125,71.42857360839844,68.18181610107422,95.23809814453125,0,0,4.761904716491699,0,0,19.821365356445313,17179869184,3221225472,10316234752,1954676736
209,1760611038908,3228,3228,3228,3228,3228,3228,3228,3228,58.49917221069336,55.50313186645508,56.297645568847656,59.58502960205078,60.780670166015625,59.50347137451172,58.656253814697266,54.43427276611328,53.22917175292969,54.554473876953125,65,63.15789031982422,55,38.095237731933594,9.523809432983398,4.761904716491699,0,0,19.821365356445313,17179869184,3221225472,10316234752,1954676736
209,1760611039118,3228,3228,3228,3228,3228,3228,3228,3228,57.26383590698242,54.81190490722656,57.46467590332031,63.14256286621094,57.01115417480469,56.122589111328125,56.377342224121094,53.79876708984375,52.54354476928711,53.574134826660156,61.904762268066406,68.18181610107422,100,0,0,0,0,0,19.821365356445313,17179869184,3221225472,10316234752,1954676736
209,1760611039328,3228,3228,3228,3228,3228,3228,3228,3228,57.26383590698242,54.81190490722656,57.46467590332031,63.14256286621094,57.01115417480469,56.122589111328125,56.377342224121094,53.79876708984375,52.54354476928711,53.574134826660156,52.38095474243164,65,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,19.821365356445313,17179869184,3221225472,10316234752,1954676736
209,1760611039538,3228,3228,3228,3228,3228,3228,3228,3228,57.26383590698242,54.81190490722656,57.46467590332031,63.14256286621094,57.01115417480469,56.122589111328125,56.377342224121094,53.79876708984375,52.54354476928711,53.574134826660156,71.42857360839844,52.38095474243164,71.42857360839844,28.571430206298828,0,0,0,0,18.485746383666992,17179869184,3221225472,10315333632,1954676736
209,1760611039748,3228,3228,3228,3228,3228,3228,3228,3228,57.26383590698242,54.81190490722656,57.46467590332031,63.14256286621094,57.01115417480469,56.122589111328125,56.377342224121094,53.79876708984375,52.54354476928711,53.574134826660156,60.000003814697266,57.142860412597656,100,0,0,0,0,0,18.485746383666992,17179869184,3221225472,10315530240,1954676736
209,1760611039958,3228,3228,3228,3228,3228,3228,3228,3228,57.494571685791016,54.144691467285156,57.025917053222656,62.36796951293945,59.05797576904297,55.876487731933594,55.76817321777344,53.61320114135742,52.26259994506836,53.265869140625,59.09090805053711,57.142860412597656,35,57.142860412597656,4.761904716491699,0,0,0,18.485746383666992,17179869184,3221225472,10315694080,1954676736
203,1760611040168,3228,3228,3228,3228,3228,3228,3228,3228,57.494571685791016,54.144691467285156,57.025917053222656,62.36796951293945,59.05797576904297,55.876487731933594,55.76817321777344,53.61320114135742,52.26259994506836,53.265869140625,61.904762268066406,61.904762268066406,9.090909004211426,57.142860412597656,38.095237731933594,0,0,0,18.485746383666992,17179869184,3221225472,10315218944,1954676736
209,1760611040371,3228,3228,3228,3228,3228,3228,3228,3228,57.494571685791016,54.144691467285156,57.025917053222656,62.36796951293945,59.05797576904297,55.876487731933594,55.76817321777344,53.61320114135742,52.26259994506836,53.265869140625,50,65,35,65,0,0,0,0,18.485746383666992,17179869184,3221225472,10302013440,1954676736
202,1760611040581,3228,3228,3228,3228,3228,3228,3228,3228,57.494571685791016,54.144691467285156,57.025917053222656,62.36796951293945,59.05797576904297,55.876487731933594,55.76817321777344,53.61320114135742,52.26259994506836,53.265869140625,71.42857360839844,61.904762268066406,100,4.545454502105713,0,0,0,0,16.120986938476563,17179869184,3221225472,10269016064,1954676736
209,1760611040784,3228,3228,3228,3228,3228,3228,3228,3228,57.494571685791016,54.144691467285156,57.025917053222656,62.36796951293945,59.05797576904297,55.876487731933594,55.76817321777344,53.61320114135742,52.26259994506836,53.265869140625,60.000003814697266,71.42857360839844,95.23809814453125,4.761904716491699,0,5,0,0,16.120986938476563,17179869184,3221225472,10250387456,1954676736
209,1760611040994,3228,3228,3228,3228,3228,3228,3228,3228,57.739830017089844,54.34720230102539,56.4647216796875,61.13565444946289,59.85069274902344,56.934814453125,55.735565185546875,53.039180755615234,52.33676528930664,53.71875762939453,63.6363639831543,65,23.809524536132813,70,0,4.761904716491699,0,0,16.120986938476563,17179869184,3221225472,10250190848,1954676736
209,1760611041204,3228,3228,3228,3228,3228,3228,3228,3228,57.739830017089844,54.34720230102539,56.4647216796875,61.13565444946289,59.85069274902344,56.934814453125,55.735565185546875,53.039180755615234,52.33676528930664,53.71875762939453,70,71.42857360839844,55,47.619049072265625,0,0,0,0,16.120986938476563,17179869184,3221225472,10250190848,1954676736
209,1760611041414,3228,3228,3228,3228,3228,3228,3228,3228,57.739830017089844,54.34720230102539,56.4647216796875,61.13565444946289,59.85069274902344,56.934814453125,55.735565185546875,53.039180755615234,52.33676528930664,53.71875762939453,59.09090805053711,66.66667175292969,63.6363639831543,14.285715103149414,28.571430206298828,4.761904716491699,0,0,14.854496002197266,17179869184,3221225472,10250190848,1954676736
200,1760611041624,3228,3228,3228,3228,3228,3228,3228,3228,57.739830017089844,54.34720230102539,56.4647216796875,61.13565444946289,59.85069274902344,56.934814453125,55.735565185546875,53.039180755615234,52.33676528930664,53.71875762939453,85,85.71428680419922,47.619049072265625,52.38095474243164,0,0,0,0,14.854496002197266,17179869184,3221225472,10199711744,1954676736
209,1760611041825,3228,3228,3228,3228,3228,3228,3228,3228,57.739830017089844,54.34720230102539,56.4647216796875,61.13565444946289,59.85069274902344,56.934814453125,55.735565185546875,53.039180755615234,52.33676528930664,53.71875762939453,61.904762268066406,68.42105102539063,14.285715103149414,15.000000953674316,75,5,0,0,14.854496002197266,17179869184,3221225472,10199662592,1954676736
209,1760611042035,3228,3228,3228,3228,3228,3228,3228,3228,57.7428092956543,54.58245849609375,56.12660217285156,59.99098205566406,60.379783630371094,58.721466064453125,55.73304748535156,52.81449890136719,52.766021728515625,54.318878173828125,65,61.904762268066406,80,19.047618865966797,0,0,0,0,14.854496002197266,17179869184,3221225472,10199662592,1954676736
201,1760611042245,3228,3228,3228,3228,3228,3228,3228,3228,57.7428092956543,54.58245849609375,56.12660217285156,59.99098205566406,60.379783630371094,58.721466064453125,55.73304748535156,52.81449890136719,52.766021728515625,54.318878173828125,65,57.142860412597656,100,0,0,0,0,0,14.854496002197266,17179869184,3221225472,10199662592,1954676736
209,1760611042447,3228,3228,3228,3228,3228,3228,3228,3228,57.7428092956543,54.58245849609375,56.12660217285156,59.99098205566406,60.379783630371094,58.721466064453125,55.73304748535156,52.81449890136719,52.766021728515625,54.318878173828125,57.142860412597656,65,50,47.619049072265625,0,5,0,0,16.156339645385742,17179869184,3221225472,10199662592,1954676736
209,1760611042657,3228,3228,3228,3228,3228,3228,3228,3228,57.7428092956543,54.58245849609375,56.12660217285156,59.99098205566406,60.379783630371094,58.721466064453125,55.73304748535156,52.81449890136719,52.766021728515625,54.318878173828125,52.38095474243164,54.54545593261719,42.85714340209961,57.142860412597656,0,0,0,0,16.156339645385742,17179869184,3221225472,10198040576,1954676736
209,1760611042867,3228,3228,3228,3228,3228,3228,3228,3228,57.7428092956543,54.58245849609375,56.12660217285156,59.99098205566406,60.379783630371094,58.721466064453125,55.73304748535156,52.81449890136719,52.766021728515625,54.318878173828125,90,15.000000953674316,28.571430206298828,55,14.285715103149414,0,0,0,16.156339645385742,17179869184,3221225472,10198269952,1954676736
206,1760611043077,3228,3228,3228,3228,3228,3228,3228,3228,57.70277404785156,54.30078887939453,56.90997314453125,61.9179573059082,59.517799377441406,56.77647399902344,55.78109359741211,53.4388427734375,52.16861343383789,53.430328369140625,47.619049072265625,57.142860412597656,52.38095474243164,50,0,0,0,0,16.156339645385742,17179869184,3221225472,10198253568,1954676736
208,1760611043284,3228,3228,3228,3228,3228,3228,3228,3228,57.70277404785156,54.30078887939453,56.90997314453125,61.9179573059082,59.517799377441406,56.77647399902344,55.78109359741211,53.4388427734375,52.16861343383789,53.430328369140625,31.81818199157715,76.19047546386719,76.19047546386719,23.809524536132813,0,0,0,0,16.156339645385742,17179869184,3221225472,10198466560,1954676736
205,1760611043493,3228,3228,3228,3228,3228,3228,3228,3228,57.70277404785156,54.30078887939453,56.90997314453125,61.9179573059082,59.517799377441406,56.77647399902344,55.78109359741211,53.4388427734375,52.16861343383789,53.430328369140625,45,61.904762268066406,45,0,47.619049072265625,4.761904716491699,0,0,16.320396423339844,17179869184,3221225472,10198532096,1954676736
203,1760611043699,3228,3228,3228,3228,3228,3228,3228,3228,57.70277404785156,54.30078887939453,56.90997314453125,61.9179573059082,59.517799377441406,56.77647399902344,55.78109359741211,53.4388427734375,52.16861343383789,53.430328369140625,59.09090805053711,52.38095474243164,100,4.761904716491699,0,0,0,0,16.320396423339844,17179869184,3221225472,10198859776,1954676736
209,1760611043902,3228,3228,3228,3228,3228,3228,3228,3228,57.70277404785156,54.30078887939453,56.90997314453125,61.9179573059082,59.517799377441406,56.77647399902344,55.78109359741211,53.4388427734375,52.16861343383789,53.430328369140625,68.42105102539063,60.000003814697266,28.571430206298828,26.3157901763916,42.85714340209961,4.761904716491699,0,0,16.320396423339844,17179869184,3221225472,10163109888,1954676736
209,1760611044112,3228,3228,3228,3228,3228,3228,3228,3228,57.46009826660156,54.26959228515625,56.57206726074219,61.373809814453125,58.45299530029297,58.23514938354492,55.95896530151367,53.65718078613281,52.48665237426758,53.63872528076172,55,60.000003814697266,0,0,100,0,0,0,16.320396423339844,17179869184,3221225472,10161750016,1954676736
209,1760611044322,3228,3228,3228,3228,3228,3228,3228,3228,57.46009826660156,54.26959228515625,56.57206726074219,61.373809814453125,58.45299530029297,58.23514938354492,55.95896530151367,53.65718078613281,52.48665237426758,53.63872528076172,45.45454788208008,63.6363639831543,14.285715103149414,0,85.71428680419922,5,0,0,16.320396423339844,17179869184,3221225472,10161750016,1954676736
209,1760611044532,3228,3228,3228,3228,3228,3228,3228,3228,57.46009826660156,54.26959228515625,56.57206726074219,61.373809814453125,58.45299530029297,58.23514938354492,55.95896530151367,53.65718078613281,52.48665237426758,53.63872528076172,42.85714340209961,70,80,22.72727394104004,0,0,0,0,13.605466842651367,17179869184,3221225472,10161750016,1954676736
209,1760611044742,3228,3228,3228,3228,3228,3228,3228,3228,57.46009826660156,54.26959228515625,56.57206726074219,61.373809814453125,58.45299530029297,58.23514938354492,55.95896530151367,53.65718078613281,52.48665237426758,53.63872528076172,35,85.71428680419922,100,0,0,0,0,0,13.605466842651367,17179869184,3221225472,10161635328,1954676736
209,1760611044952,3228,3228,3228,3228,3228,3228,3228,3228,57.82513427734375,54.2993278503418,56.05168914794922,59.66250991821289,59.19102478027344,60.25407791137695,55.801876068115234,53.16526794433594,52.79473114013672,54.46491241455078,63.6363639831543,42.85714340209961,9.090909004211426,85.71428680419922,4.545454502105713,4.761904716491699,0,0,13.605466842651367,17179869184,3221225472,10161930240,1954676736
209,1760611045162,3228,3228,3228,3228,3228,3228,3228,3228,57.82513427734375,54.2993278503418,56.05168914794922,59.66250991821289,59.19102478027344,60.25407791137695,55.801876068115234,53.16526794433594,52.79473114013672,54.46491241455078,60.000003814697266,52.38095474243164,80,19.047618865966797,0,4.761904716491699,0,0,13.605466842651367,17179869184,3221225472,10162601984,1954676736
209,1760611045372,3228,3228,3228,3228,3228,3228,3228,3228,57.82513427734375,54.2993278503418,56.05168914794922,59.66250991821289,59.19102478027344,60.25407791137695,55.801876068115234,53.16526794433594,52.79473114013672,54.46491241455078,13.636363983154297,95.23809814453125,71.42857360839844,20,0,4.761904716491699,0,0,13.605466842651367,17179869184,3221225472,10162847744,1954676736
209,1760611045582,3228,3228,3228,3228,3228,3228,3228,3228,57.82513427734375,54.2993278503418,56.05168914794922,59.66250991821289,59.19102478027344,60.25407791137695,55.801876068115234,53.16526794433594,52.79473114013672,54.46491241455078,38.095237731933594,66.66667175292969,0,60.000003814697266,38.095237731933594,0,0,0,13.836767196655273,17179869184,3221225472,10163109888,1954676736
209,1760611045792,3228,3228,3228,3228,3228,3228,3228,3228,57.82513427734375,54.2993278503418,56.05168914794922,59.66250991821289,59.19102478027344,60.25407791137695,55.801876068115234,53.16526794433594,52.79473114013672,54.46491241455078,85.71428680419922,30.000001907348633,36.3636360168457,54.54545593261719,9.523809432983398,0,0,0,13.836767196655273,17179869184,3221225472,10163240960,1954676736
209,1760611046002,3228,3228,3228,3228,3228,3228,3228,3228,57.91679763793945,54.40512466430664,56.36217498779297,60.5116081237793,60.15180969238281,57.93397903442383,55.890899658203125,53.37411117553711,52.41108322143555,53.66438293457031,20,77.2727279663086,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,13.836767196655273,17179869184,3221225472,10163421184,1954676736
209,1760611046212,3228,3228,3228,3228,3228,3228,3228,3228,57.91679763793945,54.40512466430664,56.36217498779297,60.5116081237793,60.15180969238281,57.93397903442383,55.890899658203125,53.37411117553711,52.41108322143555,53.66438293457031,47.619049072265625,71.42857360839844,100,4.545454502105713,0,0,0,0,13.836767196655273,17179869184,3221225472,10154229760,1954676736
209,1760611046422,3228,3228,3228,3228,3228,3228,3228,3228,57.91679763793945,54.40512466430664,56.36217498779297,60.5116081237793,60.15180969238281,57.93397903442383,55.890899658203125,53.37411117553711,52.41108322143555,53.66438293457031,19.047618865966797,85.71428680419922,85,0,14.285715103149414,4.545454502105713,0,0,13.618597984313965,17179869184,3221225472,10154229760,1954676736
209,1760611046632,3228,3228,3228,3228,3228,3228,3228,3228,57.91679763793945,54.40512466430664,56.36217498779297,60.5116081237793,60.15180969238281,57.93397903442383,55.890899658203125,53.37411117553711,52.41108322143555,53.66438293457031,52.38095474243164,57.142860412597656,0,0,100,0,0,0,13.618597984313965,17179869184,3221225472,10154229760,1954676736
207,1760611046842,3228,3228,3228,3228,3228,3228,3228,3228,57.91679763793945,54.40512466430664,56.36217498779297,60.5116081237793,60.15180969238281,57.93397903442383,55.890899658203125,53.37411117553711,52.41108322143555,53.66438293457031,45.45454788208008,57.142860412597656,18.18181800842285,9.523809432983398,71.42857360839844,5,0,0,13.618597984313965,17179869184,3221225472,10154229760,1954676736
209,1760611047050,3228,3228,3228,3228,3228,3228,3228,3228,57.3104133605957,54.52163314819336,56.33428955078125,60.433658599853516,57.60688018798828,60.90598678588867,55.79227828979492,53.725894927978516,52.91285705566406,54.46746063232422,65,40,0,4.761904716491699,95,0,0,0,13.618597984313965,17179869184,3221225472,10153836544,1954676736
209,1760611047260,3228,3228,3228,3228,3228,3228,3228,3228,57.3104133605957,54.52163314819336,56.33428955078125,60.433658599853516,57.60688018798828,60.90598678588867,55.79227828979492,53.725894927978516,52.91285705566406,54.46746063232422,31.81818199157715,81.81818389892578,0,0,100,0,0,0,13.618597984313965,17179869184,3221225472,10154606592,1954676736
202,1760611047470,3228,3228,3228,3228,3228,3228,3228,3228,57.3104133605957,54.52163314819336,56.33428955078125,60.433658599853516,57.60688018798828,60.90598678588867,55.79227828979492,53.725894927978516,52.91285705566406,54.46746063232422,78.94737243652344,80.95238494873047,28.571430206298828,4.761904716491699,61.904762268066406,4.761904716491699,0,0,13.44861888885498,17179869184,3221225472,10154606592,1954676736
204,1760611047672,3228,3228,3228,3228,3228,3228,3228,3228,57.3104133605957,54.52163314819336,56.33428955078125,60.433658599853516,57.60688018798828,60.90598678588867,55.79227828979492,53.725894927978516,52.91285705566406,54.46746063232422,85,90,0,0,100,0,0,0,13.44861888885498,17179869184,3221225472,10154606592,1946288128
209,1760611047877,3228,3228,3228,3228,3228,3228,3228,3228,57.3104133605957,54.52163314819336,56.33428955078125,60.433658599853516,57.60688018798828,60.90598678588867,55.79227828979492,53.725894927978516,52.91285705566406,54.46746063232422,80,47.36842346191406,47.619049072265625,26.3157901763916,25,4.761904716491699,0,0,13.44861888885498,17179869184,3221225472,10063773696,1946288128
209,1760611048087,3228,3228,3228,3228,3228,3228,3228,3228,57.90351867675781,54.67424392700195,54.98414611816406,56.62025451660156,59.9971923828125,64.84225463867188,55.42134475708008,52.79918670654297,53.35759353637695,55.787750244140625,31.81818199157715,76.19047546386719,95.23809814453125,9.090909004211426,0,0,0,0,13.44861888885498,17179869184,3221225472,10044047360,1946288128
209,1760611048297,3228,3228,3228,3228,3228,3228,3228,3228,57.90351867675781,54.67424392700195,54.98414611816406,56.62025451660156,59.9971923828125,64.84225463867188,55.42134475708008,52.79918670654297,53.35759353637695,55.787750244140625,38.095237731933594,71.42857360839844,4.761904716491699,75,18.18181800842285,4.761904716491699,0,0,13.44861888885498,17179869184,3221225472,10044407808,1946288128
209,1760611048507,3228,3228,3228,3228,3228,3228,3228,3228,57.90351867675781,54.67424392700195,54.98414611816406,56.62025451660156,59.9971923828125,64.84225463867188,55.42134475708008,52.79918670654297,53.35759353637695,55.787750244140625,80,27.272727966308594,61.904762268066406,22.72727394104004,20,0,0,0,13.70864200592041,17179869184,3221225472,10044588032,1946288128
209,1760611048717,3228,3228,3228,3228,3228,3228,3228,3228,57.90351867675781,54.67424392700195,54.98414611816406,56.62025451660156,59.9971923828125,64.84225463867188,55.42134475708008,52.79918670654297,53.35759353637695,55.787750244140625,33.333335876464844,70,100,0,0,0,0,0,13.70864200592041,17179869184,3221225472,10044784640,1946288128
206,1760611048927,3228,3228,3228,3228,3228,3228,3228,3228,57.90351867675781,54.67424392700195,54.98414611816406,56.62025451660156,59.9971923828125,64.84225463867188,55.42134475708008,52.79918670654297,53.35759353637695,55.787750244140625,35,72.7272720336914,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,13.70864200592041,17179869184,3221225472,10045227008,1946288128
201,1760611049134,3228,3228,3228,3228,3228,3228,3228,3228,57.63790512084961,54.2977180480957,56.90747833251953,61.94817352294922,58.967430114746094,57.18953323364258,55.78438949584961,53.70331573486328,52.605892181396484,53.49280548095703,76.19047546386719,85.71428680419922,20,80,4.761904716491699,14.285715103149414,4.761904716491699,0,13.70864200592041,17179869184,3221225472,9979985920,1946288128
209,1760611049335,3228,3228,3228,3228,3228,3228,3228,3228,57.63790512084961,54.2977180480957,56.90747833251953,61.94817352294922,58.967430114746094,57.18953323364258,55.78438949584961,53.70331573486328,52.605892181396484,53.49280548095703,61.904762268066406,42.105262756347656,90.47618865966797,4.761904716491699,5,4.761904716491699,0,0,13.70864200592041,17179869184,3221225472,9979838464,1946288128
208,1760611049545,3228,3228,3228,3228,3228,3228,3228,3228,57.63790512084961,54.2977180480957,56.90747833251953,61.94817352294922,58.967430114746094,57.18953323364258,55.78438949584961,53.70331573486328,52.605892181396484,53.49280548095703,47.619049072265625,57.142860412597656,70,30.000001907348633,0,0,0,0,13.855077743530273,17179869184,3221225472,9979822080,1946288128
209,1760611049754,3228,3228,3228,3228,3228,3228,3228,3228,57.63790512084961,54.2977180480957,56.90747833251953,61.94817352294922,58.967430114746094,57.18953323364258,55.78438949584961,53.70331573486328,52.605892181396484,53.49280548095703,36.3636360168457,66.66667175292969,100,0,0,0,0,0,13.855077743530273,17179869184,3221225472,9980018688,1946288128
209,1760611049964,3228,3228,3228,3228,3228,3228,3228,3228,57.60573959350586,54.50282287597656,57.22496032714844,62.5172119140625,58.48253631591797,57.545257568359375,56.13200759887695,53.89370346069336,52.58656311035156,53.804161071777344,45,61.904762268066406,19.047618865966797,0,75,4.761904716491699,0,0,13.855077743530273,17179869184,3221225472,9979838464,1946288128
209,1760611050174,3228,3228,3228,3228,3228,3228,3228,3228,57.60573959350586,54.50282287597656,57.22496032714844,62.5172119140625,58.48253631591797,57.545257568359375,56.13200759887695,53.89370346069336,52.58656311035156,53.804161071777344,42.85714340209961,70,52.38095474243164,0,50,0,0,0,13.855077743530273,17179869184,3221225472,9980100608,1946288128
206,1760611050384,3228,3228,3228,3228,3228,3228,3228,3228,57.60573959350586,54.50282287597656,57.22496032714844,62.5172119140625,58.48253631591797,57.545257568359375,56.13200759887695,53.89370346069336,52.58656311035156,53.804161071777344,71.42857360839844,38.095237731933594,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,13.855077743530273,17179869184,3221225472,9980346368,1946288128
209,1760611050591,3228,3228,3228,3228,3228,3228,3228,3228,57.60573959350586,54.50282287597656,57.22496032714844,62.5172119140625,58.48253631591797,57.545257568359375,56.13200759887695,53.89370346069336,52.58656311035156,53.804161071777344,65,38.095237731933594,5,95,0,0,0,0,13.636940002441406,17179869184,3221225472,9980280832,1946288128
204,1760611050801,3228,3228,3228,3228,3228,3228,3228,3228,57.60573959350586,54.50282287597656,57.22496032714844,62.5172119140625,58.48253631591797,57.545257568359375,56.13200759887695,53.89370346069336,52.58656311035156,53.804161071777344,40.90909194946289,63.6363639831543,9.090909004211426,90.47618865966797,0,0,0,0,13.636940002441406,17179869184,3221225472,9980395520,1946288128
209,1760611051006,3228,3228,3228,3228,3228,3228,3228,3228,58.62836456298828,54.82444381713867,56.0345458984375,59.294029235839844,61.77051544189453,59.237369537353516,55.695526123046875,53.18342971801758,52.66250228881836,54.00628662109375,20,85,38.095237731933594,60.000003814697266,4.545454502105713,4.761904716491699,0,0,13.636940002441406,17179869184,3221225472,9980575744,1946288128
