Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760608268399,3228,3228,3228,3228,3228,3228,3228,3228,59.987937927246094,57.549381256103516,57.31281280517578,60.45523452758789,63.56365966796875,62.536617279052734,58.59117126464844,55.17574691772461,55.547935485839844,56.273170471191406,57.142860412597656,47.619049072265625,45,100,14.285715103149414,10,4.761904716491699,0,18.48578643798828,17179869184,3221225472,4834721792,2269904896
209,1760608268602,3228,3228,3228,3228,3228,3228,3228,3228,59.987937927246094,57.549381256103516,57.31281280517578,60.45523452758789,63.56365966796875,62.536617279052734,58.59117126464844,55.17574691772461,55.547935485839844,56.273170471191406,65,40,33.333335876464844,52.38095474243164,40,14.285715103149414,4.761904716491699,0,18.70310401916504,17179869184,3221225472,4814471168,2269904896
207,1760608268812,3228,3228,3228,3228,3228,3228,3228,3228,59.987937927246094,57.549381256103516,57.31281280517578,60.45523452758789,63.56365966796875,62.536617279052734,58.59117126464844,55.17574691772461,55.547935485839844,56.273170471191406,52.38095474243164,47.619049072265625,90,38.095237731933594,28.571430206298828,0,0,0,18.70310401916504,17179869184,3221225472,4817911808,2269904896
201,1760608269020,3228,3228,3228,3228,3228,3228,3228,3228,59.987937927246094,57.549381256103516,57.31281280517578,60.45523452758789,63.56365966796875,62.536617279052734,58.59117126464844,55.17574691772461,55.547935485839844,56.273170471191406,40,61.904762268066406,95.45454406738281,23.809524536132813,13.636363983154297,13.636363983154297,5,0,18.70310401916504,17179869184,3221225472,4824711168,2269904896
209,1760608269221,3228,3228,3228,3228,3228,3228,3228,3228,59.86728286743164,57.63468551635742,57.89386749267578,62.36835861206055,62.96022033691406,60.29087448120117,58.63396072387695,55.67321014404297,54.99601364135742,55.58930969238281,55,31.57894515991211,35,100,5,0,0,0,18.70310401916504,17179869184,3221225472,4833361920,2269904896
209,1760608269431,3228,3228,3228,3228,3228,3228,3228,3228,59.86728286743164,57.63468551635742,57.89386749267578,62.36835861206055,62.96022033691406,60.29087448120117,58.63396072387695,55.67321014404297,54.99601364135742,55.58930969238281,66.66667175292969,61.904762268066406,47.619049072265625,90.47618865966797,5,0,0,4.545454502105713,18.70310401916504,17179869184,3221225472,4839292928,2269904896
209,1760608269641,3228,3228,3228,3228,3228,3228,3228,3228,59.86728286743164,57.63468551635742,57.89386749267578,62.36835861206055,62.96022033691406,60.29087448120117,58.63396072387695,55.67321014404297,54.99601364135742,55.58930969238281,52.38095474243164,47.619049072265625,33.333335876464844,61.904762268066406,38.095237731933594,14.285715103149414,4.545454502105713,0,18.315847396850586,17179869184,3221225472,4846583808,2269904896
209,1760608269851,3228,3228,3228,3228,3228,3228,3228,3228,59.86728286743164,57.63468551635742,57.89386749267578,62.36835861206055,62.96022033691406,60.29087448120117,58.63396072387695,55.67321014404297,54.99601364135742,55.58930969238281,40,42.85714340209961,90,66.66667175292969,14.285715103149414,0,0,0,18.315847396850586,17179869184,3221225472,4849647616,2269904896
209,1760608270061,3228,3228,3228,3228,3228,3228,3228,3228,59.86728286743164,57.63468551635742,57.89386749267578,62.36835861206055,62.96022033691406,60.29087448120117,58.63396072387695,55.67321014404297,54.99601364135742,55.58930969238281,47.619049072265625,57.142860412597656,95.45454406738281,19.047618865966797,13.636363983154297,14.285715103149414,0,0,18.315847396850586,17179869184,3221225472,4851793920,2269904896
209,1760608270271,3228,3228,3228,3228,3228,3228,3228,3228,60.012840270996094,57.50187301635742,58.20530700683594,62.443702697753906,63.058753967285156,60.214508056640625,58.67097091674805,55.44932174682617,55.17689895629883,55.98755645751953,42.85714340209961,28.571430206298828,70,57.142860412597656,20,0,0,0,18.315847396850586,17179869184,3221225472,4943134720,2269904896
209,1760608270481,3228,3228,3228,3228,3228,3228,3228,3228,60.012840270996094,57.50187301635742,58.20530700683594,62.443702697753906,63.058753967285156,60.214508056640625,58.67097091674805,55.44932174682617,55.17689895629883,55.98755645751953,61.904762268066406,57.142860412597656,100,40.90909194946289,14.285715103149414,0,0,4.761904716491699,18.315847396850586,17179869184,3221225472,4941987840,2269904896
209,1760608270691,3228,3228,3228,3228,3228,3228,3228,3228,60.012840270996094,57.50187301635742,58.20530700683594,62.443702697753906,63.058753967285156,60.214508056640625,58.67097091674805,55.44932174682617,55.17689895629883,55.98755645751953,57.142860412597656,47.619049072265625,65,30.000001907348633,23.809524536132813,13.636363983154297,0,0,18.277725219726563,17179869184,3221225472,4958142464,2269904896
209,1760608270901,3228,3228,3228,3228,3228,3228,3228,3228,60.012840270996094,57.50187301635742,58.20530700683594,62.443702697753906,63.058753967285156,60.214508056640625,58.67097091674805,55.44932174682617,55.17689895629883,55.98755645751953,45.45454788208008,45,100,52.38095474243164,18.18181800842285,4.761904716491699,0,0,18.277725219726563,17179869184,3221225472,4960567296,2269904896
205,1760608271111,3228,3228,3228,3228,3228,3228,3228,3228,60.012840270996094,57.50187301635742,58.20530700683594,62.443702697753906,63.058753967285156,60.214508056640625,58.67097091674805,55.44932174682617,55.17689895629883,55.98755645751953,60.000003814697266,45.45454788208008,57.142860412597656,42.85714340209961,10,4.761904716491699,9.523809432983398,4.761904716491699,18.277725219726563,17179869184,3221225472,4971347968,2269904896
203,1760608271316,3228,3228,3228,3228,3228,3228,3228,3228,59.3045768737793,57.565956115722656,58.9212646484375,63.93294143676758,61.240966796875,59.22707748413086,58.67823028564453,55.83026123046875,55.167118072509766,55.98268127441406,35,40,55,10,100,0,0,0,18.277725219726563,17179869184,3221225472,4978917376,2269904896
207,1760608271520,3228,3228,3228,3228,3228,3228,3228,3228,59.3045768737793,57.565956115722656,58.9212646484375,63.93294143676758,61.240966796875,59.22707748413086,58.67823028564453,55.83026123046875,55.167118072509766,55.98268127441406,63.6363639831543,60.000003814697266,33.333335876464844,80.95238494873047,15.000000953674316,5.263157844543457,5.263157844543457,0,18.277725219726563,17179869184,3221225472,5049171968,2269904896
209,1760608271727,3228,3228,3228,3228,3228,3228,3228,3228,59.3045768737793,57.565956115722656,58.9212646484375,63.93294143676758,61.240966796875,59.22707748413086,58.67823028564453,55.83026123046875,55.167118072509766,55.98268127441406,50,52.38095474243164,38.095237731933594,10,80.95238494873047,4.761904716491699,0,0,18.55702781677246,17179869184,3221225472,5067489280,2269904896
203,1760608271937,3228,3228,3228,3228,3228,3228,3228,3228,59.3045768737793,57.565956115722656,58.9212646484375,63.93294143676758,61.240966796875,59.22707748413086,58.67823028564453,55.83026123046875,55.167118072509766,55.98268127441406,55,61.904762268066406,66.66667175292969,63.6363639831543,9.523809432983398,4.761904716491699,0,0,18.55702781677246,17179869184,3221225472,5072486400,2269904896
209,1760608272141,3228,3228,3228,3228,3228,3228,3228,3228,59.3045768737793,57.565956115722656,58.9212646484375,63.93294143676758,61.240966796875,59.22707748413086,58.67823028564453,55.83026123046875,55.167118072509766,55.98268127441406,52.38095474243164,45,45,55,35,20,9.523809432983398,4.761904716491699,18.55702781677246,17179869184,3221225472,5088215040,2269904896
205,1760608272351,3228,3228,3228,3228,3228,3228,3228,3228,59.66832733154297,57.68119430541992,57.807533264160156,61.09724044799805,62.52874755859375,61.98783493041992,58.671607971191406,55.3084602355957,55.474754333496094,56.537994384765625,45,47.619049072265625,52.38095474243164,100,9.090909004211426,4.761904716491699,4.545454502105713,0,18.55702781677246,17179869184,3221225472,5093212160,2269904896
199,1760608272557,3228,3228,3228,3228,3228,3228,3228,3228,59.66832733154297,57.68119430541992,57.807533264160156,61.09724044799805,62.52874755859375,61.98783493041992,58.671607971191406,55.3084602355957,55.474754333496094,56.537994384765625,90.47618865966797,90,19.047618865966797,70,30.000001907348633,9.523809432983398,10,5,18.55702781677246,17179869184,3221225472,5092032512,2269904896
203,1760608272757,3228,3228,3228,3228,3228,3228,3228,3228,59.66832733154297,57.68119430541992,57.807533264160156,61.09724044799805,62.52874755859375,61.98783493041992,58.671607971191406,55.3084602355957,55.474754333496094,56.537994384765625,65,70,68.42105102539063,65,21.052631378173828,25,9.523809432983398,5,18.29964828491211,17179869184,3221225472,5090852864,2269904896
201,1760608272961,3228,3228,3228,3228,3228,3228,3228,3228,59.66832733154297,57.68119430541992,57.807533264160156,61.09724044799805,62.52874755859375,61.98783493041992,58.671607971191406,55.3084602355957,55.474754333496094,56.537994384765625,66.66667175292969,70,95,75,38.095237731933594,35,15.789472579956055,0,18.29964828491211,17179869184,3221225472,5099454464,2269904896
209,1760608273162,3228,3228,3228,3228,3228,3228,3228,3228,60.29938888549805,58.26618194580078,58.22168731689453,61.788516998291016,63.708274841308594,60.95005798339844,59.98994445800781,56.39498519897461,55.730770111083984,56.53523254394531,78.94737243652344,75,95,65,50,25,15.000000953674316,5,18.29964828491211,17179869184,3221225472,5095391232,2269904896
209,1760608273372,3228,3228,3228,3228,3228,3228,3228,3228,60.29938888549805,58.26618194580078,58.22168731689453,61.788516998291016,63.708274841308594,60.95005798339844,59.98994445800781,56.39498519897461,55.730770111083984,56.53523254394531,81.81818389892578,86.36363983154297,36.3636360168457,85.71428680419922,14.285715103149414,18.18181800842285,13.636363983154297,4.761904716491699,18.29964828491211,17179869184,3221225472,5110595584,2269904896
204,1760608273582,3228,3228,3228,3228,3228,3228,3228,3228,60.29938888549805,58.26618194580078,58.22168731689453,61.788516998291016,63.708274841308594,60.95005798339844,59.98994445800781,56.39498519897461,55.730770111083984,56.53523254394531,60.000003814697266,60.000003814697266,52.38095474243164,63.6363639831543,40.90909194946289,4.761904716491699,4.761904716491699,0,18.29964828491211,17179869184,3221225472,5104975872,2269904896
209,1760608273787,3228,3228,3228,3228,3228,3228,3228,3228,60.29938888549805,58.26618194580078,58.22168731689453,61.788516998291016,63.708274841308594,60.95005798339844,59.98994445800781,56.39498519897461,55.730770111083984,56.53523254394531,61.904762268066406,59.09090805053711,25,25,78.94737243652344,0,4.761904716491699,0,17.676647186279297,17179869184,3221225472,5107318784,2269904896
209,1760608273997,3228,3228,3228,3228,3228,3228,3228,3228,60.29938888549805,58.26618194580078,58.22168731689453,61.788516998291016,63.708274841308594,60.95005798339844,59.98994445800781,56.39498519897461,55.730770111083984,56.53523254394531,50,30.000001907348633,52.38095474243164,14.285715103149414,76.19047546386719,0,0,0,17.676647186279297,17179869184,3221225472,5123457024,2269904896
209,1760608274207,3228,3228,3228,3228,3228,3228,3228,3228,60.242733001708984,58.32704162597656,57.850486755371094,61.15865707397461,63.516197204589844,62.83386993408203,58.83735656738281,55.84970474243164,55.92713165283203,56.921241760253906,68.18181610107422,66.66667175292969,40.90909194946289,38.095237731933594,59.09090805053711,9.523809432983398,4.761904716491699,0,17.676647186279297,17179869184,3221225472,5119672320,2269904896
209,1760608274417,3228,3228,3228,3228,3228,3228,3228,3228,60.242733001708984,58.32704162597656,57.850486755371094,61.15865707397461,63.516197204589844,62.83386993408203,58.83735656738281,55.84970474243164,55.92713165283203,56.921241760253906,42.85714340209961,38.095237731933594,55,15.000000953674316,75,0,0,0,17.676647186279297,17179869184,3221225472,5132320768,2269904896
201,1760608274627,3228,3228,3228,3228,3228,3228,3228,3228,60.242733001708984,58.32704162597656,57.850486755371094,61.15865707397461,63.516197204589844,62.83386993408203,58.83735656738281,55.84970474243164,55.92713165283203,56.921241760253906,42.85714340209961,52.38095474243164,54.54545593261719,65.21739196777344,22.72727394104004,9.523809432983398,0,0,19.751981735229492,17179869184,3221225472,5132320768,2269904896
208,1760608274828,3228,3228,3228,3228,3228,3228,3228,3228,60.242733001708984,58.32704162597656,57.850486755371094,61.15865707397461,63.516197204589844,62.83386993408203,58.83735656738281,55.84970474243164,55.92713165283203,56.921241760253906,45,45,20,72.22222137451172,63.15789031982422,14.285715103149414,5,0,19.751981735229492,17179869184,3221225472,5132320768,2269904896
209,1760608275036,3228,3228,3228,3228,3228,3228,3228,3228,60.242733001708984,58.32704162597656,57.850486755371094,61.15865707397461,63.516197204589844,62.83386993408203,58.83735656738281,55.84970474243164,55.92713165283203,56.921241760253906,50,45,35,90.47618865966797,9.090909004211426,9.090909004211426,0,0,19.751981735229492,17179869184,3221225472,5150113792,2269904896
209,1760608275246,3228,3228,3228,3228,3228,3228,3228,3228,60.16529083251953,57.79628372192383,57.46357727050781,60.46359634399414,63.800697326660156,62.55473327636719,58.230621337890625,55.127105712890625,55.98525619506836,56.568267822265625,57.142860412597656,72.7272720336914,31.81818199157715,73.91304016113281,28.571430206298828,5,0,4.761904716491699,19.751981735229492,17179869184,3221225472,5150965760,2269904896
205,1760608275456,3228,3228,3228,3228,3228,3228,3228,3228,60.16529083251953,57.79628372192383,57.46357727050781,60.46359634399414,63.800697326660156,62.55473327636719,58.230621337890625,55.127105712890625,55.98525619506836,56.568267822265625,50,28.571430206298828,35,100,5,4.761904716491699,0,0,19.751981735229492,17179869184,3221225472,5159731200,2269904896
209,1760608275662,3228,3228,3228,3228,3228,3228,3228,3228,60.16529083251953,57.79628372192383,57.46357727050781,60.46359634399414,63.800697326660156,62.55473327636719,58.230621337890625,55.127105712890625,55.98525619506836,56.568267822265625,50,50,70,66.66667175292969,19.047618865966797,4.761904716491699,4.761904716491699,0,17.950735092163086,17179869184,3221225472,5654102016,2269904896
205,1760608275872,3228,3228,3228,3228,3228,3228,3228,3228,60.16529083251953,57.79628372192383,57.46357727050781,60.46359634399414,63.800697326660156,62.55473327636719,58.230621337890625,55.127105712890625,55.98525619506836,56.568267822265625,42.85714340209961,47.619049072265625,14.285715103149414,100,20,14.285715103149414,4.761904716491699,4.761904716491699,17.950735092163086,17179869184,3221225472,5286002688,2269904896
209,1760608276078,3228,3228,3228,3228,3228,3228,3228,3228,60.16529083251953,57.79628372192383,57.46357727050781,60.46359634399414,63.800697326660156,62.55473327636719,58.230621337890625,55.127105712890625,55.98525619506836,56.568267822265625,50,45,76.19047546386719,50,22.72727394104004,10,4.761904716491699,0,17.950735092163086,17179869184,3221225472,5305843712,2269904896
209,1760608276288,3228,3228,3228,3228,3228,3228,3228,3228,60.4002799987793,57.576663970947266,57.808189392089844,60.95839309692383,64.06962585449219,60.855079650878906,58.44363021850586,55.50603103637695,55.5353889465332,56.15241241455078,71.42857360839844,47.619049072265625,31.81818199157715,80.95238494873047,14.285715103149414,4.761904716491699,4.761904716491699,0,17.950735092163086,17179869184,3221225472,5310169088,2269904896
201,1760608276498,3228,3228,3228,3228,3228,3228,3228,3228,60.4002799987793,57.576663970947266,57.808189392089844,60.95839309692383,64.06962585449219,60.855079650878906,58.44363021850586,55.50603103637695,55.5353889465332,56.15241241455078,47.619049072265625,38.095237731933594,45,90.47618865966797,4.761904716491699,4.761904716491699,0,0,17.950735092163086,17179869184,3221225472,5328912384,2269904896
209,1760608276700,3228,3228,3228,3228,3228,3228,3228,3228,60.4002799987793,57.576663970947266,57.808189392089844,60.95839309692383,64.06962585449219,60.855079650878906,58.44363021850586,55.50603103637695,55.5353889465332,56.15241241455078,65,50,30.000001907348633,60.000003814697266,47.36842346191406,5,0,0,18.212080001831055,17179869184,3221225472,5328535552,2269904896
209,1760608276910,3228,3228,3228,3228,3228,3228,3228,3228,60.4002799987793,57.576663970947266,57.808189392089844,60.95839309692383,64.06962585449219,60.855079650878906,58.44363021850586,55.50603103637695,55.5353889465332,56.15241241455078,50,57.142860412597656,50,85.71428680419922,9.090909004211426,4.761904716491699,4.761904716491699,0,18.212080001831055,17179869184,3221225472,5345099776,2269904896
209,1760608277120,3228,3228,3228,3228,3228,3228,3228,3228,60.4002799987793,57.576663970947266,57.808189392089844,60.95839309692383,64.06962585449219,60.855079650878906,58.44363021850586,55.50603103637695,55.5353889465332,56.15241241455078,54.54545593261719,45,61.904762268066406,47.619049072265625,30.000001907348633,9.523809432983398,0,0,18.212080001831055,17179869184,3221225472,5349769216,2269904896
206,1760608277330,3228,3228,3228,3228,3228,3228,3228,3228,60.32958221435547,57.887451171875,58.20513916015625,61.0826416015625,64.11549377441406,60.80660629272461,58.566158294677734,55.304290771484375,55.35997009277344,56.292396545410156,71.42857360839844,50,15.000000953674316,40.90909194946289,68.18181610107422,0,0,8.69565200805664,18.212080001831055,17179869184,3221225472,5358338048,2269904896
207,1760608277536,3228,3228,3228,3228,3228,3228,3228,3228,60.32958221435547,57.887451171875,58.20513916015625,61.0826416015625,64.11549377441406,60.80660629272461,58.566158294677734,55.304290771484375,55.35997009277344,56.292396545410156,42.85714340209961,30.000001907348633,85,30.000001907348633,30.000001907348633,4.761904716491699,0,0,18.212080001831055,17179869184,3221225472,5375180800,2269904896
