Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760634670241,3228,3228,3228,3228,3228,3228,3228,3228,58.638641357421875,54.905269622802734,58.14904022216797,65.49323272705078,59.44458770751953,57.433746337890625,56.52151107788086,55.10500717163086,53.56544876098633,54.22473907470703,38.095237731933594,45,50,42.85714340209961,63.6363639831543,15.000000953674316,4.761904716491699,0,10.840412139892578,17179869184,2147483648,8924397568,922288128
201,1760634670451,3228,3228,3228,3228,3228,3228,3228,3228,58.638641357421875,54.905269622802734,58.14904022216797,65.49323272705078,59.44458770751953,57.433746337890625,56.52151107788086,55.10500717163086,53.56544876098633,54.22473907470703,33.333335876464844,71.42857360839844,14.285715103149414,0,85,0,0,0,10.840412139892578,17179869184,2147483648,8924397568,922288128
209,1760634670652,3228,3228,3228,3228,3228,3228,3228,3228,58.638641357421875,54.905269622802734,58.14904022216797,65.49323272705078,59.44458770751953,57.433746337890625,56.52151107788086,55.10500717163086,53.56544876098633,54.22473907470703,65,71.42857360839844,25,50,35,0,0,0,10.955973625183105,17179869184,2147483648,8924397568,922288128
209,1760634670862,3228,3228,3228,3228,3228,3228,3228,3228,58.638641357421875,54.905269622802734,58.14904022216797,65.49323272705078,59.44458770751953,57.433746337890625,56.52151107788086,55.10500717163086,53.56544876098633,54.22473907470703,47.619049072265625,55,45,42.85714340209961,4.761904716491699,9.523809432983398,0,0,10.955973625183105,17179869184,2147483648,8929574912,922288128
200,1760634671072,3228,3228,3228,3228,3228,3228,3228,3228,58.638641357421875,54.905269622802734,58.14904022216797,65.49323272705078,59.44458770751953,57.433746337890625,56.52151107788086,55.10500717163086,53.56544876098633,54.22473907470703,71.42857360839844,47.619049072265625,68.18181610107422,33.333335876464844,0,0,0,0,10.955973625183105,17179869184,2147483648,8929591296,922288128
206,1760634671272,3228,3228,3228,3228,3228,3228,3228,3228,59.35292434692383,55.11979293823242,56.768043518066406,61.01261901855469,61.891319274902344,62.447715759277344,56.33186340332031,54.409969329833984,54.4575080871582,55.79670715332031,80,60.000003814697266,85.71428680419922,9.090909004211426,5,10,0,0,10.955973625183105,17179869184,2147483648,8930230272,922288128
209,1760634671479,3228,3228,3228,3228,3228,3228,3228,3228,59.35292434692383,55.11979293823242,56.768043518066406,61.01261901855469,61.891319274902344,62.447715759277344,56.33186340332031,54.409969329833984,54.4575080871582,55.79670715332031,35,47.619049072265625,60.000003814697266,47.36842346191406,42.85714340209961,5,13.636363983154297,4.761904716491699,10.955973625183105,17179869184,2147483648,8925806592,922288128
209,1760634671689,3228,3228,3228,3228,3228,3228,3228,3228,59.35292434692383,55.11979293823242,56.768043518066406,61.01261901855469,61.891319274902344,62.447715759277344,56.33186340332031,54.409969329833984,54.4575080871582,55.79670715332031,47.619049072265625,76.19047546386719,40,9.090909004211426,57.142860412597656,4.761904716491699,0,0,11.050054550170898,17179869184,2147483648,8924332032,922288128
209,1760634671899,3228,3228,3228,3228,3228,3228,3228,3228,59.35292434692383,55.11979293823242,56.768043518066406,61.01261901855469,61.891319274902344,62.447715759277344,56.33186340332031,54.409969329833984,54.4575080871582,55.79670715332031,63.6363639831543,70,14.285715103149414,35,47.619049072265625,4.545454502105713,0,0,11.050054550170898,17179869184,2147483648,8930689024,922288128
206,1760634672109,3228,3228,3228,3228,3228,3228,3228,3228,58.74116897583008,55.11979293823242,57.68714904785156,63.536651611328125,59.89466857910156,61.09938430786133,56.70579147338867,55.14784240722656,54.4575080871582,55.79670715332031,35,68.18181610107422,95.23809814453125,0,4.761904716491699,0,0,0,11.050054550170898,17179869184,2147483648,8930607104,922288128
209,1760634672316,3228,3228,3228,3228,3228,3228,3228,3228,58.74116897583008,55.307090759277344,57.68714904785156,63.536651611328125,59.89466857910156,61.09938430786133,56.70579147338867,55.14784240722656,54.45085906982422,55.409950256347656,57.142860412597656,50,80.95238494873047,19.047618865966797,0,9.523809432983398,0,0,11.050054550170898,17179869184,2147483648,8930590720,922288128
207,1760634672526,3228,3228,3228,3228,3228,3228,3228,3228,58.74116897583008,55.307090759277344,57.68714904785156,63.536651611328125,59.89466857910156,61.09938430786133,56.70579147338867,55.14784240722656,54.45085906982422,55.409950256347656,76.19047546386719,59.09090805053711,40.90909194946289,57.142860412597656,0,0,0,0,11.050054550170898,17179869184,2147483648,8930426880,922288128
209,1760634672734,3228,3228,3228,3228,3228,3228,3228,3228,58.74116897583008,55.307090759277344,57.68714904785156,63.536651611328125,59.89466857910156,61.09938430786133,56.70579147338867,55.14784240722656,54.45085906982422,55.409950256347656,45,40,60.000003814697266,55,42.85714340209961,15.000000953674316,0,4.761904716491699,11.384512901306152,17179869184,2147483648,8924741632,922288128
209,1760634672944,3228,3228,3228,3228,3228,3228,3228,3228,58.74116897583008,55.307090759277344,57.68714904785156,63.536651611328125,59.89466857910156,61.09938430786133,56.70579147338867,55.14784240722656,54.45085906982422,55.409950256347656,52.38095474243164,52.38095474243164,33.333335876464844,63.6363639831543,0,4.761904716491699,0,0,11.384512901306152,17179869184,2147483648,8924758016,922288128
209,1760634673154,3228,3228,3228,3228,3228,3228,3228,3228,59.82545471191406,55.2396125793457,57.135169982910156,61.85104751586914,63.772377014160156,59.69182586669922,56.84437561035156,54.78769302368164,54.19779968261719,55.11296844482422,85.71428680419922,60.000003814697266,0,100,0,0,0,0,11.384512901306152,17179869184,2147483648,8931115008,922288128
209,1760634673364,3228,3228,3228,3228,3228,3228,3228,3228,59.82545471191406,55.2396125793457,57.135169982910156,61.85104751586914,63.772377014160156,59.69182586669922,56.84437561035156,54.78769302368164,54.19779968261719,55.11296844482422,71.42857360839844,33.333335876464844,45,52.38095474243164,0,4.761904716491699,0,0,11.384512901306152,17179869184,2147483648,8931590144,922288128
206,1760634673574,3228,3228,3228,3228,3228,3228,3228,3228,59.82545471191406,55.2396125793457,57.135169982910156,61.85104751586914,63.772377014160156,59.69182586669922,56.84437561035156,54.78769302368164,54.19779968261719,55.11296844482422,33.333335876464844,71.42857360839844,40.90909194946289,61.904762268066406,0,0,0,0,10.750584602355957,17179869184,2147483648,8931606528,922288128
209,1760634673781,3228,3228,3228,3228,3228,3228,3228,3228,59.82545471191406,55.2396125793457,57.135169982910156,61.85104751586914,63.772377014160156,59.69182586669922,56.84437561035156,54.78769302368164,54.19779968261719,55.11296844482422,65,80.95238494873047,28.571430206298828,57.142860412597656,9.523809432983398,9.523809432983398,0,0,10.750584602355957,17179869184,2147483648,8932065280,922288128
209,1760634673991,3228,3228,3228,3228,3228,3228,3228,3228,59.82545471191406,55.2396125793457,57.135169982910156,61.85104751586914,63.772377014160156,59.69182586669922,56.84437561035156,54.78769302368164,54.19779968261719,55.11296844482422,54.54545593261719,70,76.19047546386719,0,23.809524536132813,0,0,0,10.750584602355957,17179869184,2147483648,8926674944,922288128
209,1760634674201,3228,3228,3228,3228,3228,3228,3228,3228,59.791141510009766,55.198455810546875,57.35234069824219,62.4018440246582,63.156593322753906,59.65340805053711,56.44967269897461,54.615779876708984,54.110435485839844,54.95893859863281,35,45.45454788208008,60.000003814697266,35,61.904762268066406,15.000000953674316,4.761904716491699,4.761904716491699,10.750584602355957,17179869184,2147483648,8925478912,922288128
209,1760634674411,3228,3228,3228,3228,3228,3228,3228,3228,59.791141510009766,55.198455810546875,57.35234069824219,62.4018440246582,63.156593322753906,59.65340805053711,56.44967269897461,54.615779876708984,54.110435485839844,54.95893859863281,70,33.333335876464844,19.047618865966797,76.19047546386719,0,4.545454502105713,0,0,10.750584602355957,17179869184,2147483648,8931000320,922288128
209,1760634674621,3228,3228,3228,3228,3228,3228,3228,3228,59.791141510009766,55.198455810546875,57.35234069824219,62.4018440246582,63.156593322753906,59.65340805053711,56.44967269897461,54.615779876708984,54.110435485839844,54.95893859863281,76.19047546386719,57.142860412597656,0,100,0,0,0,0,10.919212341308594,17179869184,2147483648,8931737600,922288128
209,1760634674831,3228,3228,3228,3228,3228,3228,3228,3228,59.791141510009766,55.198455810546875,57.35234069824219,62.4018440246582,63.156593322753906,59.65340805053711,56.44967269897461,54.615779876708984,54.110435485839844,54.95893859863281,54.54545593261719,66.66667175292969,50,61.904762268066406,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,10.919212341308594,17179869184,2147483648,8908554240,922288128
209,1760634675041,3228,3228,3228,3228,3228,3228,3228,3228,59.791141510009766,55.198455810546875,57.35234069824219,62.4018440246582,63.156593322753906,59.65340805053711,56.44967269897461,54.615779876708984,54.110435485839844,54.95893859863281,70,57.142860412597656,61.904762268066406,40.90909194946289,0,0,0,0,10.919212341308594,17179869184,2147483648,8909176832,922288128
209,1760634675251,3228,3228,3228,3228,3228,3228,3228,3228,60.51271438598633,55.48359680175781,56.677947998046875,60.62759017944336,65.42849731445313,60.6835823059082,56.674190521240234,54.649436950683594,54.7567024230957,55.43632507324219,77.2727279663086,50,47.619049072265625,28.571430206298828,14.285715103149414,9.523809432983398,0,0,10.919212341308594,17179869184,2147483648,8903147520,922288128
209,1760634675461,3228,3228,3228,3228,3228,3228,3228,3228,60.51271438598633,55.48359680175781,56.677947998046875,60.62759017944336,65.42849731445313,60.6835823059082,56.674190521240234,54.649436950683594,54.7567024230957,55.43632507324219,57.142860412597656,47.619049072265625,80.95238494873047,40,57.142860412597656,23.809524536132813,23.809524536132813,18.18181800842285,10.919212341308594,17179869184,2147483648,8903245824,922288128
201,1760634675671,3228,3228,3228,3228,3228,3228,3228,3228,60.51271438598633,55.48359680175781,56.677947998046875,60.62759017944336,65.42849731445313,60.6835823059082,56.674190521240234,54.649436950683594,54.7567024230957,55.43632507324219,38.095237731933594,66.66667175292969,100,4.761904716491699,0,0,0,0,11.114418983459473,17179869184,2147483648,8903229440,922288128
209,1760634675872,3228,3228,3228,3228,3228,3228,3228,3228,60.51271438598633,55.48359680175781,56.677947998046875,60.62759017944336,65.42849731445313,60.6835823059082,56.674190521240234,54.649436950683594,54.7567024230957,55.43632507324219,75,65,60.000003814697266,20,15.000000953674316,5,0,0,11.114418983459473,17179869184,2147483648,8903229440,922288128
209,1760634676082,3228,3228,3228,3228,3228,3228,3228,3228,60.51271438598633,55.48359680175781,56.677947998046875,60.62759017944336,65.42849731445313,60.6835823059082,56.674190521240234,54.649436950683594,54.7567024230957,55.43632507324219,61.904762268066406,42.85714340209961,40.90909194946289,14.285715103149414,45,0,0,0,11.114418983459473,17179869184,2147483648,8910045184,922288128
209,1760634676292,3228,3228,3228,3228,3228,3228,3228,3228,59.18549728393555,56.0660285949707,58.41802978515625,64.20992279052734,60.211273193359375,60.668968200683594,57.825172424316406,56.056182861328125,54.96835708618164,55.852272033691406,38.095237731933594,71.42857360839844,35,9.523809432983398,50,13.636363983154297,0,0,11.114418983459473,17179869184,2147483648,8909946880,922288128
209,1760634676502,3228,3228,3228,3228,3228,3228,3228,3228,59.18549728393555,56.0660285949707,58.41802978515625,64.20992279052734,60.211273193359375,60.668968200683594,57.825172424316406,56.056182861328125,54.96835708618164,55.852272033691406,61.904762268066406,76.19047546386719,95.23809814453125,4.545454502105713,0,0,0,0,11.114418983459473,17179869184,2147483648,8910438400,922288128
209,1760634676712,3228,3228,3228,3228,3228,3228,3228,3228,59.18549728393555,56.0660285949707,58.41802978515625,64.20992279052734,60.211273193359375,60.668968200683594,57.825172424316406,56.056182861328125,54.96835708618164,55.852272033691406,50,50,71.42857360839844,65,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,12.451854705810547,17179869184,2147483648,8906260480,922288128
202,1760634676922,3228,3228,3228,3228,3228,3228,3228,3228,59.18549728393555,56.0660285949707,58.41802978515625,64.20992279052734,60.211273193359375,60.668968200683594,57.825172424316406,56.056182861328125,54.96835708618164,55.852272033691406,47.619049072265625,50,40.90909194946289,65,14.285715103149414,4.761904716491699,0,0,12.451854705810547,17179869184,2147483648,8904818688,922288128
209,1760634677125,3228,3228,3228,3228,3228,3228,3228,3228,59.91495895385742,55.8755989074707,57.76802062988281,62.582359313964844,62.43140411376953,60.74250030517578,56.84646987915039,54.69363021850586,54.58183288574219,55.734039306640625,52.38095474243164,65,0,33.333335876464844,65,0,0,0,12.451854705810547,17179869184,2147483648,8911142912,922288128
209,1760634677335,3228,3228,3228,3228,3228,3228,3228,3228,59.91495895385742,55.8755989074707,57.76802062988281,62.582359313964844,62.43140411376953,60.74250030517578,56.84646987915039,54.69363021850586,54.58183288574219,55.734039306640625,57.142860412597656,70,45,23.809524536132813,33.333335876464844,0,0,0,12.451854705810547,17179869184,2147483648,8910897152,922288128
209,1760634677545,3228,3228,3228,3228,3228,3228,3228,3228,59.91495895385742,55.8755989074707,57.76802062988281,62.582359313964844,62.43140411376953,60.74250030517578,56.84646987915039,54.69363021850586,54.58183288574219,55.734039306640625,40,59.09090805053711,63.6363639831543,38.095237731933594,0,0,0,0,12.451854705810547,17179869184,2147483648,8910946304,922288128
209,1760634677755,3228,3228,3228,3228,3228,3228,3228,3228,59.91495895385742,55.8755989074707,57.76802062988281,62.582359313964844,62.43140411376953,60.74250030517578,56.84646987915039,54.69363021850586,54.58183288574219,55.734039306640625,81.81818389892578,60.000003814697266,70,4.761904716491699,20,4.761904716491699,0,0,10.570392608642578,17179869184,2147483648,8911323136,922288128
209,1760634677965,3228,3228,3228,3228,3228,3228,3228,3228,59.91495895385742,55.8755989074707,57.76802062988281,62.582359313964844,62.43140411376953,60.74250030517578,56.84646987915039,54.69363021850586,54.58183288574219,55.734039306640625,45,66.66667175292969,33.333335876464844,68.18181610107422,4.545454502105713,4.545454502105713,0,0,10.570392608642578,17179869184,2147483648,8904769536,922288128
209,1760634678175,3228,3228,3228,3228,3228,3228,3228,3228,59.752655029296875,55.57571792602539,58.02874755859375,63.34762191772461,62.39585876464844,60.02464294433594,56.76437759399414,54.708702087402344,54.408931732177734,55.32289123535156,42.85714340209961,45.45454788208008,90.47618865966797,70,18.18181800842285,10,4.761904716491699,5,10.570392608642578,17179869184,2147483648,8904556544,922288128
200,1760634678385,3228,3228,3228,3228,3228,3228,3228,3228,59.752655029296875,55.57571792602539,58.02874755859375,63.34762191772461,62.39585876464844,60.02464294433594,56.76437759399414,54.708702087402344,54.408931732177734,55.32289123535156,66.66667175292969,35,54.54545593261719,42.85714340209961,0,9.523809432983398,0,0,10.570392608642578,17179869184,2147483648,8910323712,922288128
204,1760634678586,3228,3228,3228,3228,3228,3228,3228,3228,59.752655029296875,55.57571792602539,58.02874755859375,63.34762191772461,62.39585876464844,60.02464294433594,56.76437759399414,54.708702087402344,54.408931732177734,55.32289123535156,60.000003814697266,80,100,0,0,0,0,0,11.039263725280762,17179869184,2147483648,8911126528,922288128
209,1760634678791,3228,3228,3228,3228,3228,3228,3228,3228,59.752655029296875,55.57571792602539,58.02874755859375,63.34762191772461,62.39585876464844,60.02464294433594,56.76437759399414,54.708702087402344,54.408931732177734,55.32289123535156,76.19047546386719,35,52.38095474243164,4.761904716491699,35,4.761904716491699,0,0,11.039263725280762,17179869184,2147483648,8904884224,922288128
209,1760634679001,3228,3228,3228,3228,3228,3228,3228,3228,59.752655029296875,55.57571792602539,58.02874755859375,63.34762191772461,62.39585876464844,60.02464294433594,56.76437759399414,54.708702087402344,54.408931732177734,55.32289123535156,55,54.54545593261719,30.000001907348633,0,66.66667175292969,0,0,0,11.039263725280762,17179869184,2147483648,8905064448,922288128
209,1760634679211,3228,3228,3228,3228,3228,3228,3228,3228,59.24760437011719,55.77867126464844,58.319091796875,64.26426696777344,59.60667419433594,60.30478286743164,57.22688674926758,55.183773040771484,54.41848373413086,55.49683380126953,71.42857360839844,80,61.904762268066406,0,42.85714340209961,0,0,0,11.039263725280762,17179869184,2147483648,8905441280,922288128
209,1760634679421,3228,3228,3228,3228,3228,3228,3228,3228,59.24760437011719,55.77867126464844,58.319091796875,64.26426696777344,59.60667419433594,60.30478286743164,57.22688674926758,55.183773040771484,54.41848373413086,55.49683380126953,75,40,9.523809432983398,90.47618865966797,0,0,0,0,11.039263725280762,17179869184,2147483648,8903393280,922288128
209,1760634679631,3228,3228,3228,3228,3228,3228,3228,3228,59.24760437011719,55.77867126464844,58.319091796875,64.26426696777344,59.60667419433594,60.30478286743164,57.22688674926758,55.183773040771484,54.41848373413086,55.49683380126953,59.09090805053711,47.826087951660156,33.333335876464844,54.54545593261719,61.904762268066406,9.523809432983398,9.523809432983398,0,10.693605422973633,17179869184,2147483648,8909193216,922288128
209,1760634679841,3228,3228,3228,3228,3228,3228,3228,3228,59.24760437011719,55.77867126464844,58.319091796875,64.26426696777344,59.60667419433594,60.30478286743164,57.22688674926758,55.183773040771484,54.41848373413086,55.49683380126953,35,50,27.272727966308594,26.3157901763916,81.81818389892578,5,9.523809432983398,4.761904716491699,10.693605422973633,17179869184,2147483648,8905998336,922288128
209,1760634680051,3228,3228,3228,3228,3228,3228,3228,3228,59.24760437011719,55.77867126464844,58.319091796875,64.26426696777344,59.60667419433594,60.30478286743164,57.22688674926758,55.183773040771484,54.41848373413086,55.49683380126953,72.7272720336914,52.38095474243164,9.523809432983398,61.904762268066406,23.809524536132813,0,0,0,10.693605422973633,17179869184,2147483648,8912289792,922288128
