Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760636921502,3228,3228,3228,3228,3228,3228,3228,3228,62.884063720703125,58.63268280029297,58.988365173339844,63.12894821166992,65.33538055419922,67.56729125976563,60.55325698852539,57.685577392578125,58.180904388427734,59.15715789794922,60.000003814697266,42.105262756347656,84.21052551269531,47.619049072265625,33.333335876464844,40,31.57894515991211,38.095237731933594,6.202142715454102,17179869184,2147483648,8772829184,913899520
209,1760636921711,3228,3228,3228,3228,3228,3228,3228,3228,62.884063720703125,58.63268280029297,58.988365173339844,63.12894821166992,65.33538055419922,67.56729125976563,60.55325698852539,57.685577392578125,58.180904388427734,59.15715789794922,60.000003814697266,33.333335876464844,85.71428680419922,30.000001907348633,33.333335876464844,35,22.72727394104004,20,12.043479919433594,17179869184,2147483648,8772894720,913899520
209,1760636921921,3228,3228,3228,3228,3228,3228,3228,3228,62.884063720703125,58.63268280029297,58.988365173339844,63.12894821166992,65.33538055419922,67.56729125976563,60.55325698852539,57.685577392578125,58.180904388427734,59.15715789794922,66.66667175292969,38.095237731933594,14.285715103149414,31.81818199157715,50,4.545454502105713,0,0,12.043479919433594,17179869184,2147483648,8766914560,913899520
206,1760636922131,3228,3228,3228,3228,3228,3228,3228,3228,63.6333122253418,60.065711975097656,60.834632873535156,65.42008972167969,65.170654296875,66.95475769042969,62.66849899291992,60.09862518310547,59.76287841796875,60.272300720214844,61.904762268066406,66.66667175292969,0,0,100,0,0,0,12.043479919433594,17179869184,2147483648,8761245696,913899520
209,1760636922338,3228,3228,3228,3228,3228,3228,3228,3228,63.6333122253418,60.065711975097656,60.834632873535156,65.42008972167969,65.170654296875,66.95475769042969,62.66849899291992,60.09862518310547,59.76287841796875,60.272300720214844,45,60.000003814697266,80.95238494873047,15.000000953674316,0,0,5,0,12.043479919433594,17179869184,2147483648,8757854208,913899520
209,1760636922548,3228,3228,3228,3228,3228,3228,3228,3228,63.6333122253418,60.065711975097656,60.834632873535156,65.42008972167969,65.170654296875,66.95475769042969,62.66849899291992,60.09862518310547,59.76287841796875,60.272300720214844,66.66667175292969,71.42857360839844,100,0,0,0,0,0,12.043479919433594,17179869184,2147483648,8762474496,913899520
209,1760636922758,3228,3228,3228,3228,3228,3228,3228,3228,63.6333122253418,60.065711975097656,60.834632873535156,65.42008972167969,65.170654296875,66.95475769042969,62.66849899291992,60.09862518310547,59.76287841796875,60.272300720214844,42.85714340209961,61.904762268066406,85.71428680419922,20,9.090909004211426,14.285715103149414,9.523809432983398,0,17.23870086669922,17179869184,2147483648,8756723712,913899520
202,1760636922968,3228,3228,3228,3228,3228,3228,3228,3228,63.6333122253418,60.065711975097656,60.834632873535156,65.42008972167969,65.170654296875,66.95475769042969,62.66849899291992,60.09862518310547,59.76287841796875,60.272300720214844,52.38095474243164,57.142860412597656,18.18181800842285,52.38095474243164,45,0,4.761904716491699,0,17.23870086669922,17179869184,2147483648,8754397184,913899520
209,1760636923171,3228,3228,3228,3228,3228,3228,3228,3228,62.61034393310547,58.707881927490234,60.806800842285156,66.7289047241211,62.78285217285156,63.472721099853516,60.00639724731445,58.55207824707031,57.89837646484375,58.64653015136719,71.42857360839844,52.38095474243164,0,0,100,0,0,0,17.23870086669922,17179869184,2147483648,8758542336,913899520
203,1760636923381,3228,3228,3228,3228,3228,3228,3228,3228,62.61034393310547,58.707881927490234,60.806800842285156,66.7289047241211,62.78285217285156,63.472721099853516,60.00639724731445,58.55207824707031,57.89837646484375,58.64653015136719,61.904762268066406,57.142860412597656,42.85714340209961,42.85714340209961,18.18181800842285,4.545454502105713,0,0,17.23870086669922,17179869184,2147483648,8757985280,913899520
200,1760636923585,3228,3228,3228,3228,3228,3228,3228,3228,62.61034393310547,58.707881927490234,60.806800842285156,66.7289047241211,62.78285217285156,63.472721099853516,60.00639724731445,58.55207824707031,57.89837646484375,58.64653015136719,57.894737243652344,45,100,0,0,0,0,0,11.889678955078125,17179869184,2147483648,8758116352,913899520
209,1760636923786,3228,3228,3228,3228,3228,3228,3228,3228,62.61034393310547,58.707881927490234,60.806800842285156,66.7289047241211,62.78285217285156,63.472721099853516,60.00639724731445,58.55207824707031,57.89837646484375,58.64653015136719,76.19047546386719,66.66667175292969,80.95238494873047,13.636363983154297,0,5.263157844543457,0,0,11.889678955078125,17179869184,2147483648,8758558720,913899520
209,1760636923996,3228,3228,3228,3228,3228,3228,3228,3228,62.61034393310547,58.707881927490234,60.806800842285156,66.7289047241211,62.78285217285156,63.472721099853516,60.00639724731445,58.55207824707031,57.89837646484375,58.64653015136719,47.619049072265625,50,100,35,4.761904716491699,13.043478012084961,0,9.090909004211426,11.889678955078125,17179869184,2147483648,8751644672,913899520
209,1760636924206,3228,3228,3228,3228,3228,3228,3228,3228,61.959468841552734,58.8737678527832,61.82220458984375,69.65362548828125,61.281761169433594,60.706844329833984,60.058937072753906,58.88068771362305,57.472129821777344,58.03849792480469,50,71.42857360839844,95.23809814453125,0,0,5,0,0,11.889678955078125,17179869184,2147483648,8747925504,913899520
206,1760636924416,3228,3228,3228,3228,3228,3228,3228,3228,61.959468841552734,58.8737678527832,61.82220458984375,69.65362548828125,61.281761169433594,60.706844329833984,60.058937072753906,58.88068771362305,57.472129821777344,58.03849792480469,81.81818389892578,50,52.38095474243164,42.85714340209961,0,9.090909004211426,0,0,11.889678955078125,17179869184,2147483648,8754315264,913899520
209,1760636924623,3228,3228,3228,3228,3228,3228,3228,3228,61.959468841552734,58.8737678527832,61.82220458984375,69.65362548828125,61.281761169433594,60.706844329833984,60.058937072753906,58.88068771362305,57.472129821777344,58.03849792480469,55,52.38095474243164,0,100,0,0,0,0,12.329569816589355,17179869184,2147483648,8754331648,913899520
209,1760636924833,3228,3228,3228,3228,3228,3228,3228,3228,61.959468841552734,58.8737678527832,61.82220458984375,69.65362548828125,61.281761169433594,60.706844329833984,60.058937072753906,58.88068771362305,57.472129821777344,58.03849792480469,66.66667175292969,38.095237731933594,40,50,9.523809432983398,0,0,0,12.329569816589355,17179869184,2147483648,8754135040,913899520
201,1760636925043,3228,3228,3228,3228,3228,3228,3228,3228,61.959468841552734,58.8737678527832,61.82220458984375,69.65362548828125,61.281761169433594,60.706844329833984,60.058937072753906,58.88068771362305,57.472129821777344,58.03849792480469,66.66667175292969,76.19047546386719,57.142860412597656,42.85714340209961,0,0,0,0,12.329569816589355,17179869184,2147483648,8750252032,913899520
209,1760636925244,3228,3228,3228,3228,3228,3228,3228,3228,63.20463180541992,58.58949279785156,60.17778015136719,65.3380355834961,65.67681121826172,61.339351654052734,59.61500930786133,57.935546875,57.23652267456055,57.94465637207031,45,45,85.71428680419922,42.85714340209961,28.571430206298828,10.526315689086914,14.285715103149414,0,12.329569816589355,17179869184,2147483648,8744288256,913899520
209,1760636925454,3228,3228,3228,3228,3228,3228,3228,3228,63.20463180541992,58.58949279785156,60.17778015136719,65.3380355834961,65.67681121826172,61.339351654052734,59.61500930786133,57.935546875,57.23652267456055,57.94465637207031,61.904762268066406,47.619049072265625,66.66667175292969,35,0,0,0,0,12.329569816589355,17179869184,2147483648,8744222720,913899520
209,1760636925664,3228,3228,3228,3228,3228,3228,3228,3228,63.20463180541992,58.58949279785156,60.17778015136719,65.3380355834961,65.67681121826172,61.339351654052734,59.61500930786133,57.935546875,57.23652267456055,57.94465637207031,61.904762268066406,66.66667175292969,47.619049072265625,0,52.38095474243164,0,0,0,12.134242057800293,17179869184,2147483648,8750645248,913899520
209,1760636925874,3228,3228,3228,3228,3228,3228,3228,3228,63.20463180541992,58.58949279785156,60.17778015136719,65.3380355834961,65.67681121826172,61.339351654052734,59.61500930786133,57.935546875,57.23652267456055,57.94465637207031,47.619049072265625,55,14.285715103149414,28.571430206298828,52.38095474243164,4.761904716491699,0,0,12.134242057800293,17179869184,2147483648,8751218688,913899520
201,1760636926084,3228,3228,3228,3228,3228,3228,3228,3228,63.20463180541992,58.58949279785156,60.17778015136719,65.3380355834961,65.67681121826172,61.339351654052734,59.61500930786133,57.935546875,57.23652267456055,57.94465637207031,66.66667175292969,63.6363639831543,0,47.619049072265625,50,0,0,0,12.134242057800293,17179869184,2147483648,8752365568,913899520
201,1760636926286,3228,3228,3228,3228,3228,3228,3228,3228,62.984588623046875,59.01066970825195,59.675567626953125,64.07810974121094,65.19397735595703,65.95404052734375,59.739070892333984,57.92311477661133,58.004207611083984,59.28242492675781,40,80,10,38.095237731933594,57.142860412597656,0,0,0,12.134242057800293,17179869184,2147483648,8745877504,913899520
200,1760636926487,3228,3228,3228,3228,3228,3228,3228,3228,62.984588623046875,59.01066970825195,59.675567626953125,64.07810974121094,65.19397735595703,65.95404052734375,59.739070892333984,57.92311477661133,58.004207611083984,59.28242492675781,60.000003814697266,42.105262756347656,45,95,10,10,5,4.761904716491699,12.134242057800293,17179869184,2147483648,8744370176,913899520
209,1760636926687,3228,3228,3228,3228,3228,3228,3228,3228,62.984588623046875,59.01066970825195,59.675567626953125,64.07810974121094,65.19397735595703,65.95404052734375,59.739070892333984,57.92311477661133,58.004207611083984,59.28242492675781,52.6315803527832,60.000003814697266,0,100,0,0,0,0,12.344928741455078,17179869184,2147483648,8750153728,913899520
203,1760636926897,3228,3228,3228,3228,3228,3228,3228,3228,62.984588623046875,59.01066970825195,59.675567626953125,64.07810974121094,65.19397735595703,65.95404052734375,59.739070892333984,57.92311477661133,58.004207611083984,59.28242492675781,63.6363639831543,77.2727279663086,76.19047546386719,22.72727394104004,0,4.761904716491699,0,0,12.344928741455078,17179869184,2147483648,8751005696,913899520
201,1760636927101,3228,3228,3228,3228,3228,3228,3228,3228,62.984588623046875,59.01066970825195,59.675567626953125,64.07810974121094,65.19397735595703,65.95404052734375,59.739070892333984,57.92311477661133,58.004207611083984,59.28242492675781,57.894737243652344,40,100,0,0,0,0,0,12.344928741455078,17179869184,2147483648,8751005696,913899520
209,1760636927302,3228,3228,3228,3228,3228,3228,3228,3228,63.491512298583984,58.767333984375,60.03667449951172,65.29717254638672,66.86504364013672,63.11887741088867,59.6733283996582,57.724971771240234,57.77546691894531,58.42913055419922,54.54545593261719,60.000003814697266,65,25,5,5,0,0,12.344928741455078,17179869184,2147483648,8751005696,913899520
206,1760636927512,3228,3228,3228,3228,3228,3228,3228,3228,63.491512298583984,58.767333984375,60.03667449951172,65.29717254638672,66.86504364013672,63.11887741088867,59.6733283996582,57.724971771240234,57.77546691894531,58.42913055419922,90.47618865966797,47.619049072265625,90.47618865966797,9.523809432983398,0,0,0,0,12.344928741455078,17179869184,2147483648,8751153152,913899520
209,1760636927719,3228,3228,3228,3228,3228,3228,3228,3228,63.491512298583984,58.767333984375,60.03667449951172,65.29717254638672,66.86504364013672,63.11887741088867,59.6733283996582,57.724971771240234,57.77546691894531,58.42913055419922,57.894737243652344,50,90.47618865966797,36.842105865478516,19.047618865966797,15.000000953674316,5,0,12.06956672668457,17179869184,2147483648,8745336832,913899520
209,1760636927929,3228,3228,3228,3228,3228,3228,3228,3228,63.491512298583984,58.767333984375,60.03667449951172,65.29717254638672,66.86504364013672,63.11887741088867,59.6733283996582,57.724971771240234,57.77546691894531,58.42913055419922,66.66667175292969,47.619049072265625,14.285715103149414,86.36363983154297,0,0,0,0,12.06956672668457,17179869184,2147483648,8747188224,913899520
209,1760636928139,3228,3228,3228,3228,3228,3228,3228,3228,63.38429641723633,58.8975944519043,60.58428955078125,66.16643524169922,66.32470703125,62.056724548339844,60.12314224243164,58.19706726074219,57.41965866088867,57.93659210205078,85.71428680419922,47.619049072265625,0,100,0,0,0,0,12.06956672668457,17179869184,2147483648,8751562752,913899520
209,1760636928348,3228,3228,3228,3228,3228,3228,3228,3228,63.38429641723633,58.8975944519043,60.58428955078125,66.16643524169922,66.32470703125,62.056724548339844,60.12314224243164,58.19706726074219,57.41965866088867,57.93659210205078,61.904762268066406,42.85714340209961,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,12.06956672668457,17179869184,2147483648,8751546368,913899520
202,1760636928558,3228,3228,3228,3228,3228,3228,3228,3228,63.38429641723633,58.8975944519043,60.58428955078125,66.16643524169922,66.32470703125,62.056724548339844,60.12314224243164,58.19706726074219,57.41965866088867,57.93659210205078,71.42857360839844,70,4.545454502105713,0,100,0,0,0,12.06956672668457,17179869184,2147483648,8752283648,913899520
209,1760636928761,3228,3228,3228,3228,3228,3228,3228,3228,63.38429641723633,58.8975944519043,60.58428955078125,66.16643524169922,66.32470703125,62.056724548339844,60.12314224243164,58.19706726074219,57.41965866088867,57.93659210205078,66.66667175292969,52.38095474243164,89.47368621826172,9.523809432983398,9.523809432983398,0,0,0,11.712356567382813,17179869184,2147483648,8745959424,913899520
209,1760636928971,3228,3228,3228,3228,3228,3228,3228,3228,63.38429641723633,58.8975944519043,60.58428955078125,66.16643524169922,66.32470703125,62.056724548339844,60.12314224243164,58.19706726074219,57.41965866088867,57.93659210205078,55,33.333335876464844,95.45454406738281,35,19.047618865966797,13.636363983154297,5,4.761904716491699,11.712356567382813,17179869184,2147483648,8744779776,913899520
208,1760636929181,3228,3228,3228,3228,3228,3228,3228,3228,62.56635665893555,58.97682571411133,61.241477966308594,67.74126434326172,62.94720458984375,63.6109619140625,59.993995666503906,58.56767272949219,58.32257843017578,58.759033203125,52.38095474243164,50,100,0,0,0,0,0,11.712356567382813,17179869184,2147483648,8750448640,913899520
200,1760636929389,3228,3228,3228,3228,3228,3228,3228,3228,62.56635665893555,58.97682571411133,61.241477966308594,67.74126434326172,62.94720458984375,63.6109619140625,59.993995666503906,58.56767272949219,58.32257843017578,58.759033203125,71.42857360839844,72.7272720336914,60.000003814697266,38.095237731933594,19.047618865966797,30.000001907348633,14.285715103149414,14.285715103149414,11.712356567382813,17179869184,2147483648,8750448640,913899520
209,1760636929590,3228,3228,3228,3228,3228,3228,3228,3228,62.56635665893555,58.97682571411133,61.241477966308594,67.74126434326172,62.94720458984375,63.6109619140625,59.993995666503906,58.56767272949219,58.32257843017578,58.759033203125,50,52.6315803527832,100,0,0,0,0,0,12.278910636901855,17179869184,2147483648,8729657344,913899520
209,1760636929800,3228,3228,3228,3228,3228,3228,3228,3228,62.56635665893555,58.97682571411133,61.241477966308594,67.74126434326172,62.94720458984375,63.6109619140625,59.993995666503906,58.56767272949219,58.32257843017578,58.759033203125,95.23809814453125,90.47618865966797,61.904762268066406,33.333335876464844,0,9.090909004211426,0,0,12.278910636901855,17179869184,2147483648,8729853952,913899520
209,1760636930010,3228,3228,3228,3228,3228,3228,3228,3228,62.56635665893555,58.97682571411133,61.241477966308594,67.74126434326172,62.94720458984375,63.6109619140625,59.993995666503906,58.56767272949219,58.32257843017578,58.759033203125,71.42857360839844,57.142860412597656,90.47618865966797,23.809524536132813,18.18181800842285,15.000000953674316,14.285715103149414,15.000000953674316,12.278910636901855,17179869184,2147483648,8729853952,913899520
209,1760636930220,3228,3228,3228,3228,3228,3228,3228,3228,62.604652404785156,59.64197540283203,61.910728454589844,68.99533081054688,62.79273986816406,60.60134506225586,61.887062072753906,59.80461502075195,58.770652770996094,58.462554931640625,61.904762268066406,45.45454788208008,38.095237731933594,85.71428680419922,5,13.636363983154297,4.761904716491699,9.090909004211426,12.278910636901855,17179869184,2147483648,8729853952,913899520
209,1760636930430,3228,3228,3228,3228,3228,3228,3228,3228,62.604652404785156,59.64197540283203,61.910728454589844,68.99533081054688,62.79273986816406,60.60134506225586,61.887062072753906,59.80461502075195,58.770652770996094,58.462554931640625,71.42857360839844,35,23.809524536132813,35,40.90909194946289,4.761904716491699,0,0,12.278910636901855,17179869184,2147483648,8729853952,913899520
209,1760636930640,3228,3228,3228,3228,3228,3228,3228,3228,62.604652404785156,59.64197540283203,61.910728454589844,68.99533081054688,62.79273986816406,60.60134506225586,61.887062072753906,59.80461502075195,58.770652770996094,58.462554931640625,65,60.000003814697266,36.3636360168457,63.6363639831543,0,0,0,0,12.955745697021484,17179869184,2147483648,8728117248,913899520
209,1760636930850,3228,3228,3228,3228,3228,3228,3228,3228,62.604652404785156,59.64197540283203,61.910728454589844,68.99533081054688,62.79273986816406,60.60134506225586,61.887062072753906,59.80461502075195,58.770652770996094,58.462554931640625,59.09090805053711,50,45,4.761904716491699,40,5,0,0,12.955745697021484,17179869184,2147483648,8728739840,913899520
200,1760636931060,3228,3228,3228,3228,3228,3228,3228,3228,62.604652404785156,59.64197540283203,61.910728454589844,68.99533081054688,62.79273986816406,60.60134506225586,61.887062072753906,59.80461502075195,58.770652770996094,58.462554931640625,80,61.904762268066406,100,4.545454502105713,0,0,0,0,12.955745697021484,17179869184,2147483648,8729821184,913899520
209,1760636931261,3228,3228,3228,3228,3228,3228,3228,3228,63.19690704345703,59.26845932006836,60.491966247558594,66.08318328857422,64.71835327148438,63.394657135009766,60.78193664550781,58.52701950073242,58.3266716003418,59.00581359863281,47.619049072265625,50,95,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,12.955745697021484,17179869184,2147483648,8725938176,913899520
209,1760636931471,3228,3228,3228,3228,3228,3228,3228,3228,63.19690704345703,59.26845932006836,60.491966247558594,66.08318328857422,64.71835327148438,63.394657135009766,60.78193664550781,58.52701950073242,58.3266716003418,59.00581359863281,55,42.85714340209961,85.71428680419922,9.523809432983398,9.523809432983398,10,0,0,12.955745697021484,17179869184,2147483648,8724512768,913899520
209,1760636931681,3228,3228,3228,3228,3228,3228,3228,3228,63.19690704345703,59.26845932006836,60.491966247558594,66.08318328857422,64.71835327148438,63.394657135009766,60.78193664550781,58.52701950073242,58.3266716003418,59.00581359863281,86.36363983154297,47.619049072265625,100,0,0,0,0,0,13.285614967346191,17179869184,2147483648,8730656768,913899520
209,1760636931891,3228,3228,3228,3228,3228,3228,3228,3228,63.19690704345703,59.26845932006836,60.491966247558594,66.08318328857422,64.71835327148438,63.394657135009766,60.78193664550781,58.52701950073242,58.3266716003418,59.00581359863281,52.6315803527832,47.619049072265625,47.619049072265625,47.619049072265625,4.761904716491699,4.545454502105713,0,0,13.285614967346191,17179869184,2147483648,8730673152,913899520
201,1760636932101,3228,3228,3228,3228,3228,3228,3228,3228,63.19690704345703,59.26845932006836,60.491966247558594,66.08318328857422,64.71835327148438,63.394657135009766,60.78193664550781,58.52701950073242,58.3266716003418,59.00581359863281,50,55,38.095237731933594,61.904762268066406,0,0,0,0,13.285614967346191,17179869184,2147483648,8730673152,913899520
209,1760636932302,3228,3228,3228,3228,3228,3228,3228,3228,62.88431167602539,59.37672805786133,61.93852996826172,68.94132995605469,63.34495544433594,61.36045455932617,60.92452621459961,59.134124755859375,57.84880828857422,58.4134521484375,75,66.66667175292969,80,10,5,10,0,0,13.285614967346191,17179869184,2147483648,8730673152,913899520
206,1760636932512,3228,3228,3228,3228,3228,3228,3228,3228,62.88431167602539,59.37672805786133,61.93852996826172,68.94132995605469,63.34495544433594,61.36045455932617,60.92452621459961,59.134124755859375,57.84880828857422,58.4134521484375,33.333335876464844,55,57.142860412597656,75,19.047618865966797,4.761904716491699,0,4.545454502105713,13.285614967346191,17179869184,2147483648,8730673152,913899520
209,1760636932719,3228,3228,3228,3228,3228,3228,3228,3228,62.88431167602539,59.37672805786133,61.93852996826172,68.94132995605469,63.34495544433594,61.36045455932617,60.92452621459961,59.134124755859375,57.84880828857422,58.4134521484375,42.85714340209961,61.904762268066406,66.66667175292969,4.545454502105713,28.571430206298828,5,0,0,12.26444149017334,17179869184,2147483648,8724496384,913899520
209,1760636932929,3228,3228,3228,3228,3228,3228,3228,3228,62.88431167602539,59.37672805786133,61.93852996826172,68.94132995605469,63.34495544433594,61.36045455932617,60.92452621459961,59.134124755859375,57.84880828857422,58.4134521484375,50,80.95238494873047,54.54545593261719,40.90909194946289,0,0,4.761904716491699,0,12.26444149017334,17179869184,2147483648,8730886144,913899520
201,1760636933139,3228,3228,3228,3228,3228,3228,3228,3228,62.99335861206055,59.31938171386719,61.56446075439453,68.24369049072266,63.98475646972656,61.958248138427734,60.58849334716797,58.975555419921875,58.219818115234375,58.686012268066406,52.38095474243164,52.38095474243164,65,35,0,0,0,0,12.26444149017334,17179869184,2147483648,8731492352,913899520
205,1760636933341,3228,3228,3228,3228,3228,3228,3228,3228,62.99335861206055,59.31938171386719,61.56446075439453,68.24369049072266,63.98475646972656,61.958248138427734,60.58849334716797,58.975555419921875,58.219818115234375,58.686012268066406,61.904762268066406,60.000003814697266,40,60.000003814697266,0,0,0,0,12.26444149017334,17179869184,2147483648,8726298624,913899520
205,1760636933547,3228,3228,3228,3228,3228,3228,3228,3228,62.99335861206055,59.31938171386719,61.56446075439453,68.24369049072266,63.98475646972656,61.958248138427734,60.58849334716797,58.975555419921875,58.219818115234375,58.686012268066406,75,47.619049072265625,0,28.571430206298828,70,0,0,0,12.26444149017334,17179869184,2147483648,8720121856,913899520
204,1760636933752,3228,3228,3228,3228,3228,3228,3228,3228,62.99335861206055,59.31938171386719,61.56446075439453,68.24369049072266,63.98475646972656,61.958248138427734,60.58849334716797,58.975555419921875,58.219818115234375,58.686012268066406,47.619049072265625,40,55,10,76.19047546386719,20,4.761904716491699,4.761904716491699,12.335554122924805,17179869184,2147483648,8720138240,913899520
209,1760636933957,3228,3228,3228,3228,3228,3228,3228,3228,62.99335861206055,59.31938171386719,61.56446075439453,68.24369049072266,63.98475646972656,61.958248138427734,60.58849334716797,58.975555419921875,58.219818115234375,58.686012268066406,21.052631378173828,75,20,70,14.285715103149414,0,0,0,12.335554122924805,17179869184,2147483648,8725872640,913899520
207,1760636934167,3228,3228,3228,3228,3228,3228,3228,3228,64.38125610351563,59.354068756103516,59.189247131347656,62.27353286743164,68.86918640136719,67.23475646972656,59.93367385864258,57.611610412597656,58.90603256225586,59.85460662841797,72.7272720336914,61.904762268066406,0,100,0,0,0,0,12.335554122924805,17179869184,2147483648,8725872640,913899520
209,1760636934375,3228,3228,3228,3228,3228,3228,3228,3228,64.38125610351563,59.354068756103516,59.189247131347656,62.27353286743164,68.86918640136719,67.23475646972656,59.93367385864258,57.611610412597656,58.90603256225586,59.85460662841797,52.38095474243164,47.619049072265625,23.809524536132813,75,0,0,0,0,12.335554122924805,17179869184,2147483648,8725872640,913899520
209,1760636934585,3228,3228,3228,3228,3228,3228,3228,3228,64.38125610351563,59.354068756103516,59.189247131347656,62.27353286743164,68.86918640136719,67.23475646972656,59.93367385864258,57.611610412597656,58.90603256225586,59.85460662841797,75,66.66667175292969,4.545454502105713,100,0,0,0,0,11.720873832702637,17179869184,2147483648,8725872640,913899520
209,1760636934795,3228,3228,3228,3228,3228,3228,3228,3228,64.38125610351563,59.354068756103516,59.189247131347656,62.27353286743164,68.86918640136719,67.23475646972656,59.93367385864258,57.611610412597656,58.90603256225586,59.85460662841797,75,33.333335876464844,19.047618865966797,66.66667175292969,23.809524536132813,0,0,0,11.720873832702637,17179869184,2147483648,8721301504,913899520
