Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760566959492,3228,3228,3228,3228,3228,3228,3228,3228,62.316402435302734,60.07698440551758,60.57640075683594,66.09461975097656,64.59085845947266,63.631832122802734,61.35478210449219,58.44248580932617,58.28068923950195,59.38695526123047,40,52.38095474243164,80.95238494873047,31.81818199157715,42.85714340209961,15.000000953674316,4.761904716491699,0,13.428705215454102,17179869184,3221225472,9593552896,1774518272
204,1760566959702,3228,3228,3228,3228,3228,3228,3228,3228,62.316402435302734,60.07698440551758,60.57640075683594,66.09461975097656,64.59085845947266,63.631832122802734,61.35478210449219,58.44248580932617,58.28068923950195,59.38695526123047,66.66667175292969,47.619049072265625,0,100,0,0,0,0,13.428705215454102,17179869184,3221225472,9574858752,1774518272
209,1760566959907,3228,3228,3228,3228,3228,3228,3228,3228,62.316402435302734,60.07698440551758,60.57640075683594,66.09461975097656,64.59085845947266,63.631832122802734,61.35478210449219,58.44248580932617,58.28068923950195,59.38695526123047,84.21052551269531,52.38095474243164,80.95238494873047,14.285715103149414,5,4.761904716491699,0,0,13.428705215454102,17179869184,3221225472,9577316352,1774518272
209,1760566960117,3228,3228,3228,3228,3228,3228,3228,3228,62.48568344116211,59.7208137512207,61.1024169921875,67.61837768554688,64.34255981445313,62.596580505371094,60.579063415527344,58.10932540893555,58.18513870239258,59.017311096191406,68.18181610107422,38.095237731933594,66.66667175292969,35,0,0,0,0,13.428705215454102,17179869184,3221225472,9578790912,1774518272
205,1760566960327,3228,3228,3228,3228,3228,3228,3228,3228,62.48568344116211,59.7208137512207,61.1024169921875,67.61837768554688,64.34255981445313,62.596580505371094,60.579063415527344,58.10932540893555,58.18513870239258,59.017311096191406,42.85714340209961,70,0,100,0,0,0,0,13.428705215454102,17179869184,3221225472,9575006208,1774518272
209,1760566960532,3228,3228,3228,3228,3228,3228,3228,3228,62.48568344116211,59.7208137512207,61.1024169921875,67.61837768554688,64.34255981445313,62.596580505371094,60.579063415527344,58.10932540893555,58.18513870239258,59.017311096191406,61.904762268066406,75,66.66667175292969,10,14.285715103149414,10,0,0,11.511488914489746,17179869184,3221225472,9567240192,1774518272
207,1760566960742,3228,3228,3228,3228,3228,3228,3228,3228,62.48568344116211,59.7208137512207,61.1024169921875,67.61837768554688,64.34255981445313,62.596580505371094,60.579063415527344,58.10932540893555,58.18513870239258,59.017311096191406,21.052631378173828,63.6363639831543,95.23809814453125,27.272727966308594,9.523809432983398,4.545454502105713,4.761904716491699,0,11.511488914489746,17179869184,3221225472,9563373568,1774518272
201,1760566960950,3228,3228,3228,3228,3228,3228,3228,3228,62.48568344116211,59.7208137512207,61.1024169921875,67.61837768554688,64.34255981445313,62.596580505371094,60.579063415527344,58.10932540893555,58.18513870239258,59.017311096191406,50,50,52.38095474243164,57.894737243652344,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,11.511488914489746,17179869184,3221225472,9559932928,1774518272
206,1760566961152,3228,3228,3228,3228,3228,3228,3228,3228,62.9043083190918,59.627784729003906,60.62831115722656,65.94324493408203,66.2850570678711,63.23753356933594,60.181602478027344,57.77246856689453,57.88992691040039,59.261444091796875,21.052631378173828,85.71428680419922,55,18.18181800842285,33.333335876464844,0,0,0,11.511488914489746,17179869184,3221225472,9567469568,1774518272
209,1760566961359,3228,3228,3228,3228,3228,3228,3228,3228,62.9043083190918,59.627784729003906,60.62831115722656,65.94324493408203,66.2850570678711,63.23753356933594,60.181602478027344,57.77246856689453,57.88992691040039,59.261444091796875,63.6363639831543,65,80,15.000000953674316,0,4.761904716491699,0,0,11.511488914489746,17179869184,3221225472,9568108544,1774518272
209,1760566961569,3228,3228,3228,3228,3228,3228,3228,3228,62.9043083190918,59.627784729003906,60.62831115722656,65.94324493408203,66.2850570678711,63.23753356933594,60.181602478027344,57.77246856689453,57.88992691040039,59.261444091796875,47.619049072265625,57.142860412597656,52.38095474243164,36.3636360168457,23.809524536132813,0,0,0,10.341154098510742,17179869184,3221225472,9570861056,1774518272
205,1760566961779,3228,3228,3228,3228,3228,3228,3228,3228,62.9043083190918,59.627784729003906,60.62831115722656,65.94324493408203,66.2850570678711,63.23753356933594,60.181602478027344,57.77246856689453,57.88992691040039,59.261444091796875,75,70,100,0,0,0,0,0,10.341154098510742,17179869184,3221225472,9573105664,1774518272
209,1760566961984,3228,3228,3228,3228,3228,3228,3228,3228,62.9043083190918,59.627784729003906,60.62831115722656,65.94324493408203,66.2850570678711,63.23753356933594,60.181602478027344,57.77246856689453,57.88992691040039,59.261444091796875,47.619049072265625,54.54545593261719,40,70,15.000000953674316,22.72727394104004,5,5,10.341154098510742,17179869184,3221225472,9566208000,1774518272
209,1760566962194,3228,3228,3228,3228,3228,3228,3228,3228,62.30891418457031,59.65623474121094,61.401222229003906,67.60123443603516,64.177001953125,62.809688568115234,60.29385757446289,58.064579010009766,58.16595458984375,59.23280334472656,35,57.142860412597656,33.333335876464844,77.2727279663086,0,4.761904716491699,0,0,10.341154098510742,17179869184,3221225472,9565929472,1774518272
209,1760566962404,3228,3228,3228,3228,3228,3228,3228,3228,62.30891418457031,59.65623474121094,61.401222229003906,67.60123443603516,64.177001953125,62.809688568115234,60.29385757446289,58.064579010009766,58.16595458984375,59.23280334472656,63.6363639831543,70,80.95238494873047,4.761904716491699,14.285715103149414,4.761904716491699,0,0,10.341154098510742,17179869184,3221225472,9576923136,1774518272
209,1760566962614,3228,3228,3228,3228,3228,3228,3228,3228,62.30891418457031,59.65623474121094,61.401222229003906,67.60123443603516,64.177001953125,62.809688568115234,60.29385757446289,58.064579010009766,58.16595458984375,59.23280334472656,60.000003814697266,61.904762268066406,61.904762268066406,38.095237731933594,0,0,0,0,11.146183013916016,17179869184,3221225472,9575710720,1774518272
209,1760566962824,3228,3228,3228,3228,3228,3228,3228,3228,62.30891418457031,59.65623474121094,61.401222229003906,67.60123443603516,64.177001953125,62.809688568115234,60.29385757446289,58.064579010009766,58.16595458984375,59.23280334472656,72.7272720336914,38.095237731933594,42.85714340209961,55,0,0,0,0,11.146183013916016,17179869184,3221225472,9577136128,1774518272
209,1760566963034,3228,3228,3228,3228,3228,3228,3228,3228,62.67506408691406,59.49637222290039,61.005332946777344,66.3914794921875,65.51797485351563,62.565528869628906,59.98458480834961,57.80073547363281,57.866729736328125,59.16081237792969,75,61.904762268066406,52.38095474243164,28.571430206298828,18.18181800842285,4.761904716491699,0,0,11.146183013916016,17179869184,3221225472,9578954752,1774518272
203,1760566963245,3228,3228,3228,3228,3228,3228,3228,3228,62.67506408691406,59.49637222290039,61.005332946777344,66.3914794921875,65.51797485351563,62.565528869628906,59.98458480834961,57.80073547363281,57.866729736328125,59.16081237792969,38.095237731933594,71.42857360839844,13.636363983154297,0,100,0,0,0,11.146183013916016,17179869184,3221225472,9573842944,1774518272
209,1760566963449,3228,3228,3228,3228,3228,3228,3228,3228,62.67506408691406,59.49637222290039,61.005332946777344,66.3914794921875,65.51797485351563,62.565528869628906,59.98458480834961,57.80073547363281,57.866729736328125,59.16081237792969,35,45,73.68421173095703,19.047618865966797,52.38095474243164,10,9.523809432983398,0,11.146183013916016,17179869184,3221225472,9568206848,1774518272
209,1760566963659,3228,3228,3228,3228,3228,3228,3228,3228,62.67506408691406,59.49637222290039,61.005332946777344,66.3914794921875,65.51797485351563,62.565528869628906,59.98458480834961,57.80073547363281,57.866729736328125,59.16081237792969,52.38095474243164,57.142860412597656,90.90909576416016,9.523809432983398,0,0,0,0,11.275884628295898,17179869184,3221225472,9575415808,1774518272
209,1760566963869,3228,3228,3228,3228,3228,3228,3228,3228,62.67506408691406,59.49637222290039,61.005332946777344,66.3914794921875,65.51797485351563,62.565528869628906,59.98458480834961,57.80073547363281,57.866729736328125,59.16081237792969,66.66667175292969,75,90.47618865966797,9.523809432983398,0,0,0,0,11.275884628295898,17179869184,3221225472,9577578496,1774518272
209,1760566964079,3228,3228,3228,3228,3228,3228,3228,3228,61.74262237548828,59.65385818481445,61.449066162109375,67.47306060791016,62.887115478515625,64.92510223388672,60.14048767089844,58.543556213378906,58.50032424926758,60.118927001953125,57.142860412597656,45.45454788208008,95.23809814453125,4.761904716491699,4.545454502105713,4.545454502105713,0,0,11.275884628295898,17179869184,3221225472,9577152512,1774518272
209,1760566964289,3228,3228,3228,3228,3228,3228,3228,3228,61.74262237548828,59.65385818481445,61.449066162109375,67.47306060791016,62.887115478515625,64.92510223388672,60.14048767089844,58.543556213378906,58.50032424926758,60.118927001953125,57.142860412597656,76.19047546386719,100,0,0,0,0,0,11.275884628295898,17179869184,3221225472,9578954752,1774518272
209,1760566964499,3228,3228,3228,3228,3228,3228,3228,3228,61.74262237548828,59.65385818481445,61.449066162109375,67.47306060791016,62.887115478515625,64.92510223388672,60.14048767089844,58.543556213378906,58.50032424926758,60.118927001953125,47.619049072265625,76.19047546386719,71.42857360839844,23.809524536132813,0,5,0,0,10.789427757263184,17179869184,3221225472,9574629376,1774518272
209,1760566964709,3228,3228,3228,3228,3228,3228,3228,3228,61.74262237548828,59.65385818481445,61.449066162109375,67.47306060791016,62.887115478515625,64.92510223388672,60.14048767089844,58.543556213378906,58.50032424926758,60.118927001953125,52.38095474243164,25,35,60.000003814697266,55,9.523809432983398,9.523809432983398,0,10.789427757263184,17179869184,3221225472,9575481344,1774518272
209,1760566964919,3228,3228,3228,3228,3228,3228,3228,3228,61.74262237548828,59.65385818481445,61.449066162109375,67.47306060791016,62.887115478515625,64.92510223388672,60.14048767089844,58.543556213378906,58.50032424926758,60.118927001953125,42.85714340209961,61.904762268066406,22.72727394104004,68.18181610107422,4.761904716491699,9.523809432983398,0,0,10.789427757263184,17179869184,3221225472,9582936064,1774518272
209,1760566965129,3228,3228,3228,3228,3228,3228,3228,3228,62.341793060302734,59.65931701660156,61.14982604980469,66.4117660522461,65.11003875732422,63.29607009887695,60.44467544555664,58.37666702270508,58.29176712036133,59.63763427734375,61.904762268066406,66.66667175292969,76.19047546386719,23.809524536132813,0,0,0,0,10.789427757263184,17179869184,3221225472,9577988096,1774518272
209,1760566965339,3228,3228,3228,3228,3228,3228,3228,3228,62.341793060302734,59.65931701660156,61.14982604980469,66.4117660522461,65.11003875732422,63.29607009887695,60.44467544555664,58.37666702270508,58.29176712036133,59.63763427734375,75,33.333335876464844,100,4.761904716491699,0,0,0,0,10.789427757263184,17179869184,3221225472,9578725376,1774518272
209,1760566965549,3228,3228,3228,3228,3228,3228,3228,3228,62.341793060302734,59.65931701660156,61.14982604980469,66.4117660522461,65.11003875732422,63.29607009887695,60.44467544555664,58.37666702270508,58.29176712036133,59.63763427734375,57.142860412597656,52.38095474243164,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,10.205700874328613,17179869184,3221225472,9579921408,1774518272
209,1760566965759,3228,3228,3228,3228,3228,3228,3228,3228,62.341793060302734,59.65931701660156,61.14982604980469,66.4117660522461,65.11003875732422,63.29607009887695,60.44467544555664,58.37666702270508,58.29176712036133,59.63763427734375,63.6363639831543,70,100,0,0,0,0,0,10.205700874328613,17179869184,3221225472,9582116864,1774518272
209,1760566965969,3228,3228,3228,3228,3228,3228,3228,3228,62.341793060302734,59.65931701660156,61.14982604980469,66.4117660522461,65.11003875732422,63.29607009887695,60.44467544555664,58.37666702270508,58.29176712036133,59.63763427734375,50,40.90909194946289,54.54545593261719,76.19047546386719,18.18181800842285,9.523809432983398,14.285715103149414,9.090909004211426,10.205700874328613,17179869184,3221225472,9575710720,1774518272
209,1760566966179,3228,3228,3228,3228,3228,3228,3228,3228,62.157649993896484,59.72163391113281,61.72161102294922,68.21134185791016,64.0552978515625,61.875728607177734,60.6740837097168,58.812374114990234,58.077571868896484,59.13725280761719,52.38095474243164,59.09090805053711,4.761904716491699,100,0,0,0,0,10.205700874328613,17179869184,3221225472,9576710144,1774518272
201,1760566966389,3228,3228,3228,3228,3228,3228,3228,3228,62.157649993896484,59.72163391113281,61.72161102294922,68.21134185791016,64.0552978515625,61.875728607177734,60.6740837097168,58.812374114990234,58.077571868896484,59.13725280761719,61.904762268066406,70,4.761904716491699,85,4.761904716491699,9.523809432983398,0,0,10.205700874328613,17179869184,3221225472,9582428160,1774518272
209,1760566966590,3228,3228,3228,3228,3228,3228,3228,3228,62.157649993896484,59.72163391113281,61.72161102294922,68.21134185791016,64.0552978515625,61.875728607177734,60.6740837097168,58.812374114990234,58.077571868896484,59.13725280761719,55,55,73.68421173095703,28.571430206298828,0,0,0,0,11.000907897949219,17179869184,3221225472,9581395968,1774518272
209,1760566966800,3228,3228,3228,3228,3228,3228,3228,3228,62.157649993896484,59.72163391113281,61.72161102294922,68.21134185791016,64.0552978515625,61.875728607177734,60.6740837097168,58.812374114990234,58.077571868896484,59.13725280761719,66.66667175292969,38.095237731933594,4.545454502105713,100,0,0,0,0,11.000907897949219,17179869184,3221225472,9576890368,1774518272
208,1760566967010,3228,3228,3228,3228,3228,3228,3228,3228,63.693931579589844,59.72163391113281,59.15098571777344,62.025611877441406,69.51969909667969,64.41670989990234,59.78176498413086,57.07474136352539,58.016117095947266,59.13725280761719,66.66667175292969,71.42857360839844,20,45,28.571430206298828,4.761904716491699,0,0,11.000907897949219,17179869184,3221225472,9578774528,1774518272
203,1760566967219,3228,3228,3228,3228,3228,3228,3228,3228,63.693931579589844,59.63665771484375,59.15098571777344,62.025611877441406,69.51969909667969,64.41670989990234,59.78176498413086,57.07474136352539,58.016117095947266,59.34211730957031,52.38095474243164,42.85714340209961,45.45454788208008,100,5,9.523809432983398,4.761904716491699,0,11.000907897949219,17179869184,3221225472,9574318080,1774518272
209,1760566967423,3228,3228,3228,3228,3228,3228,3228,3228,63.693931579589844,59.63665771484375,59.15098571777344,62.025611877441406,69.51969909667969,64.41670989990234,59.78176498413086,57.07474136352539,58.016117095947266,59.34211730957031,70,35,80,18.18181800842285,4.761904716491699,19.047618865966797,0,0,11.000907897949219,17179869184,3221225472,9574318080,1774518272
209,1760566967633,3228,3228,3228,3228,3228,3228,3228,3228,63.693931579589844,59.63665771484375,59.15098571777344,62.025611877441406,69.51969909667969,64.41670989990234,59.78176498413086,57.07474136352539,58.016117095947266,59.34211730957031,71.42857360839844,66.66667175292969,25,76.19047546386719,0,0,0,0,10.828250885009766,17179869184,3221225472,9574318080,1774518272
209,1760566967843,3228,3228,3228,3228,3228,3228,3228,3228,63.693931579589844,59.63665771484375,59.15098571777344,62.025611877441406,69.51969909667969,64.41670989990234,59.78176498413086,57.07474136352539,58.016117095947266,59.34211730957031,38.095237731933594,71.42857360839844,0,100,0,0,0,0,10.828250885009766,17179869184,3221225472,9574318080,1774518272
207,1760566968053,3228,3228,3228,3228,3228,3228,3228,3228,63.714725494384766,59.44429397583008,59.67301940917969,63.69645309448242,69.40949249267578,63.90691375732422,59.84134292602539,57.54787063598633,58.12202072143555,59.37445068359375,38.095237731933594,66.66667175292969,40.90909194946289,52.38095474243164,4.761904716491699,4.761904716491699,0,0,10.828250885009766,17179869184,3221225472,9583460352,1774518272
203,1760566968262,3228,3228,3228,3228,3228,3228,3228,3228,63.714725494384766,59.44429397583008,59.67301940917969,63.69645309448242,69.40949249267578,63.90691375732422,59.84134292602539,57.54787063598633,58.12202072143555,59.37445068359375,71.42857360839844,75,50,0,47.619049072265625,0,0,0,10.828250885009766,17179869184,3221225472,9575989248,1774518272
209,1760566968465,3228,3228,3228,3228,3228,3228,3228,3228,63.714725494384766,59.44429397583008,59.67301940917969,63.69645309448242,69.40949249267578,63.90691375732422,59.84134292602539,57.54787063598633,58.12202072143555,59.37445068359375,60.000003814697266,35,23.809524536132813,9.523809432983398,75,10,0,0,10.874259948730469,17179869184,3221225472,9571631104,1774518272
203,1760566968675,3228,3228,3228,3228,3228,3228,3228,3228,63.714725494384766,59.44429397583008,59.67301940917969,63.69645309448242,69.40949249267578,63.90691375732422,59.84134292602539,57.54787063598633,58.12202072143555,59.37445068359375,47.619049072265625,42.85714340209961,33.333335876464844,14.285715103149414,100,9.523809432983398,4.761904716491699,4.761904716491699,10.874259948730469,17179869184,3221225472,9570451456,1774518272
209,1760566968879,3228,3228,3228,3228,3228,3228,3228,3228,63.714725494384766,59.44429397583008,59.67301940917969,63.69645309448242,69.40949249267578,63.90691375732422,59.84134292602539,57.54787063598633,58.12202072143555,59.37445068359375,80,25,10,0,90,5,0,0,10.874259948730469,17179869184,3221225472,9577725952,1774518272
209,1760566969089,3228,3228,3228,3228,3228,3228,3228,3228,62.30378341674805,59.86746597290039,59.61933898925781,63.3731689453125,64.62625885009766,69.43914794921875,60.18354415893555,57.813880920410156,59.07753372192383,61.30866241455078,66.66667175292969,66.66667175292969,40,15.000000953674316,42.85714340209961,0,0,0,10.874259948730469,17179869184,3221225472,9579544576,1774518272
209,1760566969299,3228,3228,3228,3228,3228,3228,3228,3228,62.30378341674805,59.86746597290039,59.61933898925781,63.3731689453125,64.62625885009766,69.43914794921875,60.18354415893555,57.813880920410156,59.07753372192383,61.30866241455078,45,63.6363639831543,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,10.874259948730469,17179869184,3221225472,9580806144,1774518272
206,1760566969509,3228,3228,3228,3228,3228,3228,3228,3228,62.30378341674805,59.86746597290039,59.61933898925781,63.3731689453125,64.62625885009766,69.43914794921875,60.18354415893555,57.813880920410156,59.07753372192383,61.30866241455078,86.36363983154297,75,42.85714340209961,27.272727966308594,23.809524536132813,5,0,0,10.20476245880127,17179869184,3221225472,9576939520,1774518272
209,1760566969715,3228,3228,3228,3228,3228,3228,3228,3228,62.30378341674805,59.86746597290039,59.61933898925781,63.3731689453125,64.62625885009766,69.43914794921875,60.18354415893555,57.813880920410156,59.07753372192383,61.30866241455078,45,80.95238494873047,0,100,0,0,0,0,10.20476245880127,17179869184,3221225472,9571860480,1774518272
209,1760566969925,3228,3228,3228,3228,3228,3228,3228,3228,62.30378341674805,59.86746597290039,59.61933898925781,63.3731689453125,64.62625885009766,69.43914794921875,60.18354415893555,57.813880920410156,59.07753372192383,61.30866241455078,40.90909194946289,38.095237731933594,75,76.19047546386719,18.18181800842285,18.18181800842285,5,4.761904716491699,10.20476245880127,17179869184,3221225472,9571844096,1774518272
209,1760566970135,3228,3228,3228,3228,3228,3228,3228,3228,63.716957092285156,59.88793182373047,59.802024841308594,63.62830352783203,68.66165924072266,65.34384155273438,60.32660675048828,57.724449157714844,58.495216369628906,59.95356750488281,45,71.42857360839844,23.809524536132813,76.19047546386719,0,0,0,0,10.20476245880127,17179869184,3221225472,9573040128,1774518272
209,1760566970345,3228,3228,3228,3228,3228,3228,3228,3228,63.716957092285156,59.88793182373047,59.802024841308594,63.62830352783203,68.66165924072266,65.34384155273438,60.32660675048828,57.724449157714844,58.495216369628906,59.95356750488281,66.66667175292969,65,95.23809814453125,4.761904716491699,0,0,0,0,10.20476245880127,17179869184,3221225472,9573728256,1774518272
200,1760566970555,3228,3228,3228,3228,3228,3228,3228,3228,63.716957092285156,59.88793182373047,59.802024841308594,63.62830352783203,68.66165924072266,65.34384155273438,60.32660675048828,57.724449157714844,58.495216369628906,59.95356750488281,47.619049072265625,59.09090805053711,76.19047546386719,28.571430206298828,0,0,0,0,10.782978057861328,17179869184,3221225472,9574498304,1774518272
200,1760566970756,3228,3228,3228,3228,3228,3228,3228,3228,63.716957092285156,59.88793182373047,59.802024841308594,63.62830352783203,68.66165924072266,65.34384155273438,60.32660675048828,57.724449157714844,58.495216369628906,59.95356750488281,73.68421173095703,31.57894515991211,85,15.000000953674316,0,0,0,0,10.782978057861328,17179869184,3221225472,9576382464,1774518272
209,1760566970957,3228,3228,3228,3228,3228,3228,3228,3228,63.716957092285156,59.88793182373047,59.802024841308594,63.62830352783203,68.66165924072266,65.34384155273438,60.32660675048828,57.724449157714844,58.495216369628906,59.95356750488281,71.42857360839844,71.42857360839844,4.761904716491699,85,10,5,0,0,10.782978057861328,17179869184,3221225472,9578184704,1774518272
