Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760594574028,3228,3228,3228,3228,3228,3228,3228,3228,72.21345520019531,72.11306762695313,69.23100280761719,79.99119567871094,83.97097778320313,84.42808532714844,83.50531005859375,82.37783813476563,79.17565155029297,74.03143310546875,100,100,100,100,100,100,100,100,14.113473892211914,17179869184,3221225472,3904569344,1940848640
202,1760594574238,3228,3228,3228,3228,3228,3228,3228,3228,72.21345520019531,72.11306762695313,69.23100280761719,79.99119567871094,83.97097778320313,84.42808532714844,83.50531005859375,82.37783813476563,79.17565155029297,74.03143310546875,100,100,100,100,100,100,100,100,14.113473892211914,17179869184,3221225472,3905159168,1940848640
209,1760594574441,3228,3228,3228,3228,3228,3228,3228,3228,72.21345520019531,72.11306762695313,69.23100280761719,79.99119567871094,83.97097778320313,84.42808532714844,83.50531005859375,82.37783813476563,79.17565155029297,74.03143310546875,100,100,100,100,100,100,100,100,40.09041213989258,17179869184,3221225472,3905814528,1940848640
206,1760594574651,3228,3228,3228,3228,3228,3228,3228,3228,72.21345520019531,72.11306762695313,69.23100280761719,79.99119567871094,83.97097778320313,84.42808532714844,83.50531005859375,82.37783813476563,79.17565155029297,74.03143310546875,100,100,100,100,100,100,100,100,40.09041213989258,17179869184,3221225472,3906289664,1940848640
209,1760594574857,3228,3228,3228,3228,3228,3228,3228,3228,72.21345520019531,72.11306762695313,69.23100280761719,79.99119567871094,83.97097778320313,84.42808532714844,83.50531005859375,82.37783813476563,79.17565155029297,74.03143310546875,100,100,100,100,100,100,100,100,40.09041213989258,17179869184,3221225472,3906584576,1940848640
209,1760594575067,3228,3228,3228,3228,3228,3228,3228,3228,73.78559875488281,73.88009643554688,70.55555725097656,81.72982788085938,85.88330841064453,86.38827514648438,85.41323852539063,84.14299011230469,80.9585189819336,75.84578704833984,100,100,100,100,100,100,100,100,40.09041213989258,17179869184,3221225472,3907076096,1940848640
209,1760594575277,3228,3228,3228,3228,3228,3228,3228,3228,73.78559875488281,73.88009643554688,70.55555725097656,81.72982788085938,85.88330841064453,86.38827514648438,85.41323852539063,84.14299011230469,80.9585189819336,75.84578704833984,100,100,100,100,100,100,100,100,40.09041213989258,17179869184,3221225472,3913596928,1940848640
209,1760594575487,3228,3228,3228,3228,3228,3228,3228,3228,73.78559875488281,73.88009643554688,70.55555725097656,81.72982788085938,85.88330841064453,86.38827514648438,85.41323852539063,84.14299011230469,80.9585189819336,75.84578704833984,100,100,100,100,100,100,100,100,40.814781188964844,17179869184,3221225472,3914940416,1940848640
201,1760594575697,3228,3228,3228,3228,3228,3228,3228,3228,73.78559875488281,73.88009643554688,70.55555725097656,81.72982788085938,85.88330841064453,86.38827514648438,85.41323852539063,84.14299011230469,80.9585189819336,75.84578704833984,100,100,100,100,100,100,100,100,40.814781188964844,17179869184,3221225472,3915530240,1940848640
209,1760594575899,3228,3228,3228,3228,3228,3228,3228,3228,73.78559875488281,73.88009643554688,70.55555725097656,81.72982788085938,85.88330841064453,86.38827514648438,85.41323852539063,84.14299011230469,80.9585189819336,75.84578704833984,100,100,100,100,100,100,100,100,40.814781188964844,17179869184,3221225472,3916103680,1940848640
209,1760594576109,3228,3228,3228,3228,3228,3228,3228,3228,74.67086791992188,75.03218841552734,71.60576629638672,82.62332153320313,86.90156555175781,87.39163208007813,86.49627685546875,84.76370239257813,81.99602508544922,77.23835754394531,100,100,100,100,100,100,100,100,40.814781188964844,17179869184,3221225472,3916038144,1940848640
210,1760594576319,3228,3228,3228,3228,3228,3228,3228,3228,74.67086791992188,75.03218841552734,71.60576629638672,82.62332153320313,86.90156555175781,87.39163208007813,86.49627685546875,84.76370239257813,81.99602508544922,77.23835754394531,100,100,100,100,100,100,100,100,40.814781188964844,17179869184,3221225472,3916038144,1940848640
215,1760594576530,3228,3228,3228,3228,3228,3228,3228,3228,74.67086791992188,75.03218841552734,71.60576629638672,82.62332153320313,86.90156555175781,87.39163208007813,86.49627685546875,84.76370239257813,81.99602508544922,77.23835754394531,100,100,100,100,100,100,100,100,40.24690246582031,17179869184,3221225472,3916038144,1940848640
209,1760594576746,3228,3228,3228,3228,3228,3228,3228,3228,74.67086791992188,75.03218841552734,71.60576629638672,82.62332153320313,86.90156555175781,87.39163208007813,86.49627685546875,84.76370239257813,81.99602508544922,77.23835754394531,100,100,100,100,100,100,100,100,40.24690246582031,17179869184,3221225472,3916038144,1940848640
211,1760594576956,3228,3228,3228,3228,3228,3228,3228,3228,74.67086791992188,75.03218841552734,71.60576629638672,82.62332153320313,86.90156555175781,87.39163208007813,86.49627685546875,84.76370239257813,81.99602508544922,77.23835754394531,100,100,100,100,100,100,100,100,40.24690246582031,17179869184,3221225472,3913039872,1940848640
205,1760594577168,3228,3228,3228,3228,3228,3228,3228,3228,75.32221221923828,75.75503540039063,72.2801513671875,83.3720474243164,87.60723876953125,88.10313415527344,87.38145446777344,85.74263000488281,82.82438659667969,78.01513671875,100,100,100,100,100,100,100,100,40.24690246582031,17179869184,3221225472,3913187328,1940848640
214,1760594577374,3228,3228,3228,3228,3228,3228,3228,3228,75.32221221923828,75.75503540039063,72.2801513671875,83.3720474243164,87.60723876953125,88.10313415527344,87.38145446777344,85.74263000488281,82.82438659667969,78.01513671875,100,100,100,100,100,100,100,100,40.24690246582031,17179869184,3221225472,3913629696,1940848640
210,1760594577588,3228,3228,3228,3228,3228,3228,3228,3228,75.32221221923828,75.75503540039063,72.2801513671875,83.3720474243164,87.60723876953125,88.10313415527344,87.38145446777344,85.74263000488281,82.82438659667969,78.01513671875,100,100,100,100,100,100,100,100,40.354801177978516,17179869184,3221225472,3913957376,1940848640
209,1760594577799,3228,3228,3228,3228,3228,3228,3228,3228,75.32221221923828,75.75503540039063,72.2801513671875,83.3720474243164,87.60723876953125,88.10313415527344,87.38145446777344,85.74263000488281,82.82438659667969,78.01513671875,100,100,100,100,100,100,100,100,40.354801177978516,17179869184,3221225472,3914596352,1940848640
209,1760594578009,3228,3228,3228,3228,3228,3228,3228,3228,76.1644287109375,76.48385620117188,73.02828216552734,84.06427764892578,88.1945571899414,88.7514877319336,88.02998352050781,86.23481750488281,83.72422790527344,78.7767105102539,100,100,100,100,100,100,100,100,40.354801177978516,17179869184,3221225472,3914792960,1940848640
209,1760594578219,3228,3228,3228,3228,3228,3228,3228,3228,76.1644287109375,76.48385620117188,73.02828216552734,84.06427764892578,88.1945571899414,88.7514877319336,88.02998352050781,86.23481750488281,83.72422790527344,78.7767105102539,100,100,100,100,100,100,100,100,40.354801177978516,17179869184,3221225472,3916038144,1940848640
209,1760594578429,3228,3228,3228,3228,3228,3228,3228,3228,76.1644287109375,76.48385620117188,73.02828216552734,84.06427764892578,88.1945571899414,88.7514877319336,88.02998352050781,86.23481750488281,83.72422790527344,78.7767105102539,100,100,100,100,100,100,100,100,40.354801177978516,17179869184,3221225472,3916038144,1940848640
209,1760594578639,3228,3228,3228,3228,3228,3228,3228,3228,76.1644287109375,76.48385620117188,73.02828216552734,84.06427764892578,88.1945571899414,88.7514877319336,88.02998352050781,86.23481750488281,83.72422790527344,78.7767105102539,100,100,100,100,100,100,100,100,40.352596282958984,17179869184,3221225472,3916038144,1940848640
209,1760594578849,3228,3228,3228,3228,3228,3228,3228,3228,76.1644287109375,76.48385620117188,73.02828216552734,84.06427764892578,88.1945571899414,88.7514877319336,88.02998352050781,86.23481750488281,83.72422790527344,78.7767105102539,100,100,100,100,100,100,100,100,40.352596282958984,17179869184,3221225472,3916038144,1940848640
213,1760594579059,3228,3228,3228,3228,3228,3228,3228,3228,76.8849105834961,77.08414459228516,73.92992401123047,84.93667602539063,89.08158111572266,89.48845672607422,88.75625610351563,87.50129699707031,84.119873046875,79.57894897460938,100,100,100,100,100,100,100,100,40.352596282958984,17179869184,3221225472,3907305472,1940848640
209,1760594579273,3228,3228,3228,3228,3228,3228,3228,3228,76.8849105834961,77.08414459228516,73.92992401123047,84.93667602539063,89.08158111572266,89.48845672607422,88.75625610351563,87.50129699707031,84.119873046875,79.57894897460938,100,100,100,100,100,100,100,100,40.352596282958984,17179869184,3221225472,3907551232,1940848640
209,1760594579483,3228,3228,3228,3228,3228,3228,3228,3228,76.8849105834961,77.08414459228516,73.92992401123047,84.93667602539063,89.08158111572266,89.48845672607422,88.75625610351563,87.50129699707031,84.119873046875,79.57894897460938,100,100,100,100,100,100,100,100,40.527156829833984,17179869184,3221225472,3907551232,1940848640
205,1760594579693,3228,3228,3228,3228,3228,3228,3228,3228,76.8849105834961,77.08414459228516,73.92992401123047,84.93667602539063,89.08158111572266,89.48845672607422,88.75625610351563,87.50129699707031,84.119873046875,79.57894897460938,100,100,100,100,100,100,100,100,40.527156829833984,17179869184,3221225472,3907551232,1940848640
209,1760594579899,3228,3228,3228,3228,3228,3228,3228,3228,76.8849105834961,77.08414459228516,73.92992401123047,84.93667602539063,89.08158111572266,89.48845672607422,88.75625610351563,87.50129699707031,84.119873046875,79.57894897460938,100,100,100,100,100,100,100,100,40.527156829833984,17179869184,3221225472,3907551232,1940848640
218,1760594580109,3228,3228,3228,3228,3228,3228,3228,3228,77.37591552734375,77.84548950195313,74.7052993774414,85.74151611328125,90.04240417480469,90.240234375,89.374755859375,88.058349609375,84.83723449707031,80.28803253173828,100,100,100,100,100,100,100,100,40.527156829833984,17179869184,3221225472,3909255168,1940848640
209,1760594580328,3228,3228,3228,3228,3228,3228,3228,3228,77.37591552734375,77.84548950195313,74.7052993774414,85.74151611328125,90.04240417480469,90.240234375,89.374755859375,88.058349609375,84.83723449707031,80.28803253173828,100,100,100,100,100,100,100,100,40.527156829833984,17179869184,3221225472,3912089600,1940848640
214,1760594580538,3228,3228,3228,3228,3228,3228,3228,3228,77.37591552734375,77.84548950195313,74.7052993774414,85.74151611328125,90.04240417480469,90.240234375,89.374755859375,88.058349609375,84.83723449707031,80.28803253173828,100,100,100,100,100,100,100,100,40.50616455078125,17179869184,3221225472,3911548928,1940848640
209,1760594580753,3228,3228,3228,3228,3228,3228,3228,3228,77.37591552734375,77.84548950195313,74.7052993774414,85.74151611328125,90.04240417480469,90.240234375,89.374755859375,88.058349609375,84.83723449707031,80.28803253173828,100,100,100,100,100,100,100,100,40.50616455078125,17179869184,3221225472,3912187904,1940848640
209,1760594580963,3228,3228,3228,3228,3228,3228,3228,3228,77.37591552734375,77.84548950195313,74.7052993774414,85.74151611328125,90.04240417480469,90.240234375,89.374755859375,88.058349609375,84.83723449707031,80.28803253173828,100,100,100,100,100,100,100,100,40.50616455078125,17179869184,3221225472,3911008256,1940848640
213,1760594581173,3228,3228,3228,3228,3228,3228,3228,3228,77.89080810546875,78.57608032226563,75.4022216796875,86.35466766357422,90.38867950439453,90.64519500732422,90.13328552246094,88.68510437011719,85.56397247314453,80.77545928955078,100,100,100,100,100,100,100,100,40.50616455078125,17179869184,3221225472,3911401472,1940848640
214,1760594581386,3228,3228,3228,3228,3228,3228,3228,3228,77.89080810546875,78.57608032226563,75.4022216796875,86.35466766357422,90.38867950439453,90.64519500732422,90.13328552246094,88.68510437011719,85.56397247314453,80.77545928955078,100,100,100,100,100,100,100,100,40.50616455078125,17179869184,3221225472,3911761920,1940848640
209,1760594581600,3228,3228,3228,3228,3228,3228,3228,3228,77.89080810546875,78.57608032226563,75.4022216796875,86.35466766357422,90.38867950439453,90.64519500732422,90.13328552246094,88.68510437011719,85.56397247314453,80.77545928955078,100,100,100,100,100,100,100,100,40.69572448730469,17179869184,3221225472,3912122368,1940848640
209,1760594581811,3228,3228,3228,3228,3228,3228,3228,3228,77.89080810546875,78.57608032226563,75.4022216796875,86.35466766357422,90.38867950439453,90.64519500732422,90.13328552246094,88.68510437011719,85.56397247314453,80.77545928955078,100,100,100,100,100,100,100,100,40.69572448730469,17179869184,3221225472,3918168064,1940848640
209,1760594582021,3228,3228,3228,3228,3228,3228,3228,3228,78.68338775634766,79.28181457519531,75.89639282226563,87.08610534667969,91.23424530029297,91.6400146484375,90.71202087402344,89.33120727539063,86.25743865966797,81.43994903564453,100,100,100,100,100,100,100,100,40.69572448730469,17179869184,3221225472,3919527936,1940848640
205,1760594582231,3228,3228,3228,3228,3228,3228,3228,3228,78.68338775634766,79.28181457519531,75.89639282226563,87.08610534667969,91.23424530029297,91.6400146484375,90.71202087402344,89.33120727539063,86.25743865966797,81.43994903564453,100,100,100,100,100,100,100,100,40.69572448730469,17179869184,3221225472,3920052224,1940848640
209,1760594582436,3228,3228,3228,3228,3228,3228,3228,3228,78.68338775634766,79.28181457519531,75.89639282226563,87.08610534667969,91.23424530029297,91.6400146484375,90.71202087402344,89.33120727539063,86.25743865966797,81.43994903564453,100,100,100,100,100,100,100,100,40.69572448730469,17179869184,3221225472,3920330752,1940848640
211,1760594582646,3228,3228,3228,3228,3228,3228,3228,3228,78.68338775634766,79.28181457519531,75.89639282226563,87.08610534667969,91.23424530029297,91.6400146484375,90.71202087402344,89.33120727539063,86.25743865966797,81.43994903564453,100,100,100,100,100,100,100,100,40.58448791503906,17179869184,3221225472,3921117184,1940848640
209,1760594582858,3228,3228,3228,3228,3228,3228,3228,3228,78.68338775634766,79.28181457519531,75.89639282226563,87.08610534667969,91.23424530029297,91.6400146484375,90.71202087402344,89.33120727539063,86.25743865966797,81.43994903564453,100,100,100,100,100,100,100,100,40.58448791503906,17179869184,3221225472,3919331328,1940848640
209,1760594583069,3228,3228,3228,3228,3228,3228,3228,3228,79.18928527832031,79.87199401855469,76.71044921875,87.55516815185547,91.94525909423828,92.42286682128906,91.57012939453125,90.11506652832031,87.09814453125,82.24256134033203,100,100,100,100,100,100,100,100,40.58448791503906,17179869184,3221225472,3919724544,1940848640
209,1760594583278,3228,3228,3228,3228,3228,3228,3228,3228,79.18928527832031,79.87199401855469,76.71044921875,87.55516815185547,91.94525909423828,92.42286682128906,91.57012939453125,90.11506652832031,87.09814453125,82.24256134033203,100,100,100,100,100,100,100,100,40.58448791503906,17179869184,3221225472,3920396288,1940848640
201,1760594583488,3228,3228,3228,3228,3228,3228,3228,3228,79.18928527832031,79.87199401855469,76.71044921875,87.55516815185547,91.94525909423828,92.42286682128906,91.57012939453125,90.11506652832031,87.09814453125,82.24256134033203,100,100,100,100,100,100,100,100,40.70199203491211,17179869184,3221225472,3920969728,1940848640
209,1760594583690,3228,3228,3228,3228,3228,3228,3228,3228,79.18928527832031,79.87199401855469,76.71044921875,87.55516815185547,91.94525909423828,92.42286682128906,91.57012939453125,90.11506652832031,87.09814453125,82.24256134033203,100,100,100,100,100,100,100,100,40.70199203491211,17179869184,3221225472,3921477632,1940848640
214,1760594583900,3228,3228,3228,3228,3228,3228,3228,3228,79.18928527832031,79.87199401855469,76.71044921875,87.55516815185547,91.94525909423828,92.42286682128906,91.57012939453125,90.11506652832031,87.09814453125,82.24256134033203,100,100,100,100,100,100,100,100,40.70199203491211,17179869184,3221225472,3921985536,1940848640
206,1760594584115,3228,3228,3228,3228,3228,3228,3228,3228,79.73815155029297,80.40618133544922,77.25374603271484,88.15422821044922,92.640625,92.89639282226563,92.06134033203125,90.82221984863281,87.65164184570313,82.80255889892578,100,100,100,100,100,100,100,100,40.70199203491211,17179869184,3221225472,3921477632,1940848640
202,1760594584329,3228,3228,3228,3228,3228,3228,3228,3228,79.73815155029297,80.40618133544922,77.25374603271484,88.15422821044922,92.640625,92.89639282226563,92.06134033203125,90.82221984863281,87.65164184570313,82.80255889892578,100,100,100,100,100,100,100,100,40.70199203491211,17179869184,3221225472,3921805312,1940848640
209,1760594584531,3228,3228,3228,3228,3228,3228,3228,3228,79.73815155029297,80.40618133544922,77.25374603271484,88.15422821044922,92.640625,92.89639282226563,92.06134033203125,90.82221984863281,87.65164184570313,82.80255889892578,100,100,100,100,100,100,100,100,40.761688232421875,17179869184,3221225472,3922345984,1940848640
204,1760594584742,3228,3228,3228,3228,3228,3228,3228,3228,79.73815155029297,80.40618133544922,77.25374603271484,88.15422821044922,92.640625,92.89639282226563,92.06134033203125,90.82221984863281,87.65164184570313,82.80255889892578,100,100,100,100,100,100,100,100,40.761688232421875,17179869184,3221225472,3921625088,1940848640
212,1760594584949,3228,3228,3228,3228,3228,3228,3228,3228,79.73815155029297,80.40618133544922,77.25374603271484,88.15422821044922,92.640625,92.89639282226563,92.06134033203125,90.82221984863281,87.65164184570313,82.80255889892578,100,100,100,100,100,100,100,100,40.761688232421875,17179869184,3221225472,3934846976,1940848640
207,1760594585162,3228,3228,3228,3228,3228,3228,3228,3228,80.30033111572266,81.01956176757813,77.80304718017578,88.98118591308594,93.35372161865234,93.17684936523438,92.59371948242188,91.50352478027344,88.46483612060547,83.35812377929688,100,100,100,100,100,100,100,100,40.761688232421875,17179869184,3221225472,3936485376,1940848640
212,1760594585370,3228,3228,3228,3228,3228,3228,3228,3228,80.30033111572266,81.01956176757813,77.80304718017578,88.98118591308594,93.35372161865234,93.17684936523438,92.59371948242188,91.50352478027344,88.46483612060547,83.35812377929688,100,100,100,100,100,100,100,100,40.761688232421875,17179869184,3221225472,3937878016,1940848640
209,1760594585583,3228,3228,3228,3228,3228,3228,3228,3228,80.30033111572266,81.01956176757813,77.80304718017578,88.98118591308594,93.35372161865234,93.17684936523438,92.59371948242188,91.50352478027344,88.46483612060547,83.35812377929688,100,100,100,100,100,100,100,100,40.83342742919922,17179869184,3221225472,3937501184,1940848640
209,1760594585793,3228,3228,3228,3228,3228,3228,3228,3228,80.30033111572266,81.01956176757813,77.80304718017578,88.98118591308594,93.35372161865234,93.17684936523438,92.59371948242188,91.50352478027344,88.46483612060547,83.35812377929688,100,100,100,100,100,100,100,100,40.83342742919922,17179869184,3221225472,3938074624,1940848640
209,1760594586003,3228,3228,3228,3228,3228,3228,3228,3228,81.04849243164063,81.46683502197266,78.39299011230469,89.44468688964844,93.81708526611328,93.98851013183594,93.24555969238281,92.14851379394531,88.89640045166016,83.77580261230469,100,100,100,100,100,100,100,100,40.83342742919922,17179869184,3221225472,3938893824,1940848640
205,1760594586215,3228,3228,3228,3228,3228,3228,3228,3228,81.04849243164063,81.46683502197266,78.39299011230469,89.44468688964844,93.81708526611328,93.98851013183594,93.24555969238281,92.14851379394531,88.89640045166016,83.77580261230469,100,100,100,100,100,100,100,100,40.83342742919922,17179869184,3221225472,3939614720,1940848640
209,1760594586420,3228,3228,3228,3228,3228,3228,3228,3228,81.04849243164063,81.46683502197266,78.39299011230469,89.44468688964844,93.81708526611328,93.98851013183594,93.24555969238281,92.14851379394531,88.89640045166016,83.77580261230469,100,100,100,100,100,100,100,100,40.83342742919922,17179869184,3221225472,3940794368,1940848640
207,1760594586630,3228,3228,3228,3228,3228,3228,3228,3228,81.04849243164063,81.46683502197266,78.39299011230469,89.44468688964844,93.81708526611328,93.98851013183594,93.24555969238281,92.14851379394531,88.89640045166016,83.77580261230469,100,100,100,100,100,100,100,100,41.020687103271484,17179869184,3221225472,3936206848,1940848640
212,1760594586839,3228,3228,3228,3228,3228,3228,3228,3228,81.04849243164063,81.46683502197266,78.39299011230469,89.44468688964844,93.81708526611328,93.98851013183594,93.24555969238281,92.14851379394531,88.89640045166016,83.77580261230469,100,100,100,100,100,100,100,100,41.020687103271484,17179869184,3221225472,3937894400,1940848640
209,1760594587051,3228,3228,3228,3228,3228,3228,3228,3228,81.46847534179688,82.139404296875,78.86775207519531,90.11799621582031,94.44430541992188,94.80570220947266,93.64761352539063,92.62860107421875,89.37415313720703,84.38380432128906,100,100,100,100,100,100,100,100,41.020687103271484,17179869184,3221225472,3939385344,1940848640
209,1760594587261,3228,3228,3228,3228,3228,3228,3228,3228,81.46847534179688,82.139404296875,78.86775207519531,90.11799621582031,94.44430541992188,94.80570220947266,93.64761352539063,92.62860107421875,89.37415313720703,84.38380432128906,100,100,100,100,100,100,100,100,41.020687103271484,17179869184,3221225472,3941548032,1940848640
9,1760594587471,3228,3228,3228,3228,3228,3228,3228,3228,81.46847534179688,82.139404296875,78.86775207519531,90.11799621582031,94.44430541992188,94.80570220947266,93.64761352539063,92.62860107421875,89.37415313720703,84.38380432128906,66.66667175292969,70,81.81818389892578,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,41.01972198486328,17179869184,3221225472,3813736448,1940848640
