Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760598197123,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.41531753540039,57.315216064453125,61.653926849365234,61.753662109375,57.36370086669922,56.80350875854492,54.82143783569336,54.490966796875,55.453086853027344,9.523809432983398,13.043478012084961,95.45454406738281,4.545454502105713,0,0,0,0,10.376240730285645,17179869184,4294967296,3546480640,2520580096
209,1760598197333,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.41531753540039,57.315216064453125,61.653926849365234,61.753662109375,57.36370086669922,56.80350875854492,54.82143783569336,54.490966796875,55.453086853027344,4.761904716491699,0,76.19047546386719,10,14.285715103149414,0,0,0,10.376240730285645,17179869184,4294967296,3512778752,2520580096
209,1760598197543,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.41531753540039,57.315216064453125,61.653926849365234,61.753662109375,57.36370086669922,56.80350875854492,54.82143783569336,54.490966796875,55.453086853027344,0,0,90,9.523809432983398,0,0,0,0,10.109039306640625,17179869184,4294967296,3522052096,2520580096
205,1760598197753,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.41531753540039,57.315216064453125,61.653926849365234,61.753662109375,57.36370086669922,56.80350875854492,54.82143783569336,54.490966796875,55.453086853027344,0,4.545454502105713,100,0,0,0,0,0,10.109039306640625,17179869184,4294967296,3530932224,2520580096
206,1760598197959,3228,3228,3228,3228,3228,3228,3228,3228,58.3140983581543,55.48164749145508,58.88770294189453,65.4652328491211,57.684532165527344,55.86434555053711,57.16566848754883,55.41148376464844,54.392452239990234,55.30528259277344,4.761904716491699,4.761904716491699,45.45454788208008,47.619049072265625,0,9.523809432983398,0,0,10.109039306640625,17179869184,4294967296,3540680704,2520580096
209,1760598198166,3228,3228,3228,3228,3228,3228,3228,3228,58.3140983581543,55.48164749145508,58.88770294189453,65.4652328491211,57.684532165527344,55.86434555053711,57.16566848754883,55.41148376464844,54.392452239990234,55.30528259277344,4.761904716491699,0,5,90.47618865966797,0,0,0,0,10.109039306640625,17179869184,4294967296,3510583296,2520580096
209,1760598198376,3228,3228,3228,3228,3228,3228,3228,3228,58.3140983581543,55.48164749145508,58.88770294189453,65.4652328491211,57.684532165527344,55.86434555053711,57.16566848754883,55.41148376464844,54.392452239990234,55.30528259277344,0,0,38.095237731933594,61.904762268066406,9.523809432983398,0,0,0,10.109039306640625,17179869184,4294967296,3522494464,2520580096
203,1760598198586,3228,3228,3228,3228,3228,3228,3228,3228,58.3140983581543,55.48164749145508,58.88770294189453,65.4652328491211,57.684532165527344,55.86434555053711,57.16566848754883,55.41148376464844,54.392452239990234,55.30528259277344,4.761904716491699,0,85.71428680419922,10,0,0,0,0,10.248854637145996,17179869184,4294967296,3531898880,2520580096
209,1760598198790,3228,3228,3228,3228,3228,3228,3228,3228,58.3140983581543,55.48164749145508,58.88770294189453,65.4652328491211,57.684532165527344,55.86434555053711,57.16566848754883,55.41148376464844,54.392452239990234,55.30528259277344,0,5,55,45,0,0,0,0,10.248854637145996,17179869184,4294967296,3541073920,2520580096
209,1760598199000,3228,3228,3228,3228,3228,3228,3228,3228,59.757164001464844,55.34321212768555,57.07867431640625,61.160499572753906,62.0482177734375,58.51145553588867,56.40092086791992,54.507110595703125,54.72024917602539,55.67396545410156,0,0,38.095237731933594,27.272727966308594,28.571430206298828,4.761904716491699,0,0,10.248854637145996,17179869184,4294967296,3541073920,2520580096
203,1760598199210,3228,3228,3228,3228,3228,3228,3228,3228,59.757164001464844,55.34321212768555,57.07867431640625,61.160499572753906,62.0482177734375,58.51145553588867,56.40092086791992,54.507110595703125,54.72024917602539,55.67396545410156,0,0,100,0,0,0,0,0,10.248854637145996,17179869184,4294967296,3541073920,2520580096
205,1760598199413,3228,3228,3228,3228,3228,3228,3228,3228,59.757164001464844,55.34321212768555,57.07867431640625,61.160499572753906,62.0482177734375,58.51145553588867,56.40092086791992,54.507110595703125,54.72024917602539,55.67396545410156,5,31.81818199157715,90.47618865966797,0,4.761904716491699,5,0,0,10.245393753051758,17179869184,4294967296,3541073920,2520580096
201,1760598199619,3228,3228,3228,3228,3228,3228,3228,3228,59.757164001464844,55.34321212768555,57.07867431640625,61.160499572753906,62.0482177734375,58.51145553588867,56.40092086791992,54.507110595703125,54.72024917602539,55.67396545410156,45.45454788208008,5,0,0,100,0,0,0,10.245393753051758,17179869184,4294967296,3540615168,2520580096
204,1760598199820,3228,3228,3228,3228,3228,3228,3228,3228,59.757164001464844,55.34321212768555,57.07867431640625,61.160499572753906,62.0482177734375,58.51145553588867,56.40092086791992,54.507110595703125,54.72024917602539,55.67396545410156,0,5,5,5,90.47618865966797,5,0,0,10.245393753051758,17179869184,4294967296,3520888832,2520580096
209,1760598200025,3228,3228,3228,3228,3228,3228,3228,3228,58.868186950683594,55.751251220703125,57.35637664794922,61.53096008300781,59.36560821533203,61.00282287597656,56.68781661987305,54.44923400878906,55.2783317565918,56.42798614501953,5,0,9.523809432983398,38.095237731933594,50,0,0,0,10.245393753051758,17179869184,4294967296,3520888832,2520580096
206,1760598200235,3228,3228,3228,3228,3228,3228,3228,3228,58.868186950683594,55.751251220703125,57.35637664794922,61.53096008300781,59.36560821533203,61.00282287597656,56.68781661987305,54.44923400878906,55.2783317565918,56.42798614501953,4.761904716491699,9.090909004211426,0,0,100,0,0,0,10.245393753051758,17179869184,4294967296,3520888832,2520580096
209,1760598200442,3228,3228,3228,3228,3228,3228,3228,3228,58.868186950683594,55.751251220703125,57.35637664794922,61.53096008300781,59.36560821533203,61.00282287597656,56.68781661987305,54.44923400878906,55.2783317565918,56.42798614501953,4.761904716491699,0,28.571430206298828,19.047618865966797,52.38095474243164,4.761904716491699,0,0,10.289000511169434,17179869184,4294967296,3520888832,2520580096
203,1760598200652,3228,3228,3228,3228,3228,3228,3228,3228,58.868186950683594,55.751251220703125,57.35637664794922,61.53096008300781,59.36560821533203,61.00282287597656,56.68781661987305,54.44923400878906,55.2783317565918,56.42798614501953,4.761904716491699,9.090909004211426,19.047618865966797,85,0,0,0,0,10.289000511169434,17179869184,4294967296,3516465152,2520580096
209,1760598200855,3228,3228,3228,3228,3228,3228,3228,3228,58.868186950683594,55.751251220703125,57.35637664794922,61.53096008300781,59.36560821533203,61.00282287597656,56.68781661987305,54.44923400878906,55.2783317565918,56.42798614501953,4.761904716491699,0,10.526315689086914,63.6363639831543,10,5,0,0,10.289000511169434,17179869184,4294967296,3508305920,2520580096
209,1760598201065,3228,3228,3228,3228,3228,3228,3228,3228,59.75590515136719,55.83527755737305,56.492652893066406,58.507110595703125,62.69232940673828,62.8277587890625,56.445858001708984,53.735233306884766,55.29276657104492,56.854248046875,0,0,34.78260803222656,0,70,0,0,0,10.289000511169434,17179869184,4294967296,3520053248,2520580096
205,1760598201275,3228,3228,3228,3228,3228,3228,3228,3228,59.75590515136719,55.83527755737305,56.492652893066406,58.507110595703125,62.69232940673828,62.8277587890625,56.445858001708984,53.735233306884766,55.29276657104492,56.854248046875,0,0,0,0,100,0,0,0,10.289000511169434,17179869184,4294967296,3520053248,2520580096
209,1760598201481,3228,3228,3228,3228,3228,3228,3228,3228,59.75590515136719,55.83527755737305,56.492652893066406,58.507110595703125,62.69232940673828,62.8277587890625,56.445858001708984,53.735233306884766,55.29276657104492,56.854248046875,0,4.761904716491699,60.000003814697266,15.000000953674316,14.285715103149414,9.523809432983398,0,0,10.357611656188965,17179869184,4294967296,3520053248,2520580096
209,1760598201691,3228,3228,3228,3228,3228,3228,3228,3228,59.75590515136719,55.83527755737305,56.492652893066406,58.507110595703125,62.69232940673828,62.8277587890625,56.445858001708984,53.735233306884766,55.29276657104492,56.854248046875,9.090909004211426,5,80.95238494873047,14.285715103149414,0,0,0,0,10.357611656188965,17179869184,4294967296,3508535296,2520580096
209,1760598201901,3228,3228,3228,3228,3228,3228,3228,3228,59.75590515136719,55.83527755737305,56.492652893066406,58.507110595703125,62.69232940673828,62.8277587890625,56.445858001708984,53.735233306884766,55.29276657104492,56.854248046875,0,0,60.000003814697266,35,0,5,0,0,10.357611656188965,17179869184,4294967296,3518136320,2520580096
209,1760598202111,3228,3228,3228,3228,3228,3228,3228,3228,59.40678024291992,55.749000549316406,57.24901580810547,61.43482208251953,59.68946075439453,60.85946273803711,56.92735290527344,54.6600456237793,55.35359573364258,56.425392150878906,4.761904716491699,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,10.357611656188965,17179869184,4294967296,3527573504,2520580096
209,1760598202321,3228,3228,3228,3228,3228,3228,3228,3228,59.40678024291992,55.749000549316406,57.24901580810547,61.43482208251953,59.68946075439453,60.85946273803711,56.92735290527344,54.6600456237793,55.35359573364258,56.425392150878906,0,0,68.18181610107422,4.761904716491699,23.809524536132813,4.761904716491699,0,0,10.357611656188965,17179869184,4294967296,3537960960,2520580096
208,1760598202531,3228,3228,3228,3228,3228,3228,3228,3228,59.40678024291992,55.749000549316406,57.24901580810547,61.43482208251953,59.68946075439453,60.85946273803711,56.92735290527344,54.6600456237793,55.35359573364258,56.425392150878906,0,4.545454502105713,45,42.85714340209961,4.761904716491699,4.545454502105713,0,0,10.210914611816406,17179869184,4294967296,3508518912,2520580096
200,1760598202739,3228,3228,3228,3228,3228,3228,3228,3228,59.40678024291992,55.749000549316406,57.24901580810547,61.43482208251953,59.68946075439453,60.85946273803711,56.92735290527344,54.6600456237793,55.35359573364258,56.425392150878906,22.72727394104004,15.000000953674316,22.72727394104004,63.6363639831543,35,0,0,0,10.210914611816406,17179869184,4294967296,3553869824,2520580096
209,1760598202940,3228,3228,3228,3228,3228,3228,3228,3228,59.40678024291992,55.749000549316406,57.24901580810547,61.43482208251953,59.68946075439453,60.85946273803711,56.92735290527344,54.6600456237793,55.35359573364258,56.425392150878906,10.526315689086914,15.000000953674316,52.6315803527832,15.789472579956055,50,14.285715103149414,4.761904716491699,0,10.210914611816406,17179869184,4294967296,3523149824,2520580096
204,1760598203150,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,55.86916732788086,58.01416778564453,62.67681884765625,60.41209411621094,59.65380859375,57.13624954223633,55.08003234863281,55.30023956298828,56.08659362792969,0,4.761904716491699,100,0,0,0,0,0,10.210914611816406,17179869184,4294967296,3506716672,2520580096
201,1760598203355,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,55.86916732788086,58.01416778564453,62.67681884765625,60.41209411621094,59.65380859375,57.13624954223633,55.08003234863281,55.30023956298828,56.08659362792969,9.523809432983398,0,86.36363983154297,14.285715103149414,0,0,0,0,10.210914611816406,17179869184,4294967296,3467902976,2520580096
209,1760598203556,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,55.86916732788086,58.01416778564453,62.67681884765625,60.41209411621094,59.65380859375,57.13624954223633,55.08003234863281,55.30023956298828,56.08659362792969,0,9.523809432983398,10,60.000003814697266,31.81818199157715,0,0,0,10.153093338012695,17179869184,4294967296,3467902976,2520580096
209,1760598203766,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,55.86916732788086,58.01416778564453,62.67681884765625,60.41209411621094,59.65380859375,57.13624954223633,55.08003234863281,55.30023956298828,56.08659362792969,4.545454502105713,0,85.71428680419922,18.18181800842285,0,0,0,0,10.153093338012695,17179869184,4294967296,3495870464,2520580096
209,1760598203976,3228,3228,3228,3228,3228,3228,3228,3228,59.06964111328125,55.80067825317383,58.812469482421875,64.10807800292969,59.099815368652344,58.35397720336914,57.22042465209961,55.35281753540039,55.29890060424805,55.90068817138672,23.809524536132813,20,55,0,40,5,0,0,10.153093338012695,17179869184,4294967296,3511615488,2520580096
209,1760598204186,3228,3228,3228,3228,3228,3228,3228,3228,59.06964111328125,55.80067825317383,58.812469482421875,64.10807800292969,59.099815368652344,58.35397720336914,57.22042465209961,55.35281753540039,55.29890060424805,55.90068817138672,23.809524536132813,25,18.18181800842285,9.523809432983398,85.71428680419922,0,5,0,10.153093338012695,17179869184,4294967296,3478175744,2520580096
209,1760598204396,3228,3228,3228,3228,3228,3228,3228,3228,59.06964111328125,55.80067825317383,58.812469482421875,64.10807800292969,59.099815368652344,58.35397720336914,57.22042465209961,55.35281753540039,55.29890060424805,55.90068817138672,9.523809432983398,9.090909004211426,61.904762268066406,0,23.809524536132813,9.090909004211426,0,0,10.153093338012695,17179869184,4294967296,3512205312,2512191488
206,1760598204606,3228,3228,3228,3228,3228,3228,3228,3228,59.06964111328125,55.80067825317383,58.812469482421875,64.10807800292969,59.099815368652344,58.35397720336914,57.22042465209961,55.35281753540039,55.29890060424805,55.90068817138672,0,9.523809432983398,0,57.142860412597656,38.095237731933594,0,0,4.761904716491699,10.846579551696777,17179869184,4294967296,3526737920,2512191488
209,1760598204813,3228,3228,3228,3228,3228,3228,3228,3228,59.06964111328125,55.80067825317383,58.812469482421875,64.10807800292969,59.099815368652344,58.35397720336914,57.22042465209961,55.35281753540039,55.29890060424805,55.90068817138672,9.523809432983398,9.523809432983398,85,0,18.18181800842285,5,0,0,10.846579551696777,17179869184,4294967296,3537420288,2512191488
209,1760598205023,3228,3228,3228,3228,3228,3228,3228,3228,59.60105514526367,56.382362365722656,57.69000244140625,61.06782913208008,60.89764404296875,61.098724365234375,57.244598388671875,54.6290168762207,55.792076110839844,56.61608123779297,9.090909004211426,4.761904716491699,22.72727394104004,77.2727279663086,0,0,0,0,10.846579551696777,17179869184,4294967296,3519610880,2512191488
209,1760598205233,3228,3228,3228,3228,3228,3228,3228,3228,59.60105514526367,56.382362365722656,57.69000244140625,61.06782913208008,60.89764404296875,61.098724365234375,57.244598388671875,54.6290168762207,55.792076110839844,56.61608123779297,0,0,9.523809432983398,90,0,0,0,0,10.846579551696777,17179869184,4294967296,3513057280,2512191488
209,1760598205444,3228,3228,3228,3228,3228,3228,3228,3228,59.60105514526367,56.382362365722656,57.69000244140625,61.06782913208008,60.89764404296875,61.098724365234375,57.244598388671875,54.6290168762207,55.792076110839844,56.61608123779297,0,4.761904716491699,19.047618865966797,65,14.285715103149414,0,0,0,10.536437034606934,17179869184,4294967296,3525804032,2512191488
201,1760598205654,3228,3228,3228,3228,3228,3228,3228,3228,59.60105514526367,56.382362365722656,57.69000244140625,61.06782913208008,60.89764404296875,61.098724365234375,57.244598388671875,54.6290168762207,55.792076110839844,56.61608123779297,9.090909004211426,4.545454502105713,15.000000953674316,81.81818389892578,0,0,0,0,10.536437034606934,17179869184,4294967296,3535093760,2512191488
209,1760598205855,3228,3228,3228,3228,3228,3228,3228,3228,59.60105514526367,56.382362365722656,57.69000244140625,61.06782913208008,60.89764404296875,61.098724365234375,57.244598388671875,54.6290168762207,55.792076110839844,56.61608123779297,0,0,19.047618865966797,75,9.523809432983398,10,0,0,10.536437034606934,17179869184,4294967296,3518218240,2512191488
209,1760598206065,3228,3228,3228,3228,3228,3228,3228,3228,61.45361328125,55.798828125,56.50018310546875,58.322174072265625,65.8433609008789,60.38445281982422,56.401702880859375,53.82001495361328,55.48817825317383,56.15801239013672,15.000000953674316,14.285715103149414,80.95238494873047,14.285715103149414,0,0,0,0,10.536437034606934,17179869184,4294967296,3510239232,2512191488
209,1760598206275,3228,3228,3228,3228,3228,3228,3228,3228,61.45361328125,55.798828125,56.50018310546875,58.322174072265625,65.8433609008789,60.38445281982422,56.401702880859375,53.82001495361328,55.48817825317383,56.15801239013672,9.090909004211426,4.545454502105713,100,0,0,0,0,0,10.536437034606934,17179869184,4294967296,3513221120,2512191488
209,1760598206485,3228,3228,3228,3228,3228,3228,3228,3228,61.45361328125,55.798828125,56.50018310546875,58.322174072265625,65.8433609008789,60.38445281982422,56.401702880859375,53.82001495361328,55.48817825317383,56.15801239013672,0,0,40,42.85714340209961,19.047618865966797,0,0,0,10.348819732666016,17179869184,4294967296,3525033984,2512191488
209,1760598206695,3228,3228,3228,3228,3228,3228,3228,3228,61.45361328125,55.798828125,56.50018310546875,58.322174072265625,65.8433609008789,60.38445281982422,56.401702880859375,53.82001495361328,55.48817825317383,56.15801239013672,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,10.348819732666016,17179869184,4294967296,3533438976,2512191488
209,1760598206905,3228,3228,3228,3228,3228,3228,3228,3228,61.45361328125,55.798828125,56.50018310546875,58.322174072265625,65.8433609008789,60.38445281982422,56.401702880859375,53.82001495361328,55.48817825317383,56.15801239013672,4.545454502105713,4.545454502105713,36.3636360168457,66.66667175292969,0,0,0,0,10.348819732666016,17179869184,4294967296,3504472064,2512191488
209,1760598207115,3228,3228,3228,3228,3228,3228,3228,3228,59.78121566772461,55.87175750732422,58.50891876220703,63.53693389892578,60.79668426513672,58.21268844604492,57.117713928222656,55.26392364501953,55.09957504272461,55.724403381347656,5,5,95.23809814453125,0,0,0,0,0,10.348819732666016,17179869184,4294967296,3514646528,2512191488
209,1760598207325,3228,3228,3228,3228,3228,3228,3228,3228,59.78121566772461,55.87175750732422,58.50891876220703,63.53693389892578,60.79668426513672,58.21268844604492,57.117713928222656,55.26392364501953,55.09957504272461,55.724403381347656,4.545454502105713,4.545454502105713,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.348819732666016,17179869184,4294967296,3523903488,2512191488
209,1760598207535,3228,3228,3228,3228,3228,3228,3228,3228,59.78121566772461,55.87175750732422,58.50891876220703,63.53693389892578,60.79668426513672,58.21268844604492,57.117713928222656,55.26392364501953,55.09957504272461,55.724403381347656,15.000000953674316,15.000000953674316,5,90.47618865966797,4.761904716491699,0,0,0,10.323728561401367,17179869184,4294967296,3533553664,2512191488
203,1760598207745,3228,3228,3228,3228,3228,3228,3228,3228,59.78121566772461,55.87175750732422,58.50891876220703,63.53693389892578,60.79668426513672,58.21268844604492,57.117713928222656,55.26392364501953,55.09957504272461,55.724403381347656,18.18181800842285,14.285715103149414,31.81818199157715,42.85714340209961,23.809524536132813,0,0,0,10.323728561401367,17179869184,4294967296,3505029120,2512191488
209,1760598207949,3228,3228,3228,3228,3228,3228,3228,3228,59.78121566772461,55.87175750732422,58.50891876220703,63.53693389892578,60.79668426513672,58.21268844604492,57.117713928222656,55.26392364501953,55.09957504272461,55.724403381347656,10,10,35,25,35,5,0,0,10.323728561401367,17179869184,4294967296,3515744256,2512191488
200,1760598208159,3228,3228,3228,3228,3228,3228,3228,3228,59.979557037353516,55.86147689819336,57.989105224609375,62.40291213989258,61.259735107421875,59.39198684692383,57.25082778930664,55.36801528930664,55.34752655029297,56.16619110107422,0,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,10.323728561401367,17179869184,4294967296,3524804608,2512191488
