Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760593412968,3228,3228,3228,3228,3228,3228,3228,3228,60.23373031616211,56.94147491455078,58.81062316894531,62.91920471191406,62.235809326171875,60.18660354614258,58.80367660522461,55.89859390258789,55.76950454711914,56.55310821533203,70,71.42857360839844,45,20,25,10,0,0,7.500646591186523,17179869184,3221225472,9763340288,2209808384
206,1760593413178,3228,3228,3228,3228,3228,3228,3228,3228,61.442813873291016,58.619667053222656,59.413246154785156,62.643192291259766,64.49979400634766,65.41976165771484,60.963539123535156,57.521785736083984,57.64052963256836,58.893157958984375,65,35,76.19047546386719,50,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,7.500646591186523,17179869184,3221225472,10014277632,2209808384
209,1760593413385,3228,3228,3228,3228,3228,3228,3228,3228,61.442813873291016,58.619667053222656,59.413246154785156,62.643192291259766,64.49979400634766,65.41976165771484,60.963539123535156,57.521785736083984,57.64052963256836,58.893157958984375,52.38095474243164,61.904762268066406,19.047618865966797,10,75,13.636363983154297,0,0,7.500646591186523,17179869184,3221225472,10014277632,2209808384
209,1760593413595,3228,3228,3228,3228,3228,3228,3228,3228,61.442813873291016,58.619667053222656,59.413246154785156,62.643192291259766,64.49979400634766,65.41976165771484,60.963539123535156,57.521785736083984,57.64052963256836,58.893157958984375,95.23809814453125,38.095237731933594,0,19.047618865966797,72.7272720336914,0,0,0,13.291831016540527,17179869184,3221225472,10014277632,2209808384
209,1760593413805,3228,3228,3228,3228,3228,3228,3228,3228,61.442813873291016,58.619667053222656,59.413246154785156,62.643192291259766,64.49979400634766,65.41976165771484,60.963539123535156,57.521785736083984,57.64052963256836,58.893157958984375,90.90909576416016,95.23809814453125,90.90909576416016,100,90.47618865966797,89.47368621826172,90,85.71428680419922,13.291831016540527,17179869184,3221225472,9816735744,2209808384
209,1760593414015,3228,3228,3228,3228,3228,3228,3228,3228,64.75618743896484,62.135223388671875,62.25187683105469,67.82791900634766,70.99834442138672,72.43782806396484,67.07693481445313,64.82965087890625,64.19132232666016,63.362701416015625,100,100,100,100,100,100,100,100,13.291831016540527,17179869184,3221225472,9815588864,2209808384
201,1760593414225,3228,3228,3228,3228,3228,3228,3228,3228,64.75618743896484,62.135223388671875,62.25187683105469,67.82791900634766,70.99834442138672,72.43782806396484,67.07693481445313,64.82965087890625,64.19132232666016,63.362701416015625,100,100,100,100,100,100,100,100,13.291831016540527,17179869184,3221225472,9815457792,2209808384
212,1760593414426,3228,3228,3228,3228,3228,3228,3228,3228,64.75618743896484,62.135223388671875,62.25187683105469,67.82791900634766,70.99834442138672,72.43782806396484,67.07693481445313,64.82965087890625,64.19132232666016,63.362701416015625,100,100,100,100,100,100,100,100,13.291831016540527,17179869184,3221225472,9815457792,2209808384
208,1760593414639,3228,3228,3228,3228,3228,3228,3228,3228,64.75618743896484,62.135223388671875,62.25187683105469,67.82791900634766,70.99834442138672,72.43782806396484,67.07693481445313,64.82965087890625,64.19132232666016,63.362701416015625,100,100,100,100,100,100,100,100,15.183921813964844,17179869184,3221225472,9815457792,2209808384
209,1760593414848,3228,3228,3228,3228,3228,3228,3228,3228,64.75618743896484,62.135223388671875,62.25187683105469,67.82791900634766,70.99834442138672,72.43782806396484,67.07693481445313,64.82965087890625,64.19132232666016,63.362701416015625,100,100,100,100,100,100,100,100,15.183921813964844,17179869184,3221225472,9815179264,2209808384
209,1760593415058,3228,3228,3228,3228,3228,3228,3228,3228,73.02592468261719,73.9002914428711,70.46529388427734,81.70375061035156,85.89042663574219,86.61483764648438,85.11061096191406,84.12684631347656,80.24066925048828,75.67363739013672,100,100,100,100,100,100,100,100,15.183921813964844,17179869184,3221225472,9814638592,2209808384
214,1760593415268,3228,3228,3228,3228,3228,3228,3228,3228,73.02592468261719,73.9002914428711,70.46529388427734,81.70375061035156,85.89042663574219,86.61483764648438,85.11061096191406,84.12684631347656,80.24066925048828,75.67363739013672,100,100,100,100,100,100,100,100,15.183921813964844,17179869184,3221225472,9814638592,2209808384
209,1760593415483,3228,3228,3228,3228,3228,3228,3228,3228,73.02592468261719,73.9002914428711,70.46529388427734,81.70375061035156,85.89042663574219,86.61483764648438,85.11061096191406,84.12684631347656,80.24066925048828,75.67363739013672,100,100,100,100,100,100,100,100,37.136016845703125,17179869184,3221225472,9814638592,2209808384
200,1760593415693,3228,3228,3228,3228,3228,3228,3228,3228,73.02592468261719,73.9002914428711,70.46529388427734,81.70375061035156,85.89042663574219,86.61483764648438,85.11061096191406,84.12684631347656,80.24066925048828,75.67363739013672,100,100,100,100,100,100,100,100,37.136016845703125,17179869184,3221225472,9814638592,2209808384
209,1760593415893,3228,3228,3228,3228,3228,3228,3228,3228,73.02592468261719,73.9002914428711,70.46529388427734,81.70375061035156,85.89042663574219,86.61483764648438,85.11061096191406,84.12684631347656,80.24066925048828,75.67363739013672,100,100,100,100,100,100,100,100,37.136016845703125,17179869184,3221225472,9798811648,2209808384
211,1760593416103,3228,3228,3228,3228,3228,3228,3228,3228,74.49517059326172,75.4384994506836,71.8343734741211,82.96620178222656,87.29923248291016,88.12394714355469,86.85267639160156,85.66011047363281,82.27151489257813,77.5074691772461,100,100,100,100,100,100,100,100,37.136016845703125,17179869184,3221225472,9799548928,2209808384
209,1760593416315,3228,3228,3228,3228,3228,3228,3228,3228,74.49517059326172,75.4384994506836,71.8343734741211,82.96620178222656,87.29923248291016,88.12394714355469,86.85267639160156,85.66011047363281,82.27151489257813,77.5074691772461,100,100,100,100,100,100,100,100,37.136016845703125,17179869184,3221225472,9799548928,2209808384
209,1760593416526,3228,3228,3228,3228,3228,3228,3228,3228,74.49517059326172,75.4384994506836,71.8343734741211,82.96620178222656,87.29923248291016,88.12394714355469,86.85267639160156,85.66011047363281,82.27151489257813,77.5074691772461,100,100,100,100,100,100,100,100,42.160072326660156,17179869184,3221225472,9799548928,2209808384
207,1760593416736,3228,3228,3228,3228,3228,3228,3228,3228,74.49517059326172,75.4384994506836,71.8343734741211,82.96620178222656,87.29923248291016,88.12394714355469,86.85267639160156,85.66011047363281,82.27151489257813,77.5074691772461,100,100,100,100,100,100,100,100,42.160072326660156,17179869184,3221225472,9799548928,2209808384
209,1760593416943,3228,3228,3228,3228,3228,3228,3228,3228,74.49517059326172,75.4384994506836,71.8343734741211,82.96620178222656,87.29923248291016,88.12394714355469,86.85267639160156,85.66011047363281,82.27151489257813,77.5074691772461,100,100,100,100,100,100,100,100,42.160072326660156,17179869184,3221225472,9743187968,2209808384
207,1760593417153,3228,3228,3228,3228,3228,3228,3228,3228,75.38384246826172,76.26813507080078,72.66242980957031,83.99217224121094,88.23065185546875,88.95824432373047,87.77815246582031,86.68510437011719,83.29547119140625,78.53083801269531,100,100,100,100,100,100,100,100,42.160072326660156,17179869184,3221225472,9743532032,2209808384
209,1760593417361,3228,3228,3228,3228,3228,3228,3228,3228,75.38384246826172,76.26813507080078,72.66242980957031,83.99217224121094,88.23065185546875,88.95824432373047,87.77815246582031,86.68510437011719,83.29547119140625,78.53083801269531,100,100,100,100,100,100,100,100,42.160072326660156,17179869184,3221225472,9635528704,2209808384
212,1760593417571,3228,3228,3228,3228,3228,3228,3228,3228,75.38384246826172,76.26813507080078,72.66242980957031,83.99217224121094,88.23065185546875,88.95824432373047,87.77815246582031,86.68510437011719,83.29547119140625,78.53083801269531,100,100,100,100,100,100,100,100,42.17794418334961,17179869184,3221225472,9635528704,2209808384
209,1760593417784,3228,3228,3228,3228,3228,3228,3228,3228,75.38384246826172,76.26813507080078,72.66242980957031,83.99217224121094,88.23065185546875,88.95824432373047,87.77815246582031,86.68510437011719,83.29547119140625,78.53083801269531,100,100,100,100,100,100,100,100,42.17794418334961,17179869184,3221225472,9635528704,2209808384
213,1760593417994,3228,3228,3228,3228,3228,3228,3228,3228,75.38384246826172,76.26813507080078,73.58810424804688,83.99217224121094,88.23065185546875,88.95824432373047,87.77815246582031,86.68510437011719,83.29547119140625,78.53083801269531,100,100,100,100,100,100,100,100,42.17794418334961,17179869184,3221225472,9614655488,2209808384
201,1760593418208,3228,3228,3228,3228,3228,3228,3228,3228,76.47831726074219,77.48236846923828,73.58810424804688,84.87744903564453,88.91958618164063,89.85598754882813,88.69029235839844,87.65687561035156,84.40826416015625,79.39505767822266,100,100,100,100,100,100,100,100,42.17794418334961,17179869184,3221225472,9615032320,2209808384
211,1760593418410,3228,3228,3228,3228,3228,3228,3228,3228,76.47831726074219,77.48236846923828,73.58810424804688,84.87744903564453,88.91958618164063,89.85598754882813,88.69029235839844,87.65687561035156,84.40826416015625,79.39505767822266,100,100,100,100,100,100,100,100,42.17794418334961,17179869184,3221225472,9615261696,2209808384
211,1760593418622,3228,3228,3228,3228,3228,3228,3228,3228,76.47831726074219,77.48236846923828,73.58810424804688,84.87744903564453,88.91958618164063,89.85598754882813,88.69029235839844,87.65687561035156,84.40826416015625,79.39505767822266,100,100,100,100,100,100,100,100,42.17332458496094,17179869184,3221225472,9615261696,2209808384
213,1760593418833,3228,3228,3228,3228,3228,3228,3228,3228,76.47831726074219,77.48236846923828,73.58810424804688,84.87744903564453,88.91958618164063,89.85598754882813,88.69029235839844,87.65687561035156,84.40826416015625,79.39505767822266,100,100,100,100,100,100,100,100,42.17332458496094,17179869184,3221225472,9615261696,2209808384
209,1760593419046,3228,3228,3228,3228,3228,3228,3228,3228,77.21076965332031,78.10620880126953,74.58036041259766,85.76461029052734,89.58842468261719,90.65979766845703,89.27037048339844,88.59651184082031,85.09725189208984,80.11819458007813,100,100,100,100,100,100,100,100,42.17332458496094,17179869184,3221225472,9589145600,2209808384
209,1760593419256,3228,3228,3228,3228,3228,3228,3228,3228,77.21076965332031,78.10620880126953,74.58036041259766,85.76461029052734,89.58842468261719,90.65979766845703,89.27037048339844,88.59651184082031,85.09725189208984,80.11819458007813,100,100,100,100,100,100,100,100,42.17332458496094,17179869184,3221225472,9589424128,2209808384
209,1760593419466,3228,3228,3228,3228,3228,3228,3228,3228,77.21076965332031,78.10620880126953,74.58036041259766,85.76461029052734,89.58842468261719,90.65979766845703,89.27037048339844,88.59651184082031,85.09725189208984,80.11819458007813,100,100,100,100,100,100,100,100,42.232295989990234,17179869184,3221225472,9588113408,2209808384
214,1760593419676,3228,3228,3228,3228,3228,3228,3228,3228,77.21076965332031,78.10620880126953,74.58036041259766,85.76461029052734,89.58842468261719,90.65979766845703,89.27037048339844,88.59651184082031,85.09725189208984,80.11819458007813,100,100,100,100,100,100,100,100,42.232295989990234,17179869184,3221225472,9587572736,2209808384
209,1760593419891,3228,3228,3228,3228,3228,3228,3228,3228,77.21076965332031,78.10620880126953,74.58036041259766,85.76461029052734,89.58842468261719,90.65979766845703,89.27037048339844,88.59651184082031,85.09725189208984,80.11819458007813,100,100,100,100,100,100,100,100,42.232295989990234,17179869184,3221225472,9586999296,2209808384
209,1760593420101,3228,3228,3228,3228,3228,3228,3228,3228,78.02903747558594,78.81819152832031,75.11856079101563,86.4690170288086,90.47152709960938,91.24403381347656,90.20179748535156,89.27278137207031,85.89164733886719,80.66392517089844,100,100,100,100,100,100,100,100,42.232295989990234,17179869184,3221225472,9586917376,2209808384
209,1760593420311,3228,3228,3228,3228,3228,3228,3228,3228,78.02903747558594,78.81819152832031,75.11856079101563,86.4690170288086,90.47152709960938,91.24403381347656,90.20179748535156,89.27278137207031,85.89164733886719,80.66392517089844,100,100,100,100,100,100,100,100,42.232295989990234,17179869184,3221225472,9586737152,2209808384
210,1760593420521,3228,3228,3228,3228,3228,3228,3228,3228,78.02903747558594,78.81819152832031,75.11856079101563,86.4690170288086,90.47152709960938,91.24403381347656,90.20179748535156,89.27278137207031,85.89164733886719,80.66392517089844,100,100,100,100,100,100,100,100,42.16720962524414,17179869184,3221225472,9586737152,2209808384
209,1760593420732,3228,3228,3228,3228,3228,3228,3228,3228,78.02903747558594,78.81819152832031,75.11856079101563,86.4690170288086,90.47152709960938,91.24403381347656,90.20179748535156,89.27278137207031,85.89164733886719,80.66392517089844,100,100,100,100,100,100,100,100,42.16720962524414,17179869184,3221225472,9586737152,2209808384
212,1760593420942,3228,3228,3228,3228,3228,3228,3228,3228,78.02903747558594,78.81819152832031,75.11856079101563,86.4690170288086,90.47152709960938,91.24403381347656,90.20179748535156,89.27278137207031,85.89164733886719,80.66392517089844,100,100,100,100,100,100,100,100,42.16720962524414,17179869184,3221225472,9586737152,2209808384
209,1760593421155,3228,3228,3228,3228,3228,3228,3228,3228,78.56441497802734,79.78074645996094,75.72606658935547,87.26309967041016,90.97438049316406,91.86503601074219,90.94143676757813,89.95130920410156,86.47957611083984,81.46205139160156,100,100,100,100,100,100,100,100,42.16720962524414,17179869184,3221225472,9580937216,2209808384
218,1760593421365,3228,3228,3228,3228,3228,3228,3228,3228,78.56441497802734,79.78074645996094,75.72606658935547,87.26309967041016,90.97438049316406,91.86503601074219,90.94143676757813,89.95130920410156,86.47957611083984,81.46205139160156,100,100,100,100,100,100,100,100,42.16720962524414,17179869184,3221225472,9580691456,2209808384
209,1760593421584,3228,3228,3228,3228,3228,3228,3228,3228,78.56441497802734,79.78074645996094,75.72606658935547,87.26309967041016,90.97438049316406,91.86503601074219,90.94143676757813,89.95130920410156,86.47957611083984,81.46205139160156,100,100,100,100,100,100,100,100,42.0777587890625,17179869184,3221225472,9580691456,2209808384
212,1760593421794,3228,3228,3228,3228,3228,3228,3228,3228,78.56441497802734,79.78074645996094,75.72606658935547,87.26309967041016,90.97438049316406,91.86503601074219,90.94143676757813,89.95130920410156,86.47957611083984,81.46205139160156,100,100,100,100,100,100,100,100,42.0777587890625,17179869184,3221225472,9580691456,2209808384
211,1760593422006,3228,3228,3228,3228,3228,3228,3228,3228,79.1894760131836,80.19518280029297,76.33517456054688,87.91314697265625,91.87544250488281,92.64044952392578,91.43388366699219,90.25071716308594,87.06913757324219,82.34294891357422,100,100,100,100,100,100,100,100,42.0777587890625,17179869184,3221225472,9580691456,2209808384
213,1760593422221,3228,3228,3228,3228,3228,3228,3228,3228,79.1894760131836,80.19518280029297,76.33517456054688,87.91314697265625,91.87544250488281,92.64044952392578,91.43388366699219,90.25071716308594,87.06913757324219,82.34294891357422,100,100,100,100,100,100,100,100,42.0777587890625,17179869184,3221225472,9554788352,2209808384
209,1760593422434,3228,3228,3228,3228,3228,3228,3228,3228,79.1894760131836,80.19518280029297,76.33517456054688,87.91314697265625,91.87544250488281,92.64044952392578,91.43388366699219,90.25071716308594,87.06913757324219,82.34294891357422,100,100,100,100,100,100,100,100,42.0777587890625,17179869184,3221225472,9555525632,2209808384
203,1760593422645,3228,3228,3228,3228,3228,3228,3228,3228,79.1894760131836,80.19518280029297,76.33517456054688,87.91314697265625,91.87544250488281,92.64044952392578,91.43388366699219,90.25071716308594,87.06913757324219,82.34294891357422,100,100,100,100,100,100,100,100,41.57487106323242,17179869184,3221225472,9554788352,2209808384
214,1760593422848,3228,3228,3228,3228,3228,3228,3228,3228,79.1894760131836,80.19518280029297,76.33517456054688,87.91314697265625,91.87544250488281,92.64044952392578,91.43388366699219,90.25071716308594,87.06913757324219,82.34294891357422,100,100,100,100,100,100,100,100,41.57487106323242,17179869184,3221225472,9554952192,2209808384
209,1760593423063,3228,3228,3228,3228,3228,3228,3228,3228,79.73249816894531,80.84089660644531,76.83134460449219,88.41177368164063,92.3150634765625,93.23766326904297,91.84982299804688,91.20674133300781,87.66582489013672,82.76656341552734,100,100,100,100,100,100,100,100,41.57487106323242,17179869184,3221225472,9553723392,2209808384
210,1760593423273,3228,3228,3228,3228,3228,3228,3228,3228,79.73249816894531,80.84089660644531,76.83134460449219,88.41177368164063,92.3150634765625,93.23766326904297,91.84982299804688,91.20674133300781,87.66582489013672,82.76656341552734,100,100,100,100,100,100,100,100,41.57487106323242,17179869184,3221225472,9553870848,2209808384
210,1760593423484,3228,3228,3228,3228,3228,3228,3228,3228,79.73249816894531,80.84089660644531,76.83134460449219,88.41177368164063,92.3150634765625,93.23766326904297,91.84982299804688,91.20674133300781,87.66582489013672,82.76656341552734,100,100,100,100,100,100,100,100,41.73597717285156,17179869184,3221225472,9552723968,2209808384
209,1760593423694,3228,3228,3228,3228,3228,3228,3228,3228,79.73249816894531,80.84089660644531,76.83134460449219,88.41177368164063,92.3150634765625,93.23766326904297,91.84982299804688,91.20674133300781,87.66582489013672,82.76656341552734,100,100,100,100,100,100,100,100,41.73597717285156,17179869184,3221225472,9546350592,2209808384
209,1760593423904,3228,3228,3228,3228,3228,3228,3228,3228,79.73249816894531,80.84089660644531,76.83134460449219,88.41177368164063,92.3150634765625,93.23766326904297,91.84982299804688,91.20674133300781,87.66582489013672,82.76656341552734,100,100,100,100,100,100,100,100,41.73597717285156,17179869184,3221225472,9546694656,2209808384
209,1760593424114,3228,3228,3228,3228,3228,3228,3228,3228,80.1504135131836,81.2791976928711,77.41529846191406,89.39456176757813,93.13372039794922,93.89471435546875,92.38482666015625,91.72021484375,88.41944122314453,83.48094940185547,100,100,100,100,100,100,100,100,41.73597717285156,17179869184,3221225472,9546924032,2209808384
203,1760593424324,3228,3228,3228,3228,3228,3228,3228,3228,80.1504135131836,81.2791976928711,77.41529846191406,89.39456176757813,93.13372039794922,93.89471435546875,92.38482666015625,91.72021484375,88.41944122314453,83.48094940185547,100,100,100,100,100,100,100,100,41.73597717285156,17179869184,3221225472,9547579392,2209808384
209,1760593424528,3228,3228,3228,3228,3228,3228,3228,3228,80.1504135131836,81.2791976928711,77.41529846191406,89.39456176757813,93.13372039794922,93.89471435546875,92.38482666015625,91.72021484375,88.41944122314453,83.48094940185547,100,100,100,100,100,100,100,100,41.67266845703125,17179869184,3221225472,9548201984,2209808384
209,1760593424739,3228,3228,3228,3228,3228,3228,3228,3228,80.1504135131836,81.2791976928711,77.41529846191406,89.39456176757813,93.13372039794922,93.89471435546875,92.38482666015625,91.72021484375,88.41944122314453,83.48094940185547,100,100,100,100,100,100,100,100,41.67266845703125,17179869184,3221225472,9539469312,2209808384
210,1760593424949,3228,3228,3228,3228,3228,3228,3228,3228,80.1504135131836,81.2791976928711,77.41529846191406,89.39456176757813,93.13372039794922,93.89471435546875,92.38482666015625,91.72021484375,88.41944122314453,83.48094940185547,100,100,100,100,100,100,100,100,41.67266845703125,17179869184,3221225472,9539878912,2209808384
211,1760593425160,3228,3228,3228,3228,3228,3228,3228,3228,80.70274353027344,81.8358383178711,78.3331527709961,89.79651641845703,93.57913970947266,94.67334747314453,93.17271423339844,92.18148803710938,88.9225845336914,84.05333709716797,100,100,100,100,100,100,100,100,41.67266845703125,17179869184,3221225472,9539960832,2209808384
209,1760593425372,3228,3228,3228,3228,3228,3228,3228,3228,80.70274353027344,81.8358383178711,78.3331527709961,89.79651641845703,93.57913970947266,94.67334747314453,93.17271423339844,92.18148803710938,88.9225845336914,84.05333709716797,100,100,100,100,100,100,100,100,41.67266845703125,17179869184,3221225472,9525411840,2209808384
210,1760593425582,3228,3228,3228,3228,3228,3228,3228,3228,80.70274353027344,81.8358383178711,78.3331527709961,89.79651641845703,93.57913970947266,94.67334747314453,93.17271423339844,92.18148803710938,88.9225845336914,84.05333709716797,100,100,100,100,100,100,100,100,41.59401321411133,17179869184,3221225472,9526444032,2209808384
213,1760593425792,3228,3228,3228,3228,3228,3228,3228,3228,80.70274353027344,81.8358383178711,78.3331527709961,89.79651641845703,93.57913970947266,94.67334747314453,93.17271423339844,92.18148803710938,88.9225845336914,84.05333709716797,100,100,100,100,100,100,100,100,41.59401321411133,17179869184,3221225472,9526067200,2209808384
212,1760593426006,3228,3228,3228,3228,3228,3228,3228,3228,81.40858459472656,82.5804672241211,78.93280029296875,90.33834075927734,94.19182586669922,95.26660919189453,93.73739624023438,92.77725219726563,89.5507583618164,84.61109161376953,100,100,100,100,100,100,100,100,41.59401321411133,17179869184,3221225472,9525821440,2209808384
206,1760593426219,3228,3228,3228,3228,3228,3228,3228,3228,81.40858459472656,82.5804672241211,78.93280029296875,90.33834075927734,94.19182586669922,95.26660919189453,93.73739624023438,92.77725219726563,89.5507583618164,84.61109161376953,100,100,100,100,100,100,100,100,41.59401321411133,17179869184,3221225472,9524740096,2209808384
209,1760593426426,3228,3228,3228,3228,3228,3228,3228,3228,81.40858459472656,82.5804672241211,78.93280029296875,90.33834075927734,94.19182586669922,95.26660919189453,93.73739624023438,92.77725219726563,89.5507583618164,84.61109161376953,100,100,100,100,100,100,100,100,41.59401321411133,17179869184,3221225472,9524740096,2209808384
210,1760593426636,3228,3228,3228,3228,3228,3228,3228,3228,81.40858459472656,82.5804672241211,78.93280029296875,90.33834075927734,94.19182586669922,95.26660919189453,93.73739624023438,92.77725219726563,89.5507583618164,84.61109161376953,100,100,100,100,100,100,100,100,41.74777603149414,17179869184,3221225472,9524543488,2209808384
209,1760593426848,3228,3228,3228,3228,3228,3228,3228,3228,81.40858459472656,82.5804672241211,78.93280029296875,90.33834075927734,94.19182586669922,95.26660919189453,93.73739624023438,92.77725219726563,89.5507583618164,84.61109161376953,100,100,100,100,100,100,100,100,41.74777603149414,17179869184,3221225472,9524183040,2209808384
209,1760593427058,3228,3228,3228,3228,3228,3228,3228,3228,82.31462860107422,83.26882934570313,79.43418884277344,91.10902404785156,95.03028106689453,96.0295181274414,94.60693359375,93.43537902832031,89.909423828125,85.26197052001953,100,100,100,100,100,100,100,100,41.74777603149414,17179869184,3221225472,9523822592,2209808384
202,1760593427268,3228,3228,3228,3228,3228,3228,3228,3228,82.31462860107422,83.26882934570313,79.43418884277344,91.10902404785156,95.03028106689453,96.0295181274414,94.60693359375,93.43537902832031,89.909423828125,85.26197052001953,100,100,100,100,100,100,100,100,41.74777603149414,17179869184,3221225472,9523478528,2209808384
209,1760593427470,3228,3228,3228,3228,3228,3228,3228,3228,82.31462860107422,83.26882934570313,79.43418884277344,91.10902404785156,95.03028106689453,96.0295181274414,94.60693359375,93.43537902832031,89.909423828125,85.26197052001953,100,100,100,100,100,100,100,100,42.2012939453125,17179869184,3221225472,9522053120,2209808384
204,1760593427680,3228,3228,3228,3228,3228,3228,3228,3228,82.31462860107422,83.26882934570313,79.43418884277344,91.10902404785156,95.03028106689453,96.0295181274414,94.60693359375,93.43537902832031,89.909423828125,85.26197052001953,100,100,100,100,100,100,100,100,42.2012939453125,17179869184,3221225472,9520775168,2209808384
209,1760593427885,3228,3228,3228,3228,3228,3228,3228,3228,82.31462860107422,83.26882934570313,79.43418884277344,91.10902404785156,95.03028106689453,96.0295181274414,94.60693359375,93.43537902832031,89.909423828125,85.26197052001953,100,100,100,100,100,100,100,100,42.2012939453125,17179869184,3221225472,9520365568,2209808384
214,1760593428095,3228,3228,3228,3228,3228,3228,3228,3228,82.5971450805664,83.74232482910156,80.01994323730469,91.47891998291016,95.55754852294922,96.3935775756836,94.94918823242188,94.12712097167969,90.5875473022461,85.9448013305664,100,100,100,100,100,100,100,100,42.2012939453125,17179869184,3221225472,9520365568,2209808384
