Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760653728588,3228,3228,3228,3228,3228,3228,3228,3228,57.975364685058594,53.59331130981445,54.63136291503906,59.05166244506836,63.5526123046875,60.21315383911133,54.793704986572266,52.37623596191406,52.228668212890625,53.04402160644531,31.81818199157715,40,75,47.619049072265625,9.090909004211426,15.000000953674316,0,0,10.488448143005371,17179869184,2147483648,7197474816,897122304
209,1760653728797,3228,3228,3228,3228,3228,3228,3228,3228,57.975364685058594,53.59331130981445,54.63136291503906,59.05166244506836,63.5526123046875,60.21315383911133,54.793704986572266,52.37623596191406,52.228668212890625,53.04402160644531,55,38.095237731933594,70,45,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,10.488448143005371,17179869184,2147483648,7173996544,897122304
209,1760653729007,3228,3228,3228,3228,3228,3228,3228,3228,57.975364685058594,53.59331130981445,54.63136291503906,59.05166244506836,63.5526123046875,60.21315383911133,54.793704986572266,52.37623596191406,52.228668212890625,53.04402160644531,50,0,42.85714340209961,100,5,0,0,0,10.488448143005371,17179869184,2147483648,7174029312,897122304
206,1760653729217,3228,3228,3228,3228,3228,3228,3228,3228,58.619361877441406,55.09102249145508,56.16437530517578,61.90537643432617,62.72808074951172,59.82257843017578,57.41651916503906,54.8824348449707,53.04703903198242,53.92530059814453,42.85714340209961,42.85714340209961,28.571430206298828,90.47618865966797,4.545454502105713,4.761904716491699,0,0,10.488448143005371,17179869184,2147483648,7173898240,897122304
201,1760653729424,3228,3228,3228,3228,3228,3228,3228,3228,58.619361877441406,55.09102249145508,56.16437530517578,61.90537643432617,62.72808074951172,59.82257843017578,57.41651916503906,54.8824348449707,53.04703903198242,53.92530059814453,50,33.333335876464844,63.6363639831543,33.333335876464844,26.3157901763916,0,0,0,10.488448143005371,17179869184,2147483648,7173537792,897122304
207,1760653729625,3228,3228,3228,3228,3228,3228,3228,3228,58.619361877441406,55.09102249145508,56.16437530517578,61.90537643432617,62.72808074951172,59.82257843017578,57.41651916503906,54.8824348449707,53.04703903198242,53.92530059814453,90,70,100,42.85714340209961,9.523809432983398,14.285715103149414,5,0,16.453536987304688,17179869184,2147483648,7166181376,897122304
209,1760653729833,3228,3228,3228,3228,3228,3228,3228,3228,58.619361877441406,55.09102249145508,56.16437530517578,61.90537643432617,62.72808074951172,59.82257843017578,57.41651916503906,54.8824348449707,53.04703903198242,53.92530059814453,100,100,47.619049072265625,25,19.047618865966797,9.523809432983398,0,0,16.453536987304688,17179869184,2147483648,7165624320,897122304
209,1760653730042,3228,3228,3228,3228,3228,3228,3228,3228,58.619361877441406,55.09102249145508,56.16437530517578,61.90537643432617,62.72808074951172,59.82257843017578,57.41651916503906,54.8824348449707,53.04703903198242,53.92530059814453,100,100,15.000000953674316,81.81818389892578,4.761904716491699,4.761904716491699,0,0,16.453536987304688,17179869184,2147483648,7146799104,897122304
209,1760653730252,3228,3228,3228,3228,3228,3228,3228,3228,57.54541015625,54.38634490966797,55.625770568847656,61.17013168334961,60.38196563720703,57.70193862915039,55.44431686401367,52.668704986572266,52.587608337402344,52.855865478515625,95.23809814453125,95.45454406738281,63.6363639831543,23.809524536132813,0,4.761904716491699,0,0,16.453536987304688,17179869184,2147483648,7146799104,897122304
209,1760653730462,3228,3228,3228,3228,3228,3228,3228,3228,57.54541015625,54.38634490966797,55.625770568847656,61.17013168334961,60.38196563720703,57.70193862915039,55.44431686401367,52.668704986572266,52.587608337402344,52.855865478515625,100,100,85,19.047618865966797,0,0,0,0,16.453536987304688,17179869184,2147483648,7142506496,897122304
209,1760653730672,3228,3228,3228,3228,3228,3228,3228,3228,57.54541015625,54.38634490966797,55.625770568847656,61.17013168334961,60.38196563720703,57.70193862915039,55.44431686401367,52.668704986572266,52.587608337402344,52.855865478515625,42.85714340209961,33.333335876464844,95.65217590332031,60.000003814697266,0,4.545454502105713,0,0,13.157268524169922,17179869184,2147483648,7136919552,897122304
209,1760653730882,3228,3228,3228,3228,3228,3228,3228,3228,57.54541015625,54.38634490966797,55.625770568847656,61.17013168334961,60.38196563720703,57.70193862915039,55.44431686401367,52.668704986572266,52.587608337402344,52.855865478515625,9.523809432983398,14.285715103149414,65,31.81818199157715,80,0,4.761904716491699,0,13.157268524169922,17179869184,2147483648,7136919552,897122304
209,1760653731092,3228,3228,3228,3228,3228,3228,3228,3228,57.54541015625,54.38634490966797,55.625770568847656,61.17013168334961,60.38196563720703,57.70193862915039,55.44431686401367,52.668704986572266,52.587608337402344,52.855865478515625,76.19047546386719,0,0,19.047618865966797,100,0,0,0,13.157268524169922,17179869184,2147483648,7136919552,897122304
209,1760653731302,3228,3228,3228,3228,3228,3228,3228,3228,57.27567672729492,54.40650177001953,55.88178253173828,61.471946716308594,59.887901306152344,60.554813385009766,55.30819320678711,53.02370071411133,52.80259323120117,53.899620056152344,30.000001907348633,33.333335876464844,61.904762268066406,25,50,9.523809432983398,0,0,13.157268524169922,17179869184,2147483648,7132200960,897122304
208,1760653731512,3228,3228,3228,3228,3228,3228,3228,3228,57.27567672729492,54.40650177001953,55.88178253173828,61.471946716308594,59.887901306152344,60.554813385009766,55.30819320678711,53.02370071411133,52.80259323120117,53.899620056152344,38.095237731933594,38.095237731933594,27.272727966308594,95.23809814453125,4.761904716491699,4.761904716491699,0,0,13.157268524169922,17179869184,2147483648,7132233728,897122304
209,1760653731721,3228,3228,3228,3228,3228,3228,3228,3228,57.27567672729492,54.40650177001953,55.88178253173828,61.471946716308594,59.887901306152344,60.554813385009766,55.30819320678711,53.02370071411133,52.80259323120117,53.899620056152344,52.38095474243164,14.285715103149414,33.333335876464844,85.71428680419922,14.285715103149414,4.761904716491699,0,0,11.490220069885254,17179869184,2147483648,7132315648,897122304
209,1760653731931,3228,3228,3228,3228,3228,3228,3228,3228,57.27567672729492,54.40650177001953,55.88178253173828,61.471946716308594,59.887901306152344,60.554813385009766,55.30819320678711,53.02370071411133,52.80259323120117,53.899620056152344,52.38095474243164,14.285715103149414,50,14.285715103149414,71.42857360839844,4.761904716491699,0,0,11.490220069885254,17179869184,2147483648,7132299264,897122304
209,1760653732141,3228,3228,3228,3228,3228,3228,3228,3228,58.34407043457031,54.32727813720703,55.108360290527344,59.510169982910156,62.744720458984375,61.85585403442383,55.337196350097656,52.46536636352539,53.279388427734375,54.19380187988281,47.619049072265625,28.571430206298828,72.7272720336914,0,52.38095474243164,0,0,0,11.490220069885254,17179869184,2147483648,7132299264,897122304
209,1760653732351,3228,3228,3228,3228,3228,3228,3228,3228,58.34407043457031,54.32727813720703,55.108360290527344,59.510169982910156,62.744720458984375,61.85585403442383,55.337196350097656,52.46536636352539,53.279388427734375,54.19380187988281,38.095237731933594,27.272727966308594,75,47.619049072265625,25,9.090909004211426,4.761904716491699,0,11.490220069885254,17179869184,2147483648,7132430336,897122304
209,1760653732561,3228,3228,3228,3228,3228,3228,3228,3228,58.34407043457031,54.32727813720703,55.108360290527344,59.510169982910156,62.744720458984375,61.85585403442383,55.337196350097656,52.46536636352539,53.279388427734375,54.19380187988281,61.904762268066406,45,100,23.809524536132813,8.69565200805664,0,0,0,12.990950584411621,17179869184,2147483648,7136231424,897122304
209,1760653732771,3228,3228,3228,3228,3228,3228,3228,3228,58.34407043457031,54.32727813720703,55.108360290527344,59.510169982910156,62.744720458984375,61.85585403442383,55.337196350097656,52.46536636352539,53.279388427734375,54.19380187988281,100,100,85.71428680419922,18.18181800842285,0,9.523809432983398,4.761904716491699,8.69565200805664,12.990950584411621,17179869184,2147483648,7134511104,897122304
207,1760653732981,3228,3228,3228,3228,3228,3228,3228,3228,58.34407043457031,54.32727813720703,55.108360290527344,59.510169982910156,62.744720458984375,61.85585403442383,55.337196350097656,52.46536636352539,53.279388427734375,54.19380187988281,100,95.23809814453125,90.90909576416016,10,0,0,0,0,12.990950584411621,17179869184,2147483648,7134937088,897122304
209,1760653733188,3228,3228,3228,3228,3228,3228,3228,3228,56.83152389526367,54.28941345214844,57.583953857421875,65.8309555053711,56.091094970703125,55.32535934448242,56.22881317138672,54.33671951293945,52.52590560913086,52.74879455566406,95.23809814453125,95.23809814453125,95,0,0,4.761904716491699,0,0,12.990950584411621,17179869184,2147483648,7135657984,897122304
209,1760653733398,3228,3228,3228,3228,3228,3228,3228,3228,56.83152389526367,54.28941345214844,57.583953857421875,65.8309555053711,56.091094970703125,55.32535934448242,56.22881317138672,54.33671951293945,52.52590560913086,52.74879455566406,100,100,45.45454788208008,19.047618865966797,33.333335876464844,4.761904716491699,0,0,12.990950584411621,17179869184,2147483648,7135657984,897122304
204,1760653733608,3228,3228,3228,3228,3228,3228,3228,3228,56.83152389526367,54.28941345214844,57.583953857421875,65.8309555053711,56.091094970703125,55.32535934448242,56.22881317138672,54.33671951293945,52.52590560913086,52.74879455566406,28.571430206298828,28.571430206298828,100,9.523809432983398,55,0,0,0,12.60455322265625,17179869184,2147483648,7130136576,897122304
206,1760653733813,3228,3228,3228,3228,3228,3228,3228,3228,56.83152389526367,54.28941345214844,57.583953857421875,65.8309555053711,56.091094970703125,55.32535934448242,56.22881317138672,54.33671951293945,52.52590560913086,52.74879455566406,30.000001907348633,15.000000953674316,65,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,12.60455322265625,17179869184,2147483648,7130136576,897122304
209,1760653734020,3228,3228,3228,3228,3228,3228,3228,3228,56.83152389526367,54.28941345214844,57.583953857421875,65.8309555053711,56.091094970703125,55.32535934448242,56.22881317138672,54.33671951293945,52.52590560913086,52.74879455566406,47.619049072265625,4.761904716491699,100,47.619049072265625,0,0,0,0,12.60455322265625,17179869184,2147483648,7130136576,897122304
209,1760653734230,3228,3228,3228,3228,3228,3228,3228,3228,57.07413101196289,54.43556594848633,57.01881408691406,64.56651306152344,58.27412414550781,58.47937774658203,56.325435638427734,54.1939811706543,52.980873107910156,53.464996337890625,28.571430206298828,52.38095474243164,90,20,9.523809432983398,9.523809432983398,0,0,12.60455322265625,17179869184,2147483648,7130136576,897122304
209,1760653734440,3228,3228,3228,3228,3228,3228,3228,3228,57.07413101196289,54.43556594848633,57.01881408691406,64.56651306152344,58.27412414550781,58.47937774658203,56.325435638427734,54.1939811706543,52.980873107910156,53.464996337890625,57.142860412597656,4.761904716491699,36.3636360168457,95,14.285715103149414,0,0,0,12.60455322265625,17179869184,2147483648,7130136576,897122304
200,1760653734650,3228,3228,3228,3228,3228,3228,3228,3228,57.07413101196289,54.43556594848633,57.01881408691406,64.56651306152344,58.27412414550781,58.47937774658203,56.325435638427734,54.1939811706543,52.980873107910156,53.464996337890625,71.42857360839844,0,52.38095474243164,72.7272720336914,0,0,0,0,11.70848560333252,17179869184,2147483648,7130136576,897122304
209,1760653734850,3228,3228,3228,3228,3228,3228,3228,3228,57.07413101196289,54.43556594848633,57.01881408691406,64.56651306152344,58.27412414550781,58.47937774658203,56.325435638427734,54.1939811706543,52.980873107910156,53.464996337890625,55,19.047618865966797,63.15789031982422,30.000001907348633,30.000001907348633,10,0,0,11.70848560333252,17179869184,2147483648,7130169344,897122304
209,1760653735060,3228,3228,3228,3228,3228,3228,3228,3228,57.07413101196289,54.43556594848633,57.01881408691406,64.56651306152344,58.27412414550781,58.47937774658203,56.325435638427734,54.1939811706543,52.980873107910156,53.464996337890625,52.38095474243164,5,77.2727279663086,33.333335876464844,28.571430206298828,0,0,0,11.70848560333252,17179869184,2147483648,7130169344,897122304
209,1760653735270,3228,3228,3228,3228,3228,3228,3228,3228,58.14057922363281,54.69270324707031,56.047157287597656,61.49721145629883,62.207359313964844,59.21014404296875,56.00613021850586,53.345176696777344,53.22509765625,53.61792755126953,71.42857360839844,45.45454788208008,55,63.6363639831543,4.761904716491699,4.761904716491699,0,0,11.70848560333252,17179869184,2147483648,7131938816,897122304
209,1760653735480,3228,3228,3228,3228,3228,3228,3228,3228,58.14057922363281,54.69270324707031,56.047157287597656,61.49721145629883,62.207359313964844,59.21014404296875,56.00613021850586,53.345176696777344,53.22509765625,53.61792755126953,95.45454406738281,100,45.45454788208008,50,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,11.70848560333252,17179869184,2147483648,7139950592,897122304
208,1760653735690,3228,3228,3228,3228,3228,3228,3228,3228,58.14057922363281,54.69270324707031,56.047157287597656,61.49721145629883,62.207359313964844,59.21014404296875,56.00613021850586,53.345176696777344,53.22509765625,53.61792755126953,100,95,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,12.689949989318848,17179869184,2147483648,7134085120,897122304
209,1760653735899,3228,3228,3228,3228,3228,3228,3228,3228,58.14057922363281,54.69270324707031,56.047157287597656,61.49721145629883,62.207359313964844,59.21014404296875,56.00613021850586,53.345176696777344,53.22509765625,53.61792755126953,95.23809814453125,100,40,4.761904716491699,57.142860412597656,0,0,0,12.689949989318848,17179869184,2147483648,7134150656,897122304
209,1760653736109,3228,3228,3228,3228,3228,3228,3228,3228,57.82868194580078,54.807743072509766,54.48902893066406,58.09266662597656,61.38462829589844,61.32315444946289,55.392303466796875,52.544593811035156,53.42277145385742,54.21533203125,100,100,0,0,100,0,0,0,12.689949989318848,17179869184,2147483648,7128662016,897122304
200,1760653736319,3228,3228,3228,3228,3228,3228,3228,3228,57.82868194580078,54.807743072509766,54.48902893066406,58.09266662597656,61.38462829589844,61.32315444946289,55.392303466796875,52.544593811035156,53.42277145385742,54.21533203125,9.523809432983398,18.18181800842285,66.66667175292969,38.095237731933594,72.7272720336914,4.761904716491699,4.761904716491699,0,12.689949989318848,17179869184,2147483648,7128662016,897122304
209,1760653736520,3228,3228,3228,3228,3228,3228,3228,3228,57.82868194580078,54.807743072509766,54.48902893066406,58.09266662597656,61.38462829589844,61.32315444946289,55.392303466796875,52.544593811035156,53.42277145385742,54.21533203125,50,0,0,50,100,0,0,0,12.689949989318848,17179869184,2147483648,7128662016,897122304
209,1760653736729,3228,3228,3228,3228,3228,3228,3228,3228,57.82868194580078,54.807743072509766,54.48902893066406,58.09266662597656,61.38462829589844,61.32315444946289,55.392303466796875,52.544593811035156,53.42277145385742,54.21533203125,22.72727394104004,38.095237731933594,40.90909194946289,9.523809432983398,95.23809814453125,0,4.761904716491699,0,12.135870933532715,17179869184,2147483648,7128793088,897122304
209,1760653736940,3228,3228,3228,3228,3228,3228,3228,3228,57.82868194580078,54.807743072509766,54.48902893066406,58.09266662597656,61.38462829589844,61.32315444946289,55.392303466796875,52.544593811035156,53.42277145385742,54.21533203125,35,42.85714340209961,57.142860412597656,71.42857360839844,0,0,0,0,12.135870933532715,17179869184,2147483648,7128776704,897122304
201,1760653737150,3228,3228,3228,3228,3228,3228,3228,3228,58.91987228393555,54.797340393066406,55.11402893066406,58.966041564941406,64.15766143798828,64.99005126953125,55.61827087402344,53.256263732910156,54.148128509521484,55.51165771484375,52.38095474243164,23.809524536132813,23.809524536132813,100,0,0,0,0,12.135870933532715,17179869184,2147483648,7126679552,897122304
209,1760653737351,3228,3228,3228,3228,3228,3228,3228,3228,58.91987228393555,54.797340393066406,55.11402893066406,58.966041564941406,64.15766143798828,64.99005126953125,55.61827087402344,53.256263732910156,54.148128509521484,55.51165771484375,33.333335876464844,25,100,35,10,4.761904716491699,5,0,12.135870933532715,17179869184,2147483648,7126663168,897122304
209,1760653737562,3228,3228,3228,3228,3228,3228,3228,3228,58.91987228393555,54.797340393066406,55.11402893066406,58.966041564941406,64.15766143798828,64.99005126953125,55.61827087402344,53.256263732910156,54.148128509521484,55.51165771484375,23.809524536132813,57.142860412597656,100,9.090909004211426,10,0,0,0,12.048253059387207,17179869184,2147483648,7126663168,897122304
204,1760653737771,3228,3228,3228,3228,3228,3228,3228,3228,58.91987228393555,54.797340393066406,55.11402893066406,58.966041564941406,64.15766143798828,64.99005126953125,55.61827087402344,53.256263732910156,54.148128509521484,55.51165771484375,20,33.333335876464844,86.36363983154297,35,23.809524536132813,4.761904716491699,0,0,12.048253059387207,17179869184,2147483648,7126335488,897122304
209,1760653737976,3228,3228,3228,3228,3228,3228,3228,3228,58.91987228393555,54.797340393066406,55.11402893066406,58.966041564941406,64.15766143798828,64.99005126953125,55.61827087402344,53.256263732910156,54.148128509521484,55.51165771484375,57.142860412597656,42.85714340209961,55,55,5,4.761904716491699,0,0,12.048253059387207,17179869184,2147483648,7126433792,897122304
202,1760653738186,3228,3228,3228,3228,3228,3228,3228,3228,58.139991760253906,54.683837890625,56.92363739013672,63.803672790527344,60.657814025878906,58.265018463134766,56.33066177368164,54.1518440246582,53.27674865722656,53.79712677001953,95.45454406738281,95.23809814453125,47.619049072265625,61.904762268066406,9.090909004211426,5,4.761904716491699,0,12.048253059387207,17179869184,2147483648,7130251264,897122304
209,1760653738389,3228,3228,3228,3228,3228,3228,3228,3228,58.139991760253906,54.683837890625,56.92363739013672,63.803672790527344,60.657814025878906,58.265018463134766,56.33066177368164,54.1518440246582,53.27674865722656,53.79712677001953,100,100,75,15.000000953674316,9.523809432983398,4.761904716491699,0,0,12.048253059387207,17179869184,2147483648,7143833600,897122304
209,1760653738599,3228,3228,3228,3228,3228,3228,3228,3228,58.139991760253906,54.683837890625,56.92363739013672,63.803672790527344,60.657814025878906,58.265018463134766,56.33066177368164,54.1518440246582,53.27674865722656,53.79712677001953,100,95.45454406738281,100,4.545454502105713,0,0,0,0,12.22341251373291,17179869184,2147483648,7132839936,897122304
201,1760653738809,3228,3228,3228,3228,3228,3228,3228,3228,58.139991760253906,54.683837890625,56.92363739013672,63.803672790527344,60.657814025878906,58.265018463134766,56.33066177368164,54.1518440246582,53.27674865722656,53.79712677001953,95.23809814453125,100,76.19047546386719,20,5,0,0,0,12.22341251373291,17179869184,2147483648,7126761472,897122304
201,1760653739010,3228,3228,3228,3228,3228,3228,3228,3228,58.139991760253906,54.683837890625,56.92363739013672,63.803672790527344,60.657814025878906,58.265018463134766,56.33066177368164,54.1518440246582,53.27674865722656,53.79712677001953,100,100,100,0,0,0,0,0,12.22341251373291,17179869184,2147483648,7126925312,897122304
209,1760653739212,3228,3228,3228,3228,3228,3228,3228,3228,56.41043472290039,54.93793487548828,57.18396759033203,64.897216796875,56.202659606933594,55.54540252685547,56.23588180541992,54.191497802734375,52.98247146606445,53.20054626464844,76.19047546386719,63.6363639831543,15.000000953674316,90.47618865966797,10.526315689086914,0,5,0,12.22341251373291,17179869184,2147483648,7120240640,897122304
209,1760653739422,3228,3228,3228,3228,3228,3228,3228,3228,56.41043472290039,54.93793487548828,57.18396759033203,64.897216796875,56.202659606933594,55.54540252685547,56.23588180541992,54.191497802734375,52.98247146606445,53.20054626464844,0,4.761904716491699,95.45454406738281,77.2727279663086,18.18181800842285,9.523809432983398,0,0,12.22341251373291,17179869184,2147483648,7120535552,897122304
209,1760653739632,3228,3228,3228,3228,3228,3228,3228,3228,56.41043472290039,54.93793487548828,57.18396759033203,64.897216796875,56.202659606933594,55.54540252685547,56.23588180541992,54.191497802734375,52.98247146606445,53.20054626464844,15.000000953674316,40,9.523809432983398,100,30.000001907348633,0,0,0,11.785194396972656,17179869184,2147483648,7120535552,897122304
209,1760653739842,3228,3228,3228,3228,3228,3228,3228,3228,56.41043472290039,54.93793487548828,57.18396759033203,64.897216796875,56.202659606933594,55.54540252685547,56.23588180541992,54.191497802734375,52.98247146606445,53.20054626464844,38.095237731933594,23.809524536132813,66.66667175292969,45,27.272727966308594,9.090909004211426,4.761904716491699,0,11.785194396972656,17179869184,2147483648,7120535552,897122304
201,1760653740052,3228,3228,3228,3228,3228,3228,3228,3228,56.41043472290039,54.93793487548828,57.18396759033203,64.897216796875,56.202659606933594,55.54540252685547,56.23588180541992,54.191497802734375,52.98247146606445,53.20054626464844,66.66667175292969,14.285715103149414,38.095237731933594,85.71428680419922,4.761904716491699,0,0,0,11.785194396972656,17179869184,2147483648,7156514816,897122304
209,1760653740254,3228,3228,3228,3228,3228,3228,3228,3228,59.33955001831055,54.92605209350586,56.16215515136719,60.902008056640625,65.6400146484375,61.19648361206055,55.91532897949219,53.598140716552734,53.5257453918457,54.16925048828125,15.000000953674316,50,95,30.000001907348633,5,5,0,0,11.785194396972656,17179869184,2147483648,7156547584,897122304
209,1760653740464,3228,3228,3228,3228,3228,3228,3228,3228,59.33955001831055,54.92605209350586,56.16215515136719,60.902008056640625,65.6400146484375,61.19648361206055,55.91532897949219,53.598140716552734,53.5257453918457,54.16925048828125,61.904762268066406,4.545454502105713,90,33.333335876464844,10,0,4.545454502105713,0,11.785194396972656,17179869184,2147483648,7146242048,897122304
209,1760653740674,3228,3228,3228,3228,3228,3228,3228,3228,59.33955001831055,54.92605209350586,56.16215515136719,60.902008056640625,65.6400146484375,61.19648361206055,55.91532897949219,53.598140716552734,53.5257453918457,54.16925048828125,57.142860412597656,21.052631378173828,100,23.809524536132813,0,0,0,0,11.965168952941895,17179869184,2147483648,7145422848,897122304
209,1760653740884,3228,3228,3228,3228,3228,3228,3228,3228,59.33955001831055,54.92605209350586,56.16215515136719,60.902008056640625,65.6400146484375,61.19648361206055,55.91532897949219,53.598140716552734,53.5257453918457,54.16925048828125,52.38095474243164,18.18181800842285,31.81818199157715,33.333335876464844,68.18181610107422,4.761904716491699,0,0,11.965168952941895,17179869184,2147483648,7145553920,897122304
209,1760653741094,3228,3228,3228,3228,3228,3228,3228,3228,59.33955001831055,54.92605209350586,56.16215515136719,60.902008056640625,65.6400146484375,61.19648361206055,55.91532897949219,53.598140716552734,53.5257453918457,54.16925048828125,80.95238494873047,47.619049072265625,28.571430206298828,38.095237731933594,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,11.965168952941895,17179869184,2147483648,7137492992,897122304
209,1760653741304,3228,3228,3228,3228,3228,3228,3228,3228,57.91518783569336,55.29096221923828,57.07586669921875,63.13458251953125,60.19855499267578,60.37419509887695,56.82337188720703,54.56487274169922,53.67884063720703,54.696807861328125,95.45454406738281,100,47.619049072265625,45.45454788208008,4.761904716491699,4.761904716491699,0,0,11.965168952941895,17179869184,2147483648,7125254144,897122304
209,1760653741514,3228,3228,3228,3228,3228,3228,3228,3228,57.91518783569336,55.29096221923828,57.07586669921875,63.13458251953125,60.19855499267578,60.37419509887695,56.82337188720703,54.56487274169922,53.67884063720703,54.696807861328125,100,95.23809814453125,71.42857360839844,28.571430206298828,0,0,0,0,11.965168952941895,17179869184,2147483648,7117668352,897122304
201,1760653741724,3228,3228,3228,3228,3228,3228,3228,3228,57.91518783569336,55.29096221923828,57.07586669921875,63.13458251953125,60.19855499267578,60.37419509887695,56.82337188720703,54.56487274169922,53.67884063720703,54.696807861328125,95.23809814453125,100,14.285715103149414,80,0,4.761904716491699,0,0,12.323009490966797,17179869184,2147483648,7117668352,897122304
