Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760594805484,3228,3228,3228,3228,3228,3228,3228,3228,62.820743560791016,58.378787994384766,59.589935302734375,63.0490837097168,66.71539306640625,63.60314178466797,59.80509948730469,56.92292785644531,57.18473434448242,58.11634826660156,70,45,42.85714340209961,25,14.285715103149414,23.809524536132813,0,0,10.981828689575195,17179869184,3221225472,10388045824,1932460032
206,1760594805694,3228,3228,3228,3228,3228,3228,3228,3228,62.820743560791016,58.378787994384766,59.589935302734375,63.0490837097168,66.71539306640625,63.60314178466797,59.80509948730469,56.92292785644531,57.18473434448242,58.11634826660156,52.38095474243164,47.619049072265625,33.333335876464844,19.047618865966797,85.71428680419922,9.523809432983398,13.636363983154297,0,10.981828689575195,17179869184,3221225472,10648600576,1932460032
209,1760594805901,3228,3228,3228,3228,3228,3228,3228,3228,62.820743560791016,58.378787994384766,59.589935302734375,63.0490837097168,66.71539306640625,63.60314178466797,59.80509948730469,56.92292785644531,57.18473434448242,58.11634826660156,33.333335876464844,71.42857360839844,90,0,0,5,0,0,10.981828689575195,17179869184,3221225472,10651074560,1932460032
203,1760594806111,3228,3228,3228,3228,3228,3228,3228,3228,62.1810302734375,59.38234329223633,60.96776580810547,66.16844940185547,63.152976989746094,62.79299545288086,61.48615264892578,58.83326721191406,57.84125900268555,58.86054992675781,71.42857360839844,61.904762268066406,100,0,4.545454502105713,0,0,0,10.981828689575195,17179869184,3221225472,10651074560,1932460032
209,1760594806315,3228,3228,3228,3228,3228,3228,3228,3228,62.1810302734375,59.38234329223633,60.96776580810547,66.16844940185547,63.152976989746094,62.79299545288086,61.48615264892578,58.83326721191406,57.84125900268555,58.86054992675781,60.000003814697266,50,100,0,0,0,0,0,10.981828689575195,17179869184,3221225472,10646536192,1932460032
209,1760594806524,3228,3228,3228,3228,3228,3228,3228,3228,62.1810302734375,59.38234329223633,60.96776580810547,66.16844940185547,63.152976989746094,62.79299545288086,61.48615264892578,58.83326721191406,57.84125900268555,58.86054992675781,71.42857360839844,66.66667175292969,57.142860412597656,36.3636360168457,4.761904716491699,4.761904716491699,0,0,14.132308006286621,17179869184,3221225472,10643619840,1932460032
209,1760594806734,3228,3228,3228,3228,3228,3228,3228,3228,62.1810302734375,59.38234329223633,60.96776580810547,66.16844940185547,63.152976989746094,62.79299545288086,61.48615264892578,58.83326721191406,57.84125900268555,58.86054992675781,52.38095474243164,52.38095474243164,95.23809814453125,25,5,14.285715103149414,4.545454502105713,4.761904716491699,14.132308006286621,17179869184,3221225472,10636460032,1932460032
209,1760594806944,3228,3228,3228,3228,3228,3228,3228,3228,62.1810302734375,59.38234329223633,60.96776580810547,66.16844940185547,63.152976989746094,62.79299545288086,61.48615264892578,58.83326721191406,57.84125900268555,58.86054992675781,57.142860412597656,52.38095474243164,95.23809814453125,13.636363983154297,4.545454502105713,5,0,0,14.132308006286621,17179869184,3221225472,10634395648,1932460032
209,1760594807154,3228,3228,3228,3228,3228,3228,3228,3228,61.64994430541992,59.00975799560547,63.256683349609375,70.76099395751953,61.177101135253906,59.31733322143555,60.842342376708984,59.10210037231445,56.99911880493164,57.93476867675781,85.71428680419922,45,4.761904716491699,95.23809814453125,0,0,0,0,14.132308006286621,17179869184,3221225472,10637115392,1932460032
209,1760594807364,3228,3228,3228,3228,3228,3228,3228,3228,61.64994430541992,59.00975799560547,63.256683349609375,70.76099395751953,61.177101135253906,59.31733322143555,60.842342376708984,59.10210037231445,56.99911880493164,57.93476867675781,57.142860412597656,52.38095474243164,75,14.285715103149414,0,4.761904716491699,4.761904716491699,0,14.132308006286621,17179869184,3221225472,10633822208,1932460032
209,1760594807574,3228,3228,3228,3228,3228,3228,3228,3228,61.64994430541992,59.00975799560547,63.256683349609375,70.76099395751953,61.177101135253906,59.31733322143555,60.842342376708984,59.10210037231445,56.99911880493164,57.93476867675781,47.619049072265625,57.142860412597656,38.095237731933594,65,0,0,0,0,14.461786270141602,17179869184,3221225472,10630004736,1932460032
209,1760594807784,3228,3228,3228,3228,3228,3228,3228,3228,61.64994430541992,59.00975799560547,63.256683349609375,70.76099395751953,61.177101135253906,59.31733322143555,60.842342376708984,59.10210037231445,56.99911880493164,57.93476867675781,76.19047546386719,61.904762268066406,0,100,0,0,0,0,14.461786270141602,17179869184,3221225472,10628988928,1932460032
209,1760594807994,3228,3228,3228,3228,3228,3228,3228,3228,63.32044982910156,58.63972854614258,60.06733703613281,63.16794967651367,68.24260711669922,62.8964958190918,59.78108215332031,57.11735153198242,57.14190673828125,58.10734558105469,52.38095474243164,42.85714340209961,54.54545593261719,66.66667175292969,23.809524536132813,9.090909004211426,0,8.69565200805664,14.461786270141602,17179869184,3221225472,10619076608,1932460032
204,1760594808204,3228,3228,3228,3228,3228,3228,3228,3228,63.32044982910156,58.63972854614258,60.06733703613281,63.16794967651367,68.24260711669922,62.8964958190918,59.78108215332031,57.11735153198242,57.14190673828125,58.10734558105469,38.095237731933594,71.42857360839844,61.904762268066406,42.85714340209961,0,0,0,0,14.461786270141602,17179869184,3221225472,10605379584,1932460032
209,1760594808409,3228,3228,3228,3228,3228,3228,3228,3228,63.32044982910156,58.63972854614258,60.06733703613281,63.16794967651367,68.24260711669922,62.8964958190918,59.78108215332031,57.11735153198242,57.14190673828125,58.10734558105469,70,66.66667175292969,85.71428680419922,4.761904716491699,0,10,0,0,14.461786270141602,17179869184,3221225472,10578804736,1932460032
209,1760594808619,3228,3228,3228,3228,3228,3228,3228,3228,63.32044982910156,58.63972854614258,60.06733703613281,63.16794967651367,68.24260711669922,62.8964958190918,59.78108215332031,57.11735153198242,57.14190673828125,58.10734558105469,50,65,80,23.809524536132813,0,0,0,0,11.979416847229004,17179869184,3221225472,10572464128,1932460032
209,1760594808829,3228,3228,3228,3228,3228,3228,3228,3228,63.32044982910156,58.63972854614258,60.06733703613281,63.16794967651367,68.24260711669922,62.8964958190918,59.78108215332031,57.11735153198242,57.14190673828125,58.10734558105469,54.54545593261719,63.6363639831543,100,0,0,0,0,0,11.979416847229004,17179869184,3221225472,10570317824,1932460032
209,1760594809039,3228,3228,3228,3228,3228,3228,3228,3228,61.67702102661133,58.75715637207031,62.62622833251953,68.97505950927734,62.074554443359375,60.08971405029297,60.265098571777344,58.40880584716797,57.039608001708984,57.81725311279297,42.85714340209961,85,68.18181610107422,23.809524536132813,4.761904716491699,0,0,0,11.979416847229004,17179869184,3221225472,10563829760,1932460032
201,1760594809249,3228,3228,3228,3228,3228,3228,3228,3228,61.67702102661133,58.75715637207031,62.62622833251953,68.97505950927734,62.074554443359375,60.08971405029297,60.265098571777344,58.40880584716797,57.039608001708984,57.81725311279297,45,42.85714340209961,65,66.66667175292969,23.809524536132813,15.000000953674316,9.523809432983398,0,11.979416847229004,17179869184,3221225472,10525884416,1932460032
209,1760594809451,3228,3228,3228,3228,3228,3228,3228,3228,61.67702102661133,58.75715637207031,62.62622833251953,68.97505950927734,62.074554443359375,60.08971405029297,60.265098571777344,58.40880584716797,57.039608001708984,57.81725311279297,65,55,15.789472579956055,66.66667175292969,10,4.761904716491699,0,0,11.89814567565918,17179869184,3221225472,10489249792,1932460032
209,1760594809661,3228,3228,3228,3228,3228,3228,3228,3228,61.67702102661133,58.75715637207031,62.62622833251953,68.97505950927734,62.074554443359375,60.08971405029297,60.265098571777344,58.40880584716797,57.039608001708984,57.81725311279297,76.19047546386719,81.81818389892578,100,0,0,0,0,0,11.89814567565918,17179869184,3221225472,10485219328,1932460032
209,1760594809871,3228,3228,3228,3228,3228,3228,3228,3228,61.67702102661133,58.75715637207031,62.62622833251953,68.97505950927734,62.074554443359375,60.08971405029297,60.265098571777344,58.40880584716797,57.039608001708984,57.81725311279297,45.45454788208008,60.000003814697266,86.36363983154297,0,4.545454502105713,4.761904716491699,0,0,11.89814567565918,17179869184,3221225472,10480828416,1932460032
209,1760594810081,3228,3228,3228,3228,3228,3228,3228,3228,61.925498962402344,59.0324592590332,62.033226013183594,68.07750701904297,63.50952911376953,60.81642150878906,60.41929626464844,58.34640884399414,57.0113410949707,57.813720703125,61.904762268066406,61.904762268066406,90.90909576416016,9.090909004211426,0,0,0,0,11.89814567565918,17179869184,3221225472,10478845952,1932460032
209,1760594810291,3228,3228,3228,3228,3228,3228,3228,3228,61.925498962402344,59.0324592590332,62.033226013183594,68.07750701904297,63.50952911376953,60.81642150878906,60.41929626464844,58.34640884399414,57.0113410949707,57.813720703125,85,35,100,0,0,0,0,0,11.89814567565918,17179869184,3221225472,10472095744,1932460032
209,1760594810501,3228,3228,3228,3228,3228,3228,3228,3228,61.925498962402344,59.0324592590332,62.033226013183594,68.07750701904297,63.50952911376953,60.81642150878906,60.41929626464844,58.34640884399414,57.0113410949707,57.813720703125,52.38095474243164,50,45,77.2727279663086,13.636363983154297,22.72727394104004,4.761904716491699,0,12.030716896057129,17179869184,3221225472,10470293504,1932460032
206,1760594810711,3228,3228,3228,3228,3228,3228,3228,3228,61.925498962402344,59.0324592590332,62.033226013183594,68.07750701904297,63.50952911376953,60.81642150878906,60.41929626464844,58.34640884399414,57.0113410949707,57.813720703125,23.809524536132813,76.19047546386719,0,9.523809432983398,90.47618865966797,0,0,0,12.030716896057129,17179869184,3221225472,10445225984,1932460032
209,1760594810917,3228,3228,3228,3228,3228,3228,3228,3228,61.925498962402344,59.0324592590332,62.033226013183594,68.07750701904297,63.50952911376953,60.81642150878906,60.41929626464844,58.34640884399414,57.0113410949707,57.813720703125,66.66667175292969,71.42857360839844,0,33.333335876464844,65,5,0,0,12.030716896057129,17179869184,3221225472,10441998336,1932460032
208,1760594811127,3228,3228,3228,3228,3228,3228,3228,3228,62.299888610839844,59.092525482177734,60.781455993652344,64.81275939941406,65.08061981201172,64.81024169921875,60.23226547241211,57.42692565917969,57.733863830566406,59.10565185546875,50,52.38095474243164,86.36363983154297,9.523809432983398,0,0,0,0,12.030716896057129,17179869184,3221225472,10437476352,1932460032
209,1760594811336,3228,3228,3228,3228,3228,3228,3228,3228,62.299888610839844,59.092525482177734,60.781455993652344,64.81275939941406,65.08061981201172,64.81024169921875,60.23226547241211,57.42692565917969,57.733863830566406,59.10565185546875,85.71428680419922,55,45,55,0,0,0,0,12.030716896057129,17179869184,3221225472,10437115904,1932460032
209,1760594811546,3228,3228,3228,3228,3228,3228,3228,3228,62.299888610839844,59.092525482177734,60.781455993652344,64.81275939941406,65.08061981201172,64.81024169921875,60.23226547241211,57.42692565917969,57.733863830566406,59.10565185546875,61.904762268066406,33.333335876464844,52.173912048339844,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,12.197416305541992,17179869184,3221225472,10429480960,1932460032
209,1760594811756,3228,3228,3228,3228,3228,3228,3228,3228,62.299888610839844,59.092525482177734,60.781455993652344,64.81275939941406,65.08061981201172,64.81024169921875,60.23226547241211,57.42692565917969,57.733863830566406,59.10565185546875,57.142860412597656,57.142860412597656,65,38.095237731933594,0,0,0,0,12.197416305541992,17179869184,3221225472,10429415424,1932460032
209,1760594811966,3228,3228,3228,3228,3228,3228,3228,3228,62.299888610839844,59.092525482177734,60.781455993652344,64.81275939941406,65.08061981201172,64.81024169921875,60.23226547241211,57.42692565917969,57.733863830566406,59.10565185546875,42.85714340209961,90.47618865966797,66.66667175292969,22.72727394104004,0,9.523809432983398,0,0,12.197416305541992,17179869184,3221225472,10425942016,1932460032
209,1760594812176,3228,3228,3228,3228,3228,3228,3228,3228,62.48252868652344,59.022247314453125,61.60560607910156,67.19634246826172,65.55729675292969,61.4201774597168,60.202980041503906,57.84174728393555,57.255409240722656,58.47169494628906,52.38095474243164,50,0,100,0,0,0,0,12.197416305541992,17179869184,3221225472,10422222848,1932460032
208,1760594812386,3228,3228,3228,3228,3228,3228,3228,3228,62.48252868652344,59.022247314453125,61.60560607910156,67.19634246826172,65.55729675292969,61.4201774597168,60.202980041503906,57.84174728393555,57.255409240722656,58.47169494628906,47.619049072265625,52.38095474243164,14.285715103149414,76.19047546386719,4.761904716491699,9.523809432983398,0,0,12.197416305541992,17179869184,3221225472,10418651136,1932460032
209,1760594812594,3228,3228,3228,3228,3228,3228,3228,3228,62.48252868652344,59.022247314453125,61.60560607910156,67.19634246826172,65.55729675292969,61.4201774597168,60.202980041503906,57.84174728393555,57.255409240722656,58.47169494628906,70,72.7272720336914,85,14.285715103149414,0,0,0,0,11.386214256286621,17179869184,3221225472,10417881088,1932460032
201,1760594812804,3228,3228,3228,3228,3228,3228,3228,3228,62.48252868652344,59.022247314453125,61.60560607910156,67.19634246826172,65.55729675292969,61.4201774597168,60.202980041503906,57.84174728393555,57.255409240722656,58.47169494628906,42.85714340209961,57.142860412597656,80.95238494873047,57.142860412597656,13.636363983154297,4.761904716491699,0,0,11.386214256286621,17179869184,3221225472,10411032576,1932460032
209,1760594813005,3228,3228,3228,3228,3228,3228,3228,3228,63.14872360229492,59.10954284667969,60.85063171386719,64.8425521850586,67.35323333740234,62.24212646484375,60.213321685791016,57.45526123046875,56.96791076660156,58.521484375,38.095237731933594,70,45,47.36842346191406,0,5.263157844543457,0,0,11.386214256286621,17179869184,3221225472,10410639360,1932460032
201,1760594813215,3228,3228,3228,3228,3228,3228,3228,3228,63.14872360229492,59.10954284667969,60.85063171386719,64.8425521850586,67.35323333740234,62.24212646484375,60.213321685791016,57.45526123046875,56.96791076660156,58.521484375,80.95238494873047,57.142860412597656,4.545454502105713,100,0,0,0,0,11.386214256286621,17179869184,3221225472,10383130624,1932460032
209,1760594813417,3228,3228,3228,3228,3228,3228,3228,3228,63.14872360229492,59.10954284667969,60.85063171386719,64.8425521850586,67.35323333740234,62.24212646484375,60.213321685791016,57.45526123046875,56.96791076660156,58.521484375,52.6315803527832,47.36842346191406,10,57.142860412597656,28.571430206298828,4.761904716491699,0,0,11.386214256286621,17179869184,3221225472,10383130624,1932460032
201,1760594813627,3228,3228,3228,3228,3228,3228,3228,3228,63.14872360229492,59.10954284667969,60.85063171386719,64.8425521850586,67.35323333740234,62.24212646484375,60.213321685791016,57.45526123046875,56.96791076660156,58.521484375,61.904762268066406,68.18181610107422,4.761904716491699,0,95,0,0,0,11.94439697265625,17179869184,3221225472,10377904128,1932460032
209,1760594813828,3228,3228,3228,3228,3228,3228,3228,3228,63.14872360229492,59.10954284667969,60.85063171386719,64.8425521850586,67.35323333740234,62.24212646484375,60.213321685791016,57.45526123046875,56.96791076660156,58.521484375,61.904762268066406,52.6315803527832,55,4.761904716491699,50,0,0,0,11.94439697265625,17179869184,3221225472,10371219456,1932460032
208,1760594814038,3228,3228,3228,3228,3228,3228,3228,3228,63.09247589111328,59.320167541503906,59.743446350097656,62.125850677490234,67.5374755859375,67.1868896484375,59.627357482910156,56.85823059082031,57.94461441040039,59.85356903076172,35,47.619049072265625,76.19047546386719,23.809524536132813,42.85714340209961,19.047618865966797,4.761904716491699,4.545454502105713,11.94439697265625,17179869184,3221225472,10369794048,1932460032
202,1760594814247,3228,3228,3228,3228,3228,3228,3228,3228,63.09247589111328,59.320167541503906,59.743446350097656,62.125850677490234,67.5374755859375,67.1868896484375,59.627357482910156,56.85823059082031,57.94461441040039,59.85356903076172,33.333335876464844,80.95238494873047,47.619049072265625,0,52.38095474243164,0,0,0,11.94439697265625,17179869184,3221225472,10369794048,1932460032
208,1760594814450,3228,3228,3228,3228,3228,3228,3228,3228,63.09247589111328,59.320167541503906,59.743446350097656,62.125850677490234,67.5374755859375,67.1868896484375,59.627357482910156,56.85823059082031,57.94461441040039,59.85356903076172,70,55,45,23.809524536132813,25,9.523809432983398,0,0,11.985742568969727,17179869184,3221225472,10369794048,1932460032
209,1760594814659,3228,3228,3228,3228,3228,3228,3228,3228,63.09247589111328,59.320167541503906,59.743446350097656,62.125850677490234,67.5374755859375,67.1868896484375,59.627357482910156,56.85823059082031,57.94461441040039,59.85356903076172,47.619049072265625,52.38095474243164,0,100,0,0,0,0,11.985742568969727,17179869184,3221225472,10314874880,1932460032
209,1760594814869,3228,3228,3228,3228,3228,3228,3228,3228,63.09247589111328,59.320167541503906,59.743446350097656,62.125850677490234,67.5374755859375,67.1868896484375,59.627357482910156,56.85823059082031,57.94461441040039,59.85356903076172,71.42857360839844,66.66667175292969,9.523809432983398,81.81818389892578,0,9.523809432983398,0,0,11.985742568969727,17179869184,3221225472,10313220096,1932460032
209,1760594815079,3228,3228,3228,3228,3228,3228,3228,3228,62.90299987792969,59.36830520629883,60.234779357910156,63.23969650268555,66.76592254638672,64.11483764648438,60.148433685302734,57.38355255126953,57.53828048706055,58.974342346191406,61.904762268066406,47.619049072265625,35,10,60.000003814697266,0,0,0,11.985742568969727,17179869184,3221225472,10306453504,1932460032
209,1760594815289,3228,3228,3228,3228,3228,3228,3228,3228,62.90299987792969,59.36830520629883,60.234779357910156,63.23969650268555,66.76592254638672,64.11483764648438,60.148433685302734,57.38355255126953,57.53828048706055,58.974342346191406,57.142860412597656,38.095237731933594,28.571430206298828,13.636363983154297,100,9.523809432983398,13.636363983154297,0,11.985742568969727,17179869184,3221225472,10305077248,1932460032
209,1760594815499,3228,3228,3228,3228,3228,3228,3228,3228,62.90299987792969,59.36830520629883,60.234779357910156,63.23969650268555,66.76592254638672,64.11483764648438,60.148433685302734,57.38355255126953,57.53828048706055,58.974342346191406,76.19047546386719,20,47.619049072265625,14.285715103149414,36.3636360168457,4.761904716491699,0,0,11.871009826660156,17179869184,3221225472,10280386560,1932460032
202,1760594815709,3228,3228,3228,3228,3228,3228,3228,3228,62.90299987792969,59.36830520629883,60.234779357910156,63.23969650268555,66.76592254638672,64.11483764648438,60.148433685302734,57.38355255126953,57.53828048706055,58.974342346191406,66.66667175292969,68.18181610107422,14.285715103149414,85.71428680419922,4.545454502105713,0,0,0,11.871009826660156,17179869184,3221225472,10276503552,1932460032
209,1760594815912,3228,3228,3228,3228,3228,3228,3228,3228,62.90299987792969,59.36830520629883,60.234779357910156,63.23969650268555,66.76592254638672,64.11483764648438,60.148433685302734,57.38355255126953,57.53828048706055,58.974342346191406,55,50,42.85714340209961,45,0,5.263157844543457,0,0,11.871009826660156,17179869184,3221225472,10272735232,1932460032
209,1760594816122,3228,3228,3228,3228,3228,3228,3228,3228,63.089088439941406,59.573646545410156,60.20026397705078,63.23550796508789,66.76123046875,66.64314270019531,60.03281021118164,57.25389099121094,58.054203033447266,59.5626220703125,86.36363983154297,50,80.95238494873047,15.000000953674316,4.545454502105713,0,0,0,11.871009826660156,17179869184,3221225472,10272129024,1932460032
209,1760594816332,3228,3228,3228,3228,3228,3228,3228,3228,63.089088439941406,59.573646545410156,60.20026397705078,63.23550796508789,66.76123046875,66.64314270019531,60.03281021118164,57.25389099121094,58.054203033447266,59.5626220703125,57.894737243652344,40.90909194946289,42.85714340209961,90.90909576416016,9.523809432983398,5,4.761904716491699,4.761904716491699,11.871009826660156,17179869184,3221225472,10264100864,1932460032
200,1760594816542,3228,3228,3228,3228,3228,3228,3228,3228,63.089088439941406,59.573646545410156,60.20026397705078,63.23550796508789,66.76123046875,66.64314270019531,60.03281021118164,57.25389099121094,58.054203033447266,59.5626220703125,68.18181610107422,38.095237731933594,95.23809814453125,0,0,9.090909004211426,0,0,12.009439468383789,17179869184,3221225472,10263855104,1932460032
208,1760594816742,3228,3228,3228,3228,3228,3228,3228,3228,63.089088439941406,59.573646545410156,60.20026397705078,63.23550796508789,66.76123046875,66.64314270019531,60.03281021118164,57.25389099121094,58.054203033447266,59.5626220703125,55,78.94737243652344,100,0,0,0,0,0,12.009439468383789,17179869184,3221225472,10234363904,1932460032
208,1760594816950,3228,3228,3228,3228,3228,3228,3228,3228,63.089088439941406,59.573646545410156,60.20026397705078,63.23550796508789,66.76123046875,66.64314270019531,60.03281021118164,57.25389099121094,58.054203033447266,59.5626220703125,45,54.54545593261719,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,12.009439468383789,17179869184,3221225472,10230923264,1932460032
208,1760594817159,3228,3228,3228,3228,3228,3228,3228,3228,62.245460510253906,59.35651779174805,62.654075622558594,69.7602310180664,62.59449768066406,60.65143966674805,60.49301528930664,58.918155670166016,57.39045333862305,58.03977966308594,50,50,50,0,47.619049072265625,0,0,0,12.009439468383789,17179869184,3221225472,10230923264,1932460032
209,1760594817367,3228,3228,3228,3228,3228,3228,3228,3228,62.245460510253906,59.35651779174805,62.654075622558594,69.7602310180664,62.59449768066406,60.65143966674805,60.49301528930664,58.918155670166016,57.39045333862305,58.03977966308594,68.18181610107422,71.42857360839844,90.90909576416016,0,0,9.523809432983398,0,0,12.009439468383789,17179869184,3221225472,10230923264,1932460032
204,1760594817577,3228,3228,3228,3228,3228,3228,3228,3228,62.245460510253906,59.35651779174805,62.654075622558594,69.7602310180664,62.59449768066406,60.65143966674805,60.49301528930664,58.918155670166016,57.39045333862305,58.03977966308594,45.45454788208008,65,65,76.19047546386719,5,0,0,0,12.013245582580566,17179869184,3221225472,10230923264,1932460032
209,1760594817782,3228,3228,3228,3228,3228,3228,3228,3228,62.245460510253906,59.35651779174805,62.654075622558594,69.7602310180664,62.59449768066406,60.65143966674805,60.49301528930664,58.918155670166016,57.39045333862305,58.03977966308594,73.68421173095703,38.095237731933594,4.761904716491699,52.38095474243164,45,0,0,0,12.013245582580566,17179869184,3221225472,10211770368,1932460032
209,1760594817992,3228,3228,3228,3228,3228,3228,3228,3228,62.8780403137207,59.56634521484375,61.488075256347656,66.40359497070313,64.95282745361328,63.828243255615234,60.14085006713867,58.12947082519531,57.90683364868164,58.83917236328125,75,65,59.09090805053711,9.523809432983398,27.272727966308594,9.523809432983398,0,0,12.013245582580566,17179869184,3221225472,10185310208,1932460032
206,1760594818202,3228,3228,3228,3228,3228,3228,3228,3228,62.8780403137207,59.56634521484375,61.488075256347656,66.40359497070313,64.95282745361328,63.828243255615234,60.14085006713867,58.12947082519531,57.90683364868164,58.83917236328125,50,52.173912048339844,100,0,0,0,0,0,12.013245582580566,17179869184,3221225472,10181230592,1932460032
203,1760594818409,3228,3228,3228,3228,3228,3228,3228,3228,62.8780403137207,59.56634521484375,61.488075256347656,66.40359497070313,64.95282745361328,63.828243255615234,60.14085006713867,58.12947082519531,57.90683364868164,58.83917236328125,66.66667175292969,73.68421173095703,90.47618865966797,5,4.761904716491699,0,0,0,12.013245582580566,17179869184,3221225472,10179149824,1932460032
209,1760594818613,3228,3228,3228,3228,3228,3228,3228,3228,62.8780403137207,59.56634521484375,61.488075256347656,66.40359497070313,64.95282745361328,63.828243255615234,60.14085006713867,58.12947082519531,57.90683364868164,58.83917236328125,55,71.42857360839844,40,80.95238494873047,5.263157844543457,5,0,0,11.330198287963867,17179869184,3221225472,10142613504,1932460032
