Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760611804728,3228,3228,3228,3228,3228,3228,3228,3228,57.376338958740234,54.779197692871094,56.247344970703125,61.559818267822266,57.50959014892578,56.07072067260742,56.102874755859375,53.11404800415039,52.572811126708984,53.14520263671875,80,80,76.19047546386719,78.94737243652344,71.42857360839844,65,71.42857360839844,60.000003814697266,12.936297416687012,17179869184,3221225472,4979097600,1862402048
200,1760611804930,3228,3228,3228,3228,3228,3228,3228,3228,57.376338958740234,54.779197692871094,56.247344970703125,61.559818267822266,57.50959014892578,56.07072067260742,56.102874755859375,53.11404800415039,52.572811126708984,53.14520263671875,90,73.68421173095703,84.21052551269531,85,75,75,68.42105102539063,70,12.936297416687012,17179869184,3221225472,4979097600,1862402048
201,1760611805130,3228,3228,3228,3228,3228,3228,3228,3228,60.25590515136719,58.3773078918457,57.84571838378906,64.09571838378906,63.27903747558594,63.21389389038086,62.51087188720703,59.18185043334961,57.68816375732422,57.03992462158203,90,80,80.95238494873047,80.95238494873047,80,70,71.42857360839844,71.42857360839844,12.936297416687012,17179869184,3221225472,4979130368,1862402048
201,1760611805332,3228,3228,3228,3228,3228,3228,3228,3228,60.25590515136719,58.3773078918457,57.84571838378906,64.09571838378906,63.27903747558594,63.21389389038086,62.51087188720703,59.18185043334961,57.68816375732422,57.03992462158203,80,80.95238494873047,85,78.94737243652344,80,75,73.68421173095703,68.42105102539063,12.936297416687012,17179869184,3221225472,4979326976,1862402048
200,1760611805534,3228,3228,3228,3228,3228,3228,3228,3228,60.25590515136719,58.3773078918457,57.84571838378906,64.09571838378906,63.27903747558594,63.21389389038086,62.51087188720703,59.18185043334961,57.68816375732422,57.03992462158203,85,85,84.21052551269531,80.95238494873047,80,73.68421173095703,70,70,15.917920112609863,17179869184,3221225472,4979032064,1862402048
200,1760611805735,3228,3228,3228,3228,3228,3228,3228,3228,60.25590515136719,58.3773078918457,57.84571838378906,64.09571838378906,63.27903747558594,63.21389389038086,62.51087188720703,59.18185043334961,57.68816375732422,57.03992462158203,85.71428680419922,80,85,80,78.94737243652344,71.42857360839844,71.42857360839844,71.42857360839844,15.917920112609863,17179869184,3221225472,4978688000,1862402048
201,1760611805935,3228,3228,3228,3228,3228,3228,3228,3228,60.25590515136719,58.3773078918457,57.84571838378906,64.09571838378906,63.27903747558594,63.21389389038086,62.51087188720703,59.18185043334961,57.68816375732422,57.03992462158203,94.73684692382813,85,90,90,86.36363983154297,90,85,84.21052551269531,15.917920112609863,17179869184,3221225472,4978704384,1862402048
200,1760611806137,3228,3228,3228,3228,3228,3228,3228,3228,64.66677856445313,64.09611511230469,62.16435241699219,69.80634307861328,72.05807495117188,72.29161834716797,70.92570495605469,68.33694458007813,66.06639099121094,63.82780456542969,95,85,95.23809814453125,90,90,90,90,90,15.917920112609863,17179869184,3221225472,4978606080,1862402048
209,1760611806338,3228,3228,3228,3228,3228,3228,3228,3228,64.66677856445313,64.09611511230469,62.16435241699219,69.80634307861328,72.05807495117188,72.29161834716797,70.92570495605469,68.33694458007813,66.06639099121094,63.82780456542969,90.47618865966797,90,90,94.73684692382813,94.73684692382813,90,90,85,15.917920112609863,17179869184,3221225472,4978606080,1862402048
209,1760611806548,3228,3228,3228,3228,3228,3228,3228,3228,64.66677856445313,64.09611511230469,62.16435241699219,69.80634307861328,72.05807495117188,72.29161834716797,70.92570495605469,68.33694458007813,66.06639099121094,63.82780456542969,100,85.71428680419922,95,90.90909576416016,90.47618865966797,90.47618865966797,90,90.47618865966797,28.561506271362305,17179869184,3221225472,4978638848,1862402048
203,1760611806757,3228,3228,3228,3228,3228,3228,3228,3228,64.66677856445313,64.09611511230469,62.16435241699219,69.80634307861328,72.05807495117188,72.29161834716797,70.92570495605469,68.33694458007813,66.06639099121094,63.82780456542969,95.23809814453125,85.71428680419922,90.90909576416016,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,28.561506271362305,17179869184,3221225472,4978835456,1862402048
209,1760611806961,3228,3228,3228,3228,3228,3228,3228,3228,67.22789764404297,67.2648696899414,64.57042694091797,73.28545379638672,76.33797454833984,76.52925109863281,75.71884155273438,73.56330871582031,70.61793518066406,67.58304595947266,95,90,100,95,95.23809814453125,90.47618865966797,95,90.47618865966797,28.561506271362305,17179869184,3221225472,4978835456,1862402048
204,1760611807171,3228,3228,3228,3228,3228,3228,3228,3228,67.22789764404297,67.2648696899414,64.57042694091797,73.28545379638672,76.33797454833984,76.52925109863281,75.71884155273438,73.56330871582031,70.61793518066406,67.58304595947266,90.90909576416016,90.47618865966797,95.45454406738281,95.23809814453125,95.23809814453125,90,90.47618865966797,90.47618865966797,28.561506271362305,17179869184,3221225472,4978606080,1862402048
209,1760611807376,3228,3228,3228,3228,3228,3228,3228,3228,67.22789764404297,67.2648696899414,64.57042694091797,73.28545379638672,76.33797454833984,76.52925109863281,75.71884155273438,73.56330871582031,70.61793518066406,67.58304595947266,94.73684692382813,90.47618865966797,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95,28.561506271362305,17179869184,3221225472,4978638848,1862402048
209,1760611807587,3228,3228,3228,3228,3228,3228,3228,3228,67.22789764404297,67.2648696899414,64.57042694091797,73.28545379638672,76.33797454833984,76.52925109863281,75.71884155273438,73.56330871582031,70.61793518066406,67.58304595947266,90.90909576416016,95.23809814453125,95,95.23809814453125,95.45454406738281,95,95.45454406738281,95.23809814453125,33.70840835571289,17179869184,3221225472,4974526464,1862402048
209,1760611807797,3228,3228,3228,3228,3228,3228,3228,3228,67.22789764404297,67.2648696899414,64.57042694091797,73.28545379638672,76.33797454833984,76.52925109863281,75.71884155273438,73.56330871582031,70.61793518066406,67.58304595947266,90.47618865966797,100,95.45454406738281,95.23809814453125,100,100,90.47618865966797,90.90909576416016,33.70840835571289,17179869184,3221225472,4974460928,1862402048
209,1760611808007,3228,3228,3228,3228,3228,3228,3228,3228,68.40980529785156,68.55785369873047,65.77143859863281,74.67106628417969,77.85643005371094,78.02723693847656,77.36434936523438,74.99102783203125,72.18101501464844,69.16824340820313,95.23809814453125,90.90909576416016,100,100,90.47618865966797,95.45454406738281,90.47618865966797,90,33.70840835571289,17179869184,3221225472,4974624768,1862402048
209,1760611808217,3228,3228,3228,3228,3228,3228,3228,3228,68.40980529785156,68.55785369873047,65.77143859863281,74.67106628417969,77.85643005371094,78.02723693847656,77.36434936523438,74.99102783203125,72.18101501464844,69.16824340820313,95.23809814453125,95.23809814453125,100,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,33.70840835571289,17179869184,3221225472,4974346240,1862402048
209,1760611808427,3228,3228,3228,3228,3228,3228,3228,3228,68.40980529785156,68.55785369873047,65.77143859863281,74.67106628417969,77.85643005371094,78.02723693847656,77.36434936523438,74.99102783203125,72.18101501464844,69.16824340820313,95.23809814453125,95,95.45454406738281,100,95.23809814453125,100,95,95,35.56201171875,17179869184,3221225472,4976705536,1862402048
210,1760611808637,3228,3228,3228,3228,3228,3228,3228,3228,68.40980529785156,68.55785369873047,65.77143859863281,74.67106628417969,77.85643005371094,78.02723693847656,77.36434936523438,74.99102783203125,72.18101501464844,69.16824340820313,100,100,100,100,100,100,100,100,35.56201171875,17179869184,3221225472,4975443968,1862402048
209,1760611808848,3228,3228,3228,3228,3228,3228,3228,3228,68.40980529785156,68.55785369873047,65.77143859863281,74.67106628417969,77.85643005371094,78.02723693847656,77.36434936523438,74.99102783203125,72.18101501464844,69.16824340820313,100,100,100,100,100,100,100,100,35.56201171875,17179869184,3221225472,4975493120,1862402048
209,1760611809058,3228,3228,3228,3228,3228,3228,3228,3228,69.56436920166016,69.77008819580078,66.65989685058594,75.9943618774414,78.81310272216797,79.4400634765625,78.66044616699219,76.8782958984375,74.11202239990234,70.59664154052734,85.71428680419922,100,95.23809814453125,100,100,90,85.71428680419922,95,35.56201171875,17179869184,3221225472,4975575040,1862402048
209,1760611809268,3228,3228,3228,3228,3228,3228,3228,3228,69.56436920166016,69.77008819580078,66.65989685058594,75.9943618774414,78.81310272216797,79.4400634765625,78.66044616699219,76.8782958984375,74.11202239990234,70.59664154052734,100,100,100,100,100,100,100,100,35.56201171875,17179869184,3221225472,4975280128,1862402048
211,1760611809478,3228,3228,3228,3228,3228,3228,3228,3228,69.56436920166016,69.77008819580078,66.65989685058594,75.9943618774414,78.81310272216797,79.4400634765625,78.66044616699219,76.8782958984375,74.11202239990234,70.59664154052734,95,95.45454406738281,95.65217590332031,100,95.45454406738281,90.47618865966797,95.23809814453125,90.47618865966797,35.44974136352539,17179869184,3221225472,4975280128,1862402048
205,1760611809690,3228,3228,3228,3228,3228,3228,3228,3228,69.56436920166016,69.77008819580078,66.65989685058594,75.9943618774414,78.81310272216797,79.4400634765625,78.66044616699219,76.8782958984375,74.11202239990234,70.59664154052734,100,100,100,100,100,100,100,100,35.44974136352539,17179869184,3221225472,4981014528,1862402048
209,1760611809896,3228,3228,3228,3228,3228,3228,3228,3228,69.56436920166016,69.77008819580078,66.65989685058594,75.9943618774414,78.81310272216797,79.4400634765625,78.66044616699219,76.8782958984375,74.11202239990234,70.59664154052734,100,100,100,100,100,100,100,100,35.44974136352539,17179869184,3221225472,4981080064,1862402048
209,1760611810106,3228,3228,3228,3228,3228,3228,3228,3228,70.96441650390625,70.80763244628906,67.6583251953125,76.76343536376953,80.41317749023438,80.80621337890625,79.68814086914063,77.96066284179688,75.23434448242188,71.59632873535156,100,100,100,100,100,100,100,100,35.44974136352539,17179869184,3221225472,4981227520,1862402048
209,1760611810316,3228,3228,3228,3228,3228,3228,3228,3228,70.96441650390625,70.80763244628906,67.6583251953125,76.76343536376953,80.41317749023438,80.80621337890625,79.68814086914063,77.96066284179688,75.23434448242188,71.59632873535156,100,100,100,100,100,100,100,100,35.44974136352539,17179869184,3221225472,4981309440,1862402048
214,1760611810526,3228,3228,3228,3228,3228,3228,3228,3228,70.96441650390625,70.80763244628906,67.6583251953125,76.76343536376953,80.41317749023438,80.80621337890625,79.68814086914063,77.96066284179688,75.23434448242188,71.59632873535156,90,77.2727279663086,90,95.45454406738281,95.45454406738281,76.19047546386719,80.95238494873047,68.18181610107422,38.605770111083984,17179869184,3221225472,4998021120,1862402048
209,1760611810741,3228,3228,3228,3228,3228,3228,3228,3228,70.96441650390625,70.80763244628906,67.6583251953125,76.76343536376953,80.41317749023438,80.80621337890625,79.68814086914063,77.96066284179688,75.23434448242188,71.59632873535156,100,100,100,100,100,100,100,100,38.605770111083984,17179869184,3221225472,4998889472,1862402048
209,1760611810951,3228,3228,3228,3228,3228,3228,3228,3228,71.35365295410156,71.18983459472656,68.4263916015625,77.2770004272461,80.80571746826172,81.24662017822266,79.95208740234375,78.12771606445313,75.40837097167969,71.70516967773438,100,100,100,100,100,100,100,100,38.605770111083984,17179869184,3221225472,4997005312,1862402048
209,1760611811161,3228,3228,3228,3228,3228,3228,3228,3228,71.35365295410156,71.18983459472656,68.4263916015625,77.2770004272461,80.80571746826172,81.24662017822266,79.95208740234375,78.12771606445313,75.40837097167969,71.70516967773438,100,100,100,100,100,100,100,100,38.605770111083984,17179869184,3221225472,4996825088,1862402048
209,1760611811371,3228,3228,3228,3228,3228,3228,3228,3228,71.35365295410156,71.18983459472656,68.4263916015625,77.2770004272461,80.80571746826172,81.24662017822266,79.95208740234375,78.12771606445313,75.40837097167969,71.70516967773438,100,100,100,100,100,100,100,100,38.605770111083984,17179869184,3221225472,4998742016,1862402048
210,1760611811581,3228,3228,3228,3228,3228,3228,3228,3228,71.35365295410156,71.18983459472656,68.4263916015625,77.2770004272461,80.80571746826172,81.24662017822266,79.95208740234375,78.12771606445313,75.40837097167969,71.70516967773438,90.47618865966797,85,95.23809814453125,100,90.47618865966797,80.95238494873047,90.90909576416016,90,39.05177688598633,17179869184,3221225472,5083774976,1862402048
209,1760611811791,3228,3228,3228,3228,3228,3228,3228,3228,71.35365295410156,71.18983459472656,68.4263916015625,77.2770004272461,80.80571746826172,81.24662017822266,79.95208740234375,78.12771606445313,75.40837097167969,71.70516967773438,100,100,100,100,100,100,100,100,39.05177688598633,17179869184,3221225472,5026824192,1862402048
209,1760611812001,3228,3228,3228,3228,3228,3228,3228,3228,71.7077407836914,71.76481628417969,68.48648071289063,77.29302215576172,80.58686065673828,80.58657836914063,80.14424133300781,78.32705688476563,75.78677368164063,72.07133483886719,100,100,100,100,100,100,100,100,39.05177688598633,17179869184,3221225472,5090918400,1862402048
209,1760611812211,3228,3228,3228,3228,3228,3228,3228,3228,71.7077407836914,71.76481628417969,68.48648071289063,77.29302215576172,80.58686065673828,80.58657836914063,80.14424133300781,78.32705688476563,75.78677368164063,72.07133483886719,100,100,100,100,100,100,100,100,39.05177688598633,17179869184,3221225472,5076631552,1862402048
209,1760611812421,3228,3228,3228,3228,3228,3228,3228,3228,71.7077407836914,71.76481628417969,68.48648071289063,77.29302215576172,80.58686065673828,80.58657836914063,80.14424133300781,78.32705688476563,75.78677368164063,72.07133483886719,100,100,100,100,100,100,100,100,38.64082717895508,17179869184,3221225472,5054824448,1862402048
209,1760611812631,3228,3228,3228,3228,3228,3228,3228,3228,71.7077407836914,71.76481628417969,68.48648071289063,77.29302215576172,80.58686065673828,80.58657836914063,80.14424133300781,78.32705688476563,75.78677368164063,72.07133483886719,100,100,100,100,100,100,100,100,38.64082717895508,17179869184,3221225472,5054824448,1862402048
209,1760611812841,3228,3228,3228,3228,3228,3228,3228,3228,71.7077407836914,71.76481628417969,68.48648071289063,77.29302215576172,80.58686065673828,80.58657836914063,80.14424133300781,78.32705688476563,75.78677368164063,72.07133483886719,86.36363983154297,95.23809814453125,95,95,95,90,95,100,38.64082717895508,17179869184,3221225472,5286707200,1862402048
209,1760611813051,3228,3228,3228,3228,3228,3228,3228,3228,72.13854217529297,72.4186782836914,68.73192596435547,77.43737030029297,80.1781997680664,80.56813049316406,80.22219848632813,78.05451965332031,75.70647430419922,72.66724395751953,100,100,100,100,100,100,100,100,38.64082717895508,17179869184,3221225472,5466816512,1862402048
209,1760611813261,3228,3228,3228,3228,3228,3228,3228,3228,72.13854217529297,72.4186782836914,68.73192596435547,77.43737030029297,80.1781997680664,80.56813049316406,80.22219848632813,78.05451965332031,75.70647430419922,72.66724395751953,100,100,100,100,100,100,100,100,38.64082717895508,17179869184,3221225472,5372690432,1862402048
209,1760611813471,3228,3228,3228,3228,3228,3228,3228,3228,72.13854217529297,72.4186782836914,68.73192596435547,77.43737030029297,80.1781997680664,80.56813049316406,80.22219848632813,78.05451965332031,75.70647430419922,72.66724395751953,100,100,100,100,100,100,100,100,38.93768310546875,17179869184,3221225472,5048221696,1862402048
209,1760611813681,3228,3228,3228,3228,3228,3228,3228,3228,72.13854217529297,72.4186782836914,68.73192596435547,77.43737030029297,80.1781997680664,80.56813049316406,80.22219848632813,78.05451965332031,75.70647430419922,72.66724395751953,100,100,100,100,100,100,100,100,38.93768310546875,17179869184,3221225472,5450317824,1862402048
209,1760611813891,3228,3228,3228,3228,3228,3228,3228,3228,72.13854217529297,72.4186782836914,68.73192596435547,77.43737030029297,80.1781997680664,80.56813049316406,80.22219848632813,78.05451965332031,75.70647430419922,72.66724395751953,100,100,100,100,100,100,100,100,38.93768310546875,17179869184,3221225472,5175492608,1862402048
204,1760611814102,3228,3228,3228,3228,3228,3228,3228,3228,71.44696807861328,71.8298568725586,68.20887756347656,76.25491333007813,78.6180191040039,78.72187042236328,78.92404174804688,76.84934997558594,73.99624633789063,71.5594253540039,100,100,100,100,100,100,100,100,38.93768310546875,17179869184,3221225472,5501435904,1862402048
209,1760611814307,3228,3228,3228,3228,3228,3228,3228,3228,71.44696807861328,71.8298568725586,68.20887756347656,76.25491333007813,78.6180191040039,78.72187042236328,78.92404174804688,76.84934997558594,73.99624633789063,71.5594253540039,85,40,52.38095474243164,76.19047546386719,40,42.85714340209961,36.3636360168457,33.333335876464844,38.93768310546875,17179869184,3221225472,5002248192,1862402048
12,1760611814517,3228,3228,3228,3228,3228,3228,3228,3228,71.44696807861328,71.8298568725586,68.20887756347656,76.25491333007813,78.6180191040039,78.72187042236328,78.92404174804688,76.84934997558594,73.99624633789063,71.5594253540039,38.095237731933594,71.42857360839844,19.047618865966797,4.761904716491699,13.636363983154297,0,0,0,37.10599899291992,17179869184,3221225472,4698423296,1862402048
