Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760597645270,3228,3228,3228,3228,3228,3228,3228,3228,64.2010269165039,61.05736541748047,61.25138854980469,64.37448120117188,66.95024108886719,68.58573150634766,62.579227447509766,59.836021423339844,59.200523376464844,61.31171417236328,45,55,66.66667175292969,42.85714340209961,33.333335876464844,14.285715103149414,5,0,4.559176445007324,17179869184,3221225472,11002642432,2012413952
209,1760597645480,3228,3228,3228,3228,3228,3228,3228,3228,64.2010269165039,61.05736541748047,61.25138854980469,64.37448120117188,66.95024108886719,68.58573150634766,62.579227447509766,59.836021423339844,59.200523376464844,61.31171417236328,42.85714340209961,71.42857360839844,45,9.523809432983398,38.095237731933594,4.761904716491699,0,0,12.768732070922852,17179869184,3221225472,11002642432,2012413952
209,1760597645690,3228,3228,3228,3228,3228,3228,3228,3228,64.2010269165039,61.05736541748047,61.25138854980469,64.37448120117188,66.95024108886719,68.58573150634766,62.579227447509766,59.836021423339844,59.200523376464844,61.31171417236328,76.19047546386719,52.38095474243164,71.42857360839844,13.636363983154297,20,0,0,0,12.768732070922852,17179869184,3221225472,11002642432,2012413952
209,1760597645900,3228,3228,3228,3228,3228,3228,3228,3228,64.2010269165039,61.05736541748047,61.25138854980469,64.37448120117188,66.95024108886719,68.58573150634766,62.579227447509766,59.836021423339844,59.200523376464844,61.31171417236328,66.66667175292969,47.619049072265625,38.095237731933594,0,57.142860412597656,4.761904716491699,0,0,12.768732070922852,17179869184,3221225472,11002642432,2012413952
204,1760597646110,3228,3228,3228,3228,3228,3228,3228,3228,64.3560791015625,61.10305404663086,62.481040954589844,66.58934783935547,66.01419067382813,66.52135467529297,61.93756866455078,59.650482177734375,59.402305603027344,61.10545349121094,65,76.19047546386719,4.761904716491699,90.47618865966797,0,0,0,0,12.768732070922852,17179869184,3221225472,11403378688,2012413952
209,1760597646315,3228,3228,3228,3228,3228,3228,3228,3228,64.3560791015625,61.10305404663086,62.481040954589844,66.58934783935547,66.01419067382813,66.52135467529297,61.93756866455078,59.650482177734375,59.402305603027344,61.10545349121094,66.66667175292969,40,71.42857360839844,30.000001907348633,0,10,4.761904716491699,4.761904716491699,12.768732070922852,17179869184,3221225472,11397529600,2012413952
206,1760597646525,3228,3228,3228,3228,3228,3228,3228,3228,64.3560791015625,61.10305404663086,62.481040954589844,66.58934783935547,66.01419067382813,66.52135467529297,61.93756866455078,59.650482177734375,59.402305603027344,61.10545349121094,31.81818199157715,50,76.19047546386719,47.619049072265625,19.047618865966797,14.285715103149414,0,4.761904716491699,15.179190635681152,17179869184,3221225472,11423662080,2012413952
209,1760597646732,3228,3228,3228,3228,3228,3228,3228,3228,64.3560791015625,61.10305404663086,62.481040954589844,66.58934783935547,66.01419067382813,66.52135467529297,61.93756866455078,59.650482177734375,59.402305603027344,61.10545349121094,52.6315803527832,50,40,61.904762268066406,0,0,0,0,15.179190635681152,17179869184,3221225472,11427512320,2012413952
209,1760597646942,3228,3228,3228,3228,3228,3228,3228,3228,64.3560791015625,61.10305404663086,62.481040954589844,66.58934783935547,66.01419067382813,66.52135467529297,61.93756866455078,59.650482177734375,59.402305603027344,61.10545349121094,66.66667175292969,61.904762268066406,50,45.45454788208008,0,9.090909004211426,0,0,15.179190635681152,17179869184,3221225472,11423252480,2012413952
209,1760597647152,3228,3228,3228,3228,3228,3228,3228,3228,66.87947845458984,61.376712799072266,63.87194061279297,68.74562072753906,71.53221130371094,65.44071960449219,62.61095428466797,60.676673889160156,59.396358489990234,60.75421905517578,57.142860412597656,47.619049072265625,0,100,0,0,0,0,15.179190635681152,17179869184,3221225472,11451891712,2012413952
209,1760597647362,3228,3228,3228,3228,3228,3228,3228,3228,66.87947845458984,61.376712799072266,63.87194061279297,68.74562072753906,71.53221130371094,65.44071960449219,62.61095428466797,60.676673889160156,59.396358489990234,60.75421905517578,76.19047546386719,61.904762268066406,22.72727394104004,75,0,5,0,0,15.179190635681152,17179869184,3221225472,11450335232,2012413952
207,1760597647572,3228,3228,3228,3228,3228,3228,3228,3228,66.87947845458984,61.376712799072266,63.87194061279297,68.74562072753906,71.53221130371094,65.44071960449219,62.61095428466797,60.676673889160156,59.396358489990234,60.75421905517578,57.142860412597656,45,95.23809814453125,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,17.539066314697266,17179869184,3221225472,11450335232,2012413952
209,1760597647780,3228,3228,3228,3228,3228,3228,3228,3228,66.87947845458984,61.376712799072266,63.87194061279297,68.74562072753906,71.53221130371094,65.44071960449219,62.61095428466797,60.676673889160156,59.396358489990234,60.75421905517578,33.333335876464844,57.142860412597656,28.571430206298828,5,100,4.761904716491699,4.761904716491699,4.761904716491699,17.539066314697266,17179869184,3221225472,11450335232,2012413952
202,1760597647990,3228,3228,3228,3228,3228,3228,3228,3228,66.6913833618164,61.248226165771484,62.971763610839844,66.48750305175781,71.22997283935547,69.34654235839844,62.35219955444336,60.16270446777344,60.02062225341797,61.87944030761719,61.904762268066406,57.142860412597656,15.000000953674316,23.809524536132813,57.142860412597656,9.523809432983398,0,0,17.539066314697266,17179869184,3221225472,11450335232,2012413952
203,1760597648192,3228,3228,3228,3228,3228,3228,3228,3228,66.6913833618164,61.248226165771484,62.971763610839844,66.48750305175781,71.22997283935547,69.34654235839844,62.35219955444336,60.16270446777344,60.02062225341797,61.87944030761719,55,60.000003814697266,0,0,100,0,0,0,17.539066314697266,17179869184,3221225472,11498094592,2012413952
209,1760597648395,3228,3228,3228,3228,3228,3228,3228,3228,66.6913833618164,61.248226165771484,62.971763610839844,66.48750305175781,71.22997283935547,69.34654235839844,62.35219955444336,60.16270446777344,60.02062225341797,61.87944030761719,50,50,15.000000953674316,15.000000953674316,65,4.761904716491699,0,0,17.539066314697266,17179869184,3221225472,11492327424,2012413952
209,1760597648605,3228,3228,3228,3228,3228,3228,3228,3228,66.6913833618164,61.248226165771484,62.971763610839844,66.48750305175781,71.22997283935547,69.34654235839844,62.35219955444336,60.16270446777344,60.02062225341797,61.87944030761719,80.95238494873047,57.142860412597656,18.18181800842285,0,80.95238494873047,0,0,0,17.42397117614746,17179869184,3221225472,11487756288,2012413952
206,1760597648815,3228,3228,3228,3228,3228,3228,3228,3228,66.6913833618164,61.248226165771484,62.971763610839844,66.48750305175781,71.22997283935547,69.34654235839844,62.35219955444336,60.16270446777344,60.02062225341797,61.87944030761719,45.45454788208008,42.85714340209961,42.85714340209961,13.636363983154297,95.23809814453125,10,9.523809432983398,0,17.42397117614746,17179869184,3221225472,11508940800,2012413952
203,1760597649022,3228,3228,3228,3228,3228,3228,3228,3228,66.0876693725586,61.55447769165039,61.933326721191406,64.0004653930664,69.97350311279297,74.78400421142578,62.01789474487305,59.83974075317383,61.00776290893555,63.719383239746094,50,52.38095474243164,40,61.904762268066406,19.047618865966797,0,4.761904716491699,0,17.42397117614746,17179869184,3221225472,11465392128,2012413952
209,1760597649226,3228,3228,3228,3228,3228,3228,3228,3228,66.0876693725586,61.55447769165039,61.933326721191406,64.0004653930664,69.97350311279297,74.78400421142578,62.01789474487305,59.83974075317383,61.00776290893555,63.719383239746094,90,45,100,0,0,0,0,0,17.42397117614746,17179869184,3221225472,11436195840,2012413952
209,1760597649436,3228,3228,3228,3228,3228,3228,3228,3228,66.0876693725586,61.55447769165039,61.933326721191406,64.0004653930664,69.97350311279297,74.78400421142578,62.01789474487305,59.83974075317383,61.00776290893555,63.719383239746094,57.142860412597656,47.619049072265625,72.7272720336914,4.761904716491699,23.809524536132813,0,0,0,17.613662719726563,17179869184,3221225472,11476254720,2012413952
209,1760597649646,3228,3228,3228,3228,3228,3228,3228,3228,66.0876693725586,61.55447769165039,61.933326721191406,64.0004653930664,69.97350311279297,74.78400421142578,62.01789474487305,59.83974075317383,61.00776290893555,63.719383239746094,50,55,0,0,100,0,0,0,17.613662719726563,17179869184,3221225472,11472748544,2012413952
209,1760597649856,3228,3228,3228,3228,3228,3228,3228,3228,66.0876693725586,61.55447769165039,61.933326721191406,64.0004653930664,69.97350311279297,74.78400421142578,62.01789474487305,59.83974075317383,61.00776290893555,63.719383239746094,47.619049072265625,90.47618865966797,19.047618865966797,0,80.95238494873047,0,0,0,17.613662719726563,17179869184,3221225472,11472748544,2012413952
209,1760597650066,3228,3228,3228,3228,3228,3228,3228,3228,65.35556030273438,61.80332946777344,63.898902893066406,68.45529174804688,66.6963882446289,69.74343872070313,62.54079055786133,60.90898513793945,60.509796142578125,62.67676544189453,45.45454788208008,54.54545593261719,71.42857360839844,66.66667175292969,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,17.613662719726563,17179869184,3221225472,11472748544,2012413952
209,1760597650276,3228,3228,3228,3228,3228,3228,3228,3228,65.35556030273438,61.80332946777344,63.898902893066406,68.45529174804688,66.6963882446289,69.74343872070313,62.54079055786133,60.90898513793945,60.509796142578125,62.67676544189453,40,70,100,0,0,0,0,0,17.613662719726563,17179869184,3221225472,11229609984,2012413952
204,1760597650486,3228,3228,3228,3228,3228,3228,3228,3228,65.35556030273438,61.80332946777344,63.898902893066406,68.45529174804688,66.6963882446289,69.74343872070313,62.54079055786133,60.90898513793945,60.509796142578125,62.67676544189453,57.142860412597656,76.19047546386719,23.809524536132813,77.2727279663086,0,0,0,0,17.459096908569336,17179869184,3221225472,11200151552,2012413952
201,1760597650690,3228,3228,3228,3228,3228,3228,3228,3228,65.35556030273438,61.80332946777344,63.898902893066406,68.45529174804688,66.6963882446289,69.74343872070313,62.54079055786133,60.90898513793945,60.509796142578125,62.67676544189453,55,57.142860412597656,4.761904716491699,100,0,0,0,0,17.459096908569336,17179869184,3221225472,10808524800,2012413952
209,1760597650892,3228,3228,3228,3228,3228,3228,3228,3228,65.35556030273438,61.80332946777344,63.898902893066406,68.45529174804688,66.6963882446289,69.74343872070313,62.54079055786133,60.90898513793945,60.509796142578125,62.67676544189453,61.904762268066406,57.894737243652344,28.571430206298828,63.15789031982422,14.285715103149414,0,0,0,17.459096908569336,17179869184,3221225472,10788519936,2012413952
204,1760597651102,3228,3228,3228,3228,3228,3228,3228,3228,66.45476531982422,61.49668884277344,64.0054702758789,68.98908233642578,70.12294006347656,65.4453125,62.293983459472656,61.09384536743164,59.6571159362793,61.387672424316406,75,50,100,0,0,0,0,0,17.459096908569336,17179869184,3221225472,10784030720,2012413952
209,1760597651306,3228,3228,3228,3228,3228,3228,3228,3228,66.45476531982422,61.49668884277344,64.0054702758789,68.98908233642578,70.12294006347656,65.4453125,62.293983459472656,61.09384536743164,59.6571159362793,61.387672424316406,47.619049072265625,50,100,47.619049072265625,10,5,5,4.761904716491699,17.459096908569336,17179869184,3221225472,10786783232,2012413952
209,1760597651516,3228,3228,3228,3228,3228,3228,3228,3228,66.45476531982422,61.49668884277344,64.0054702758789,68.98908233642578,70.12294006347656,65.4453125,62.293983459472656,61.09384536743164,59.6571159362793,61.387672424316406,71.42857360839844,42.85714340209961,19.047618865966797,19.047618865966797,61.904762268066406,0,0,0,17.548513412475586,17179869184,3221225472,10302898176,2012413952
209,1760597651726,3228,3228,3228,3228,3228,3228,3228,3228,66.45476531982422,61.49668884277344,64.0054702758789,68.98908233642578,70.12294006347656,65.4453125,62.293983459472656,61.09384536743164,59.6571159362793,61.387672424316406,65,66.66667175292969,0,100,0,0,0,0,17.548513412475586,17179869184,3221225472,10300112896,2012413952
209,1760597651936,3228,3228,3228,3228,3228,3228,3228,3228,66.45476531982422,61.49668884277344,64.0054702758789,68.98908233642578,70.12294006347656,65.4453125,62.293983459472656,61.09384536743164,59.6571159362793,61.387672424316406,54.54545593261719,45,28.571430206298828,75,0,0,0,0,17.548513412475586,17179869184,3221225472,10296475648,2012413952
209,1760597652146,3228,3228,3228,3228,3228,3228,3228,3228,66.21651458740234,61.53413009643555,63.91534423828125,68.25031280517578,69.9530029296875,66.34026336669922,62.0869255065918,60.9392204284668,60.025062561035156,61.555809020996094,65,59.09090805053711,4.545454502105713,100,0,0,0,0,17.548513412475586,17179869184,3221225472,10296475648,2012413952
209,1760597652356,3228,3228,3228,3228,3228,3228,3228,3228,66.21651458740234,61.53413009643555,63.91534423828125,68.25031280517578,69.9530029296875,66.34026336669922,62.0869255065918,60.9392204284668,60.025062561035156,61.555809020996094,80.95238494873047,52.38095474243164,23.809524536132813,72.7272720336914,0,4.761904716491699,0,0,17.548513412475586,17179869184,3221225472,9721937920,2012413952
201,1760597652566,3228,3228,3228,3228,3228,3228,3228,3228,66.21651458740234,61.53413009643555,63.91534423828125,68.25031280517578,69.9530029296875,66.34026336669922,62.0869255065918,60.9392204284668,60.025062561035156,61.555809020996094,52.38095474243164,45,47.619049072265625,23.809524536132813,76.19047546386719,9.090909004211426,4.761904716491699,0,16.245819091796875,17179869184,3221225472,9687547904,2012413952
209,1760597652768,3228,3228,3228,3228,3228,3228,3228,3228,66.21651458740234,61.53413009643555,63.91534423828125,68.25031280517578,69.9530029296875,66.34026336669922,62.0869255065918,60.9392204284668,60.025062561035156,61.555809020996094,50,57.142860412597656,95,0,4.761904716491699,0,0,0,16.245819091796875,17179869184,3221225472,9660055552,2012413952
209,1760597652978,3228,3228,3228,3228,3228,3228,3228,3228,65.8983154296875,61.62123107910156,63.11162567138672,66.82835388183594,70.22930145263672,67.48114776611328,62.226829528808594,60.5179328918457,59.9351806640625,61.94987487792969,72.7272720336914,65,20,52.38095474243164,25,4.761904716491699,0,0,16.245819091796875,17179869184,3221225472,9653796864,2012413952
206,1760597653188,3228,3228,3228,3228,3228,3228,3228,3228,65.8983154296875,61.62123107910156,63.11162567138672,66.82835388183594,70.22930145263672,67.48114776611328,62.226829528808594,60.5179328918457,59.9351806640625,61.94987487792969,55,52.38095474243164,0,100,0,0,0,0,16.245819091796875,17179869184,3221225472,9571057664,2012413952
207,1760597653395,3228,3228,3228,3228,3228,3228,3228,3228,65.8983154296875,61.62123107910156,63.11162567138672,66.82835388183594,70.22930145263672,67.48114776611328,62.226829528808594,60.5179328918457,59.9351806640625,61.94987487792969,66.66667175292969,76.19047546386719,9.090909004211426,76.19047546386719,18.18181800842285,0,0,0,16.245819091796875,17179869184,3221225472,9416736768,2012413952
201,1760597653603,3228,3228,3228,3228,3228,3228,3228,3228,65.8983154296875,61.62123107910156,63.11162567138672,66.82835388183594,70.22930145263672,67.48114776611328,62.226829528808594,60.5179328918457,59.9351806640625,61.94987487792969,65,50,15.000000953674316,14.285715103149414,89.47368621826172,0,0,0,15.535689353942871,17179869184,3221225472,9375563776,2012413952
209,1760597653805,3228,3228,3228,3228,3228,3228,3228,3228,65.8983154296875,61.62123107910156,63.11162567138672,66.82835388183594,70.22930145263672,67.48114776611328,62.226829528808594,60.5179328918457,59.9351806640625,61.94987487792969,52.38095474243164,52.38095474243164,94.73684692382813,21.052631378173828,18.18181800842285,18.18181800842285,10,4.761904716491699,15.535689353942871,17179869184,3221225472,9322283008,2012413952
209,1760597654014,3228,3228,3228,3228,3228,3228,3228,3228,65.96887969970703,61.63187789916992,62.53282165527344,65.79534912109375,70.6719741821289,68.45246887207031,62.2588996887207,60.14476776123047,60.60247039794922,62.14221954345703,42.85714340209961,71.42857360839844,59.09090805053711,33.333335876464844,5,0,0,0,15.535689353942871,17179869184,3221225472,9274277888,2012413952
204,1760597654225,3228,3228,3228,3228,3228,3228,3228,3228,65.96887969970703,61.63187789916992,62.53282165527344,65.79534912109375,70.6719741821289,68.45246887207031,62.2588996887207,60.14476776123047,60.60247039794922,62.14221954345703,71.42857360839844,75,72.7272720336914,14.285715103149414,9.523809432983398,14.285715103149414,0,0,15.535689353942871,17179869184,3221225472,9246769152,2012413952
206,1760597654429,3228,3228,3228,3228,3228,3228,3228,3228,65.96887969970703,61.63187789916992,62.53282165527344,65.79534912109375,70.6719741821289,68.45246887207031,62.2588996887207,60.14476776123047,60.60247039794922,62.14221954345703,60.000003814697266,54.54545593261719,57.894737243652344,30.000001907348633,35,10,0,0,15.669477462768555,17179869184,3221225472,9287106560,2012413952
205,1760597654636,3228,3228,3228,3228,3228,3228,3228,3228,65.96887969970703,61.63187789916992,62.53282165527344,65.79534912109375,70.6719741821289,68.45246887207031,62.2588996887207,60.14476776123047,60.60247039794922,62.14221954345703,65,75,27.272727966308594,9.523809432983398,75,9.090909004211426,0,0,15.669477462768555,17179869184,3221225472,9299836928,2012413952
209,1760597654841,3228,3228,3228,3228,3228,3228,3228,3228,65.96887969970703,61.63187789916992,62.53282165527344,65.79534912109375,70.6719741821289,68.45246887207031,62.2588996887207,60.14476776123047,60.60247039794922,62.14221954345703,66.66667175292969,42.105262756347656,90,14.285715103149414,4.761904716491699,10,0,0,15.669477462768555,17179869184,3221225472,9296543744,2012413952
209,1760597655051,3228,3228,3228,3228,3228,3228,3228,3228,63.77864456176758,61.87738800048828,63.446998596191406,67.95636749267578,64.40575408935547,65.14205932617188,63.43351364135742,61.096839904785156,60.007747650146484,61.244232177734375,25,59.09090805053711,42.85714340209961,19.047618865966797,85.71428680419922,9.523809432983398,0,0,15.669477462768555,17179869184,3221225472,9296543744,2012413952
200,1760597655261,3228,3228,3228,3228,3228,3228,3228,3228,63.77864456176758,61.87738800048828,63.446998596191406,67.95636749267578,64.40575408935547,65.14205932617188,63.43351364135742,61.096839904785156,60.007747650146484,61.244232177734375,81.81818389892578,28.571430206298828,14.285715103149414,4.761904716491699,86.36363983154297,4.761904716491699,0,0,15.669477462768555,17179869184,3221225472,9296543744,2012413952
201,1760597655462,3228,3228,3228,3228,3228,3228,3228,3228,63.77864456176758,61.87738800048828,63.446998596191406,67.95636749267578,64.40575408935547,65.14205932617188,63.43351364135742,61.096839904785156,60.007747650146484,61.244232177734375,65,65,89.47368621826172,10,10,10,0,0,15.826603889465332,17179869184,3221225472,9298132992,2012413952
206,1760597655664,3228,3228,3228,3228,3228,3228,3228,3228,63.77864456176758,61.87738800048828,63.446998596191406,67.95636749267578,64.40575408935547,65.14205932617188,63.43351364135742,61.096839904785156,60.007747650146484,61.244232177734375,60.000003814697266,42.105262756347656,70,42.105262756347656,20,10.526315689086914,0,0,15.826603889465332,17179869184,3221225472,9364619264,2012413952
209,1760597655870,3228,3228,3228,3228,3228,3228,3228,3228,63.77864456176758,61.87738800048828,63.446998596191406,67.95636749267578,64.40575408935547,65.14205932617188,63.43351364135742,61.096839904785156,60.007747650146484,61.244232177734375,70,77.2727279663086,61.904762268066406,27.272727966308594,25,22.72727394104004,0,0,15.826603889465332,17179869184,3221225472,9364619264,2012413952
209,1760597656080,3228,3228,3228,3228,3228,3228,3228,3228,64.25020599365234,61.98999786376953,62.82506561279297,66.8355484008789,65.77732849121094,67.3857650756836,63.287296295166016,60.821128845214844,60.31048583984375,62.036705017089844,47.619049072265625,76.19047546386719,61.904762268066406,35,4.761904716491699,0,0,0,15.826603889465332,17179869184,3221225472,9364619264,2012413952
205,1760597656290,3228,3228,3228,3228,3228,3228,3228,3228,64.25020599365234,61.98999786376953,62.82506561279297,66.8355484008789,65.77732849121094,67.3857650756836,63.287296295166016,60.821128845214844,60.31048583984375,62.036705017089844,57.142860412597656,40,59.09090805053711,38.095237731933594,50,14.285715103149414,9.523809432983398,9.090909004211426,15.826603889465332,17179869184,3221225472,9364619264,2012413952
207,1760597656496,3228,3228,3228,3228,3228,3228,3228,3228,64.25020599365234,61.98999786376953,62.82506561279297,66.8355484008789,65.77732849121094,67.3857650756836,63.287296295166016,60.821128845214844,60.31048583984375,62.036705017089844,47.619049072265625,61.904762268066406,50,38.095237731933594,45,15.000000953674316,0,0,15.4000883102417,17179869184,3221225472,9388359680,2012413952
208,1760597656704,3228,3228,3228,3228,3228,3228,3228,3228,64.25020599365234,61.98999786376953,62.82506561279297,66.8355484008789,65.77732849121094,67.3857650756836,63.287296295166016,60.821128845214844,60.31048583984375,62.036705017089844,65,75,47.619049072265625,20,25,4.761904716491699,0,0,15.4000883102417,17179869184,3221225472,9390276608,2012413952
209,1760597656912,3228,3228,3228,3228,3228,3228,3228,3228,64.25020599365234,61.98999786376953,62.82506561279297,66.8355484008789,65.77732849121094,67.3857650756836,63.287296295166016,60.821128845214844,60.31048583984375,62.036705017089844,50,52.38095474243164,50,28.571430206298828,22.72727394104004,9.523809432983398,4.761904716491699,0,15.4000883102417,17179869184,3221225472,9404956672,2012413952
206,1760597657122,3228,3228,3228,3228,3228,3228,3228,3228,63.29684829711914,61.65361022949219,62.03369903564453,65.42228698730469,63.96717071533203,63.283145904541016,62.07353591918945,60.069435119628906,59.34688186645508,60.70195770263672,54.54545593261719,52.38095474243164,95.45454406738281,9.090909004211426,0,0,0,0,15.4000883102417,17179869184,3221225472,9404809216,2012413952
201,1760597657328,3228,3228,3228,3228,3228,3228,3228,3228,63.29684829711914,61.65361022949219,62.03369903564453,65.42228698730469,63.96717071533203,63.283145904541016,62.07353591918945,60.069435119628906,59.34688186645508,60.70195770263672,66.66667175292969,76.19047546386719,95,0,0,5,0,0,15.4000883102417,17179869184,3221225472,9403727872,2012413952
209,1760597657530,3228,3228,3228,3228,3228,3228,3228,3228,63.29684829711914,61.65361022949219,62.03369903564453,65.42228698730469,63.96717071533203,63.283145904541016,62.07353591918945,60.069435119628906,59.34688186645508,60.70195770263672,35,50,85,31.57894515991211,26.3157901763916,14.285715103149414,5,0,13.963000297546387,17179869184,3221225472,9408921600,2012413952
205,1760597657740,3228,3228,3228,3228,3228,3228,3228,3228,63.29684829711914,61.65361022949219,62.03369903564453,65.42228698730469,63.96717071533203,63.283145904541016,62.07353591918945,60.069435119628906,59.34688186645508,60.70195770263672,65,42.85714340209961,59.09090805053711,52.38095474243164,14.285715103149414,9.523809432983398,0,0,13.963000297546387,17179869184,3221225472,9532162048,2012413952
209,1760597657945,3228,3228,3228,3228,3228,3228,3228,3228,63.29684829711914,61.65361022949219,62.03369903564453,65.42228698730469,63.96717071533203,63.283145904541016,62.07353591918945,60.069435119628906,59.34688186645508,60.70195770263672,90,45,68.42105102539063,15.000000953674316,5,30.000001907348633,0,0,13.963000297546387,17179869184,3221225472,9619849216,2012413952
209,1760597658155,3228,3228,3228,3228,3228,3228,3228,3228,63.61791229248047,61.69445037841797,63.83308410644531,69.50933074951172,64.03489685058594,62.64299774169922,63.15757369995117,61.386146545410156,59.39649200439453,60.45988464355469,50,61.904762268066406,61.904762268066406,22.72727394104004,22.72727394104004,0,0,0,13.963000297546387,17179869184,3221225472,9631023104,2012413952
209,1760597658366,3228,3228,3228,3228,3228,3228,3228,3228,63.61791229248047,61.69445037841797,63.83308410644531,69.50933074951172,64.03489685058594,62.64299774169922,63.15757369995117,61.386146545410156,59.39649200439453,60.45988464355469,52.38095474243164,52.38095474243164,81.81818389892578,14.285715103149414,0,4.761904716491699,0,0,13.963000297546387,17179869184,3221225472,9629663232,2012413952
