Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760558226956,3228,3228,3228,3228,3228,3228,3228,3228,59.332279205322266,55.89956283569336,56.485862731933594,59.83121109008789,63.50878143310547,63.090389251708984,56.22445297241211,53.7025260925293,54.783931732177734,56.90038299560547,9.090909004211426,5,100,4.761904716491699,0,0,0,0,9.477289199829102,17179869184,3221225472,6787629056,1947205632
204,1760558227159,3228,3228,3228,3228,3228,3228,3228,3228,59.332279205322266,55.89956283569336,56.485862731933594,59.83121109008789,63.50878143310547,63.090389251708984,56.22445297241211,53.7025260925293,54.783931732177734,56.90038299560547,0,0,80.95238494873047,9.523809432983398,14.285715103149414,0,0,0,9.477289199829102,17179869184,3221225472,6787497984,1947205632
204,1760558227364,3228,3228,3228,3228,3228,3228,3228,3228,58.44464111328125,56.07986831665039,57.824310302734375,63.08098602294922,59.94132995605469,61.63545608520508,56.64851379394531,54.42157745361328,54.94912338256836,56.634063720703125,4.761904716491699,4.761904716491699,14.285715103149414,85,0,0,0,0,9.477289199829102,17179869184,3221225472,6786908160,1947205632
200,1760558227568,3228,3228,3228,3228,3228,3228,3228,3228,58.44464111328125,56.07986831665039,57.824310302734375,63.08098602294922,59.94132995605469,61.63545608520508,56.64851379394531,54.42157745361328,54.94912338256836,56.634063720703125,0,0,0,85,15.000000953674316,0,0,0,9.477289199829102,17179869184,3221225472,6786777088,1947205632
204,1760558227769,3228,3228,3228,3228,3228,3228,3228,3228,58.44464111328125,56.07986831665039,57.824310302734375,63.08098602294922,59.94132995605469,61.63545608520508,56.64851379394531,54.42157745361328,54.94912338256836,56.634063720703125,0,5,70,30.000001907348633,5,0,0,0,9.368237495422363,17179869184,3221225472,6786678784,1947205632
204,1760558227974,3228,3228,3228,3228,3228,3228,3228,3228,58.44464111328125,56.07986831665039,57.824310302734375,63.08098602294922,59.94132995605469,61.63545608520508,56.64851379394531,54.42157745361328,54.94912338256836,56.634063720703125,13.636363983154297,4.761904716491699,60.000003814697266,35,0,0,0,0,9.368237495422363,17179869184,3221225472,6786383872,1947205632
204,1760558228179,3228,3228,3228,3228,3228,3228,3228,3228,59.70431137084961,55.99619674682617,56.82048034667969,60.738792419433594,64.71772003173828,60.69471740722656,56.17893981933594,53.69947814941406,54.52724838256836,56.296119689941406,0,0,33.333335876464844,38.095237731933594,28.571430206298828,5,0,0,9.368237495422363,17179869184,3221225472,6786383872,1947205632
204,1760558228384,3228,3228,3228,3228,3228,3228,3228,3228,59.70431137084961,55.99619674682617,56.82048034667969,60.738792419433594,64.71772003173828,60.69471740722656,56.17893981933594,53.69947814941406,54.52724838256836,56.296119689941406,5,0,85,0,15.000000953674316,0,0,0,9.368237495422363,17179869184,3221225472,6786383872,1947205632
204,1760558228589,3228,3228,3228,3228,3228,3228,3228,3228,59.70431137084961,55.99619674682617,56.82048034667969,60.738792419433594,64.71772003173828,60.69471740722656,56.17893981933594,53.69947814941406,54.52724838256836,56.296119689941406,0,4.761904716491699,19.047618865966797,13.636363983154297,65,9.523809432983398,0,0,9.368237495422363,17179869184,3221225472,6782795776,1947205632
204,1760558228794,3228,3228,3228,3228,3228,3228,3228,3228,59.70431137084961,55.99619674682617,56.82048034667969,60.738792419433594,64.71772003173828,60.69471740722656,56.17893981933594,53.69947814941406,54.52724838256836,56.296119689941406,4.761904716491699,4.761904716491699,80,23.809524536132813,0,0,0,0,9.427207946777344,17179869184,3221225472,6782631936,1947205632
201,1760558228999,3228,3228,3228,3228,3228,3228,3228,3228,59.70431137084961,55.99619674682617,56.82048034667969,60.738792419433594,64.71772003173828,60.69471740722656,56.17893981933594,53.69947814941406,54.52724838256836,56.296119689941406,4.761904716491699,0,100,0,0,0,0,0,9.427207946777344,17179869184,3221225472,6782533632,1947205632
204,1760558229200,3228,3228,3228,3228,3228,3228,3228,3228,58.14463424682617,56.10783004760742,58.28913879394531,64.93624877929688,59.44037628173828,59.36006546020508,57.33464050292969,54.87200164794922,54.57637405395508,56.52124786376953,0,5,54.54545593261719,31.57894515991211,4.761904716491699,10,0,0,9.427207946777344,17179869184,3221225472,6782386176,1947205632
204,1760558229405,3228,3228,3228,3228,3228,3228,3228,3228,58.14463424682617,56.10783004760742,58.28913879394531,64.93624877929688,59.44037628173828,59.36006546020508,57.33464050292969,54.87200164794922,54.57637405395508,56.52124786376953,4.761904716491699,0,0,0,100,0,0,0,9.427207946777344,17179869184,3221225472,6761054208,1947205632
204,1760558229610,3228,3228,3228,3228,3228,3228,3228,3228,58.14463424682617,56.10783004760742,58.28913879394531,64.93624877929688,59.44037628173828,59.36006546020508,57.33464050292969,54.87200164794922,54.57637405395508,56.52124786376953,0,9.523809432983398,15.000000953674316,31.81818199157715,55,0,0,0,9.427207946777344,17179869184,3221225472,6760923136,1947205632
204,1760558229815,3228,3228,3228,3228,3228,3228,3228,3228,58.14463424682617,56.10783004760742,58.28913879394531,64.93624877929688,59.44037628173828,59.36006546020508,57.33464050292969,54.87200164794922,54.57637405395508,56.52124786376953,9.090909004211426,0,61.904762268066406,40,0,0,0,0,9.327448844909668,17179869184,3221225472,6760759296,1947205632
204,1760558230020,3228,3228,3228,3228,3228,3228,3228,3228,58.14463424682617,56.10783004760742,58.28913879394531,64.93624877929688,59.44037628173828,59.36006546020508,57.33464050292969,54.87200164794922,54.57637405395508,56.52124786376953,0,0,95.23809814453125,0,0,0,0,0,9.327448844909668,17179869184,3221225472,6760759296,1947205632
204,1760558230225,3228,3228,3228,3228,3228,3228,3228,3228,58.53374099731445,56.12688064575195,57.494300842285156,62.52039337158203,61.195594787597656,61.75800323486328,56.831336975097656,54.17759323120117,54.995216369628906,56.93988037109375,0,4.761904716491699,35,57.142860412597656,0,9.523809432983398,0,0,9.327448844909668,17179869184,3221225472,6760759296,1947205632
204,1760558230430,3228,3228,3228,3228,3228,3228,3228,3228,58.53374099731445,56.12688064575195,57.494300842285156,62.52039337158203,61.195594787597656,61.75800323486328,56.831336975097656,54.17759323120117,54.995216369628906,56.93988037109375,9.523809432983398,5,0,100,0,0,0,0,9.327448844909668,17179869184,3221225472,6760759296,1947205632
204,1760558230635,3228,3228,3228,3228,3228,3228,3228,3228,58.53374099731445,56.12688064575195,57.494300842285156,62.52039337158203,61.195594787597656,61.75800323486328,56.831336975097656,54.17759323120117,54.995216369628906,56.93988037109375,0,4.761904716491699,4.761904716491699,55,42.85714340209961,0,0,0,9.345808029174805,17179869184,3221225472,6759907328,1947205632
203,1760558230840,3228,3228,3228,3228,3228,3228,3228,3228,58.53374099731445,56.12688064575195,57.494300842285156,62.52039337158203,61.195594787597656,61.75800323486328,56.831336975097656,54.17759323120117,54.995216369628906,56.93988037109375,0,0,100,4.761904716491699,0,0,0,0,9.345808029174805,17179869184,3221225472,6759759872,1947205632
204,1760558231043,3228,3228,3228,3228,3228,3228,3228,3228,58.53374099731445,56.12688064575195,57.494300842285156,62.52039337158203,61.195594787597656,61.75800323486328,56.831336975097656,54.17759323120117,54.995216369628906,56.93988037109375,4.761904716491699,0,95.23809814453125,0,5,0,0,0,9.345808029174805,17179869184,3221225472,6759677952,1947205632
204,1760558231248,3228,3228,3228,3228,3228,3228,3228,3228,59.25044250488281,55.90175247192383,57.80693817138672,62.827789306640625,62.82250213623047,60.004066467285156,56.68164825439453,54.10150909423828,54.65361785888672,56.28282165527344,0,9.090909004211426,65,40,0,0,0,0,9.345808029174805,17179869184,3221225472,6759563264,1947205632
204,1760558231453,3228,3228,3228,3228,3228,3228,3228,3228,59.25044250488281,55.90175247192383,57.80693817138672,62.827789306640625,62.82250213623047,60.004066467285156,56.68164825439453,54.10150909423828,54.65361785888672,56.28282165527344,4.761904716491699,0,4.545454502105713,100,0,0,0,0,9.345808029174805,17179869184,3221225472,6758367232,1947205632
204,1760558231659,3228,3228,3228,3228,3228,3228,3228,3228,59.25044250488281,55.90175247192383,57.80693817138672,62.827789306640625,62.82250213623047,60.004066467285156,56.68164825439453,54.10150909423828,54.65361785888672,56.28282165527344,0,0,60.000003814697266,28.571430206298828,10,0,0,0,9.291050910949707,17179869184,3221225472,6758219776,1947205632
204,1760558231864,3228,3228,3228,3228,3228,3228,3228,3228,59.25044250488281,55.90175247192383,57.80693817138672,62.827789306640625,62.82250213623047,60.004066467285156,56.68164825439453,54.10150909423828,54.65361785888672,56.28282165527344,4.761904716491699,0,100,0,0,0,0,0,9.291050910949707,17179869184,3221225472,6758072320,1947205632
204,1760558232068,3228,3228,3228,3228,3228,3228,3228,3228,59.25044250488281,55.90175247192383,57.80693817138672,62.827789306640625,62.82250213623047,60.004066467285156,56.68164825439453,54.10150909423828,54.65361785888672,56.28282165527344,4.761904716491699,0,90.90909576416016,0,0,9.523809432983398,0,0,9.291050910949707,17179869184,3221225472,6757924864,1947205632
204,1760558232273,3228,3228,3228,3228,3228,3228,3228,3228,59.02063751220703,55.99987030029297,58.47306823730469,64.71515655517578,61.51879119873047,58.51412582397461,57.100624084472656,54.66416549682617,54.216896057128906,55.826171875,0,4.761904716491699,60.000003814697266,45.45454788208008,0,0,0,0,9.291050910949707,17179869184,3221225472,6757777408,1947205632
204,1760558232478,3228,3228,3228,3228,3228,3228,3228,3228,59.02063751220703,55.99987030029297,58.47306823730469,64.71515655517578,61.51879119873047,58.51412582397461,57.100624084472656,54.66416549682617,54.216896057128906,55.826171875,0,0,0,100,0,0,0,0,9.291050910949707,17179869184,3221225472,6751354880,1947205632
204,1760558232684,3228,3228,3228,3228,3228,3228,3228,3228,59.02063751220703,55.99987030029297,58.47306823730469,64.71515655517578,61.51879119873047,58.51412582397461,57.100624084472656,54.66416549682617,54.216896057128906,55.826171875,0,4.761904716491699,28.571430206298828,65,5,0,0,0,9.309027671813965,17179869184,3221225472,6750928896,1947205632
204,1760558232889,3228,3228,3228,3228,3228,3228,3228,3228,59.02063751220703,55.99987030029297,58.47306823730469,64.71515655517578,61.51879119873047,58.51412582397461,57.100624084472656,54.66416549682617,54.216896057128906,55.826171875,9.090909004211426,4.761904716491699,100,0,0,0,0,0,9.309027671813965,17179869184,3221225472,6750732288,1947205632
204,1760558233093,3228,3228,3228,3228,3228,3228,3228,3228,59.02063751220703,55.99987030029297,58.47306823730469,64.71515655517578,61.51879119873047,58.51412582397461,57.100624084472656,54.66416549682617,54.216896057128906,55.826171875,10,10,95.23809814453125,4.761904716491699,5,0,0,0,9.309027671813965,17179869184,3221225472,6750617600,1947205632
204,1760558233298,3228,3228,3228,3228,3228,3228,3228,3228,59.72107696533203,55.9278564453125,58.18315887451172,63.75307846069336,62.813079833984375,59.21458435058594,56.711326599121094,54.48589324951172,54.519073486328125,55.79277801513672,0,0,50,14.285715103149414,33.333335876464844,0,0,0,9.309027671813965,17179869184,3221225472,6750404608,1947205632
204,1760558233503,3228,3228,3228,3228,3228,3228,3228,3228,59.72107696533203,55.9278564453125,58.18315887451172,63.75307846069336,62.813079833984375,59.21458435058594,56.711326599121094,54.48589324951172,54.519073486328125,55.79277801513672,4.761904716491699,5,0,40,61.904762268066406,0,0,0,9.309027671813965,17179869184,3221225472,6750273536,1947205632
204,1760558233708,3228,3228,3228,3228,3228,3228,3228,3228,59.72107696533203,55.9278564453125,58.18315887451172,63.75307846069336,62.813079833984375,59.21458435058594,56.711326599121094,54.48589324951172,54.519073486328125,55.79277801513672,5,4.761904716491699,42.85714340209961,55,0,0,0,0,9.338580131530762,17179869184,3221225472,6749863936,1947205632
204,1760558233914,3228,3228,3228,3228,3228,3228,3228,3228,59.72107696533203,55.9278564453125,58.18315887451172,63.75307846069336,62.813079833984375,59.21458435058594,56.711326599121094,54.48589324951172,54.519073486328125,55.79277801513672,0,0,40,61.904762268066406,0,0,0,0,9.338580131530762,17179869184,3221225472,6749618176,1947205632
204,1760558234119,3228,3228,3228,3228,3228,3228,3228,3228,59.72107696533203,55.9278564453125,58.18315887451172,63.75307846069336,62.813079833984375,59.21458435058594,56.711326599121094,54.48589324951172,54.519073486328125,55.79277801513672,0,4.761904716491699,66.66667175292969,4.545454502105713,30.000001907348633,0,0,0,9.338580131530762,17179869184,3221225472,6749487104,1947205632
203,1760558234324,3228,3228,3228,3228,3228,3228,3228,3228,59.74391555786133,56.16782760620117,57.754547119140625,61.75798416137695,62.51837158203125,61.82868957519531,56.641326904296875,54.11018371582031,54.80057907104492,56.38763427734375,0,0,45,50,10,0,0,0,9.338580131530762,17179869184,3221225472,6749224960,1947205632
