Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760613951399,3228,3228,3228,3228,3228,3228,3228,3228,57.735809326171875,53.285404205322266,55.056724548339844,58.398704528808594,61.583770751953125,57.79924392700195,55.25164031982422,52.16318130493164,52.320762634277344,52.92920684814453,47.619049072265625,57.142860412597656,89.47368621826172,14.285715103149414,0,0,0,0,8.998701095581055,17179869184,2147483648,6577291264,989396992
205,1760613951609,3228,3228,3228,3228,3228,3228,3228,3228,57.735809326171875,53.285404205322266,55.056724548339844,58.398704528808594,61.583770751953125,57.79924392700195,55.25164031982422,52.16318130493164,52.320762634277344,52.92920684814453,60.000003814697266,71.42857360839844,100,0,0,0,0,0,9.327269554138184,17179869184,2147483648,6577897472,989396992
209,1760613951815,3228,3228,3228,3228,3228,3228,3228,3228,57.735809326171875,53.285404205322266,55.056724548339844,58.398704528808594,61.583770751953125,57.79924392700195,55.25164031982422,52.16318130493164,52.320762634277344,52.92920684814453,76.19047546386719,50,54.54545593261719,0,45,5,0,0,9.327269554138184,17179869184,2147483648,6572130304,989396992
209,1760613952025,3228,3228,3228,3228,3228,3228,3228,3228,57.735809326171875,53.285404205322266,55.056724548339844,58.398704528808594,61.583770751953125,57.79924392700195,55.25164031982422,52.16318130493164,52.320762634277344,52.92920684814453,60.000003814697266,47.619049072265625,57.142860412597656,23.809524536132813,68.18181610107422,9.523809432983398,4.761904716491699,9.523809432983398,9.327269554138184,17179869184,2147483648,6571933696,989396992
209,1760613952235,3228,3228,3228,3228,3228,3228,3228,3228,56.633338928222656,53.813072204589844,55.908546447753906,60.263397216796875,57.55094909667969,57.82704544067383,55.58023452758789,52.890010833740234,52.39247512817383,53.00331115722656,77.2727279663086,33.333335876464844,35,9.523809432983398,52.38095474243164,4.761904716491699,0,0,9.327269554138184,17179869184,2147483648,6577537024,989396992
209,1760613952445,3228,3228,3228,3228,3228,3228,3228,3228,56.633338928222656,53.813072204589844,55.908546447753906,60.263397216796875,57.55094909667969,57.82704544067383,55.58023452758789,52.890010833740234,52.39247512817383,53.00331115722656,65,76.19047546386719,22.72727394104004,9.523809432983398,71.42857360839844,0,0,0,9.327269554138184,17179869184,2147483648,6577799168,989396992
209,1760613952655,3228,3228,3228,3228,3228,3228,3228,3228,56.633338928222656,53.813072204589844,55.908546447753906,60.263397216796875,57.55094909667969,57.82704544067383,55.58023452758789,52.890010833740234,52.39247512817383,53.00331115722656,47.619049072265625,57.142860412597656,50,0,47.619049072265625,0,0,0,9.454299926757813,17179869184,2147483648,6577733632,989396992
204,1760613952865,3228,3228,3228,3228,3228,3228,3228,3228,56.633338928222656,53.813072204589844,55.908546447753906,60.263397216796875,57.55094909667969,57.82704544067383,55.58023452758789,52.890010833740234,52.39247512817383,53.00331115722656,61.904762268066406,60.000003814697266,52.38095474243164,0,45,4.761904716491699,0,0,9.454299926757813,17179869184,2147483648,6578405376,989396992
209,1760613953069,3228,3228,3228,3228,3228,3228,3228,3228,56.633338928222656,53.813072204589844,55.908546447753906,60.263397216796875,57.55094909667969,57.82704544067383,55.58023452758789,52.890010833740234,52.39247512817383,53.00331115722656,80,42.85714340209961,28.571430206298828,0,70,0,0,0,9.454299926757813,17179869184,2147483648,6578225152,989396992
209,1760613953279,3228,3228,3228,3228,3228,3228,3228,3228,56.47445297241211,53.961509704589844,55.116493225097656,58.40528869628906,57.47765350341797,59.92549133300781,55.52300262451172,52.521488189697266,53.004417419433594,53.879737854003906,54.54545593261719,71.42857360839844,47.619049072265625,57.142860412597656,54.54545593261719,18.18181800842285,9.523809432983398,0,9.454299926757813,17179869184,2147483648,6585663488,989396992
207,1760613953489,3228,3228,3228,3228,3228,3228,3228,3228,56.47445297241211,53.961509704589844,55.116493225097656,58.40528869628906,57.47765350341797,59.92549133300781,55.52300262451172,52.521488189697266,53.004417419433594,53.879737854003906,70,40.90909194946289,23.809524536132813,71.42857360839844,5,0,0,0,9.454299926757813,17179869184,2147483648,6585679872,989396992
208,1760613953697,3228,3228,3228,3228,3228,3228,3228,3228,56.47445297241211,53.961509704589844,55.116493225097656,58.40528869628906,57.47765350341797,59.92549133300781,55.52300262451172,52.521488189697266,53.004417419433594,53.879737854003906,52.38095474243164,95,60.000003814697266,36.3636360168457,0,4.761904716491699,0,0,9.373207092285156,17179869184,2147483648,6591791104,989396992
200,1760613953905,3228,3228,3228,3228,3228,3228,3228,3228,56.47445297241211,53.961509704589844,55.116493225097656,58.40528869628906,57.47765350341797,59.92549133300781,55.52300262451172,52.521488189697266,53.004417419433594,53.879737854003906,65,50,66.66667175292969,30.000001907348633,0,0,0,0,9.373207092285156,17179869184,2147483648,6591840256,989396992
209,1760613954105,3228,3228,3228,3228,3228,3228,3228,3228,57.5816764831543,53.74345016479492,55.36571502685547,58.871803283691406,60.79559326171875,57.13188934326172,55.387657165527344,52.52507400512695,52.33244705200195,53.15203857421875,52.38095474243164,65,33.333335876464844,70,0,0,0,0,9.373207092285156,17179869184,2147483648,6591905792,989396992
206,1760613954315,3228,3228,3228,3228,3228,3228,3228,3228,57.5816764831543,53.74345016479492,55.36571502685547,58.871803283691406,60.79559326171875,57.13188934326172,55.387657165527344,52.52507400512695,52.33244705200195,53.15203857421875,75,57.142860412597656,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,9.373207092285156,17179869184,2147483648,6591823872,989396992
209,1760613954522,3228,3228,3228,3228,3228,3228,3228,3228,57.5816764831543,53.74345016479492,55.36571502685547,58.871803283691406,60.79559326171875,57.13188934326172,55.387657165527344,52.52507400512695,52.33244705200195,53.15203857421875,70,61.904762268066406,4.761904716491699,95,0,0,0,0,9.373207092285156,17179869184,2147483648,6592053248,989396992
209,1760613954732,3228,3228,3228,3228,3228,3228,3228,3228,57.5816764831543,53.74345016479492,55.36571502685547,58.871803283691406,60.79559326171875,57.13188934326172,55.387657165527344,52.52507400512695,52.33244705200195,53.15203857421875,50,57.142860412597656,54.54545593261719,71.42857360839844,25,19.047618865966797,13.636363983154297,4.761904716491699,9.273120880126953,17179869184,2147483648,6586613760,989396992
203,1760613954942,3228,3228,3228,3228,3228,3228,3228,3228,57.5816764831543,53.74345016479492,55.36571502685547,58.871803283691406,60.79559326171875,57.13188934326172,55.387657165527344,52.52507400512695,52.33244705200195,53.15203857421875,61.904762268066406,47.619049072265625,66.66667175292969,0,28.571430206298828,4.761904716491699,0,0,9.273120880126953,17179869184,2147483648,6586597376,989396992
200,1760613955145,3228,3228,3228,3228,3228,3228,3228,3228,57.17872619628906,53.39791488647461,55.57536315917969,59.40563201904297,59.888694763183594,57.180362701416016,55.67885208129883,52.76238250732422,52.377532958984375,53.290916442871094,73.68421173095703,66.66667175292969,100,0,0,0,0,0,9.273120880126953,17179869184,2147483648,6592724992,989396992
206,1760613955346,3228,3228,3228,3228,3228,3228,3228,3228,57.17872619628906,53.39791488647461,55.57536315917969,59.40563201904297,59.888694763183594,57.180362701416016,55.67885208129883,52.76238250732422,52.377532958984375,53.290916442871094,57.142860412597656,55.55555725097656,25,60.000003814697266,10.526315689086914,5,0,0,9.273120880126953,17179869184,2147483648,6592757760,989396992
207,1760613955553,3228,3228,3228,3228,3228,3228,3228,3228,57.17872619628906,53.39791488647461,55.57536315917969,59.40563201904297,59.888694763183594,57.180362701416016,55.67885208129883,52.76238250732422,52.377532958984375,53.290916442871094,57.142860412597656,47.619049072265625,100,0,4.545454502105713,0,0,0,8.986014366149902,17179869184,2147483648,6592888832,989396992
209,1760613955760,3228,3228,3228,3228,3228,3228,3228,3228,57.17872619628906,53.39791488647461,55.57536315917969,59.40563201904297,59.888694763183594,57.180362701416016,55.67885208129883,52.76238250732422,52.377532958984375,53.290916442871094,85,76.19047546386719,28.571430206298828,9.523809432983398,57.142860412597656,0,4.761904716491699,0,8.986014366149902,17179869184,2147483648,6591807488,989396992
205,1760613955970,3228,3228,3228,3228,3228,3228,3228,3228,57.17872619628906,53.39791488647461,55.57536315917969,59.40563201904297,59.888694763183594,57.180362701416016,55.67885208129883,52.76238250732422,52.377532958984375,53.290916442871094,47.619049072265625,57.142860412597656,52.38095474243164,70,4.761904716491699,4.761904716491699,0,0,8.986014366149902,17179869184,2147483648,6587727872,989396992
209,1760613956176,3228,3228,3228,3228,3228,3228,3228,3228,56.98511505126953,53.4627685546875,55.734153747558594,59.27918243408203,58.919403076171875,57.82745361328125,55.62718200683594,53.03258514404297,52.54932403564453,53.532859802246094,33.333335876464844,60.000003814697266,25,13.636363983154297,100,5,5,4.761904716491699,8.986014366149902,17179869184,2147483648,6586368000,989396992
209,1760613956385,3228,3228,3228,3228,3228,3228,3228,3228,56.98511505126953,53.4627685546875,55.734153747558594,59.27918243408203,58.919403076171875,57.82745361328125,55.62718200683594,53.03258514404297,52.54932403564453,53.532859802246094,42.85714340209961,72.7272720336914,60.000003814697266,38.095237731933594,4.545454502105713,4.761904716491699,0,0,8.986014366149902,17179869184,2147483648,6593658880,989396992
209,1760613956595,3228,3228,3228,3228,3228,3228,3228,3228,56.98511505126953,53.4627685546875,55.734153747558594,59.27918243408203,58.919403076171875,57.82745361328125,55.62718200683594,53.03258514404297,52.54932403564453,53.532859802246094,50,80,50,45,4.761904716491699,0,0,0,9.712605476379395,17179869184,2147483648,6592544768,989396992
209,1760613956805,3228,3228,3228,3228,3228,3228,3228,3228,56.98511505126953,53.4627685546875,55.734153747558594,59.27918243408203,58.919403076171875,57.82745361328125,55.62718200683594,53.03258514404297,52.54932403564453,53.532859802246094,47.619049072265625,59.09090805053711,57.142860412597656,0,40,4.761904716491699,0,0,9.712605476379395,17179869184,2147483648,6592479232,989396992
209,1760613957015,3228,3228,3228,3228,3228,3228,3228,3228,56.98511505126953,53.4627685546875,55.734153747558594,59.27918243408203,58.919403076171875,57.82745361328125,55.62718200683594,53.03258514404297,52.54932403564453,53.532859802246094,61.904762268066406,45,100,0,0,0,0,0,9.712605476379395,17179869184,2147483648,6592479232,989396992
209,1760613957225,3228,3228,3228,3228,3228,3228,3228,3228,56.69441223144531,53.57575225830078,56.03239440917969,60.78526306152344,57.29103088378906,56.2852783203125,55.68373107910156,52.98563766479492,52.61326599121094,53.364830017089844,52.38095474243164,85.71428680419922,82.60869598388672,4.761904716491699,5,0,0,0,9.712605476379395,17179869184,2147483648,6592544768,989396992
209,1760613957436,3228,3228,3228,3228,3228,3228,3228,3228,56.69441223144531,53.57575225830078,56.03239440917969,60.78526306152344,57.29103088378906,56.2852783203125,55.68373107910156,52.98563766479492,52.61326599121094,53.364830017089844,47.619049072265625,57.142860412597656,45,66.66667175292969,40.90909194946289,13.636363983154297,4.761904716491699,0,9.712605476379395,17179869184,2147483648,6587105280,989396992
209,1760613957646,3228,3228,3228,3228,3228,3228,3228,3228,56.69441223144531,53.57575225830078,56.03239440917969,60.78526306152344,57.29103088378906,56.2852783203125,55.68373107910156,52.98563766479492,52.61326599121094,53.364830017089844,47.619049072265625,71.42857360839844,27.272727966308594,45.45454788208008,28.571430206298828,0,0,0,9.648155212402344,17179869184,2147483648,6586925056,989396992
209,1760613957856,3228,3228,3228,3228,3228,3228,3228,3228,56.69441223144531,53.57575225830078,56.03239440917969,60.78526306152344,57.29103088378906,56.2852783203125,55.68373107910156,52.98563766479492,52.61326599121094,53.364830017089844,76.19047546386719,61.904762268066406,50,35,14.285715103149414,4.761904716491699,0,0,9.648155212402344,17179869184,2147483648,6591987712,989396992
209,1760613958066,3228,3228,3228,3228,3228,3228,3228,3228,56.69441223144531,53.57575225830078,56.03239440917969,60.78526306152344,57.29103088378906,56.2852783203125,55.68373107910156,52.98563766479492,52.61326599121094,53.364830017089844,47.619049072265625,60.000003814697266,0,100,0,0,0,0,9.648155212402344,17179869184,2147483648,6592692224,989396992
209,1760613958276,3228,3228,3228,3228,3228,3228,3228,3228,57.65497589111328,53.58327865600586,54.97107696533203,57.77444076538086,61.543251037597656,58.29506301879883,55.62187576293945,52.32927703857422,52.664093017578125,53.59178161621094,55,50,28.571430206298828,59.09090805053711,4.761904716491699,5,0,0,9.648155212402344,17179869184,2147483648,6592692224,989396992
208,1760613958486,3228,3228,3228,3228,3228,3228,3228,3228,57.65497589111328,53.58327865600586,54.97107696533203,57.77444076538086,61.543251037597656,58.29506301879883,55.62187576293945,52.32927703857422,52.664093017578125,53.59178161621094,68.18181610107422,80.95238494873047,38.095237731933594,60.000003814697266,0,0,0,0,9.648155212402344,17179869184,2147483648,6592069632,989396992
209,1760613958695,3228,3228,3228,3228,3228,3228,3228,3228,57.65497589111328,53.58327865600586,54.97107696533203,57.77444076538086,61.543251037597656,58.29506301879883,55.62187576293945,52.32927703857422,52.664093017578125,53.59178161621094,52.38095474243164,42.85714340209961,47.619049072265625,90.47618865966797,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,9.315299034118652,17179869184,2147483648,6587908096,989396992
209,1760613958905,3228,3228,3228,3228,3228,3228,3228,3228,57.65497589111328,53.58327865600586,54.97107696533203,57.77444076538086,61.543251037597656,58.29506301879883,55.62187576293945,52.32927703857422,52.664093017578125,53.59178161621094,45,61.904762268066406,90,13.636363983154297,0,4.761904716491699,0,0,9.315299034118652,17179869184,2147483648,6579798016,989396992
209,1760613959115,3228,3228,3228,3228,3228,3228,3228,3228,57.2608528137207,53.72739028930664,56.081298828125,60.58047866821289,59.48387145996094,56.1209716796875,55.935546875,53.150699615478516,52.41218566894531,53.165924072265625,57.142860412597656,80.95238494873047,100,0,0,0,0,0,9.315299034118652,17179869184,2147483648,6579798016,989396992
207,1760613959325,3228,3228,3228,3228,3228,3228,3228,3228,57.2608528137207,53.72739028930664,56.081298828125,60.58047866821289,59.48387145996094,56.1209716796875,55.935546875,53.150699615478516,52.41218566894531,53.165924072265625,38.095237731933594,68.42105102539063,52.38095474243164,40,9.090909004211426,0,0,0,9.315299034118652,17179869184,2147483648,6579798016,989396992
209,1760613959532,3228,3228,3228,3228,3228,3228,3228,3228,57.2608528137207,53.72739028930664,56.081298828125,60.58047866821289,59.48387145996094,56.1209716796875,55.935546875,53.150699615478516,52.41218566894531,53.165924072265625,47.619049072265625,57.142860412597656,0,100,0,0,0,0,9.315299034118652,17179869184,2147483648,6585876480,989396992
209,1760613959742,3228,3228,3228,3228,3228,3228,3228,3228,57.2608528137207,53.72739028930664,56.081298828125,60.58047866821289,59.48387145996094,56.1209716796875,55.935546875,53.150699615478516,52.41218566894531,53.165924072265625,71.42857360839844,72.7272720336914,50,33.333335876464844,10,4.761904716491699,4.761904716491699,0,8.872401237487793,17179869184,2147483648,6587596800,989396992
209,1760613959952,3228,3228,3228,3228,3228,3228,3228,3228,57.2608528137207,53.72739028930664,56.081298828125,60.58047866821289,59.48387145996094,56.1209716796875,55.935546875,53.150699615478516,52.41218566894531,53.165924072265625,76.19047546386719,38.095237731933594,23.809524536132813,0,71.42857360839844,0,0,0,8.872401237487793,17179869184,2147483648,6580977664,989396992
209,1760613960163,3228,3228,3228,3228,3228,3228,3228,3228,57.228477478027344,53.61865234375,55.127838134765625,58.06689453125,60.30450439453125,58.40773391723633,55.540184020996094,52.70014190673828,52.678314208984375,53.480552673339844,30.000001907348633,55,85.71428680419922,38.095237731933594,45.45454788208008,9.523809432983398,4.761904716491699,0,8.872401237487793,17179869184,2147483648,6580977664,989396992
209,1760613960373,3228,3228,3228,3228,3228,3228,3228,3228,57.228477478027344,53.61865234375,55.127838134765625,58.06689453125,60.30450439453125,58.40773391723633,55.540184020996094,52.70014190673828,52.678314208984375,53.480552673339844,57.142860412597656,54.54545593261719,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,0,0,8.872401237487793,17179869184,2147483648,6580977664,989396992
