Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760557879241,3228,3228,3228,3228,3228,3228,3228,3228,59.566864013671875,57.618080139160156,60.46448516845703,68.3750228881836,60.59229278564453,59.031673431396484,58.60367965698242,56.55979919433594,55.595314025878906,57.03997039794922,28.571430206298828,50,80,57.142860412597656,22.72727394104004,13.636363983154297,4.761904716491699,0,13.445341110229492,17179869184,3221225472,10674847744,2005925888
209,1760557879443,3228,3228,3228,3228,3228,3228,3228,3228,59.566864013671875,57.618080139160156,60.46448516845703,68.3750228881836,60.59229278564453,59.031673431396484,58.60367965698242,56.55979919433594,55.595314025878906,57.03997039794922,60.000003814697266,45.45454788208008,100,0,0,0,0,0,13.445341110229492,17179869184,3221225472,10679222272,2005925888
207,1760557879654,3228,3228,3228,3228,3228,3228,3228,3228,59.566864013671875,57.618080139160156,60.46448516845703,68.3750228881836,60.59229278564453,59.031673431396484,58.60367965698242,56.55979919433594,55.595314025878906,57.03997039794922,76.19047546386719,57.894737243652344,35,4.761904716491699,52.38095474243164,9.523809432983398,0,0,11.268035888671875,17179869184,3221225472,10676731904,2005925888
209,1760557879861,3228,3228,3228,3228,3228,3228,3228,3228,59.566864013671875,57.618080139160156,60.46448516845703,68.3750228881836,60.59229278564453,59.031673431396484,58.60367965698242,56.55979919433594,55.595314025878906,57.03997039794922,90.47618865966797,95.23809814453125,100,0,0,0,0,0,11.268035888671875,17179869184,3221225472,10669670400,2005925888
204,1760557880071,3228,3228,3228,3228,3228,3228,3228,3228,59.566864013671875,57.618080139160156,60.46448516845703,68.3750228881836,60.59229278564453,59.031673431396484,58.60367965698242,56.55979919433594,55.595314025878906,57.03997039794922,60.000003814697266,57.142860412597656,81.81818389892578,4.545454502105713,10,4.761904716491699,0,0,11.268035888671875,17179869184,3221225472,10653433856,2005925888
209,1760557880276,3228,3228,3228,3228,3228,3228,3228,3228,59.15422058105469,57.47847366333008,60.378013610839844,67.63214111328125,59.770591735839844,60.59128189086914,58.88654327392578,56.46036148071289,55.83164978027344,57.551513671875,61.904762268066406,72.7272720336914,0,85,18.18181800842285,0,0,0,11.268035888671875,17179869184,3221225472,10649354240,2005925888
209,1760557880486,3228,3228,3228,3228,3228,3228,3228,3228,59.15422058105469,57.47847366333008,60.378013610839844,67.63214111328125,59.770591735839844,60.59128189086914,58.88654327392578,56.46036148071289,55.83164978027344,57.551513671875,42.85714340209961,40,86.36363983154297,38.095237731933594,42.85714340209961,5,9.523809432983398,4.761904716491699,11.268035888671875,17179869184,3221225472,10643832832,2005925888
209,1760557880696,3228,3228,3228,3228,3228,3228,3228,3228,59.15422058105469,57.47847366333008,60.378013610839844,67.63214111328125,59.770591735839844,60.59128189086914,58.88654327392578,56.46036148071289,55.83164978027344,57.551513671875,33.333335876464844,60.000003814697266,35,65,4.761904716491699,14.285715103149414,0,0,11.162711143493652,17179869184,3221225472,10642276352,2005925888
204,1760557880906,3228,3228,3228,3228,3228,3228,3228,3228,59.15422058105469,57.47847366333008,60.378013610839844,67.63214111328125,59.770591735839844,60.59128189086914,58.88654327392578,56.46036148071289,55.83164978027344,57.551513671875,66.66667175292969,54.54545593261719,80.95238494873047,22.72727394104004,0,0,0,0,11.162711143493652,17179869184,3221225472,10618322944,2005925888
209,1760557881111,3228,3228,3228,3228,3228,3228,3228,3228,59.15422058105469,57.47847366333008,60.378013610839844,67.63214111328125,59.770591735839844,60.59128189086914,58.88654327392578,56.46036148071289,55.83164978027344,57.551513671875,85.71428680419922,75,76.19047546386719,9.523809432983398,23.809524536132813,9.523809432983398,4.761904716491699,0,11.162711143493652,17179869184,3221225472,10457399296,2005925888
206,1760557881321,3228,3228,3228,3228,3228,3228,3228,3228,60.681312561035156,57.58348846435547,59.511512756347656,65.84842681884766,63.527000427246094,61.92343521118164,58.832000732421875,56.021812438964844,56.35017013549805,57.66846466064453,40,66.66667175292969,95,5,0,0,0,0,11.162711143493652,17179869184,3221225472,10454122496,2005925888
209,1760557881528,3228,3228,3228,3228,3228,3228,3228,3228,60.681312561035156,57.58348846435547,59.511512756347656,65.84842681884766,63.527000427246094,61.92343521118164,58.832000732421875,56.021812438964844,56.35017013549805,57.66846466064453,76.19047546386719,70,95.23809814453125,0,0,4.761904716491699,0,0,11.162711143493652,17179869184,3221225472,10452451328,2005925888
209,1760557881738,3228,3228,3228,3228,3228,3228,3228,3228,60.681312561035156,57.58348846435547,59.511512756347656,65.84842681884766,63.527000427246094,61.92343521118164,58.832000732421875,56.021812438964844,56.35017013549805,57.66846466064453,71.42857360839844,38.095237731933594,61.904762268066406,38.095237731933594,0,9.090909004211426,0,0,11.195738792419434,17179869184,3221225472,10449436672,2005925888
209,1760557881948,3228,3228,3228,3228,3228,3228,3228,3228,60.681312561035156,57.58348846435547,59.511512756347656,65.84842681884766,63.527000427246094,61.92343521118164,58.832000732421875,56.021812438964844,56.35017013549805,57.66846466064453,42.85714340209961,38.095237731933594,100,59.09090805053711,9.523809432983398,5,4.761904716491699,4.761904716491699,11.195738792419434,17179869184,3221225472,10445602816,2005925888
209,1760557882158,3228,3228,3228,3228,3228,3228,3228,3228,60.681312561035156,57.58348846435547,59.511512756347656,65.84842681884766,63.527000427246094,61.92343521118164,58.832000732421875,56.021812438964844,56.35017013549805,57.66846466064453,61.904762268066406,42.85714340209961,71.42857360839844,10,5,9.090909004211426,0,0,11.195738792419434,17179869184,3221225472,10440114176,2005925888
201,1760557882368,3228,3228,3228,3228,3228,3228,3228,3228,59.8959846496582,57.78110885620117,60.94660949707031,69.35311126708984,60.285499572753906,59.24361038208008,59.06794357299805,56.7708740234375,56.16638946533203,57.277671813964844,66.66667175292969,71.42857360839844,28.571430206298828,72.7272720336914,0,0,0,0,11.195738792419434,17179869184,3221225472,10413932544,2005925888
209,1760557882569,3228,3228,3228,3228,3228,3228,3228,3228,59.8959846496582,57.78110885620117,60.94660949707031,69.35311126708984,60.285499572753906,59.24361038208008,59.06794357299805,56.7708740234375,56.16638946533203,57.277671813964844,63.15789031982422,40,35,21.052631378173828,30.000001907348633,9.523809432983398,0,0,11.195738792419434,17179869184,3221225472,10410606592,2005925888
209,1760557882779,3228,3228,3228,3228,3228,3228,3228,3228,59.8959846496582,57.78110885620117,60.94660949707031,69.35311126708984,60.285499572753906,59.24361038208008,59.06794357299805,56.7708740234375,56.16638946533203,57.277671813964844,38.095237731933594,76.19047546386719,71.42857360839844,0,33.333335876464844,0,0,0,10.599197387695313,17179869184,3221225472,10407018496,2005925888
209,1760557882989,3228,3228,3228,3228,3228,3228,3228,3228,59.8959846496582,57.78110885620117,60.94660949707031,69.35311126708984,60.285499572753906,59.24361038208008,59.06794357299805,56.7708740234375,56.16638946533203,57.277671813964844,59.09090805053711,85.71428680419922,100,0,0,0,0,0,10.599197387695313,17179869184,3221225472,10406887424,2005925888
209,1760557883199,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,57.63227844238281,59.58015441894531,65.82428741455078,62.37244415283203,61.709808349609375,58.45792770385742,56.124900817871094,56.1641845703125,57.78759765625,45,33.333335876464844,68.18181610107422,59.09090805053711,18.18181800842285,10,0,4.545454502105713,10.599197387695313,17179869184,3221225472,10401333248,2005925888
201,1760557883409,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,57.63227844238281,59.58015441894531,65.82428741455078,62.37244415283203,61.709808349609375,58.45792770385742,56.124900817871094,56.1641845703125,57.78759765625,59.09090805053711,40.90909194946289,95.23809814453125,19.047618865966797,9.523809432983398,10,4.761904716491699,4.761904716491699,10.599197387695313,17179869184,3221225472,10396270592,2005925888
201,1760557883611,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,57.63227844238281,59.58015441894531,65.82428741455078,62.37244415283203,61.709808349609375,58.45792770385742,56.124900817871094,56.1641845703125,57.78759765625,84.21052551269531,26.3157901763916,85.71428680419922,5,0,9.523809432983398,0,0,10.599197387695313,17179869184,3221225472,10380656640,2005925888
201,1760557883812,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,57.63227844238281,59.58015441894531,65.82428741455078,62.37244415283203,61.709808349609375,58.45792770385742,56.124900817871094,56.1641845703125,57.78759765625,60.000003814697266,63.15789031982422,94.73684692382813,0,0,5,0,0,10.972229957580566,17179869184,3221225472,10375397376,2005925888
209,1760557884014,3228,3228,3228,3228,3228,3228,3228,3228,60.12754821777344,57.63227844238281,59.58015441894531,65.82428741455078,62.37244415283203,61.709808349609375,58.45792770385742,56.124900817871094,56.1641845703125,57.78759765625,45,61.904762268066406,100,0,0,0,0,0,10.972229957580566,17179869184,3221225472,10372202496,2005925888
203,1760557884224,3228,3228,3228,3228,3228,3228,3228,3228,59.633644104003906,58.01541519165039,61.022315979003906,69.42926788330078,59.516265869140625,59.203548431396484,59.16373062133789,57.285282135009766,56.23655319213867,57.246177673339844,59.09090805053711,60.000003814697266,61.904762268066406,33.333335876464844,5,0,0,0,10.972229957580566,17179869184,3221225472,10368204800,2005925888
203,1760557884427,3228,3228,3228,3228,3228,3228,3228,3228,59.633644104003906,58.01541519165039,61.022315979003906,69.42926788330078,59.516265869140625,59.203548431396484,59.16373062133789,57.285282135009766,56.23655319213867,57.246177673339844,45,85.71428680419922,100,0,0,0,0,0,10.972229957580566,17179869184,3221225472,10368172032,2005925888
209,1760557884631,3228,3228,3228,3228,3228,3228,3228,3228,59.633644104003906,58.01541519165039,61.022315979003906,69.42926788330078,59.516265869140625,59.203548431396484,59.16373062133789,57.285282135009766,56.23655319213867,57.246177673339844,35,38.095237731933594,80,52.38095474243164,30.000001907348633,23.809524536132813,10,5,11.157164573669434,17179869184,3221225472,10363011072,2005925888
203,1760557884841,3228,3228,3228,3228,3228,3228,3228,3228,59.633644104003906,58.01541519165039,61.022315979003906,69.42926788330078,59.516265869140625,59.203548431396484,59.16373062133789,57.285282135009766,56.23655319213867,57.246177673339844,76.19047546386719,15.000000953674316,9.523809432983398,100,0,4.545454502105713,0,0,11.157164573669434,17179869184,3221225472,10361192448,2005925888
209,1760557885044,3228,3228,3228,3228,3228,3228,3228,3228,59.633644104003906,58.01541519165039,61.022315979003906,69.42926788330078,59.516265869140625,59.203548431396484,59.16373062133789,57.285282135009766,56.23655319213867,57.246177673339844,61.904762268066406,70,85,4.761904716491699,5,5.263157844543457,0,0,11.157164573669434,17179869184,3221225472,10361192448,2005925888
209,1760557885254,3228,3228,3228,3228,3228,3228,3228,3228,60.476009368896484,58.08859634399414,60.43067932128906,67.23616027832031,62.22605895996094,60.79346466064453,58.906089782714844,56.5958366394043,56.37473678588867,57.65425109863281,70,47.619049072265625,95.23809814453125,4.761904716491699,0,4.545454502105713,0,0,11.157164573669434,17179869184,3221225472,10361192448,2005925888
209,1760557885464,3228,3228,3228,3228,3228,3228,3228,3228,60.476009368896484,58.08859634399414,60.43067932128906,67.23616027832031,62.22605895996094,60.79346466064453,58.906089782714844,56.5958366394043,56.37473678588867,57.65425109863281,57.142860412597656,54.54545593261719,100,0,0,0,0,0,11.157164573669434,17179869184,3221225472,10326294528,2005925888
203,1760557885674,3228,3228,3228,3228,3228,3228,3228,3228,60.476009368896484,58.08859634399414,60.43067932128906,67.23616027832031,62.22605895996094,60.79346466064453,58.906089782714844,56.5958366394043,56.37473678588867,57.65425109863281,75,70,50,19.047618865966797,28.571430206298828,0,0,0,10.814187049865723,17179869184,3221225472,10325098496,2005925888
207,1760557885878,3228,3228,3228,3228,3228,3228,3228,3228,60.476009368896484,58.08859634399414,60.43067932128906,67.23616027832031,62.22605895996094,60.79346466064453,58.906089782714844,56.5958366394043,56.37473678588867,57.65425109863281,35,70,10,100,0,9.523809432983398,4.761904716491699,0,10.814187049865723,17179869184,3221225472,10322264064,2005925888
209,1760557886086,3228,3228,3228,3228,3228,3228,3228,3228,60.476009368896484,58.08859634399414,60.43067932128906,67.23616027832031,62.22605895996094,60.79346466064453,58.906089782714844,56.5958366394043,56.37473678588867,57.65425109863281,40.90909194946289,33.333335876464844,75,66.66667175292969,13.636363983154297,14.285715103149414,13.636363983154297,10,10.814187049865723,17179869184,3221225472,10301800448,2005925888
209,1760557886296,3228,3228,3228,3228,3228,3228,3228,3228,60.50843811035156,58.04635238647461,60.096221923828125,66.17562103271484,63.553016662597656,61.27743911743164,58.55508804321289,56.32844924926758,56.653446197509766,57.81932067871094,45,57.142860412597656,100,0,0,0,0,0,10.814187049865723,17179869184,3221225472,10301800448,2005925888
209,1760557886506,3228,3228,3228,3228,3228,3228,3228,3228,60.50843811035156,58.04635238647461,60.096221923828125,66.17562103271484,63.553016662597656,61.27743911743164,58.55508804321289,56.32844924926758,56.653446197509766,57.81932067871094,68.18181610107422,66.66667175292969,100,0,0,0,0,0,10.814187049865723,17179869184,3221225472,10271047680,2005925888
209,1760557886716,3228,3228,3228,3228,3228,3228,3228,3228,60.50843811035156,58.04635238647461,60.096221923828125,66.17562103271484,63.553016662597656,61.27743911743164,58.55508804321289,56.32844924926758,56.653446197509766,57.81932067871094,47.619049072265625,61.904762268066406,47.619049072265625,45,4.761904716491699,4.761904716491699,0,0,10.331964492797852,17179869184,3221225472,10267197440,2005925888
209,1760557886926,3228,3228,3228,3228,3228,3228,3228,3228,60.50843811035156,58.04635238647461,60.096221923828125,66.17562103271484,63.553016662597656,61.27743911743164,58.55508804321289,56.32844924926758,56.653446197509766,57.81932067871094,28.571430206298828,76.19047546386719,100,4.545454502105713,0,4.545454502105713,0,0,10.331964492797852,17179869184,3221225472,10262577152,2005925888
209,1760557887136,3228,3228,3228,3228,3228,3228,3228,3228,60.50843811035156,58.04635238647461,60.096221923828125,66.17562103271484,63.553016662597656,61.27743911743164,58.55508804321289,56.32844924926758,56.653446197509766,57.81932067871094,65,80,80.95238494873047,19.047618865966797,0,0,0,0,10.331964492797852,17179869184,3221225472,10261692416,2005925888
209,1760557887346,3228,3228,3228,3228,3228,3228,3228,3228,59.53261184692383,57.90084457397461,61.409698486328125,69.45967102050781,59.36039733886719,58.65550994873047,58.7796516418457,56.851322174072266,56.25250244140625,57.19065856933594,50,45.45454788208008,66.66667175292969,57.142860412597656,9.523809432983398,0,0,0,10.331964492797852,17179869184,3221225472,10255728640,2005925888
209,1760557887556,3228,3228,3228,3228,3228,3228,3228,3228,59.53261184692383,57.90084457397461,61.409698486328125,69.45967102050781,59.36039733886719,58.65550994873047,58.7796516418457,56.851322174072266,56.25250244140625,57.19065856933594,30.434782028198242,57.142860412597656,38.095237731933594,66.66667175292969,20,19.047618865966797,9.523809432983398,4.761904716491699,10.331964492797852,17179869184,3221225472,10255204352,2005925888
209,1760557887766,3228,3228,3228,3228,3228,3228,3228,3228,59.53261184692383,57.90084457397461,61.409698486328125,69.45967102050781,59.36039733886719,58.65550994873047,58.7796516418457,56.851322174072266,56.25250244140625,57.19065856933594,25,75,27.272727966308594,10,65,0,0,0,11.09000015258789,17179869184,3221225472,10237755392,2005925888
209,1760557887976,3228,3228,3228,3228,3228,3228,3228,3228,59.53261184692383,57.90084457397461,61.409698486328125,69.45967102050781,59.36039733886719,58.65550994873047,58.7796516418457,56.851322174072266,56.25250244140625,57.19065856933594,66.66667175292969,81.81818389892578,57.142860412597656,0,42.85714340209961,0,0,0,11.09000015258789,17179869184,3221225472,10234855424,2005925888
209,1760557888186,3228,3228,3228,3228,3228,3228,3228,3228,60.7324333190918,58.17225646972656,59.17485809326172,64.681884765625,63.87395477294922,63.90825271606445,58.84298324584961,56.25935363769531,56.989097595214844,58.57647705078125,65,42.85714340209961,78.94737243652344,13.636363983154297,0,9.523809432983398,0,0,11.09000015258789,17179869184,3221225472,10223828992,2005925888
206,1760557888396,3228,3228,3228,3228,3228,3228,3228,3228,60.7324333190918,58.17225646972656,59.17485809326172,64.681884765625,63.87395477294922,63.90825271606445,58.84298324584961,56.25935363769531,56.989097595214844,58.57647705078125,71.42857360839844,52.6315803527832,100,0,0,0,0,0,11.09000015258789,17179869184,3221225472,10221322240,2005925888
209,1760557888602,3228,3228,3228,3228,3228,3228,3228,3228,60.7324333190918,58.17225646972656,59.17485809326172,64.681884765625,63.87395477294922,63.90825271606445,58.84298324584961,56.25935363769531,56.989097595214844,58.57647705078125,50,77.2727279663086,9.090909004211426,61.904762268066406,36.3636360168457,0,0,0,11.09000015258789,17179869184,3221225472,10220781568,2005925888
208,1760557888812,3228,3228,3228,3228,3228,3228,3228,3228,60.7324333190918,58.17225646972656,59.17485809326172,64.681884765625,63.87395477294922,63.90825271606445,58.84298324584961,56.25935363769531,56.989097595214844,58.57647705078125,35,40,76.19047546386719,66.66667175292969,25,10,5,4.761904716491699,11.15247631072998,17179869184,3221225472,10215424000,2005925888
209,1760557889021,3228,3228,3228,3228,3228,3228,3228,3228,60.7324333190918,58.17225646972656,59.17485809326172,64.681884765625,63.87395477294922,63.90825271606445,58.84298324584961,56.25935363769531,56.989097595214844,58.57647705078125,40.90909194946289,54.54545593261719,9.523809432983398,72.7272720336914,36.3636360168457,4.761904716491699,0,0,11.15247631072998,17179869184,3221225472,10213801984,2005925888
209,1760557889231,3228,3228,3228,3228,3228,3228,3228,3228,60.98833084106445,58.07381820678711,59.413780212402344,64.58190155029297,64.85433197021484,63.321502685546875,58.735294342041016,55.99700927734375,56.70219421386719,58.36206817626953,75,57.142860412597656,76.19047546386719,15.000000953674316,0,4.761904716491699,0,0,11.15247631072998,17179869184,3221225472,10213801984,2005925888
209,1760557889441,3228,3228,3228,3228,3228,3228,3228,3228,60.98833084106445,58.07381820678711,59.413780212402344,64.58190155029297,64.85433197021484,63.321502685546875,58.735294342041016,55.99700927734375,56.70219421386719,58.36206817626953,57.142860412597656,55,33.333335876464844,66.66667175292969,0,0,0,0,11.15247631072998,17179869184,3221225472,10213801984,2005925888
205,1760557889651,3228,3228,3228,3228,3228,3228,3228,3228,60.98833084106445,58.07381820678711,59.413780212402344,64.58190155029297,64.85433197021484,63.321502685546875,58.735294342041016,55.99700927734375,56.70219421386719,58.36206817626953,35,66.66667175292969,23.809524536132813,38.095237731933594,38.095237731933594,4.761904716491699,0,0,10.038074493408203,17179869184,3221225472,10186293248,2005925888
209,1760557889857,3228,3228,3228,3228,3228,3228,3228,3228,60.98833084106445,58.07381820678711,59.413780212402344,64.58190155029297,64.85433197021484,63.321502685546875,58.735294342041016,55.99700927734375,56.70219421386719,58.36206817626953,66.66667175292969,66.66667175292969,33.333335876464844,66.66667175292969,0,0,0,0,10.038074493408203,17179869184,3221225472,10184622080,2005925888
209,1760557890067,3228,3228,3228,3228,3228,3228,3228,3228,60.98833084106445,58.07381820678711,59.413780212402344,64.58190155029297,64.85433197021484,63.321502685546875,58.735294342041016,55.99700927734375,56.70219421386719,58.36206817626953,80.95238494873047,40,15.000000953674316,80.95238494873047,0,4.545454502105713,0,0,10.038074493408203,17179869184,3221225472,10177855488,2005925888
209,1760557890277,3228,3228,3228,3228,3228,3228,3228,3228,61.31743621826172,57.9136848449707,58.73700714111328,62.955718994140625,66.55088806152344,62.80695724487305,58.14128112792969,55.65595245361328,56.647247314453125,58.1416015625,28.571430206298828,33.333335876464844,76.19047546386719,71.42857360839844,27.272727966308594,18.18181800842285,13.636363983154297,4.761904716491699,10.038074493408203,17179869184,3221225472,10178199552,2005925888
209,1760557890487,3228,3228,3228,3228,3228,3228,3228,3228,61.31743621826172,57.9136848449707,58.73700714111328,62.955718994140625,66.55088806152344,62.80695724487305,58.14128112792969,55.65595245361328,56.647247314453125,58.1416015625,61.904762268066406,52.38095474243164,9.090909004211426,100,0,0,0,0,10.038074493408203,17179869184,3221225472,10171023360,2005925888
