Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760619035487,3228,3228,3228,3228,3228,3228,3228,3228,61.84794235229492,56.92143249511719,58.76780700683594,64.17662811279297,65.09982299804688,63.77403259277344,59.063907623291016,56.36497116088867,55.841548919677734,57.456451416015625,76.19047546386719,66.66667175292969,80.95238494873047,33.333335876464844,14.285715103149414,8.69565200805664,0,0,13.814581871032715,17179869184,2147483648,7508164608,972619776
209,1760619035697,3228,3228,3228,3228,3228,3228,3228,3228,61.84794235229492,56.92143249511719,58.76780700683594,64.17662811279297,65.09982299804688,63.77403259277344,59.063907623291016,56.36497116088867,55.841548919677734,57.456451416015625,63.6363639831543,52.38095474243164,59.09090805053711,4.761904716491699,42.85714340209961,0,0,0,13.684937477111816,17179869184,2147483648,7506477056,972619776
209,1760619035907,3228,3228,3228,3228,3228,3228,3228,3228,61.84794235229492,56.92143249511719,58.76780700683594,64.17662811279297,65.09982299804688,63.77403259277344,59.063907623291016,56.36497116088867,55.841548919677734,57.456451416015625,61.904762268066406,66.66667175292969,10,57.142860412597656,33.333335876464844,0,0,0,13.684937477111816,17179869184,2147483648,7512506368,972619776
207,1760619036117,3228,3228,3228,3228,3228,3228,3228,3228,61.84794235229492,56.92143249511719,58.76780700683594,64.17662811279297,65.09982299804688,63.77403259277344,59.063907623291016,56.36497116088867,55.841548919677734,57.456451416015625,50,52.38095474243164,0,9.523809432983398,86.36363983154297,0,0,0,13.684937477111816,17179869184,2147483648,7512457216,972619776
209,1760619036325,3228,3228,3228,3228,3228,3228,3228,3228,60.89334487915039,56.975276947021484,58.69921875,63.540077209472656,63.16069030761719,64.51607513427734,58.85215377807617,56.46010208129883,55.87974548339844,57.75584411621094,55,45,33.333335876464844,60.000003814697266,0,9.523809432983398,0,0,13.684937477111816,17179869184,2147483648,7512178688,972619776
209,1760619036534,3228,3228,3228,3228,3228,3228,3228,3228,60.89334487915039,56.975276947021484,58.69921875,63.540077209472656,63.16069030761719,64.51607513427734,58.85215377807617,56.46010208129883,55.87974548339844,57.75584411621094,68.18181610107422,72.7272720336914,0,71.42857360839844,28.571430206298828,0,0,0,13.684937477111816,17179869184,2147483648,7512145920,972619776
200,1760619036744,3228,3228,3228,3228,3228,3228,3228,3228,60.89334487915039,56.975276947021484,58.69921875,63.540077209472656,63.16069030761719,64.51607513427734,58.85215377807617,56.46010208129883,55.87974548339844,57.75584411621094,57.142860412597656,45,40,80.95238494873047,9.523809432983398,15.000000953674316,4.761904716491699,0,13.771559715270996,17179869184,2147483648,7506395136,972619776
209,1760619036945,3228,3228,3228,3228,3228,3228,3228,3228,60.89334487915039,56.975276947021484,58.69921875,63.540077209472656,63.16069030761719,64.51607513427734,58.85215377807617,56.46010208129883,55.87974548339844,57.75584411621094,94.73684692382813,20,100,0,0,0,0,0,13.771559715270996,17179869184,2147483648,7506378752,972619776
209,1760619037155,3228,3228,3228,3228,3228,3228,3228,3228,61.175296783447266,56.73379135131836,59.074440002441406,64.41984558105469,63.749671936035156,60.484397888183594,58.8399658203125,56.3546142578125,55.161746978759766,56.86591339111328,59.09090805053711,76.19047546386719,100,0,0,0,0,0,13.771559715270996,17179869184,2147483648,7512539136,972619776
202,1760619037365,3228,3228,3228,3228,3228,3228,3228,3228,61.175296783447266,56.73379135131836,59.074440002441406,64.41984558105469,63.749671936035156,60.484397888183594,58.8399658203125,56.3546142578125,55.161746978759766,56.86591339111328,55,57.142860412597656,59.09090805053711,45.45454788208008,0,0,0,0,13.771559715270996,17179869184,2147483648,7512178688,972619776
209,1760619037568,3228,3228,3228,3228,3228,3228,3228,3228,61.175296783447266,56.73379135131836,59.074440002441406,64.41984558105469,63.749671936035156,60.484397888183594,58.8399658203125,56.3546142578125,55.161746978759766,56.86591339111328,47.619049072265625,73.68421173095703,38.095237731933594,65,0,0,0,0,13.771559715270996,17179869184,2147483648,7512981504,972619776
209,1760619037778,3228,3228,3228,3228,3228,3228,3228,3228,61.175296783447266,56.73379135131836,59.074440002441406,64.41984558105469,63.749671936035156,60.484397888183594,58.8399658203125,56.3546142578125,55.161746978759766,56.86591339111328,40,86.36363983154297,70,9.523809432983398,20,0,0,0,11.767829895019531,17179869184,2147483648,7507017728,972619776
209,1760619037988,3228,3228,3228,3228,3228,3228,3228,3228,61.175296783447266,56.73379135131836,59.074440002441406,64.41984558105469,63.749671936035156,60.484397888183594,58.8399658203125,56.3546142578125,55.161746978759766,56.86591339111328,42.85714340209961,38.095237731933594,85.71428680419922,35,34.78260803222656,18.18181800842285,0,9.090909004211426,11.767829895019531,17179869184,2147483648,7507017728,972619776
209,1760619038198,3228,3228,3228,3228,3228,3228,3228,3228,60.61028289794922,56.72083282470703,59.910118103027344,67.04338836669922,61.75624084472656,59.69099807739258,58.5051383972168,56.575374603271484,55.21743392944336,56.71765899658203,42.85714340209961,60.000003814697266,100,0,0,0,0,0,11.767829895019531,17179869184,2147483648,7507017728,972619776
209,1760619038408,3228,3228,3228,3228,3228,3228,3228,3228,60.61028289794922,56.72083282470703,59.910118103027344,67.04338836669922,61.75624084472656,59.69099807739258,58.5051383972168,56.575374603271484,55.21743392944336,56.71765899658203,68.18181610107422,63.6363639831543,42.85714340209961,42.85714340209961,5,4.761904716491699,0,0,11.767829895019531,17179869184,2147483648,7507017728,972619776
209,1760619038618,3228,3228,3228,3228,3228,3228,3228,3228,60.61028289794922,56.72083282470703,59.910118103027344,67.04338836669922,61.75624084472656,59.69099807739258,58.5051383972168,56.575374603271484,55.21743392944336,56.71765899658203,55,47.619049072265625,0,100,0,0,0,0,12.05433177947998,17179869184,2147483648,7512719360,972619776
206,1760619038828,3228,3228,3228,3228,3228,3228,3228,3228,60.61028289794922,56.72083282470703,59.910118103027344,67.04338836669922,61.75624084472656,59.69099807739258,58.5051383972168,56.575374603271484,55.21743392944336,56.71765899658203,66.66667175292969,65,38.095237731933594,50,9.090909004211426,9.523809432983398,0,0,12.05433177947998,17179869184,2147483648,7514112000,972619776
209,1760619039035,3228,3228,3228,3228,3228,3228,3228,3228,60.61028289794922,56.72083282470703,59.910118103027344,67.04338836669922,61.75624084472656,59.69099807739258,58.5051383972168,56.575374603271484,55.21743392944336,56.71765899658203,38.095237731933594,80.95238494873047,0,100,0,0,0,0,12.05433177947998,17179869184,2147483648,7507378176,972619776
209,1760619039245,3228,3228,3228,3228,3228,3228,3228,3228,62.026283264160156,56.46884536743164,57.7447509765625,61.4682731628418,67.70165252685547,61.426212310791016,58.397274017333984,55.34954833984375,55.13423538208008,56.755577087402344,60.000003814697266,45.45454788208008,47.619049072265625,80.95238494873047,5,14.285715103149414,4.761904716491699,0,12.05433177947998,17179869184,2147483648,7507410944,972619776
209,1760619039455,3228,3228,3228,3228,3228,3228,3228,3228,62.026283264160156,56.46884536743164,57.7447509765625,61.4682731628418,67.70165252685547,61.426212310791016,58.397274017333984,55.34954833984375,55.13423538208008,56.755577087402344,40,65,38.095237731933594,61.904762268066406,0,0,0,0,12.05433177947998,17179869184,2147483648,7513030656,972619776
203,1760619039665,3228,3228,3228,3228,3228,3228,3228,3228,62.026283264160156,56.46884536743164,57.7447509765625,61.4682731628418,67.70165252685547,61.426212310791016,58.397274017333984,55.34954833984375,55.13423538208008,56.755577087402344,72.7272720336914,61.904762268066406,0,100,0,0,0,0,11.681676864624023,17179869184,2147483648,7513522176,972619776
209,1760619039868,3228,3228,3228,3228,3228,3228,3228,3228,62.026283264160156,56.46884536743164,57.7447509765625,61.4682731628418,67.70165252685547,61.426212310791016,58.397274017333984,55.34954833984375,55.13423538208008,56.755577087402344,50,61.904762268066406,45,52.38095474243164,0,0,0,0,11.681676864624023,17179869184,2147483648,7511441408,972619776
209,1760619040078,3228,3228,3228,3228,3228,3228,3228,3228,62.026283264160156,56.46884536743164,57.7447509765625,61.4682731628418,67.70165252685547,61.426212310791016,58.397274017333984,55.34954833984375,55.13423538208008,56.755577087402344,80.95238494873047,60.000003814697266,68.18181610107422,33.333335876464844,0,0,0,0,11.681676864624023,17179869184,2147483648,7512211456,972619776
203,1760619040288,3228,3228,3228,3228,3228,3228,3228,3228,61.97644805908203,56.61180877685547,58.14747619628906,62.5716552734375,66.63518524169922,60.92155838012695,58.25205612182617,55.60805130004883,55.13373565673828,56.53076934814453,50,52.38095474243164,38.095237731933594,30.000001907348633,59.09090805053711,4.761904716491699,4.761904716491699,4.761904716491699,11.681676864624023,17179869184,2147483648,7507787776,972619776
209,1760619040492,3228,3228,3228,3228,3228,3228,3228,3228,61.97644805908203,56.61180877685547,58.14747619628906,62.5716552734375,66.63518524169922,60.92155838012695,58.25205612182617,55.60805130004883,55.13373565673828,56.53076934814453,31.81818199157715,60.000003814697266,100,14.285715103149414,9.523809432983398,5,0,0,11.681676864624023,17179869184,2147483648,7507787776,972619776
201,1760619040702,3228,3228,3228,3228,3228,3228,3228,3228,61.97644805908203,56.61180877685547,58.14747619628906,62.5716552734375,66.63518524169922,60.92155838012695,58.25205612182617,55.60805130004883,55.13373565673828,56.53076934814453,45,85.71428680419922,66.66667175292969,36.3636360168457,0,0,0,0,12.118857383728027,17179869184,2147483648,7512997888,972619776
208,1760619040903,3228,3228,3228,3228,3228,3228,3228,3228,61.97644805908203,56.61180877685547,58.14747619628906,62.5716552734375,66.63518524169922,60.92155838012695,58.25205612182617,55.60805130004883,55.13373565673828,56.53076934814453,55,60.000003814697266,10,0,84.21052551269531,10,0,0,12.118857383728027,17179869184,2147483648,7512588288,972619776
209,1760619041112,3228,3228,3228,3228,3228,3228,3228,3228,61.97644805908203,56.61180877685547,58.14747619628906,62.5716552734375,66.63518524169922,60.92155838012695,58.25205612182617,55.60805130004883,55.13373565673828,56.53076934814453,50,52.38095474243164,23.809524536132813,0,76.19047546386719,0,0,0,12.118857383728027,17179869184,2147483648,7512588288,972619776
209,1760619041322,3228,3228,3228,3228,3228,3228,3228,3228,60.463932037353516,56.92512512207031,58.98540496826172,64.72239685058594,61.89338684082031,63.94157409667969,58.57914352416992,56.09444808959961,55.795127868652344,57.962188720703125,71.42857360839844,66.66667175292969,66.66667175292969,19.047618865966797,4.545454502105713,9.523809432983398,0,0,12.118857383728027,17179869184,2147483648,7512588288,972619776
201,1760619041532,3228,3228,3228,3228,3228,3228,3228,3228,60.463932037353516,56.92512512207031,58.98540496826172,64.72239685058594,61.89338684082031,63.94157409667969,58.57914352416992,56.09444808959961,55.795127868652344,57.962188720703125,45,42.85714340209961,90.47618865966797,23.809524536132813,35,4.761904716491699,9.090909004211426,4.761904716491699,12.118857383728027,17179869184,2147483648,7512588288,972619776
209,1760619041733,3228,3228,3228,3228,3228,3228,3228,3228,60.463932037353516,56.92512512207031,58.98540496826172,64.72239685058594,61.89338684082031,63.94157409667969,58.57914352416992,56.09444808959961,55.795127868652344,57.962188720703125,40,65,38.095237731933594,5,55,0,0,0,11.817790031433105,17179869184,2147483648,7507066880,972619776
209,1760619041943,3228,3228,3228,3228,3228,3228,3228,3228,60.463932037353516,56.92512512207031,58.98540496826172,64.72239685058594,61.89338684082031,63.94157409667969,58.57914352416992,56.09444808959961,55.795127868652344,57.962188720703125,52.38095474243164,80.95238494873047,90.47618865966797,9.523809432983398,0,4.545454502105713,0,0,11.817790031433105,17179869184,2147483648,7512162304,972619776
209,1760619042153,3228,3228,3228,3228,3228,3228,3228,3228,60.097442626953125,56.959716796875,60.49833679199219,68.23686981201172,60.04381561279297,60.27019500732422,59.36894607543945,56.906341552734375,55.4021110534668,56.83928680419922,52.38095474243164,52.38095474243164,100,0,0,0,0,0,11.817790031433105,17179869184,2147483648,7512113152,972619776
208,1760619042363,3228,3228,3228,3228,3228,3228,3228,3228,60.097442626953125,56.959716796875,60.49833679199219,68.23686981201172,60.04381561279297,60.27019500732422,59.36894607543945,56.906341552734375,55.4021110534668,56.83928680419922,66.66667175292969,61.904762268066406,70,23.809524536132813,4.761904716491699,0,0,0,11.817790031433105,17179869184,2147483648,7513505792,972619776
209,1760619042571,3228,3228,3228,3228,3228,3228,3228,3228,60.097442626953125,56.959716796875,60.49833679199219,68.23686981201172,60.04381561279297,60.27019500732422,59.36894607543945,56.906341552734375,55.4021110534668,56.83928680419922,80.95238494873047,35,100,0,0,0,0,0,11.817790031433105,17179869184,2147483648,7506984960,972619776
205,1760619042781,3228,3228,3228,3228,3228,3228,3228,3228,60.097442626953125,56.959716796875,60.49833679199219,68.23686981201172,60.04381561279297,60.27019500732422,59.36894607543945,56.906341552734375,55.4021110534668,56.83928680419922,40,57.142860412597656,57.142860412597656,25,57.142860412597656,23.809524536132813,5,0,12.326729774475098,17179869184,2147483648,7506935808,972619776
209,1760619042987,3228,3228,3228,3228,3228,3228,3228,3228,60.097442626953125,56.959716796875,60.49833679199219,68.23686981201172,60.04381561279297,60.27019500732422,59.36894607543945,56.906341552734375,55.4021110534668,56.83928680419922,14.285715103149414,90.47618865966797,4.545454502105713,0,100,0,0,0,12.326729774475098,17179869184,2147483648,7506395136,972619776
206,1760619043197,3228,3228,3228,3228,3228,3228,3228,3228,60.08857727050781,57.15721893310547,59.144065856933594,64.78387451171875,61.352684020996094,64.2281723022461,59.15862274169922,56.505126953125,55.624576568603516,57.82465362548828,65,66.66667175292969,0,0,100,0,0,0,12.326729774475098,17179869184,2147483648,7506395136,972619776
209,1760619043403,3228,3228,3228,3228,3228,3228,3228,3228,60.08857727050781,57.15721893310547,59.144065856933594,64.78387451171875,61.352684020996094,64.2281723022461,59.15862274169922,56.505126953125,55.624576568603516,57.82465362548828,57.142860412597656,42.85714340209961,5,42.85714340209961,47.619049072265625,5,0,0,12.326729774475098,17179869184,2147483648,7506395136,972619776
209,1760619043613,3228,3228,3228,3228,3228,3228,3228,3228,60.08857727050781,57.15721893310547,59.144065856933594,64.78387451171875,61.352684020996094,64.2281723022461,59.15862274169922,56.505126953125,55.624576568603516,57.82465362548828,71.42857360839844,66.66667175292969,0,100,0,0,0,0,11.502095222473145,17179869184,2147483648,7506395136,972619776
209,1760619043823,3228,3228,3228,3228,3228,3228,3228,3228,60.08857727050781,57.15721893310547,59.144065856933594,64.78387451171875,61.352684020996094,64.2281723022461,59.15862274169922,56.505126953125,55.624576568603516,57.82465362548828,40.90909194946289,65,23.809524536132813,80.95238494873047,9.090909004211426,9.090909004211426,0,0,11.502095222473145,17179869184,2147483648,7501922304,972619776
207,1760619044033,3228,3228,3228,3228,3228,3228,3228,3228,60.08857727050781,57.15721893310547,59.144065856933594,64.78387451171875,61.352684020996094,64.2281723022461,59.15862274169922,56.505126953125,55.624576568603516,57.82465362548828,30.000001907348633,71.42857360839844,100,23.809524536132813,5,5,4.761904716491699,13.043478012084961,11.502095222473145,17179869184,2147483648,7502004224,972619776
209,1760619044241,3228,3228,3228,3228,3228,3228,3228,3228,61.444091796875,56.87733840942383,58.00200653076172,62.908687591552734,65.83053588867188,62.960811614990234,58.476478576660156,55.80778884887695,56.08682632446289,57.3057861328125,47.619049072265625,61.904762268066406,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,11.502095222473145,17179869184,2147483648,7508541440,972619776
209,1760619044451,3228,3228,3228,3228,3228,3228,3228,3228,61.444091796875,56.87733840942383,58.00200653076172,62.908687591552734,65.83053588867188,62.960811614990234,58.476478576660156,55.80778884887695,56.08682632446289,57.3057861328125,61.904762268066406,61.904762268066406,40.90909194946289,57.142860412597656,0,4.545454502105713,0,0,11.502095222473145,17179869184,2147483648,7508377600,972619776
209,1760619044661,3228,3228,3228,3228,3228,3228,3228,3228,61.444091796875,56.87733840942383,58.00200653076172,62.908687591552734,65.83053588867188,62.960811614990234,58.476478576660156,55.80778884887695,56.08682632446289,57.3057861328125,50,50,0,100,0,0,0,0,11.899218559265137,17179869184,2147483648,7508410368,972619776
