Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760611394277,3228,3228,3228,3228,3228,3228,3228,3228,61.12306594848633,55.95484161376953,56.02709197998047,58.1334228515625,68.32292175292969,61.1413459777832,56.479854583740234,53.7556266784668,54.25169372558594,55.433074951171875,4.761904716491699,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,12.58366584777832,17179869184,3221225472,10652483584,1887567872
209,1760611394487,3228,3228,3228,3228,3228,3228,3228,3228,61.12306594848633,55.95484161376953,56.02709197998047,58.1334228515625,68.32292175292969,61.1413459777832,56.479854583740234,53.7556266784668,54.25169372558594,55.433074951171875,0,0,68.18181610107422,25,15.000000953674316,4.761904716491699,0,0,13.024259567260742,17179869184,3221225472,10611458048,1887567872
209,1760611394697,3228,3228,3228,3228,3228,3228,3228,3228,61.12306594848633,55.95484161376953,56.02709197998047,58.1334228515625,68.32292175292969,61.1413459777832,56.479854583740234,53.7556266784668,54.25169372558594,55.433074951171875,4.545454502105713,0,0,14.285715103149414,81.81818389892578,0,0,0,13.024259567260742,17179869184,3221225472,10610966528,1887567872
209,1760611394907,3228,3228,3228,3228,3228,3228,3228,3228,61.12306594848633,55.95484161376953,56.02709197998047,58.1334228515625,68.32292175292969,61.1413459777832,56.479854583740234,53.7556266784668,54.25169372558594,55.433074951171875,5,4.761904716491699,38.095237731933594,57.142860412597656,0,4.761904716491699,4.761904716491699,0,13.024259567260742,17179869184,3221225472,10610819072,1887567872
209,1760611395117,3228,3228,3228,3228,3228,3228,3228,3228,59.03228759765625,56.28496170043945,57.68742370605469,62.33937454223633,61.49024963378906,61.82918930053711,57.3494987487793,54.7518424987793,54.600860595703125,56.190574645996094,4.761904716491699,9.523809432983398,65,38.095237731933594,0,0,0,0,13.024259567260742,17179869184,3221225472,10610425856,1887567872
209,1760611395327,3228,3228,3228,3228,3228,3228,3228,3228,59.03228759765625,56.28496170043945,57.68742370605469,62.33937454223633,61.49024963378906,61.82918930053711,57.3494987487793,54.7518424987793,54.600860595703125,56.190574645996094,4.545454502105713,4.761904716491699,85.71428680419922,0,4.761904716491699,9.523809432983398,0,0,13.024259567260742,17179869184,3221225472,10609410048,1887567872
209,1760611395537,3228,3228,3228,3228,3228,3228,3228,3228,59.03228759765625,56.28496170043945,57.68742370605469,62.33937454223633,61.49024963378906,61.82918930053711,57.3494987487793,54.7518424987793,54.600860595703125,56.190574645996094,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,12.994616508483887,17179869184,3221225472,10608427008,1887567872
209,1760611395747,3228,3228,3228,3228,3228,3228,3228,3228,59.03228759765625,56.28496170043945,57.68742370605469,62.33937454223633,61.49024963378906,61.82918930053711,57.3494987487793,54.7518424987793,54.600860595703125,56.190574645996094,4.545454502105713,4.545454502105713,50,36.3636360168457,15.000000953674316,0,0,0,12.994616508483887,17179869184,3221225472,10607394816,1887567872
209,1760611395957,3228,3228,3228,3228,3228,3228,3228,3228,58.97153091430664,56.055625915527344,58.45866394042969,64.6884994506836,60.8748779296875,58.85897445678711,57.543121337890625,55.341243743896484,54.282474517822266,55.40935516357422,0,0,18.18181800842285,57.142860412597656,22.72727394104004,4.761904716491699,0,0,12.994616508483887,17179869184,3221225472,10607247360,1887567872
206,1760611396167,3228,3228,3228,3228,3228,3228,3228,3228,58.97153091430664,56.055625915527344,58.45866394042969,64.6884994506836,60.8748779296875,58.85897445678711,57.543121337890625,55.341243743896484,54.282474517822266,55.40935516357422,4.545454502105713,0,18.18181800842285,85.71428680419922,0,0,0,0,12.994616508483887,17179869184,3221225472,10606952448,1887567872
209,1760611396374,3228,3228,3228,3228,3228,3228,3228,3228,58.97153091430664,56.055625915527344,58.45866394042969,64.6884994506836,60.8748779296875,58.85897445678711,57.543121337890625,55.341243743896484,54.282474517822266,55.40935516357422,4.761904716491699,0,80,10,10,0,0,0,12.994616508483887,17179869184,3221225472,10606804992,1887567872
209,1760611396584,3228,3228,3228,3228,3228,3228,3228,3228,58.97153091430664,56.055625915527344,58.45866394042969,64.6884994506836,60.8748779296875,58.85897445678711,57.543121337890625,55.341243743896484,54.282474517822266,55.40935516357422,0,9.090909004211426,95,9.090909004211426,0,0,0,0,13.036375999450684,17179869184,3221225472,10602315776,1887567872
202,1760611396793,3228,3228,3228,3228,3228,3228,3228,3228,58.97153091430664,56.055625915527344,58.45866394042969,64.6884994506836,60.8748779296875,58.85897445678711,57.543121337890625,55.341243743896484,54.282474517822266,55.40935516357422,0,0,95.45454406738281,0,0,0,0,0,13.036375999450684,17179869184,3221225472,10602184704,1887567872
208,1760611396996,3228,3228,3228,3228,3228,3228,3228,3228,59.32575607299805,56.06146240234375,58.668968200683594,65.07921600341797,61.26337432861328,58.49477767944336,57.18701171875,55.418556213378906,53.871620178222656,55.053497314453125,9.523809432983398,5,30.000001907348633,63.15789031982422,13.636363983154297,4.545454502105713,0,0,13.036375999450684,17179869184,3221225472,10602233856,1887567872
209,1760611397205,3228,3228,3228,3228,3228,3228,3228,3228,59.32575607299805,56.06146240234375,58.668968200683594,65.07921600341797,61.26337432861328,58.49477767944336,57.18701171875,55.418556213378906,53.871620178222656,55.053497314453125,4.761904716491699,5,85,14.285715103149414,0,0,0,0,13.036375999450684,17179869184,3221225472,10602004480,1887567872
209,1760611397415,3228,3228,3228,3228,3228,3228,3228,3228,59.32575607299805,56.06146240234375,58.668968200683594,65.07921600341797,61.26337432861328,58.49477767944336,57.18701171875,55.418556213378906,53.871620178222656,55.053497314453125,0,0,38.095237731933594,33.333335876464844,20,9.090909004211426,0,0,12.638117790222168,17179869184,3221225472,10601775104,1887567872
209,1760611397625,3228,3228,3228,3228,3228,3228,3228,3228,59.32575607299805,56.06146240234375,58.668968200683594,65.07921600341797,61.26337432861328,58.49477767944336,57.18701171875,55.418556213378906,53.871620178222656,55.053497314453125,45.45454788208008,63.6363639831543,4.545454502105713,23.809524536132813,80.95238494873047,0,0,0,12.638117790222168,17179869184,3221225472,10600316928,1887567872
209,1760611397835,3228,3228,3228,3228,3228,3228,3228,3228,59.32575607299805,56.06146240234375,58.668968200683594,65.07921600341797,61.26337432861328,58.49477767944336,57.18701171875,55.418556213378906,53.871620178222656,55.053497314453125,35,38.095237731933594,9.523809432983398,80.95238494873047,0,5,0,0,12.638117790222168,17179869184,3221225472,10597793792,1887567872
204,1760611398045,3228,3228,3228,3228,3228,3228,3228,3228,59.660804748535156,56.046104431152344,57.48545837402344,61.592811584472656,63.089927673339844,61.21651840209961,57.406131744384766,54.963680267333984,54.52273178100586,55.6500244140625,9.523809432983398,5,33.333335876464844,50,14.285715103149414,0,0,0,12.638117790222168,17179869184,3221225472,10597646336,1887567872
209,1760611398249,3228,3228,3228,3228,3228,3228,3228,3228,59.660804748535156,56.046104431152344,57.48545837402344,61.592811584472656,63.089927673339844,61.21651840209961,57.406131744384766,54.963680267333984,54.52273178100586,55.6500244140625,0,0,0,0,100,0,0,0,12.638117790222168,17179869184,3221225472,10596515840,1887567872
209,1760611398459,3228,3228,3228,3228,3228,3228,3228,3228,59.660804748535156,56.046104431152344,57.48545837402344,61.592811584472656,63.089927673339844,61.21651840209961,57.406131744384766,54.963680267333984,54.52273178100586,55.6500244140625,4.545454502105713,4.545454502105713,52.38095474243164,33.333335876464844,14.285715103149414,4.545454502105713,0,0,12.618359565734863,17179869184,3221225472,10593189888,1887567872
209,1760611398669,3228,3228,3228,3228,3228,3228,3228,3228,59.660804748535156,56.046104431152344,57.48545837402344,61.592811584472656,63.089927673339844,61.21651840209961,57.406131744384766,54.963680267333984,54.52273178100586,55.6500244140625,15.000000953674316,14.285715103149414,80.95238494873047,14.285715103149414,36.3636360168457,14.285715103149414,14.285715103149414,15.000000953674316,12.618359565734863,17179869184,3221225472,10593189888,1887567872
209,1760611398879,3228,3228,3228,3228,3228,3228,3228,3228,59.660804748535156,56.046104431152344,57.48545837402344,61.592811584472656,63.089927673339844,61.21651840209961,57.406131744384766,54.963680267333984,54.52273178100586,55.6500244140625,0,0,23.809524536132813,42.85714340209961,28.571430206298828,4.761904716491699,0,0,12.618359565734863,17179869184,3221225472,10501586944,1887567872
203,1760611399089,3228,3228,3228,3228,3228,3228,3228,3228,59.564002990722656,56.25851058959961,57.414947509765625,61.240882873535156,62.80773162841797,63.48301315307617,57.37649917602539,55.01811599731445,55.17204284667969,56.479095458984375,9.090909004211426,0,81.81818389892578,15.000000953674316,0,0,0,0,12.618359565734863,17179869184,3221225472,10500669440,1887567872
209,1760611399292,3228,3228,3228,3228,3228,3228,3228,3228,59.564002990722656,56.25851058959961,57.414947509765625,61.240882873535156,62.80773162841797,63.48301315307617,57.37649917602539,55.01811599731445,55.17204284667969,56.479095458984375,10.526315689086914,19.047618865966797,94.73684692382813,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,12.618359565734863,17179869184,3221225472,10491117568,1887567872
209,1760611399502,3228,3228,3228,3228,3228,3228,3228,3228,59.564002990722656,56.25851058959961,57.414947509765625,61.240882873535156,62.80773162841797,63.48301315307617,57.37649917602539,55.01811599731445,55.17204284667969,56.479095458984375,0,0,45.45454788208008,47.619049072265625,4.761904716491699,9.090909004211426,0,0,12.710343360900879,17179869184,3221225472,10469982208,1887567872
209,1760611399712,3228,3228,3228,3228,3228,3228,3228,3228,59.564002990722656,56.25851058959961,57.414947509765625,61.240882873535156,62.80773162841797,63.48301315307617,57.37649917602539,55.01811599731445,55.17204284667969,56.479095458984375,4.761904716491699,4.545454502105713,0,100,0,0,0,0,12.710343360900879,17179869184,3221225472,10469834752,1887567872
207,1760611399922,3228,3228,3228,3228,3228,3228,3228,3228,59.564002990722656,56.25851058959961,57.414947509765625,61.240882873535156,62.80773162841797,63.48301315307617,57.37649917602539,55.01811599731445,55.17204284667969,56.479095458984375,4.545454502105713,4.761904716491699,45,45.45454788208008,0,9.523809432983398,0,0,12.710343360900879,17179869184,3221225472,10469703680,1887567872
209,1760611400130,3228,3228,3228,3228,3228,3228,3228,3228,59.701290130615234,56.42097854614258,58.41102600097656,63.389854431152344,63.19800567626953,59.28907775878906,58.26193618774414,55.522647857666016,54.84473419189453,55.62207794189453,4.761904716491699,0,0,100,0,0,0,0,12.710343360900879,17179869184,3221225472,10468966400,1887567872
209,1760611400340,3228,3228,3228,3228,3228,3228,3228,3228,59.701290130615234,56.42097854614258,58.41102600097656,63.389854431152344,63.19800567626953,59.28907775878906,58.26193618774414,55.522647857666016,54.84473419189453,55.62207794189453,0,0,19.047618865966797,80.95238494873047,0,4.761904716491699,0,0,12.710343360900879,17179869184,3221225472,10468966400,1887567872
209,1760611400550,3228,3228,3228,3228,3228,3228,3228,3228,59.701290130615234,56.42097854614258,58.41102600097656,63.389854431152344,63.19800567626953,59.28907775878906,58.26193618774414,55.522647857666016,54.84473419189453,55.62207794189453,0,0,36.3636360168457,66.66667175292969,0,0,0,0,14.27021598815918,17179869184,3221225472,10468966400,1887567872
209,1760611400760,3228,3228,3228,3228,3228,3228,3228,3228,59.701290130615234,56.42097854614258,58.41102600097656,63.389854431152344,63.19800567626953,59.28907775878906,58.26193618774414,55.522647857666016,54.84473419189453,55.62207794189453,9.523809432983398,9.523809432983398,0,100,0,0,0,0,14.27021598815918,17179869184,3221225472,10468966400,1887567872
209,1760611400970,3228,3228,3228,3228,3228,3228,3228,3228,61.20295715332031,55.96855926513672,56.39103698730469,58.34739685058594,68.41524505615234,61.43489074707031,57.28620910644531,53.816043853759766,54.44751739501953,55.939231872558594,0,0,35,52.38095474243164,9.090909004211426,4.761904716491699,0,0,14.27021598815918,17179869184,3221225472,10467721216,1887567872
209,1760611401180,3228,3228,3228,3228,3228,3228,3228,3228,61.20295715332031,55.96855926513672,56.39103698730469,58.34739685058594,68.41524505615234,61.43489074707031,57.28620910644531,53.816043853759766,54.44751739501953,55.939231872558594,0,4.761904716491699,31.81818199157715,52.38095474243164,15.000000953674316,0,0,0,14.27021598815918,17179869184,3221225472,10467704832,1887567872
209,1760611401390,3228,3228,3228,3228,3228,3228,3228,3228,61.20295715332031,55.96855926513672,56.39103698730469,58.34739685058594,68.41524505615234,61.43489074707031,57.28620910644531,53.816043853759766,54.44751739501953,55.939231872558594,4.545454502105713,4.545454502105713,15.000000953674316,19.047618865966797,66.66667175292969,0,0,0,14.27021598815918,17179869184,3221225472,10467115008,1887567872
208,1760611401601,3228,3228,3228,3228,3228,3228,3228,3228,61.20295715332031,55.96855926513672,56.39103698730469,58.34739685058594,68.41524505615234,61.43489074707031,57.28620910644531,53.816043853759766,54.44751739501953,55.939231872558594,0,0,9.523809432983398,90.90909576416016,0,0,0,0,12.442591667175293,17179869184,3221225472,10467115008,1887567872
209,1760611401809,3228,3228,3228,3228,3228,3228,3228,3228,61.20295715332031,55.96855926513672,56.39103698730469,58.34739685058594,68.41524505615234,61.43489074707031,57.28620910644531,53.816043853759766,54.44751739501953,55.939231872558594,0,0,9.523809432983398,90,0,0,0,0,12.442591667175293,17179869184,3221225472,10467115008,1887567872
209,1760611402019,3228,3228,3228,3228,3228,3228,3228,3228,60.407432556152344,56.16065979003906,56.946868896484375,59.500789642333984,66.05799102783203,62.36050796508789,57.020206451416016,54.184608459472656,54.51398468017578,56.16193389892578,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,0,0,0,0,12.442591667175293,17179869184,3221225472,10465607680,1887567872
209,1760611402229,3228,3228,3228,3228,3228,3228,3228,3228,60.407432556152344,56.16065979003906,56.946868896484375,59.500789642333984,66.05799102783203,62.36050796508789,57.020206451416016,54.184608459472656,54.51398468017578,56.16193389892578,0,0,22.72727394104004,76.19047546386719,0,4.761904716491699,0,0,12.442591667175293,17179869184,3221225472,10465460224,1887567872
209,1760611402439,3228,3228,3228,3228,3228,3228,3228,3228,60.407432556152344,56.16065979003906,56.946868896484375,59.500789642333984,66.05799102783203,62.36050796508789,57.020206451416016,54.184608459472656,54.51398468017578,56.16193389892578,10,9.090909004211426,70,25,4.761904716491699,0,0,0,12.488847732543945,17179869184,3221225472,10465460224,1887567872
207,1760611402649,3228,3228,3228,3228,3228,3228,3228,3228,60.407432556152344,56.16065979003906,56.946868896484375,59.500789642333984,66.05799102783203,62.36050796508789,57.020206451416016,54.184608459472656,54.51398468017578,56.16193389892578,9.090909004211426,0,4.761904716491699,95.23809814453125,0,0,0,0,12.488847732543945,17179869184,3221225472,10465460224,1887567872
209,1760611402857,3228,3228,3228,3228,3228,3228,3228,3228,60.407432556152344,56.16065979003906,56.946868896484375,59.500789642333984,66.05799102783203,62.36050796508789,57.020206451416016,54.184608459472656,54.51398468017578,56.16193389892578,0,5,4.761904716491699,81.81818389892578,5,4.761904716491699,4.761904716491699,0,12.488847732543945,17179869184,3221225472,10465460224,1887567872
209,1760611403067,3228,3228,3228,3228,3228,3228,3228,3228,60.69340896606445,56.192108154296875,57.010467529296875,59.39636993408203,66.85372161865234,60.84476089477539,57.367733001708984,54.44880294799805,54.30154800415039,55.88250732421875,0,0,40,57.142860412597656,0,0,0,0,12.488847732543945,17179869184,3221225472,10456743936,1887567872
209,1760611403277,3228,3228,3228,3228,3228,3228,3228,3228,60.69340896606445,56.192108154296875,57.010467529296875,59.39636993408203,66.85372161865234,60.84476089477539,57.367733001708984,54.44880294799805,54.30154800415039,55.88250732421875,9.090909004211426,9.090909004211426,100,0,0,0,0,0,12.488847732543945,17179869184,3221225472,10455662592,1887567872
209,1760611403487,3228,3228,3228,3228,3228,3228,3228,3228,60.69340896606445,56.192108154296875,57.010467529296875,59.39636993408203,66.85372161865234,60.84476089477539,57.367733001708984,54.44880294799805,54.30154800415039,55.88250732421875,0,0,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,12.409873008728027,17179869184,3221225472,10455465984,1887567872
201,1760611403697,3228,3228,3228,3228,3228,3228,3228,3228,60.69340896606445,56.192108154296875,57.010467529296875,59.39636993408203,66.85372161865234,60.84476089477539,57.367733001708984,54.44880294799805,54.30154800415039,55.88250732421875,0,0,0,100,0,0,0,0,12.409873008728027,17179869184,3221225472,10455384064,1887567872
209,1760611403899,3228,3228,3228,3228,3228,3228,3228,3228,60.69340896606445,56.192108154296875,57.010467529296875,59.39636993408203,66.85372161865234,60.84476089477539,57.367733001708984,54.44880294799805,54.30154800415039,55.88250732421875,0,4.761904716491699,85.71428680419922,10,0,10,0,0,12.409873008728027,17179869184,3221225472,10455252992,1887567872
206,1760611404109,3228,3228,3228,3228,3228,3228,3228,3228,59.69337463378906,56.3489990234375,58.420433044433594,62.59457778930664,63.756187438964844,59.245208740234375,57.56071472167969,54.98887634277344,54.380287170410156,55.610809326171875,0,0,4.545454502105713,76.19047546386719,20,0,0,0,12.409873008728027,17179869184,3221225472,10455089152,1887567872
209,1760611404315,3228,3228,3228,3228,3228,3228,3228,3228,59.69337463378906,56.3489990234375,58.420433044433594,62.59457778930664,63.756187438964844,59.245208740234375,57.56071472167969,54.98887634277344,54.380287170410156,55.610809326171875,4.761904716491699,0,0,0,90.47618865966797,9.523809432983398,0,0,12.409873008728027,17179869184,3221225472,10454810624,1887567872
