Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760631600893,3228,3228,3228,3228,3228,3228,3228,3228,59.17624282836914,55.29020309448242,57.21800231933594,61.31865692138672,62.03528594970703,60.673805236816406,56.6281852722168,54.77389144897461,54.53274917602539,55.17771911621094,50,55,100,0,0,0,0,0,10.61815071105957,17179869184,2147483648,7884161024,939065344
209,1760631601103,3228,3228,3228,3228,3228,3228,3228,3228,59.65947341918945,56.60771179199219,59.0401611328125,65.09489440917969,61.655487060546875,59.634483337402344,58.95663833618164,56.89704513549805,55.178287506103516,55.847373962402344,61.904762268066406,72.7272720336914,65,23.809524536132813,0,9.523809432983398,0,0,10.61815071105957,17179869184,2147483648,7881670656,939065344
209,1760631601313,3228,3228,3228,3228,3228,3228,3228,3228,59.65947341918945,56.60771179199219,59.0401611328125,65.09489440917969,61.655487060546875,59.634483337402344,58.95663833618164,56.89704513549805,55.178287506103516,55.847373962402344,28.571430206298828,76.19047546386719,13.636363983154297,85.71428680419922,0,0,0,0,10.61815071105957,17179869184,2147483648,7877033984,939065344
209,1760631601523,3228,3228,3228,3228,3228,3228,3228,3228,59.65947341918945,56.60771179199219,59.0401611328125,65.09489440917969,61.655487060546875,59.634483337402344,58.95663833618164,56.89704513549805,55.178287506103516,55.847373962402344,61.904762268066406,40,0,95.23809814453125,0,4.761904716491699,0,0,16.016902923583984,17179869184,2147483648,7883161600,939065344
209,1760631601733,3228,3228,3228,3228,3228,3228,3228,3228,59.65947341918945,56.60771179199219,59.0401611328125,65.09489440917969,61.655487060546875,59.634483337402344,58.95663833618164,56.89704513549805,55.178287506103516,55.847373962402344,57.142860412597656,76.19047546386719,23.809524536132813,47.619049072265625,22.72727394104004,9.523809432983398,0,0,16.016902923583984,17179869184,2147483648,7883538432,939065344
209,1760631601943,3228,3228,3228,3228,3228,3228,3228,3228,59.689910888671875,55.25869369506836,56.66322326660156,59.35697937011719,64.1165771484375,59.32228469848633,56.198482513427734,53.893436431884766,53.79914855957031,54.54948425292969,45.45454788208008,47.619049072265625,85.71428680419922,38.095237731933594,30.000001907348633,10,9.090909004211426,0,16.016902923583984,17179869184,2147483648,7879245824,939065344
200,1760631602153,3228,3228,3228,3228,3228,3228,3228,3228,59.689910888671875,55.25869369506836,56.66322326660156,59.35697937011719,64.1165771484375,59.32228469848633,56.198482513427734,53.893436431884766,53.79914855957031,54.54948425292969,60.000003814697266,38.095237731933594,77.2727279663086,18.18181800842285,4.545454502105713,13.636363983154297,0,0,16.016902923583984,17179869184,2147483648,7877705728,939065344
209,1760631602353,3228,3228,3228,3228,3228,3228,3228,3228,59.689910888671875,55.25869369506836,56.66322326660156,59.35697937011719,64.1165771484375,59.32228469848633,56.198482513427734,53.893436431884766,53.79914855957031,54.54948425292969,70,65,0,100,0,0,0,0,16.016902923583984,17179869184,2147483648,7875133440,939065344
209,1760631602563,3228,3228,3228,3228,3228,3228,3228,3228,59.689910888671875,55.25869369506836,56.66322326660156,59.35697937011719,64.1165771484375,59.32228469848633,56.198482513427734,53.893436431884766,53.79914855957031,54.54948425292969,86.36363983154297,90.47618865966797,19.047618865966797,77.2727279663086,4.761904716491699,4.761904716491699,0,0,10.776187896728516,17179869184,2147483648,7887028224,939065344
209,1760631602773,3228,3228,3228,3228,3228,3228,3228,3228,59.689910888671875,55.25869369506836,56.66322326660156,59.35697937011719,64.1165771484375,59.32228469848633,56.198482513427734,53.893436431884766,53.79914855957031,54.54948425292969,100,100,85.71428680419922,14.285715103149414,0,0,0,0,10.776187896728516,17179869184,2147483648,7900545024,939065344
209,1760631602983,3228,3228,3228,3228,3228,3228,3228,3228,59.490047454833984,55.36011505126953,57.00507354736328,60.41697692871094,63.629302978515625,58.527774810791016,56.228302001953125,53.84842300415039,54.01173782348633,54.467803955078125,100,100,4.761904716491699,95,0,0,0,0,10.776187896728516,17179869184,2147483648,7912521728,939065344
209,1760631603193,3228,3228,3228,3228,3228,3228,3228,3228,59.490047454833984,55.36011505126953,57.00507354736328,60.41697692871094,63.629302978515625,58.527774810791016,56.228302001953125,53.84842300415039,54.01173782348633,54.467803955078125,42.85714340209961,61.904762268066406,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,10.776187896728516,17179869184,2147483648,7902150656,939065344
200,1760631603403,3228,3228,3228,3228,3228,3228,3228,3228,59.490047454833984,55.36011505126953,57.00507354736328,60.41697692871094,63.629302978515625,58.527774810791016,56.228302001953125,53.84842300415039,54.01173782348633,54.467803955078125,71.42857360839844,80,100,0,0,0,0,0,10.580634117126465,17179869184,2147483648,7897137152,939065344
209,1760631603604,3228,3228,3228,3228,3228,3228,3228,3228,59.490047454833984,55.36011505126953,57.00507354736328,60.41697692871094,63.629302978515625,58.527774810791016,56.228302001953125,53.84842300415039,54.01173782348633,54.467803955078125,65,40,35,85,5,0,0,0,10.580634117126465,17179869184,2147483648,7891353600,939065344
209,1760631603814,3228,3228,3228,3228,3228,3228,3228,3228,59.490047454833984,55.36011505126953,57.00507354736328,60.41697692871094,63.629302978515625,58.527774810791016,56.228302001953125,53.84842300415039,54.01173782348633,54.467803955078125,66.66667175292969,19.047618865966797,23.809524536132813,95.23809814453125,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,10.580634117126465,17179869184,2147483648,7887421440,939065344
209,1760631604023,3228,3228,3228,3228,3228,3228,3228,3228,59.857872009277344,55.10646438598633,57.03596496582031,60.227081298828125,64.40253448486328,59.10548782348633,55.94167709350586,53.81916427612305,54.16689682006836,54.60401916503906,42.105262756347656,68.18181610107422,0,95.23809814453125,4.545454502105713,4.761904716491699,0,0,10.580634117126465,17179869184,2147483648,7894630400,939065344
209,1760631604233,3228,3228,3228,3228,3228,3228,3228,3228,59.857872009277344,55.10646438598633,57.03596496582031,60.227081298828125,64.40253448486328,59.10548782348633,55.94167709350586,53.81916427612305,54.16689682006836,54.60401916503906,68.18181610107422,55,90.47618865966797,9.523809432983398,5,4.761904716491699,0,0,10.580634117126465,17179869184,2147483648,7894122496,939065344
209,1760631604443,3228,3228,3228,3228,3228,3228,3228,3228,59.857872009277344,55.10646438598633,57.03596496582031,60.227081298828125,64.40253448486328,59.10548782348633,55.94167709350586,53.81916427612305,54.16689682006836,54.60401916503906,57.142860412597656,45.45454788208008,100,0,0,0,0,0,9.955404281616211,17179869184,2147483648,7894876160,939065344
209,1760631604653,3228,3228,3228,3228,3228,3228,3228,3228,59.857872009277344,55.10646438598633,57.03596496582031,60.227081298828125,64.40253448486328,59.10548782348633,55.94167709350586,53.81916427612305,54.16689682006836,54.60401916503906,61.904762268066406,75,61.904762268066406,31.81818199157715,4.545454502105713,9.523809432983398,0,0,9.955404281616211,17179869184,2147483648,7895515136,939065344
208,1760631604863,3228,3228,3228,3228,3228,3228,3228,3228,59.857872009277344,55.10646438598633,57.03596496582031,60.227081298828125,64.40253448486328,59.10548782348633,55.94167709350586,53.81916427612305,54.16689682006836,54.60401916503906,61.904762268066406,47.619049072265625,95.45454406738281,0,4.761904716491699,4.545454502105713,0,0,9.955404281616211,17179869184,2147483648,7889715200,939065344
209,1760631605071,3228,3228,3228,3228,3228,3228,3228,3228,58.608489990234375,55.292911529541016,58.682716369628906,64.58457946777344,58.93743896484375,57.34008026123047,56.42057800292969,54.883968353271484,53.86015701293945,54.45433044433594,33.333335876464844,47.619049072265625,70,14.285715103149414,76.19047546386719,15.789472579956055,5,0,9.955404281616211,17179869184,2147483648,7888764928,939065344
202,1760631605281,3228,3228,3228,3228,3228,3228,3228,3228,58.608489990234375,55.292911529541016,58.682716369628906,64.58457946777344,58.93743896484375,57.34008026123047,56.42057800292969,54.883968353271484,53.86015701293945,54.45433044433594,33.333335876464844,71.42857360839844,76.19047546386719,27.272727966308594,0,0,0,0,9.955404281616211,17179869184,2147483648,7894319104,939065344
209,1760631605483,3228,3228,3228,3228,3228,3228,3228,3228,58.608489990234375,55.292911529541016,58.682716369628906,64.58457946777344,58.93743896484375,57.34008026123047,56.42057800292969,54.883968353271484,53.86015701293945,54.45433044433594,63.15789031982422,70,50,0,47.36842346191406,0,0,0,10.750480651855469,17179869184,2147483648,7894794240,939065344
209,1760631605693,3228,3228,3228,3228,3228,3228,3228,3228,58.608489990234375,55.292911529541016,58.682716369628906,64.58457946777344,58.93743896484375,57.34008026123047,56.42057800292969,54.883968353271484,53.86015701293945,54.45433044433594,31.81818199157715,76.19047546386719,66.66667175292969,15.000000953674316,9.523809432983398,9.523809432983398,0,0,10.750480651855469,17179869184,2147483648,7894892544,939065344
209,1760631605903,3228,3228,3228,3228,3228,3228,3228,3228,58.608489990234375,55.292911529541016,58.682716369628906,64.58457946777344,58.93743896484375,57.34008026123047,56.42057800292969,54.883968353271484,53.86015701293945,54.45433044433594,66.66667175292969,66.66667175292969,100,0,0,0,0,0,10.750480651855469,17179869184,2147483648,7896268800,939065344
209,1760631606113,3228,3228,3228,3228,3228,3228,3228,3228,58.56742858886719,55.315189361572266,58.373695373535156,64.09886932373047,58.784400939941406,58.41864013671875,56.5307731628418,54.79267501831055,54.45225524902344,55.057533264160156,52.38095474243164,71.42857360839844,59.09090805053711,33.333335876464844,0,9.523809432983398,0,0,10.750480651855469,17179869184,2147483648,7896268800,939065344
207,1760631606324,3228,3228,3228,3228,3228,3228,3228,3228,58.56742858886719,55.315189361572266,58.373695373535156,64.09886932373047,58.784400939941406,58.41864013671875,56.5307731628418,54.79267501831055,54.45225524902344,55.057533264160156,42.105262756347656,52.38095474243164,90.47618865966797,57.142860412597656,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,10.750480651855469,17179869184,2147483648,7896268800,939065344
209,1760631606531,3228,3228,3228,3228,3228,3228,3228,3228,58.56742858886719,55.315189361572266,58.373695373535156,64.09886932373047,58.784400939941406,58.41864013671875,56.5307731628418,54.79267501831055,54.45225524902344,55.057533264160156,54.54545593261719,50,95,9.523809432983398,0,4.761904716491699,0,0,10.340008735656738,17179869184,2147483648,7895433216,939065344
209,1760631606741,3228,3228,3228,3228,3228,3228,3228,3228,58.56742858886719,55.315189361572266,58.373695373535156,64.09886932373047,58.784400939941406,58.41864013671875,56.5307731628418,54.79267501831055,54.45225524902344,55.057533264160156,57.142860412597656,71.42857360839844,61.904762268066406,28.571430206298828,0,0,0,0,10.340008735656738,17179869184,2147483648,7896137728,939065344
201,1760631606951,3228,3228,3228,3228,3228,3228,3228,3228,58.74509811401367,55.474456787109375,59.12548065185547,65.24163818359375,59.54255676269531,56.542022705078125,56.84410095214844,54.69171905517578,54.02205276489258,54.614784240722656,65,42.85714340209961,100,4.761904716491699,0,0,0,0,10.340008735656738,17179869184,2147483648,7896088576,939065344
209,1760631607152,3228,3228,3228,3228,3228,3228,3228,3228,58.74509811401367,55.474456787109375,59.12548065185547,65.24163818359375,59.54255676269531,56.542022705078125,56.84410095214844,54.69171905517578,54.02205276489258,54.614784240722656,61.904762268066406,40,55,35,0,10,0,0,10.340008735656738,17179869184,2147483648,7896399872,939065344
209,1760631607362,3228,3228,3228,3228,3228,3228,3228,3228,58.74509811401367,55.474456787109375,59.12548065185547,65.24163818359375,59.54255676269531,56.542022705078125,56.84410095214844,54.69171905517578,54.02205276489258,54.614784240722656,75,68.18181610107422,100,0,0,0,0,0,10.340008735656738,17179869184,2147483648,7896776704,939065344
209,1760631607572,3228,3228,3228,3228,3228,3228,3228,3228,58.74509811401367,55.474456787109375,59.12548065185547,65.24163818359375,59.54255676269531,56.542022705078125,56.84410095214844,54.69171905517578,54.02205276489258,54.614784240722656,38.095237731933594,65,45.45454788208008,76.19047546386719,9.523809432983398,9.523809432983398,10,4.761904716491699,10.064430236816406,17179869184,2147483648,7891615744,939065344
209,1760631607782,3228,3228,3228,3228,3228,3228,3228,3228,58.74509811401367,55.474456787109375,59.12548065185547,65.24163818359375,59.54255676269531,56.542022705078125,56.84410095214844,54.69171905517578,54.02205276489258,54.614784240722656,42.85714340209961,66.66667175292969,20,80.95238494873047,14.285715103149414,4.761904716491699,0,0,10.064430236816406,17179869184,2147483648,7890141184,939065344
200,1760631607992,3228,3228,3228,3228,3228,3228,3228,3228,59.313289642333984,55.469573974609375,58.376800537109375,62.901973724365234,61.57347106933594,57.95138168334961,56.42538070678711,54.20123291015625,53.95456314086914,54.680442810058594,66.66667175292969,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,0,10.064430236816406,17179869184,2147483648,7896612864,939065344
209,1760631608193,3228,3228,3228,3228,3228,3228,3228,3228,59.313289642333984,55.469573974609375,58.376800537109375,62.901973724365234,61.57347106933594,57.95138168334961,56.42538070678711,54.20123291015625,53.95456314086914,54.680442810058594,70,55,55,30.000001907348633,0,10.526315689086914,0,0,10.064430236816406,17179869184,2147483648,7896252416,939065344
203,1760631608403,3228,3228,3228,3228,3228,3228,3228,3228,59.313289642333984,55.469573974609375,58.376800537109375,62.901973724365234,61.57347106933594,57.95138168334961,56.42538070678711,54.20123291015625,53.95456314086914,54.680442810058594,66.66667175292969,57.142860412597656,95.23809814453125,19.047618865966797,14.285715103149414,18.18181800842285,18.18181800842285,19.047618865966797,9.730175971984863,17179869184,2147483648,7884816384,939065344
204,1760631608606,3228,3228,3228,3228,3228,3228,3228,3228,59.313289642333984,55.469573974609375,58.376800537109375,62.901973724365234,61.57347106933594,57.95138168334961,56.42538070678711,54.20123291015625,53.95456314086914,54.680442810058594,61.904762268066406,85,55,40,4.761904716491699,5,0,0,9.730175971984863,17179869184,2147483648,7885635584,939065344
209,1760631608811,3228,3228,3228,3228,3228,3228,3228,3228,59.313289642333984,55.469573974609375,58.376800537109375,62.901973724365234,61.57347106933594,57.95138168334961,56.42538070678711,54.20123291015625,53.95456314086914,54.680442810058594,28.571430206298828,70,38.095237731933594,38.095237731933594,47.36842346191406,0,0,0,9.730175971984863,17179869184,2147483648,7879835648,939065344
209,1760631609021,3228,3228,3228,3228,3228,3228,3228,3228,59.11092758178711,55.68955612182617,58.325706481933594,63.483890533447266,60.440757751464844,58.50625228881836,57.03717041015625,54.559600830078125,54.80095672607422,55.429595947265625,40,55,90.47618865966797,40,39.130435943603516,28.571430206298828,23.809524536132813,19.047618865966797,9.730175971984863,17179869184,2147483648,7878705152,939065344
209,1760631609231,3228,3228,3228,3228,3228,3228,3228,3228,59.11092758178711,55.68955612182617,58.325706481933594,63.483890533447266,60.440757751464844,58.50625228881836,57.03717041015625,54.559600830078125,54.80095672607422,55.429595947265625,55,68.18181610107422,47.619049072265625,4.761904716491699,40,4.761904716491699,0,0,9.730175971984863,17179869184,2147483648,7885635584,939065344
200,1760631609441,3228,3228,3228,3228,3228,3228,3228,3228,59.11092758178711,55.68955612182617,58.325706481933594,63.483890533447266,60.440757751464844,58.50625228881836,57.03717041015625,54.559600830078125,54.80095672607422,55.429595947265625,68.18181610107422,57.142860412597656,100,0,0,0,0,0,10.959648132324219,17179869184,2147483648,7883571200,939065344
209,1760631609641,3228,3228,3228,3228,3228,3228,3228,3228,59.11092758178711,55.68955612182617,58.325706481933594,63.483890533447266,60.440757751464844,58.50625228881836,57.03717041015625,54.559600830078125,54.80095672607422,55.429595947265625,55,47.36842346191406,50,5,45,5,0,0,10.959648132324219,17179869184,2147483648,7880015872,939065344
209,1760631609851,3228,3228,3228,3228,3228,3228,3228,3228,59.11092758178711,55.68955612182617,58.325706481933594,63.483890533447266,60.440757751464844,58.50625228881836,57.03717041015625,54.559600830078125,54.80095672607422,55.429595947265625,45,63.6363639831543,19.047618865966797,80.95238494873047,0,0,0,0,10.959648132324219,17179869184,2147483648,7880294400,939065344
207,1760631610061,3228,3228,3228,3228,3228,3228,3228,3228,59.2508544921875,55.792232513427734,58.05908966064453,62.36967086791992,60.57843017578125,59.349037170410156,57.071102142333984,54.586116790771484,54.65316390991211,55.796142578125,66.66667175292969,80,14.285715103149414,66.66667175292969,14.285715103149414,4.761904716491699,0,0,10.959648132324219,17179869184,2147483648,7880851456,939065344
209,1760631610269,3228,3228,3228,3228,3228,3228,3228,3228,59.2508544921875,55.792232513427734,58.05908966064453,62.36967086791992,60.57843017578125,59.349037170410156,57.071102142333984,54.586116790771484,54.65316390991211,55.796142578125,55,47.619049072265625,80.95238494873047,40.90909194946289,10,9.523809432983398,4.761904716491699,4.761904716491699,10.959648132324219,17179869184,2147483648,7876706304,939065344
203,1760631610479,3228,3228,3228,3228,3228,3228,3228,3228,59.2508544921875,55.792232513427734,58.05908966064453,62.36967086791992,60.57843017578125,59.349037170410156,57.071102142333984,54.586116790771484,54.65316390991211,55.796142578125,42.85714340209961,66.66667175292969,90.47618865966797,0,22.72727394104004,0,0,0,11.153751373291016,17179869184,2147483648,7875198976,939065344
209,1760631610683,3228,3228,3228,3228,3228,3228,3228,3228,59.2508544921875,55.792232513427734,58.05908966064453,62.36967086791992,60.57843017578125,59.349037170410156,57.071102142333984,54.586116790771484,54.65316390991211,55.796142578125,60.000003814697266,76.19047546386719,15.000000953674316,75,0,10,0,0,11.153751373291016,17179869184,2147483648,7881785344,939065344
204,1760631610893,3228,3228,3228,3228,3228,3228,3228,3228,59.2508544921875,55.792232513427734,58.05908966064453,62.36967086791992,60.57843017578125,59.349037170410156,57.071102142333984,54.586116790771484,54.65316390991211,55.796142578125,54.54545593261719,65,80.95238494873047,19.047618865966797,0,0,0,0,11.153751373291016,17179869184,2147483648,7881736192,939065344
209,1760631611098,3228,3228,3228,3228,3228,3228,3228,3228,59.494163513183594,55.767356872558594,58.213958740234375,63.21134567260742,60.83776092529297,58.37430191040039,56.79359436035156,54.49824142456055,54.350440979003906,55.15065002441406,25,76.19047546386719,50,0,38.095237731933594,9.523809432983398,0,0,11.153751373291016,17179869184,2147483648,7881703424,939065344
203,1760631611308,3228,3228,3228,3228,3228,3228,3228,3228,59.494163513183594,55.767356872558594,58.213958740234375,63.21134567260742,60.83776092529297,58.37430191040039,56.79359436035156,54.49824142456055,54.350440979003906,55.15065002441406,61.904762268066406,80,18.18181800842285,85.71428680419922,0,0,0,0,11.153751373291016,17179869184,2147483648,7881703424,939065344
209,1760631611511,3228,3228,3228,3228,3228,3228,3228,3228,59.494163513183594,55.767356872558594,58.213958740234375,63.21134567260742,60.83776092529297,58.37430191040039,56.79359436035156,54.49824142456055,54.350440979003906,55.15065002441406,57.142860412597656,40,25,100,5,0,0,0,10.15190601348877,17179869184,2147483648,7881703424,939065344
209,1760631611721,3228,3228,3228,3228,3228,3228,3228,3228,59.494163513183594,55.767356872558594,58.213958740234375,63.21134567260742,60.83776092529297,58.37430191040039,56.79359436035156,54.49824142456055,54.350440979003906,55.15065002441406,45,47.826087951660156,47.619049072265625,19.047618865966797,61.904762268066406,13.636363983154297,0,4.761904716491699,10.15190601348877,17179869184,2147483648,7874117632,939065344
209,1760631611931,3228,3228,3228,3228,3228,3228,3228,3228,59.494163513183594,55.767356872558594,58.213958740234375,63.21134567260742,60.83776092529297,58.37430191040039,56.79359436035156,54.49824142456055,54.350440979003906,55.15065002441406,52.38095474243164,60.000003814697266,0,0,100,0,0,0,10.15190601348877,17179869184,2147483648,7880998912,939065344
209,1760631612141,3228,3228,3228,3228,3228,3228,3228,3228,59.97799301147461,56.229610443115234,56.46063995361328,58.85465621948242,63.77461242675781,63.03359603881836,55.86781692504883,53.4542350769043,55.15785217285156,56.41349792480469,63.6363639831543,55,14.285715103149414,28.571430206298828,55,4.761904716491699,0,0,10.15190601348877,17179869184,2147483648,7880097792,939065344
209,1760631612351,3228,3228,3228,3228,3228,3228,3228,3228,59.97799301147461,56.229610443115234,56.46063995361328,58.85465621948242,63.77461242675781,63.03359603881836,55.86781692504883,53.4542350769043,55.15785217285156,56.41349792480469,60.000003814697266,45.45454788208008,100,0,0,0,0,0,10.15190601348877,17179869184,2147483648,7874166784,939065344
209,1760631612561,3228,3228,3228,3228,3228,3228,3228,3228,59.97799301147461,56.229610443115234,56.46063995361328,58.85465621948242,63.77461242675781,63.03359603881836,55.86781692504883,53.4542350769043,55.15785217285156,56.41349792480469,47.619049072265625,70,23.809524536132813,57.142860412597656,14.285715103149414,4.761904716491699,0,0,9.599932670593262,17179869184,2147483648,7874183168,939065344
209,1760631612771,3228,3228,3228,3228,3228,3228,3228,3228,59.97799301147461,56.229610443115234,56.46063995361328,58.85465621948242,63.77461242675781,63.03359603881836,55.86781692504883,53.4542350769043,55.15785217285156,56.41349792480469,71.42857360839844,63.6363639831543,28.571430206298828,61.904762268066406,13.636363983154297,0,0,0,9.599932670593262,17179869184,2147483648,7874658304,939065344
209,1760631612981,3228,3228,3228,3228,3228,3228,3228,3228,59.613033294677734,56.026554107666016,57.50750732421875,61.33625030517578,61.974952697753906,60.85468673706055,56.09349822998047,53.96104431152344,54.53439712524414,56.03777313232422,35,40,66.66667175292969,14.285715103149414,80.95238494873047,10,4.545454502105713,4.761904716491699,9.599932670593262,17179869184,2147483648,7867793408,939065344
209,1760631613191,3228,3228,3228,3228,3228,3228,3228,3228,59.613033294677734,56.026554107666016,57.50750732421875,61.33625030517578,61.974952697753906,60.85468673706055,56.09349822998047,53.96104431152344,54.53439712524414,56.03777313232422,40.90909194946289,61.904762268066406,75,13.636363983154297,19.047618865966797,9.523809432983398,0,0,9.599932670593262,17179869184,2147483648,7867744256,939065344
204,1760631613401,3228,3228,3228,3228,3228,3228,3228,3228,59.613033294677734,56.026554107666016,57.50750732421875,61.33625030517578,61.974952697753906,60.85468673706055,56.09349822998047,53.96104431152344,54.53439712524414,56.03777313232422,55,86.36363983154297,4.761904716491699,100,0,0,0,0,10.385902404785156,17179869184,2147483648,7867744256,939065344
209,1760631613606,3228,3228,3228,3228,3228,3228,3228,3228,59.613033294677734,56.026554107666016,57.50750732421875,61.33625030517578,61.974952697753906,60.85468673706055,56.09349822998047,53.96104431152344,54.53439712524414,56.03777313232422,61.904762268066406,50,60.000003814697266,28.571430206298828,0,10,0,0,10.385902404785156,17179869184,2147483648,7867744256,939065344
