Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760606075604,3228,3228,3228,3228,3228,3228,3228,3228,62.45828628540039,60.869850158691406,61.97539520263672,67.90187072753906,63.96342468261719,61.96085739135742,62.68940734863281,59.97322082519531,57.907005310058594,58.68751525878906,63.15789031982422,66.66667175292969,45,30.000001907348633,10,19.047618865966797,5,0,10.290318489074707,17179869184,3221225472,5988368384,1643511808
209,1760606075814,3228,3228,3228,3228,3228,3228,3228,3228,62.45828628540039,60.869850158691406,61.97539520263672,67.90187072753906,63.96342468261719,61.96085739135742,62.68940734863281,59.97322082519531,57.907005310058594,58.68751525878906,52.38095474243164,52.38095474243164,31.81818199157715,71.42857360839844,0,0,0,0,10.290318489074707,17179869184,3221225472,5986418688,1643511808
200,1760606076024,3228,3228,3228,3228,3228,3228,3228,3228,62.45828628540039,60.869850158691406,61.97539520263672,67.90187072753906,63.96342468261719,61.96085739135742,62.68940734863281,59.97322082519531,57.907005310058594,58.68751525878906,68.18181610107422,66.66667175292969,40,61.904762268066406,0,0,0,0,10.290318489074707,17179869184,3221225472,5986418688,1643511808
209,1760606076225,3228,3228,3228,3228,3228,3228,3228,3228,63.48377990722656,61.33946228027344,61.122642517089844,65.33203887939453,67.15494537353516,62.89909362792969,62.46458053588867,59.55986404418945,58.5718879699707,59.57676696777344,60.000003814697266,42.105262756347656,50,75,10,5.263157844543457,5,5,10.290318489074707,17179869184,3221225472,5986418688,1643511808
209,1760606076435,3228,3228,3228,3228,3228,3228,3228,3228,63.48377990722656,61.33946228027344,61.122642517089844,65.33203887939453,67.15494537353516,62.89909362792969,62.46458053588867,59.55986404418945,58.5718879699707,59.57676696777344,35,52.38095474243164,38.095237731933594,63.6363639831543,19.047618865966797,4.761904716491699,0,0,10.290318489074707,17179869184,3221225472,5977899008,1643511808
209,1760606076645,3228,3228,3228,3228,3228,3228,3228,3228,63.48377990722656,61.33946228027344,61.122642517089844,65.33203887939453,67.15494537353516,62.89909362792969,62.46458053588867,59.55986404418945,58.5718879699707,59.57676696777344,52.38095474243164,77.2727279663086,47.619049072265625,5,40.90909194946289,4.761904716491699,0,0,13.429368019104004,17179869184,3221225472,5978669056,1643511808
209,1760606076855,3228,3228,3228,3228,3228,3228,3228,3228,63.48377990722656,61.33946228027344,61.122642517089844,65.33203887939453,67.15494537353516,62.89909362792969,62.46458053588867,59.55986404418945,58.5718879699707,59.57676696777344,50,61.904762268066406,14.285715103149414,0,80.95238494873047,4.761904716491699,0,0,13.429368019104004,17179869184,3221225472,5975638016,1643511808
209,1760606077065,3228,3228,3228,3228,3228,3228,3228,3228,63.48377990722656,61.33946228027344,61.122642517089844,65.33203887939453,67.15494537353516,62.89909362792969,62.46458053588867,59.55986404418945,58.5718879699707,59.57676696777344,45.45454788208008,57.142860412597656,28.571430206298828,19.047618865966797,47.619049072265625,4.545454502105713,4.761904716491699,0,13.429368019104004,17179869184,3221225472,5971984384,1643511808
209,1760606077275,3228,3228,3228,3228,3228,3228,3228,3228,62.90345001220703,60.95881652832031,60.59111022949219,64.1063461303711,65.86334228515625,65.7772216796875,61.564483642578125,58.70851516723633,58.4932975769043,60.10002899169922,95.23809814453125,76.19047546386719,14.285715103149414,85.71428680419922,0,0,0,0,13.429368019104004,17179869184,3221225472,5949538304,1643511808
209,1760606077485,3228,3228,3228,3228,3228,3228,3228,3228,62.90345001220703,60.95881652832031,60.59111022949219,64.1063461303711,65.86334228515625,65.7772216796875,61.564483642578125,58.70851516723633,58.4932975769043,60.10002899169922,42.85714340209961,45,40,36.3636360168457,75,10,4.761904716491699,4.761904716491699,13.429368019104004,17179869184,3221225472,5946408960,1643511808
209,1760606077695,3228,3228,3228,3228,3228,3228,3228,3228,62.90345001220703,60.95881652832031,60.59111022949219,64.1063461303711,65.86334228515625,65.7772216796875,61.564483642578125,58.70851516723633,58.4932975769043,60.10002899169922,50,47.619049072265625,47.619049072265625,4.761904716491699,42.85714340209961,4.761904716491699,0,0,11.097611427307129,17179869184,3221225472,5952339968,1643511808
203,1760606077905,3228,3228,3228,3228,3228,3228,3228,3228,62.90345001220703,60.95881652832031,60.59111022949219,64.1063461303711,65.86334228515625,65.7772216796875,61.564483642578125,58.70851516723633,58.4932975769043,60.10002899169922,68.18181610107422,66.66667175292969,4.545454502105713,0,100,0,0,0,11.097611427307129,17179869184,3221225472,5953191936,1643511808
209,1760606078109,3228,3228,3228,3228,3228,3228,3228,3228,62.90345001220703,60.95881652832031,60.59111022949219,64.1063461303711,65.86334228515625,65.7772216796875,61.564483642578125,58.70851516723633,58.4932975769043,60.10002899169922,50,47.619049072265625,14.285715103149414,47.36842346191406,40,0,0,0,11.097611427307129,17179869184,3221225472,5953208320,1643511808
209,1760606078319,3228,3228,3228,3228,3228,3228,3228,3228,63.42362976074219,61.14094543457031,59.89734649658203,62.32098388671875,67.07991027832031,67.52802276611328,61.03468704223633,58.0310173034668,58.969608306884766,60.58473205566406,61.904762268066406,76.19047546386719,0,95.23809814453125,0,0,0,0,11.097611427307129,17179869184,3221225472,5953503232,1643511808
205,1760606078529,3228,3228,3228,3228,3228,3228,3228,3228,63.42362976074219,61.14094543457031,59.89734649658203,62.32098388671875,67.07991027832031,67.52802276611328,61.03468704223633,58.0310173034668,58.969608306884766,60.58473205566406,55,47.619049072265625,22.72727394104004,90.90909576416016,4.545454502105713,4.761904716491699,0,0,11.097611427307129,17179869184,3221225472,5943345152,1643511808
200,1760606078735,3228,3228,3228,3228,3228,3228,3228,3228,63.42362976074219,61.14094543457031,59.89734649658203,62.32098388671875,67.07991027832031,67.52802276611328,61.03468704223633,58.0310173034668,58.969608306884766,60.58473205566406,38.095237731933594,63.15789031982422,31.57894515991211,57.894737243652344,35,13.636363983154297,9.523809432983398,0,11.20522689819336,17179869184,3221225472,5942280192,1643511808
209,1760606078936,3228,3228,3228,3228,3228,3228,3228,3228,63.42362976074219,61.14094543457031,59.89734649658203,62.32098388671875,67.07991027832031,67.52802276611328,61.03468704223633,58.0310173034668,58.969608306884766,60.58473205566406,50,59.09090805053711,0,100,0,0,0,0,11.20522689819336,17179869184,3221225472,5949505536,1643511808
209,1760606079146,3228,3228,3228,3228,3228,3228,3228,3228,64.19572448730469,60.84783172607422,59.801246643066406,62.22465515136719,69.79655456542969,64.42131042480469,61.00990676879883,58.09627914428711,58.392826080322266,59.361572265625,76.19047546386719,65,45.45454788208008,50,4.761904716491699,4.761904716491699,0,0,11.20522689819336,17179869184,3221225472,5950062592,1643511808
209,1760606079356,3228,3228,3228,3228,3228,3228,3228,3228,64.19572448730469,60.84783172607422,59.801246643066406,62.22465515136719,69.79655456542969,64.42131042480469,61.00990676879883,58.09627914428711,58.392826080322266,59.361572265625,52.38095474243164,55,33.333335876464844,61.904762268066406,13.636363983154297,4.761904716491699,0,0,11.20522689819336,17179869184,3221225472,5952176128,1643511808
209,1760606079566,3228,3228,3228,3228,3228,3228,3228,3228,64.19572448730469,60.84783172607422,59.801246643066406,62.22465515136719,69.79655456542969,64.42131042480469,61.00990676879883,58.09627914428711,58.392826080322266,59.361572265625,61.904762268066406,72.7272720336914,76.19047546386719,18.18181800842285,4.761904716491699,9.523809432983398,0,0,11.20522689819336,17179869184,3221225472,5952454656,1643511808
206,1760606079776,3228,3228,3228,3228,3228,3228,3228,3228,64.19572448730469,60.84783172607422,59.801246643066406,62.22465515136719,69.79655456542969,64.42131042480469,61.00990676879883,58.09627914428711,58.392826080322266,59.361572265625,42.85714340209961,47.619049072265625,95.23809814453125,25,20,4.761904716491699,4.761904716491699,4.761904716491699,11.022493362426758,17179869184,3221225472,5946064896,1643511808
209,1760606079983,3228,3228,3228,3228,3228,3228,3228,3228,64.19572448730469,60.84783172607422,59.801246643066406,62.22465515136719,69.79655456542969,64.42131042480469,61.00990676879883,58.09627914428711,58.392826080322266,59.361572265625,66.66667175292969,52.6315803527832,90.47618865966797,9.523809432983398,0,0,0,0,11.022493362426758,17179869184,3221225472,5945901056,1643511808
205,1760606080193,3228,3228,3228,3228,3228,3228,3228,3228,62.598079681396484,60.945587158203125,61.86132049560547,67.4907455444336,64.02813720703125,62.6690788269043,61.895591735839844,59.563751220703125,58.20234298706055,59.2264404296875,66.66667175292969,68.18181610107422,52.38095474243164,4.545454502105713,40,9.523809432983398,0,0,11.022493362426758,17179869184,3221225472,5951848448,1643511808
206,1760606080398,3228,3228,3228,3228,3228,3228,3228,3228,62.598079681396484,60.945587158203125,61.86132049560547,67.4907455444336,64.02813720703125,62.6690788269043,61.895591735839844,59.563751220703125,58.20234298706055,59.2264404296875,55,47.619049072265625,100,0,0,0,0,0,11.022493362426758,17179869184,3221225472,5951848448,1643511808
209,1760606080604,3228,3228,3228,3228,3228,3228,3228,3228,62.598079681396484,60.945587158203125,61.86132049560547,67.4907455444336,64.02813720703125,62.6690788269043,61.895591735839844,59.563751220703125,58.20234298706055,59.2264404296875,52.38095474243164,52.6315803527832,28.571430206298828,57.142860412597656,5,9.523809432983398,0,0,10.657219886779785,17179869184,3221225472,5951651840,1643511808
204,1760606080814,3228,3228,3228,3228,3228,3228,3228,3228,62.598079681396484,60.945587158203125,61.86132049560547,67.4907455444336,64.02813720703125,62.6690788269043,61.895591735839844,59.563751220703125,58.20234298706055,59.2264404296875,80.95238494873047,52.38095474243164,0,0,100,0,0,0,10.657219886779785,17179869184,3221225472,5952208896,1643511808
209,1760606081019,3228,3228,3228,3228,3228,3228,3228,3228,62.598079681396484,60.945587158203125,61.86132049560547,67.4907455444336,64.02813720703125,62.6690788269043,61.895591735839844,59.563751220703125,58.20234298706055,59.2264404296875,40,50,40,15.789472579956055,80.95238494873047,15.000000953674316,0,4.761904716491699,10.657219886779785,17179869184,3221225472,5945278464,1643511808
209,1760606081229,3228,3228,3228,3228,3228,3228,3228,3228,62.65279769897461,61.238956451416016,60.621795654296875,64.9959487915039,64.73522186279297,65.91583251953125,61.57874298095703,59.132118225097656,58.762630462646484,60.3201904296875,65,40,31.81818199157715,38.095237731933594,38.095237731933594,0,0,0,10.657219886779785,17179869184,3221225472,5950734336,1643511808
209,1760606081439,3228,3228,3228,3228,3228,3228,3228,3228,62.65279769897461,61.238956451416016,60.621795654296875,64.9959487915039,64.73522186279297,65.91583251953125,61.57874298095703,59.132118225097656,58.762630462646484,60.3201904296875,54.54545593261719,80.95238494873047,36.3636360168457,61.904762268066406,0,0,0,0,10.657219886779785,17179869184,3221225472,5951258624,1643511808
209,1760606081649,3228,3228,3228,3228,3228,3228,3228,3228,62.65279769897461,61.238956451416016,60.621795654296875,64.9959487915039,64.73522186279297,65.91583251953125,61.57874298095703,59.132118225097656,58.762630462646484,60.3201904296875,55,45,80,23.809524536132813,0,0,0,0,10.853389739990234,17179869184,3221225472,5951242240,1643511808
209,1760606081859,3228,3228,3228,3228,3228,3228,3228,3228,62.65279769897461,61.238956451416016,60.621795654296875,64.9959487915039,64.73522186279297,65.91583251953125,61.57874298095703,59.132118225097656,58.762630462646484,60.3201904296875,66.66667175292969,68.18181610107422,22.72727394104004,0,76.19047546386719,0,0,0,10.853389739990234,17179869184,3221225472,5951848448,1643511808
209,1760606082070,3228,3228,3228,3228,3228,3228,3228,3228,62.65279769897461,61.238956451416016,60.621795654296875,64.9959487915039,64.73522186279297,65.91583251953125,61.57874298095703,59.132118225097656,58.762630462646484,60.3201904296875,50,66.66667175292969,80.95238494873047,22.72727394104004,9.090909004211426,10,0,0,10.853389739990234,17179869184,3221225472,5947588608,1643511808
209,1760606082280,3228,3228,3228,3228,3228,3228,3228,3228,62.77518081665039,60.86488342285156,60.994346618652344,65.6949691772461,65.49742126464844,63.672298431396484,61.54523468017578,59.22789001464844,58.41576385498047,59.585174560546875,50,52.38095474243164,65,60.000003814697266,5,4.761904716491699,9.090909004211426,0,10.853389739990234,17179869184,3221225472,5947588608,1643511808
204,1760606082490,3228,3228,3228,3228,3228,3228,3228,3228,62.77518081665039,60.86488342285156,60.994346618652344,65.6949691772461,65.49742126464844,63.672298431396484,61.54523468017578,59.22789001464844,58.41576385498047,59.585174560546875,42.85714340209961,70,95.23809814453125,0,4.545454502105713,0,0,0,10.853389739990234,17179869184,3221225472,5947588608,1643511808
209,1760606082694,3228,3228,3228,3228,3228,3228,3228,3228,62.77518081665039,60.86488342285156,60.994346618652344,65.6949691772461,65.49742126464844,63.672298431396484,61.54523468017578,59.22789001464844,58.41576385498047,59.585174560546875,61.904762268066406,57.142860412597656,25,71.42857360839844,0,4.545454502105713,0,0,11.029359817504883,17179869184,3221225472,5953208320,1643511808
209,1760606082904,3228,3228,3228,3228,3228,3228,3228,3228,62.77518081665039,60.86488342285156,60.994346618652344,65.6949691772461,65.49742126464844,63.672298431396484,61.54523468017578,59.22789001464844,58.41576385498047,59.585174560546875,50,47.619049072265625,0,100,0,0,0,0,11.029359817504883,17179869184,3221225472,5953110016,1643511808
209,1760606083114,3228,3228,3228,3228,3228,3228,3228,3228,62.77518081665039,60.86488342285156,60.994346618652344,65.6949691772461,65.49742126464844,63.672298431396484,61.54523468017578,59.22789001464844,58.41576385498047,59.585174560546875,57.142860412597656,81.81818389892578,27.272727966308594,66.66667175292969,0,9.523809432983398,0,0,11.029359817504883,17179869184,3221225472,5953519616,1643511808
204,1760606083325,3228,3228,3228,3228,3228,3228,3228,3228,63.50217056274414,60.53342819213867,60.933143615722656,64.81453704833984,67.1258773803711,62.78425979614258,61.62228012084961,58.79995346069336,58.17964172363281,59.15106964111328,38.095237731933594,60.000003814697266,100,33.333335876464844,5,4.761904716491699,4.761904716491699,9.090909004211426,11.029359817504883,17179869184,3221225472,5948801024,1643511808
209,1760606083529,3228,3228,3228,3228,3228,3228,3228,3228,63.50217056274414,60.53342819213867,60.933143615722656,64.81453704833984,67.1258773803711,62.78425979614258,61.62228012084961,58.79995346069336,58.17964172363281,59.15106964111328,76.19047546386719,35,94.73684692382813,0,9.523809432983398,5,0,0,11.029359817504883,17179869184,3221225472,5948801024,1643511808
209,1760606083739,3228,3228,3228,3228,3228,3228,3228,3228,63.50217056274414,60.53342819213867,60.933143615722656,64.81453704833984,67.1258773803711,62.78425979614258,61.62228012084961,58.79995346069336,58.17964172363281,59.15106964111328,61.904762268066406,66.66667175292969,36.3636360168457,66.66667175292969,0,0,0,0,11.00253963470459,17179869184,3221225472,5953716224,1643511808
209,1760606083949,3228,3228,3228,3228,3228,3228,3228,3228,63.50217056274414,60.53342819213867,60.933143615722656,64.81453704833984,67.1258773803711,62.78425979614258,61.62228012084961,58.79995346069336,58.17964172363281,59.15106964111328,55,47.619049072265625,0,100,0,0,0,0,11.00253963470459,17179869184,3221225472,5953634304,1643511808
209,1760606084159,3228,3228,3228,3228,3228,3228,3228,3228,63.0974006652832,60.56782150268555,61.36134338378906,66.02562713623047,66.6728286743164,62.7151985168457,61.70131301879883,58.827884674072266,58.33252716064453,59.042015075683594,61.904762268066406,52.38095474243164,40,50,0,9.523809432983398,0,0,11.00253963470459,17179869184,3221225472,5953814528,1643511808
209,1760606084369,3228,3228,3228,3228,3228,3228,3228,3228,63.0974006652832,60.56782150268555,61.36134338378906,66.02562713623047,66.6728286743164,62.7151985168457,61.70131301879883,58.827884674072266,58.33252716064453,59.042015075683594,77.2727279663086,61.904762268066406,33.333335876464844,66.66667175292969,0,0,0,0,11.00253963470459,17179869184,3221225472,5947162624,1643511808
209,1760606084580,3228,3228,3228,3228,3228,3228,3228,3228,63.0974006652832,60.56782150268555,61.36134338378906,66.02562713623047,66.6728286743164,62.7151985168457,61.70131301879883,58.827884674072266,58.33252716064453,59.042015075683594,30.000001907348633,57.142860412597656,68.18181610107422,33.333335876464844,45,18.18181800842285,14.285715103149414,4.761904716491699,11.00253963470459,17179869184,3221225472,5946359808,1643511808
209,1760606084790,3228,3228,3228,3228,3228,3228,3228,3228,63.0974006652832,60.56782150268555,61.36134338378906,66.02562713623047,66.6728286743164,62.7151985168457,61.70131301879883,58.827884674072266,58.33252716064453,59.042015075683594,85.71428680419922,14.285715103149414,90.47618865966797,0,14.285715103149414,0,0,0,10.83329963684082,17179869184,3221225472,5952110592,1643511808
209,1760606085000,3228,3228,3228,3228,3228,3228,3228,3228,63.0974006652832,60.56782150268555,61.36134338378906,66.02562713623047,66.6728286743164,62.7151985168457,61.70131301879883,58.827884674072266,58.33252716064453,59.042015075683594,61.904762268066406,66.66667175292969,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,10.83329963684082,17179869184,3221225472,5952241664,1643511808
209,1760606085210,3228,3228,3228,3228,3228,3228,3228,3228,62.62405776977539,60.81608200073242,61.71587371826172,66.94024658203125,64.76689147949219,63.41823959350586,61.6847038269043,59.31962966918945,58.39137649536133,59.529693603515625,61.904762268066406,47.619049072265625,4.761904716491699,50,40.90909194946289,0,0,0,10.83329963684082,17179869184,3221225472,5952684032,1643511808
209,1760606085420,3228,3228,3228,3228,3228,3228,3228,3228,62.62405776977539,60.81608200073242,61.71587371826172,66.94024658203125,64.76689147949219,63.41823959350586,61.6847038269043,59.31962966918945,58.39137649536133,59.529693603515625,72.7272720336914,60.000003814697266,0,100,0,0,0,0,10.83329963684082,17179869184,3221225472,5952684032,1643511808
209,1760606085630,3228,3228,3228,3228,3228,3228,3228,3228,62.62405776977539,60.81608200073242,61.71587371826172,66.94024658203125,64.76689147949219,63.41823959350586,61.6847038269043,59.31962966918945,58.39137649536133,59.529693603515625,30.000001907348633,86.36363983154297,40,52.38095474243164,5,4.761904716491699,0,0,11.003634452819824,17179869184,3221225472,5952684032,1643511808
206,1760606085840,3228,3228,3228,3228,3228,3228,3228,3228,62.62405776977539,60.81608200073242,61.71587371826172,66.94024658203125,64.76689147949219,63.41823959350586,61.6847038269043,59.31962966918945,58.39137649536133,59.529693603515625,33.333335876464844,47.619049072265625,100,33.333335876464844,9.523809432983398,5,4.761904716491699,0,11.003634452819824,17179869184,3221225472,5946294272,1643511808
209,1760606086046,3228,3228,3228,3228,3228,3228,3228,3228,62.62405776977539,60.81608200073242,61.71587371826172,66.94024658203125,64.76689147949219,63.41823959350586,61.6847038269043,59.31962966918945,58.39137649536133,59.529693603515625,90,15.000000953674316,86.36363983154297,5,0,9.523809432983398,0,0,11.003634452819824,17179869184,3221225472,5952274432,1643511808
209,1760606086256,3228,3228,3228,3228,3228,3228,3228,3228,63.36747741699219,60.546321868896484,61.41590881347656,65.79447174072266,66.81643676757813,62.89580154418945,61.690773010253906,59.15934371948242,58.399593353271484,59.32048797607422,76.19047546386719,57.142860412597656,30.000001907348633,68.18181610107422,0,0,0,0,11.003634452819824,17179869184,3221225472,5951471616,1643511808
209,1760606086466,3228,3228,3228,3228,3228,3228,3228,3228,63.36747741699219,60.546321868896484,61.41590881347656,65.79447174072266,66.81643676757813,62.89580154418945,61.690773010253906,59.15934371948242,58.399593353271484,59.32048797607422,47.619049072265625,57.142860412597656,0,100,0,0,0,0,11.003634452819824,17179869184,3221225472,5950406656,1643511808
209,1760606086676,3228,3228,3228,3228,3228,3228,3228,3228,63.36747741699219,60.546321868896484,61.41590881347656,65.79447174072266,66.81643676757813,62.89580154418945,61.690773010253906,59.15934371948242,58.399593353271484,59.32048797607422,76.19047546386719,61.904762268066406,42.85714340209961,50,0,4.761904716491699,0,0,10.355304718017578,17179869184,3221225472,5950406656,1643511808
209,1760606086886,3228,3228,3228,3228,3228,3228,3228,3228,63.36747741699219,60.546321868896484,61.41590881347656,65.79447174072266,66.81643676757813,62.89580154418945,61.690773010253906,59.15934371948242,58.399593353271484,59.32048797607422,42.85714340209961,47.619049072265625,50,40.90909194946289,60.869564056396484,5,9.090909004211426,4.545454502105713,10.355304718017578,17179869184,3221225472,5946671104,1643511808
209,1760606087096,3228,3228,3228,3228,3228,3228,3228,3228,63.36747741699219,60.546321868896484,61.41590881347656,65.79447174072266,66.81643676757813,62.89580154418945,61.690773010253906,59.15934371948242,58.399593353271484,59.32048797607422,65,30.000001907348633,55,19.047618865966797,25,13.636363983154297,0,0,10.355304718017578,17179869184,3221225472,5945147392,1643511808
206,1760606087306,3228,3228,3228,3228,3228,3228,3228,3228,63.73289108276367,60.6393928527832,60.814537048339844,64.44102478027344,67.51016998291016,64.39839172363281,61.565086364746094,58.749019622802734,58.66311264038086,59.413856506347656,63.6363639831543,71.42857360839844,95.45454406738281,0,4.761904716491699,0,0,0,10.355304718017578,17179869184,3221225472,5945212928,1643511808
209,1760606087513,3228,3228,3228,3228,3228,3228,3228,3228,63.73289108276367,60.6393928527832,60.814537048339844,64.44102478027344,67.51016998291016,64.39839172363281,61.565086364746094,58.749019622802734,58.66311264038086,59.413856506347656,60.000003814697266,42.85714340209961,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,10.355304718017578,17179869184,3221225472,5946032128,1643511808
206,1760606087723,3228,3228,3228,3228,3228,3228,3228,3228,63.73289108276367,60.6393928527832,60.814537048339844,64.44102478027344,67.51016998291016,64.39839172363281,61.565086364746094,58.749019622802734,58.66311264038086,59.413856506347656,54.54545593261719,50,19.047618865966797,61.904762268066406,19.047618865966797,4.545454502105713,0,0,10.970386505126953,17179869184,3221225472,5946015744,1643511808
209,1760606087929,3228,3228,3228,3228,3228,3228,3228,3228,63.73289108276367,60.6393928527832,60.814537048339844,64.44102478027344,67.51016998291016,64.39839172363281,61.565086364746094,58.749019622802734,58.66311264038086,59.413856506347656,75,61.904762268066406,0,100,0,0,0,0,10.970386505126953,17179869184,3221225472,5946556416,1643511808
209,1760606088139,3228,3228,3228,3228,3228,3228,3228,3228,63.73289108276367,60.6393928527832,61.220787048339844,65.55615997314453,66.36227416992188,64.39839172363281,61.565086364746094,58.749019622802734,58.66311264038086,59.413856506347656,40.90909194946289,50,47.619049072265625,57.894737243652344,33.333335876464844,14.285715103149414,9.523809432983398,0,10.970386505126953,17179869184,3221225472,5940068352,1643511808
205,1760606088349,3228,3228,3228,3228,3228,3228,3228,3228,63.44890594482422,60.807884216308594,61.220787048339844,65.55615997314453,66.36227416992188,63.02676773071289,61.844940185546875,58.87965774536133,58.557777404785156,59.241058349609375,50,54.54545593261719,100,4.545454502105713,0,0,0,0,10.970386505126953,17179869184,3221225472,5940068352,1643511808
209,1760606088555,3228,3228,3228,3228,3228,3228,3228,3228,63.44890594482422,60.807884216308594,61.220787048339844,65.55615997314453,66.36227416992188,63.02676773071289,61.844940185546875,58.87965774536133,58.557777404785156,59.241058349609375,65,70,77.2727279663086,14.285715103149414,0,10,0,0,10.970386505126953,17179869184,3221225472,5946572800,1643511808
