Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760588151545,3228,3228,3228,3228,3228,3228,3228,3228,59.715126037597656,57.39895248413086,56.46046447753906,59.56863021850586,61.87782287597656,60.43545913696289,58.576637268066406,54.64665603637695,55.834407806396484,56.84141540527344,68.18181610107422,60.000003814697266,42.85714340209961,38.095237731933594,18.18181800842285,4.761904716491699,4.761904716491699,0,7.523061752319336,17179869184,3221225472,4057956352,2208432128
209,1760588151755,3228,3228,3228,3228,3228,3228,3228,3228,59.715126037597656,57.39895248413086,56.46046447753906,59.56863021850586,61.87782287597656,60.43545913696289,58.576637268066406,54.64665603637695,55.834407806396484,56.84141540527344,25,52.38095474243164,90.90909576416016,28.571430206298828,25,19.047618865966797,9.090909004211426,0,7.523061752319336,17179869184,3221225472,4057956352,2208432128
209,1760588151965,3228,3228,3228,3228,3228,3228,3228,3228,60.200775146484375,58.3814582824707,58.337493896484375,62.91542434692383,61.598388671875,60.523860931396484,60.46604537963867,56.569366455078125,56.464080810546875,57.409515380859375,28.571430206298828,85.71428680419922,25,25,42.85714340209961,4.761904716491699,0,0,7.523061752319336,17179869184,3221225472,4057956352,2208432128
203,1760588152175,3228,3228,3228,3228,3228,3228,3228,3228,60.200775146484375,58.3814582824707,58.337493896484375,62.91542434692383,61.598388671875,60.523860931396484,60.46604537963867,56.569366455078125,56.464080810546875,57.409515380859375,63.6363639831543,70,0,100,0,0,0,0,7.523061752319336,17179869184,3221225472,4057956352,2208432128
209,1760588152378,3228,3228,3228,3228,3228,3228,3228,3228,60.200775146484375,58.3814582824707,58.337493896484375,62.91542434692383,61.598388671875,60.523860931396484,60.46604537963867,56.569366455078125,56.464080810546875,57.409515380859375,57.894737243652344,57.142860412597656,10,85.71428680419922,0,5,0,0,7.523061752319336,17179869184,3221225472,4300603392,2208432128
209,1760588152588,3228,3228,3228,3228,3228,3228,3228,3228,60.200775146484375,58.3814582824707,58.337493896484375,62.91542434692383,61.598388671875,60.523860931396484,60.46604537963867,56.569366455078125,56.464080810546875,57.409515380859375,61.904762268066406,63.6363639831543,4.545454502105713,14.285715103149414,78.26087188720703,0,0,0,11.084121704101563,17179869184,3221225472,4400611328,2208432128
209,1760588152798,3228,3228,3228,3228,3228,3228,3228,3228,60.200775146484375,58.3814582824707,58.337493896484375,62.91542434692383,61.598388671875,60.523860931396484,60.46604537963867,56.569366455078125,56.464080810546875,57.409515380859375,63.6363639831543,55,100,0,0,0,0,0,11.084121704101563,17179869184,3221225472,4493393920,2208432128
203,1760588153008,3228,3228,3228,3228,3228,3228,3228,3228,61.64848327636719,58.31842803955078,57.970458984375,61.549102783203125,64.85667419433594,62.35634994506836,59.041587829589844,55.254844665527344,56.401268005371094,57.58531188964844,45,38.095237731933594,40,52.173912048339844,47.36842346191406,9.523809432983398,9.523809432983398,0,11.084121704101563,17179869184,3221225472,4508008448,2208432128
207,1760588153212,3228,3228,3228,3228,3228,3228,3228,3228,61.64848327636719,58.31842803955078,57.970458984375,61.549102783203125,64.85667419433594,62.35634994506836,59.041587829589844,55.254844665527344,56.401268005371094,57.58531188964844,80,23.809524536132813,0,100,0,0,0,0,11.084121704101563,17179869184,3221225472,4527931392,2208432128
203,1760588153420,3228,3228,3228,3228,3228,3228,3228,3228,61.64848327636719,58.31842803955078,57.970458984375,61.549102783203125,64.85667419433594,62.35634994506836,59.041587829589844,55.254844665527344,56.401268005371094,57.58531188964844,68.18181610107422,70,33.333335876464844,57.142860412597656,4.761904716491699,4.761904716491699,0,0,12.020301818847656,17179869184,3221225472,4541169664,2208432128
209,1760588153623,3228,3228,3228,3228,3228,3228,3228,3228,61.64848327636719,58.31842803955078,57.970458984375,61.549102783203125,64.85667419433594,62.35634994506836,59.041587829589844,55.254844665527344,56.401268005371094,57.58531188964844,52.6315803527832,52.38095474243164,0,100,0,0,0,0,12.020301818847656,17179869184,3221225472,4554866688,2208432128
206,1760588153833,3228,3228,3228,3228,3228,3228,3228,3228,61.64848327636719,58.31842803955078,57.970458984375,61.549102783203125,64.85667419433594,62.35634994506836,59.041587829589844,55.254844665527344,56.401268005371094,57.58531188964844,76.19047546386719,66.66667175292969,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,12.020301818847656,17179869184,3221225472,4722409472,2208432128
203,1760588154040,3228,3228,3228,3228,3228,3228,3228,3228,62.3829460144043,58.22501754760742,57.34405517578125,59.874961853027344,66.6622543334961,61.244293212890625,58.521209716796875,54.71221923828125,55.917449951171875,57.37750244140625,75,30.000001907348633,68.18181610107422,45,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,12.020301818847656,17179869184,3221225472,4722704384,2208432128
209,1760588154243,3228,3228,3228,3228,3228,3228,3228,3228,62.3829460144043,58.22501754760742,57.34405517578125,59.874961853027344,66.6622543334961,61.244293212890625,58.521209716796875,54.71221923828125,55.917449951171875,57.37750244140625,52.38095474243164,50,90,25,4.761904716491699,5,0,0,12.020301818847656,17179869184,3221225472,4841259008,2208432128
209,1760588154453,3228,3228,3228,3228,3228,3228,3228,3228,62.3829460144043,58.22501754760742,57.34405517578125,59.874961853027344,66.6622543334961,61.244293212890625,58.521209716796875,54.71221923828125,55.917449951171875,57.37750244140625,76.19047546386719,52.38095474243164,35,47.619049072265625,10,4.761904716491699,0,0,12.121713638305664,17179869184,3221225472,4856987648,2208432128
209,1760588154663,3228,3228,3228,3228,3228,3228,3228,3228,62.3829460144043,58.22501754760742,57.34405517578125,59.874961853027344,66.6622543334961,61.244293212890625,58.521209716796875,54.71221923828125,55.917449951171875,57.37750244140625,61.904762268066406,61.904762268066406,0,18.18181800842285,86.36363983154297,0,0,0,12.121713638305664,17179869184,3221225472,4856070144,2208432128
209,1760588154873,3228,3228,3228,3228,3228,3228,3228,3228,62.3829460144043,58.22501754760742,57.34405517578125,59.874961853027344,66.6622543334961,61.244293212890625,58.521209716796875,54.71221923828125,55.917449951171875,57.37750244140625,54.54545593261719,52.38095474243164,28.571430206298828,65,0,4.761904716491699,0,0,12.121713638305664,17179869184,3221225472,4862738432,2208432128
209,1760588155083,3228,3228,3228,3228,3228,3228,3228,3228,61.19392776489258,58.29302215576172,58.427268981933594,62.11728286743164,63.19854736328125,61.34077072143555,59.044376373291016,55.48759460449219,55.962890625,57.696815490722656,65,76.19047546386719,22.72727394104004,77.2727279663086,0,0,0,0,12.121713638305664,17179869184,3221225472,4870717440,2208432128
205,1760588155293,3228,3228,3228,3228,3228,3228,3228,3228,61.19392776489258,58.29302215576172,58.427268981933594,62.11728286743164,63.19854736328125,61.34077072143555,59.044376373291016,55.48759460449219,55.962890625,57.696815490722656,55,47.619049072265625,33.333335876464844,80.95238494873047,38.095237731933594,9.523809432983398,0,0,12.121713638305664,17179869184,3221225472,4840652800,2208432128
207,1760588155498,3228,3228,3228,3228,3228,3228,3228,3228,61.19392776489258,58.29302215576172,58.427268981933594,62.11728286743164,63.19854736328125,61.34077072143555,59.044376373291016,55.48759460449219,55.962890625,57.696815490722656,36.3636360168457,50,15.000000953674316,75,20,5,5,0,12.295173645019531,17179869184,3221225472,4849139712,2208432128
209,1760588155706,3228,3228,3228,3228,3228,3228,3228,3228,61.19392776489258,58.29302215576172,58.427268981933594,62.11728286743164,63.19854736328125,61.34077072143555,59.044376373291016,55.48759460449219,55.962890625,57.696815490722656,55,71.42857360839844,0,100,0,0,0,0,12.295173645019531,17179869184,3221225472,4853121024,2208432128
209,1760588155916,3228,3228,3228,3228,3228,3228,3228,3228,61.19392776489258,58.29302215576172,58.427268981933594,62.11728286743164,63.19854736328125,61.34077072143555,59.044376373291016,55.48759460449219,55.962890625,57.696815490722656,65,55,42.85714340209961,47.619049072265625,0,13.636363983154297,0,0,12.295173645019531,17179869184,3221225472,4856692736,2208432128
209,1760588156126,3228,3228,3228,3228,3228,3228,3228,3228,62.25192642211914,58.108516693115234,57.49224090576172,60.12801742553711,66.56803894042969,61.939022064208984,58.88290023803711,55.020530700683594,55.94316482543945,57.671669006347656,59.09090805053711,56.52173614501953,0,100,0,0,0,0,12.295173645019531,17179869184,3221225472,4864638976,2208432128
209,1760588156336,3228,3228,3228,3228,3228,3228,3228,3228,62.25192642211914,58.108516693115234,57.49224090576172,60.12801742553711,66.56803894042969,61.939022064208984,58.88290023803711,55.020530700683594,55.94316482543945,57.671669006347656,47.619049072265625,90,13.636363983154297,86.36363983154297,0,5,0,0,12.295173645019531,17179869184,3221225472,4872634368,2208432128
207,1760588156546,3228,3228,3228,3228,3228,3228,3228,3228,62.25192642211914,58.108516693115234,57.49224090576172,60.12801742553711,66.56803894042969,61.939022064208984,58.88290023803711,55.020530700683594,55.94316482543945,57.671669006347656,42.85714340209961,45,61.904762268066406,20,66.66667175292969,9.523809432983398,4.545454502105713,0,11.913506507873535,17179869184,3221225472,5119000576,2208432128
209,1760588156754,3228,3228,3228,3228,3228,3228,3228,3228,62.25192642211914,58.108516693115234,57.49224090576172,60.12801742553711,66.56803894042969,61.939022064208984,58.88290023803711,55.020530700683594,55.94316482543945,57.671669006347656,52.38095474243164,52.38095474243164,14.285715103149414,0,85.71428680419922,0,0,0,11.913506507873535,17179869184,3221225472,4951212032,2208432128
209,1760588156964,3228,3228,3228,3228,3228,3228,3228,3228,61.56885528564453,58.47822189331055,57.78423309326172,60.850040435791016,63.877479553222656,62.60165786743164,59.226806640625,55.33248519897461,56.317989349365234,58.10307312011719,75,59.09090805053711,42.85714340209961,19.047618865966797,35,5,0,0,11.913506507873535,17179869184,3221225472,4966285312,2208432128
209,1760588157174,3228,3228,3228,3228,3228,3228,3228,3228,61.56885528564453,58.47822189331055,57.78423309326172,60.850040435791016,63.877479553222656,62.60165786743164,59.226806640625,55.33248519897461,56.317989349365234,58.10307312011719,42.85714340209961,65,14.285715103149414,0,85.71428680419922,0,0,0,11.913506507873535,17179869184,3221225472,4973510656,2208432128
209,1760588157384,3228,3228,3228,3228,3228,3228,3228,3228,61.56885528564453,58.47822189331055,57.78423309326172,60.850040435791016,63.877479553222656,62.60165786743164,59.226806640625,55.33248519897461,56.317989349365234,58.10307312011719,68.18181610107422,54.54545593261719,75,18.18181800842285,9.090909004211426,4.761904716491699,0,0,11.913506507873535,17179869184,3221225472,4980604928,2208432128
209,1760588157594,3228,3228,3228,3228,3228,3228,3228,3228,61.56885528564453,58.47822189331055,57.78423309326172,60.850040435791016,63.877479553222656,62.60165786743164,59.226806640625,55.33248519897461,56.317989349365234,58.10307312011719,50,70,14.285715103149414,0,85,4.761904716491699,0,0,11.582718849182129,17179869184,3221225472,4983914496,2208432128
209,1760588157804,3228,3228,3228,3228,3228,3228,3228,3228,61.56885528564453,58.47822189331055,57.78423309326172,60.850040435791016,63.877479553222656,62.60165786743164,59.226806640625,55.33248519897461,56.317989349365234,58.10307312011719,57.142860412597656,33.333335876464844,63.6363639831543,35,42.85714340209961,13.043478012084961,0,4.761904716491699,11.582718849182129,17179869184,3221225472,5056692224,2208432128
208,1760588158014,3228,3228,3228,3228,3228,3228,3228,3228,60.79570007324219,58.613731384277344,58.565277099609375,62.069095611572266,61.37224578857422,62.569862365722656,59.22260284423828,55.58736038208008,56.11349868774414,58.646873474121094,20,80.95238494873047,76.19047546386719,4.761904716491699,14.285715103149414,9.523809432983398,0,0,11.582718849182129,17179869184,3221225472,5074403328,2208432128
209,1760588158222,3228,3228,3228,3228,3228,3228,3228,3228,60.79570007324219,58.613731384277344,58.565277099609375,62.069095611572266,61.37224578857422,62.569862365722656,59.22260284423828,55.58736038208008,56.11349868774414,58.646873474121094,61.904762268066406,76.19047546386719,100,0,0,0,0,0,11.582718849182129,17179869184,3221225472,5085528064,2208432128
209,1760588158432,3228,3228,3228,3228,3228,3228,3228,3228,60.79570007324219,58.613731384277344,58.565277099609375,62.069095611572266,61.37224578857422,62.569862365722656,59.22260284423828,55.58736038208008,56.11349868774414,58.646873474121094,50,50,80,18.18181800842285,0,4.761904716491699,0,0,11.639091491699219,17179869184,3221225472,5091409920,2208432128
202,1760588158642,3228,3228,3228,3228,3228,3228,3228,3228,60.79570007324219,58.613731384277344,58.565277099609375,62.069095611572266,61.37224578857422,62.569862365722656,59.22260284423828,55.58736038208008,56.11349868774414,58.646873474121094,65,76.19047546386719,77.2727279663086,0,22.72727394104004,0,0,0,11.639091491699219,17179869184,3221225472,5099995136,2208432128
209,1760588158845,3228,3228,3228,3228,3228,3228,3228,3228,60.79570007324219,58.613731384277344,58.565277099609375,62.069095611572266,61.37224578857422,62.569862365722656,59.22260284423828,55.58736038208008,56.11349868774414,58.646873474121094,75,28.571430206298828,95,25,15.000000953674316,0,9.523809432983398,0,11.639091491699219,17179869184,3221225472,5097521152,2208432128
209,1760588159055,3228,3228,3228,3228,3228,3228,3228,3228,60.32352066040039,58.38133239746094,59.93805694580078,65.70967102050781,59.776695251464844,59.066646575927734,59.70474624633789,56.348236083984375,55.57225036621094,57.593528747558594,38.095237731933594,55,80,14.285715103149414,23.809524536132813,9.090909004211426,0,0,11.639091491699219,17179869184,3221225472,5104336896,2208432128
209,1760588159265,3228,3228,3228,3228,3228,3228,3228,3228,60.32352066040039,58.38133239746094,59.93805694580078,65.70967102050781,59.776695251464844,59.066646575927734,59.70474624633789,56.348236083984375,55.57225036621094,57.593528747558594,52.38095474243164,76.19047546386719,100,0,0,0,0,0,11.639091491699219,17179869184,3221225472,5104336896,2208432128
200,1760588159475,3228,3228,3228,3228,3228,3228,3228,3228,60.32352066040039,58.38133239746094,59.93805694580078,65.70967102050781,59.776695251464844,59.066646575927734,59.70474624633789,56.348236083984375,55.57225036621094,57.593528747558594,47.619049072265625,57.142860412597656,47.619049072265625,38.095237731933594,13.636363983154297,5,0,0,11.550969123840332,17179869184,3221225472,5104336896,2208432128
208,1760588159675,3228,3228,3228,3228,3228,3228,3228,3228,60.32352066040039,58.38133239746094,59.93805694580078,65.70967102050781,59.776695251464844,59.066646575927734,59.70474624633789,56.348236083984375,55.57225036621094,57.593528747558594,50,50,100,0,0,0,0,0,11.550969123840332,17179869184,3221225472,5127979008,2208432128
209,1760588159883,3228,3228,3228,3228,3228,3228,3228,3228,60.32352066040039,58.38133239746094,59.93805694580078,65.70967102050781,59.776695251464844,59.066646575927734,59.70474624633789,56.348236083984375,55.57225036621094,57.593528747558594,76.19047546386719,75,61.904762268066406,9.090909004211426,25,4.761904716491699,0,0,11.550969123840332,17179869184,3221225472,5135171584,2208432128
209,1760588160093,3228,3228,3228,3228,3228,3228,3228,3228,60.17341995239258,58.0963249206543,59.792015075683594,65.13030242919922,59.486122131347656,58.86734390258789,59.35871124267578,56.274330139160156,55.96778106689453,57.478294372558594,45,59.09090805053711,72.7272720336914,35,33.333335876464844,4.761904716491699,4.545454502105713,0,11.550969123840332,17179869184,3221225472,5138104320,2208432128
209,1760588160303,3228,3228,3228,3228,3228,3228,3228,3228,60.17341995239258,58.0963249206543,59.792015075683594,65.13030242919922,59.486122131347656,58.86734390258789,59.35871124267578,56.274330139160156,55.96778106689453,57.478294372558594,77.2727279663086,60.000003814697266,66.66667175292969,45,4.761904716491699,4.761904716491699,0,0,11.550969123840332,17179869184,3221225472,5172592640,2200043520
206,1760588160513,3228,3228,3228,3228,3228,3228,3228,3228,60.17341995239258,58.0963249206543,59.792015075683594,65.13030242919922,59.486122131347656,58.86734390258789,59.35871124267578,56.274330139160156,55.96778106689453,57.478294372558594,60.000003814697266,81.81818389892578,0,45.45454788208008,47.619049072265625,4.761904716491699,0,0,11.404680252075195,17179869184,3221225472,5177409536,2200043520
209,1760588160720,3228,3228,3228,3228,3228,3228,3228,3228,60.17341995239258,58.0963249206543,59.792015075683594,65.13030242919922,59.486122131347656,58.86734390258789,59.35871124267578,56.274330139160156,55.96778106689453,57.478294372558594,57.142860412597656,61.904762268066406,0,100,0,0,0,0,11.404680252075195,17179869184,3221225472,5169840128,2200043520
204,1760588160930,3228,3228,3228,3228,3228,3228,3228,3228,60.17341995239258,58.0963249206543,59.792015075683594,65.13030242919922,59.486122131347656,58.86734390258789,59.35871124267578,56.274330139160156,55.96778106689453,57.478294372558594,61.904762268066406,55,36.3636360168457,47.619049072265625,14.285715103149414,4.761904716491699,0,0,11.404680252075195,17179869184,3221225472,5174001664,2200043520
209,1760588161135,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,58.24983215332031,58.57041931152344,61.41819381713867,64.58309173583984,61.56924057006836,59.47744369506836,55.599853515625,56.41775894165039,57.99620056152344,90,40,4.761904716491699,76.19047546386719,20,0,0,0,11.404680252075195,17179869184,3221225472,5182062592,2200043520
209,1760588161345,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,58.24983215332031,58.57041931152344,61.41819381713867,64.58309173583984,61.56924057006836,59.47744369506836,55.599853515625,56.41775894165039,57.99620056152344,57.142860412597656,33.333335876464844,66.66667175292969,25,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,11.404680252075195,17179869184,3221225472,5181112320,2200043520
209,1760588161555,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,58.24983215332031,58.57041931152344,61.41819381713867,64.58309173583984,61.56924057006836,59.47744369506836,55.599853515625,56.41775894165039,57.99620056152344,68.18181610107422,38.095237731933594,0,33.333335876464844,66.66667175292969,0,0,0,11.686064720153809,17179869184,3221225472,5193662464,2200043520
209,1760588161765,3228,3228,3228,3228,3228,3228,3228,3228,61.630496978759766,58.24983215332031,58.57041931152344,61.41819381713867,64.58309173583984,61.56924057006836,59.47744369506836,55.599853515625,56.41775894165039,57.99620056152344,80,52.38095474243164,0,0,100,0,0,0,11.686064720153809,17179869184,3221225472,5198413824,2200043520
209,1760588161975,3228,3228,3228,3228,3228,3228,3228,3228,61.47650909423828,58.38188552856445,57.79719543457031,60.13215255737305,63.58177947998047,65.01314544677734,59.32175827026367,55.01657485961914,56.87510299682617,59.039459228515625,50,57.142860412597656,22.72727394104004,14.285715103149414,55,13.636363983154297,0,0,11.686064720153809,17179869184,3221225472,5630590976,2200043520
209,1760588162184,3228,3228,3228,3228,3228,3228,3228,3228,61.47650909423828,58.38188552856445,57.79719543457031,60.13215255737305,63.58177947998047,65.01314544677734,59.32175827026367,55.01657485961914,56.87510299682617,59.039459228515625,55,66.66667175292969,100,0,0,0,0,0,11.686064720153809,17179869184,3221225472,5343035392,2200043520
209,1760588162394,3228,3228,3228,3228,3228,3228,3228,3228,61.47650909423828,58.38188552856445,57.79719543457031,60.13215255737305,63.58177947998047,65.01314544677734,59.32175827026367,55.01657485961914,56.87510299682617,59.039459228515625,47.619049072265625,80.95238494873047,66.66667175292969,15.000000953674316,14.285715103149414,4.761904716491699,0,0,11.686064720153809,17179869184,3221225472,5353734144,2200043520
207,1760588162604,3228,3228,3228,3228,3228,3228,3228,3228,61.47650909423828,58.38188552856445,57.79719543457031,60.13215255737305,63.58177947998047,65.01314544677734,59.32175827026367,55.01657485961914,56.87510299682617,59.039459228515625,52.38095474243164,47.619049072265625,76.19047546386719,63.6363639831543,9.523809432983398,5,0,0,11.67934799194336,17179869184,3221225472,5353734144,2200043520
209,1760588162812,3228,3228,3228,3228,3228,3228,3228,3228,61.47650909423828,58.38188552856445,57.79719543457031,60.13215255737305,63.58177947998047,65.01314544677734,59.32175827026367,55.01657485961914,56.87510299682617,59.039459228515625,65,45,95,4.761904716491699,0,0,0,0,11.67934799194336,17179869184,3221225472,5366480896,2200043520
209,1760588163021,3228,3228,3228,3228,3228,3228,3228,3228,60.80058288574219,57.77949523925781,59.57195281982422,64.66403198242188,61.14234924316406,59.33522033691406,59.738712310791016,56.29151153564453,56.54076385498047,57.86644744873047,66.66667175292969,63.6363639831543,57.142860412597656,42.85714340209961,0,4.545454502105713,0,0,11.67934799194336,17179869184,3221225472,5375836160,2200043520
209,1760588163232,3228,3228,3228,3228,3228,3228,3228,3228,60.80058288574219,57.77949523925781,59.57195281982422,64.66403198242188,61.14234924316406,59.33522033691406,59.738712310791016,56.29151153564453,56.54076385498047,57.86644744873047,42.85714340209961,55,100,0,0,0,0,0,11.67934799194336,17179869184,3221225472,5381308416,2200043520
200,1760588163442,3228,3228,3228,3228,3228,3228,3228,3228,60.80058288574219,57.77949523925781,59.57195281982422,64.66403198242188,61.14234924316406,59.33522033691406,59.738712310791016,56.29151153564453,56.54076385498047,57.86644744873047,76.19047546386719,66.66667175292969,71.42857360839844,14.285715103149414,9.523809432983398,4.761904716491699,0,0,11.451148986816406,17179869184,3221225472,5388845056,2200043520
202,1760588163642,3228,3228,3228,3228,3228,3228,3228,3228,60.80058288574219,57.77949523925781,59.57195281982422,64.66403198242188,61.14234924316406,59.33522033691406,59.738712310791016,56.29151153564453,56.54076385498047,57.86644744873047,65,35,25,100,5,0,0,0,11.451148986816406,17179869184,3221225472,5391237120,2200043520
209,1760588163845,3228,3228,3228,3228,3228,3228,3228,3228,60.80058288574219,57.77949523925781,59.57195281982422,64.66403198242188,61.14234924316406,59.33522033691406,59.738712310791016,56.29151153564453,56.54076385498047,57.86644744873047,52.38095474243164,40,30.000001907348633,15.000000953674316,80,5,5,0,11.451148986816406,17179869184,3221225472,5392728064,2200043520
209,1760588164055,3228,3228,3228,3228,3228,3228,3228,3228,61.01328659057617,58.15856170654297,59.24823760986328,63.53195571899414,61.93340301513672,61.16564178466797,59.75300979614258,56.038673400878906,56.42487335205078,57.84160614013672,85,47.619049072265625,19.047618865966797,13.636363983154297,68.18181610107422,0,0,0,11.451148986816406,17179869184,3221225472,5407064064,2200043520
209,1760588164265,3228,3228,3228,3228,3228,3228,3228,3228,61.01328659057617,58.15856170654297,59.24823760986328,63.53195571899414,61.93340301513672,61.16564178466797,59.75300979614258,56.038673400878906,56.42487335205078,57.84160614013672,57.142860412597656,59.09090805053711,0,0,100,0,0,0,11.451148986816406,17179869184,3221225472,5409898496,2200043520
209,1760588164475,3228,3228,3228,3228,3228,3228,3228,3228,61.01328659057617,58.15856170654297,59.24823760986328,63.53195571899414,61.93340301513672,61.16564178466797,59.75300979614258,56.038673400878906,56.42487335205078,57.84160614013672,55,40,33.333335876464844,47.619049072265625,19.047618865966797,4.761904716491699,0,0,11.18393611907959,17179869184,3221225472,5415583744,2200043520
201,1760588164685,3228,3228,3228,3228,3228,3228,3228,3228,61.01328659057617,58.15856170654297,59.24823760986328,63.53195571899414,61.93340301513672,61.16564178466797,59.75300979614258,56.038673400878906,56.42487335205078,57.84160614013672,78.26087188720703,59.09090805053711,0,100,0,0,0,0,11.18393611907959,17179869184,3221225472,5422153728,2200043520
209,1760588164886,3228,3228,3228,3228,3228,3228,3228,3228,61.01328659057617,58.15856170654297,59.24823760986328,63.53195571899414,61.93340301513672,61.16564178466797,59.75300979614258,56.038673400878906,56.42487335205078,57.84160614013672,68.42105102539063,31.57894515991211,33.333335876464844,90.47618865966797,15.000000953674316,5,9.523809432983398,9.090909004211426,11.18393611907959,17179869184,3221225472,5418827776,2200043520
