Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760624881762,3228,3228,3228,3228,3228,3228,3228,3228,61.49026870727539,57.41850662231445,57.84861755371094,60.66450119018555,67.15859985351563,63.28681182861328,58.10226058959961,55.248870849609375,55.51737594604492,57.18865203857422,52.38095474243164,50,85,0,14.285715103149414,5,0,0,12.597784042358398,17179869184,2147483648,7533445120,947453952
209,1760624881972,3228,3228,3228,3228,3228,3228,3228,3228,61.49026870727539,57.41850662231445,57.84861755371094,60.66450119018555,67.15859985351563,63.28681182861328,58.10226058959961,55.248870849609375,55.51737594604492,57.18865203857422,60.000003814697266,57.142860412597656,76.19047546386719,0,23.809524536132813,0,0,0,12.597784042358398,17179869184,2147483648,7534739456,947453952
209,1760624882182,3228,3228,3228,3228,3228,3228,3228,3228,59.8044548034668,57.678863525390625,60.372093200683594,67.03422546386719,60.133575439453125,60.01919174194336,58.72447967529297,56.74058532714844,55.51131820678711,57.05884552001953,76.19047546386719,60.000003814697266,100,0,0,0,0,0,12.597784042358398,17179869184,2147483648,7530741760,947453952
209,1760624882392,3228,3228,3228,3228,3228,3228,3228,3228,59.8044548034668,57.678863525390625,60.372093200683594,67.03422546386719,60.133575439453125,60.01919174194336,58.72447967529297,56.74058532714844,55.51131820678711,57.05884552001953,38.095237731933594,45.45454788208008,57.142860412597656,28.571430206298828,75,13.636363983154297,9.523809432983398,0,12.597784042358398,17179869184,2147483648,7529267200,947453952
202,1760624882602,3228,3228,3228,3228,3228,3228,3228,3228,59.8044548034668,57.678863525390625,60.372093200683594,67.03422546386719,60.133575439453125,60.01919174194336,58.72447967529297,56.74058532714844,55.51131820678711,57.05884552001953,45.45454788208008,61.904762268066406,85.71428680419922,0,14.285715103149414,0,0,0,12.521599769592285,17179869184,2147483648,7534673920,947453952
209,1760624882805,3228,3228,3228,3228,3228,3228,3228,3228,59.8044548034668,57.678863525390625,60.372093200683594,67.03422546386719,60.133575439453125,60.01919174194336,58.72447967529297,56.74058532714844,55.51131820678711,57.05884552001953,70,60.000003814697266,60.000003814697266,35,0,5,0,0,12.521599769592285,17179869184,2147483648,7534673920,947453952
206,1760624883015,3228,3228,3228,3228,3228,3228,3228,3228,59.8044548034668,57.678863525390625,60.372093200683594,67.03422546386719,60.133575439453125,60.01919174194336,58.72447967529297,56.74058532714844,55.51131820678711,57.05884552001953,57.142860412597656,47.619049072265625,100,0,0,0,0,0,12.521599769592285,17179869184,2147483648,7534673920,947453952
209,1760624883222,3228,3228,3228,3228,3228,3228,3228,3228,60.12417984008789,57.62273025512695,60.56641387939453,67.35714721679688,60.568992614746094,60.579437255859375,58.60930633544922,57.05192184448242,55.76191711425781,57.02251434326172,60.000003814697266,65,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,12.521599769592285,17179869184,2147483648,7534673920,947453952
209,1760624883432,3228,3228,3228,3228,3228,3228,3228,3228,60.12417984008789,57.62273025512695,60.56641387939453,67.35714721679688,60.568992614746094,60.579437255859375,58.60930633544922,57.05192184448242,55.76191711425781,57.02251434326172,76.19047546386719,50,25,72.7272720336914,0,0,0,0,12.521599769592285,17179869184,2147483648,7534100480,947453952
206,1760624883642,3228,3228,3228,3228,3228,3228,3228,3228,60.12417984008789,57.62273025512695,60.56641387939453,67.35714721679688,60.568992614746094,60.579437255859375,58.60930633544922,57.05192184448242,55.76191711425781,57.02251434326172,38.095237731933594,47.36842346191406,80.95238494873047,66.66667175292969,19.047618865966797,9.523809432983398,0,4.761904716491699,12.37997817993164,17179869184,2147483648,7532134400,947453952
204,1760624883848,3228,3228,3228,3228,3228,3228,3228,3228,60.12417984008789,57.62273025512695,60.56641387939453,67.35714721679688,60.568992614746094,60.579437255859375,58.60930633544922,57.05192184448242,55.76191711425781,57.02251434326172,66.66667175292969,38.095237731933594,61.904762268066406,25,4.761904716491699,10,0,0,12.37997817993164,17179869184,2147483648,7538868224,947453952
205,1760624884053,3228,3228,3228,3228,3228,3228,3228,3228,60.12417984008789,57.62273025512695,60.56641387939453,67.35714721679688,60.568992614746094,60.579437255859375,58.60930633544922,57.05192184448242,55.76191711425781,57.02251434326172,57.142860412597656,71.42857360839844,100,0,0,0,0,0,12.37997817993164,17179869184,2147483648,7541948416,947453952
209,1760624884259,3228,3228,3228,3228,3228,3228,3228,3228,61.162994384765625,57.754188537597656,59.95117950439453,66.02108764648438,63.40752410888672,60.370323181152344,58.59894561767578,56.76495361328125,55.68392562866211,56.664100646972656,57.894737243652344,47.619049072265625,65,15.000000953674316,15.000000953674316,5,0,0,12.37997817993164,17179869184,2147483648,7543619584,947453952
209,1760624884469,3228,3228,3228,3228,3228,3228,3228,3228,61.162994384765625,57.754188537597656,59.95117950439453,66.02108764648438,63.40752410888672,60.370323181152344,58.59894561767578,56.76495361328125,55.68392562866211,56.664100646972656,68.18181610107422,71.42857360839844,0,100,0,0,0,0,12.37997817993164,17179869184,2147483648,7545978880,947453952
209,1760624884679,3228,3228,3228,3228,3228,3228,3228,3228,61.162994384765625,57.754188537597656,59.95117950439453,66.02108764648438,63.40752410888672,60.370323181152344,58.59894561767578,56.76495361328125,55.68392562866211,56.664100646972656,65,35,86.36363983154297,36.3636360168457,0,4.545454502105713,0,0,12.434456825256348,17179869184,2147483648,7540736000,947453952
209,1760624884889,3228,3228,3228,3228,3228,3228,3228,3228,61.162994384765625,57.754188537597656,59.95117950439453,66.02108764648438,63.40752410888672,60.370323181152344,58.59894561767578,56.76495361328125,55.68392562866211,56.664100646972656,47.619049072265625,52.38095474243164,55,50,23.809524536132813,10,0,4.761904716491699,12.434456825256348,17179869184,2147483648,7540637696,947453952
209,1760624885099,3228,3228,3228,3228,3228,3228,3228,3228,61.162994384765625,57.754188537597656,59.95117950439453,66.02108764648438,63.40752410888672,60.370323181152344,58.59894561767578,56.76495361328125,55.68392562866211,56.664100646972656,65,50,0,100,0,0,0,0,12.434456825256348,17179869184,2147483648,7547518976,947453952
209,1760624885309,3228,3228,3228,3228,3228,3228,3228,3228,61.80768585205078,57.702789306640625,58.771934509277344,62.56048583984375,66.67813110351563,62.08597183227539,58.252620697021484,55.945526123046875,56.03564453125,56.98802947998047,63.6363639831543,65,28.571430206298828,23.809524536132813,42.85714340209961,4.761904716491699,0,0,12.434456825256348,17179869184,2147483648,7547518976,947453952
209,1760624885519,3228,3228,3228,3228,3228,3228,3228,3228,61.80768585205078,57.702789306640625,58.771934509277344,62.56048583984375,66.67813110351563,62.08597183227539,58.252620697021484,55.945526123046875,56.03564453125,56.98802947998047,57.142860412597656,47.619049072265625,4.545454502105713,100,0,0,0,0,12.434456825256348,17179869184,2147483648,7546716160,947453952
209,1760624885729,3228,3228,3228,3228,3228,3228,3228,3228,61.80768585205078,57.702789306640625,58.771934509277344,62.56048583984375,66.67813110351563,62.08597183227539,58.252620697021484,55.945526123046875,56.03564453125,56.98802947998047,66.66667175292969,71.42857360839844,42.85714340209961,54.54545593261719,0,9.090909004211426,0,0,11.851139068603516,17179869184,2147483648,7548665856,947453952
209,1760624885939,3228,3228,3228,3228,3228,3228,3228,3228,61.80768585205078,57.702789306640625,58.771934509277344,62.56048583984375,66.67813110351563,62.08597183227539,58.252620697021484,55.945526123046875,56.03564453125,56.98802947998047,52.38095474243164,52.38095474243164,65,59.09090805053711,4.761904716491699,0,0,0,11.851139068603516,17179869184,2147483648,7544668160,947453952
209,1760624886149,3228,3228,3228,3228,3228,3228,3228,3228,61.63722229003906,57.82667922973633,58.63019561767578,61.81418228149414,66.02495574951172,64.09615325927734,58.29708480834961,55.877685546875,56.25307083129883,57.592620849609375,50,40,23.809524536132813,15.000000953674316,90.47618865966797,4.761904716491699,9.090909004211426,0,11.851139068603516,17179869184,2147483648,7544029184,947453952
9,1760624886359,3228,3228,3228,3228,3228,3228,3228,3228,61.63722229003906,57.82667922973633,58.63019561767578,61.81418228149414,66.02495574951172,64.09615325927734,58.29708480834961,55.877685546875,56.25307083129883,57.592620849609375,63.6363639831543,72.7272720336914,22.72727394104004,61.904762268066406,36.3636360168457,14.285715103149414,0,0,11.851139068603516,17179869184,2147483648,7549534208,947453952
