Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578648873,3228,3228,3228,3228,3228,3228,3228,3228,61.30394744873047,57.94886016845703,57.176658630371094,59.88731384277344,65.69762420654297,62.48002624511719,58.709815979003906,56.13993835449219,56.88372039794922,57.847755432128906,80,77.2727279663086,76.19047546386719,75,76.19047546386719,65,63.6363639831543,60.000003814697266,9.509550094604492,17179869184,3221225472,4602658816,1911357440
202,1760578649074,3228,3228,3228,3228,3228,3228,3228,3228,61.30394744873047,57.94886016845703,57.176658630371094,59.88731384277344,65.69762420654297,62.48002624511719,58.709815979003906,56.13993835449219,56.88372039794922,57.847755432128906,85,84.21052551269531,85,80,78.94737243652344,75,73.68421173095703,70,9.509550094604492,17179869184,3221225472,4603412480,1911357440
202,1760578649277,3228,3228,3228,3228,3228,3228,3228,3228,62.8785514831543,61.15108108520508,60.532958984375,66.33382415771484,67.55394744873047,66.34588623046875,65.93224334716797,62.6234245300293,60.912994384765625,61.058433532714844,94.73684692382813,90,85,80,76.19047546386719,70,70,71.42857360839844,9.509550094604492,17179869184,3221225472,4602773504,1911357440
202,1760578649479,3228,3228,3228,3228,3228,3228,3228,3228,62.8785514831543,61.15108108520508,60.532958984375,66.33382415771484,67.55394744873047,66.34588623046875,65.93224334716797,62.6234245300293,60.912994384765625,61.058433532714844,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,85,80.95238494873047,75,80,9.509550094604492,17179869184,3221225472,4597219328,1911357440
206,1760578649681,3228,3228,3228,3228,3228,3228,3228,3228,62.8785514831543,61.15108108520508,60.532958984375,66.33382415771484,67.55394744873047,66.34588623046875,65.93224334716797,62.6234245300293,60.912994384765625,61.058433532714844,90.47618865966797,80,78.94737243652344,85,75,75,71.42857360839844,68.42105102539063,13.154048919677734,17179869184,3221225472,4602888192,1911357440
201,1760578649887,3228,3228,3228,3228,3228,3228,3228,3228,62.8785514831543,61.15108108520508,60.532958984375,66.33382415771484,67.55394744873047,66.34588623046875,65.93224334716797,62.6234245300293,60.912994384765625,61.058433532714844,89.47368621826172,90,85.71428680419922,85,80.95238494873047,70,70,66.66667175292969,13.154048919677734,17179869184,3221225472,4602986496,1911357440
208,1760578650089,3228,3228,3228,3228,3228,3228,3228,3228,62.8785514831543,61.15108108520508,60.532958984375,66.33382415771484,67.55394744873047,66.34588623046875,65.93224334716797,62.6234245300293,60.912994384765625,61.058433532714844,85.71428680419922,85,90,90,85,85,80,80.95238494873047,13.154048919677734,17179869184,3221225472,4603035648,1911357440
201,1760578650297,3228,3228,3228,3228,3228,3228,3228,3228,67.88920593261719,67.21157836914063,65.06291961669922,73.5267333984375,76.3906478881836,76.261962890625,74.51441955566406,72.39933776855469,70.15526580810547,68.4430160522461,90,85.71428680419922,90.47618865966797,90.47618865966797,90,90.47618865966797,90.90909576416016,90,13.154048919677734,17179869184,3221225472,4603068416,1911357440
199,1760578650499,3228,3228,3228,3228,3228,3228,3228,3228,67.88920593261719,67.21157836914063,65.06291961669922,73.5267333984375,76.3906478881836,76.261962890625,74.51441955566406,72.39933776855469,70.15526580810547,68.4430160522461,100,95.23809814453125,95,94.73684692382813,90.47618865966797,90.47618865966797,90,85.71428680419922,13.154048919677734,17179869184,3221225472,4604313600,1911357440
209,1760578650699,3228,3228,3228,3228,3228,3228,3228,3228,67.88920593261719,67.21157836914063,65.06291961669922,73.5267333984375,76.3906478881836,76.261962890625,74.51441955566406,72.39933776855469,70.15526580810547,68.4430160522461,95,94.73684692382813,94.73684692382813,90.90909576416016,94.73684692382813,90,90,89.47368621826172,26.596349716186523,17179869184,3221225472,4603625472,1911357440
206,1760578650909,3228,3228,3228,3228,3228,3228,3228,3228,67.88920593261719,67.21157836914063,65.06291961669922,73.5267333984375,76.3906478881836,76.261962890625,74.51441955566406,72.39933776855469,70.15526580810547,68.4430160522461,90.90909576416016,86.36363983154297,95.45454406738281,95,90.47618865966797,90.47618865966797,90,90.47618865966797,26.596349716186523,17179869184,3221225472,4598054912,1911357440
203,1760578651115,3228,3228,3228,3228,3228,3228,3228,3228,69.88462829589844,70.26782989501953,67.32854461669922,76.69144439697266,79.96063995361328,80.16634368896484,79.17074584960938,77.31309509277344,74.64940643310547,71.86628723144531,95,95,100,95.23809814453125,95.45454406738281,95,95.23809814453125,95,26.596349716186523,17179869184,3221225472,4600791040,1911357440
205,1760578651318,3228,3228,3228,3228,3228,3228,3228,3228,69.88462829589844,70.26782989501953,67.32854461669922,76.69144439697266,79.96063995361328,80.16634368896484,79.17074584960938,77.31309509277344,74.64940643310547,71.86628723144531,90,90,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,26.596349716186523,17179869184,3221225472,4598218752,1911357440
209,1760578651524,3228,3228,3228,3228,3228,3228,3228,3228,69.88462829589844,70.26782989501953,67.32854461669922,76.69144439697266,79.96063995361328,80.16634368896484,79.17074584960938,77.31309509277344,74.64940643310547,71.86628723144531,90.47618865966797,95,95,100,95.23809814453125,95,95,90.47618865966797,26.596349716186523,17179869184,3221225472,4598382592,1911357440
209,1760578651734,3228,3228,3228,3228,3228,3228,3228,3228,69.88462829589844,70.26782989501953,67.32854461669922,76.69144439697266,79.96063995361328,80.16634368896484,79.17074584960938,77.31309509277344,74.64940643310547,71.86628723144531,95,90.90909576416016,95.23809814453125,95.45454406738281,100,95,95.23809814453125,90.47618865966797,31.579654693603516,17179869184,3221225472,4589256704,1911357440
210,1760578651944,3228,3228,3228,3228,3228,3228,3228,3228,69.88462829589844,70.26782989501953,67.32854461669922,76.69144439697266,79.96063995361328,80.16634368896484,79.17074584960938,77.31309509277344,74.64940643310547,71.86628723144531,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,31.579654693603516,17179869184,3221225472,4589830144,1911357440
209,1760578652155,3228,3228,3228,3228,3228,3228,3228,3228,70.81229400634766,71.56002044677734,68.43721771240234,77.88382720947266,81.36012268066406,81.77200317382813,80.81813049316406,79.27058410644531,76.30626678466797,73.32352447509766,100,86.36363983154297,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,85.71428680419922,31.579654693603516,17179869184,3221225472,4596006912,1911357440
209,1760578652365,3228,3228,3228,3228,3228,3228,3228,3228,70.81229400634766,71.56002044677734,68.43721771240234,77.88382720947266,81.36012268066406,81.77200317382813,80.81813049316406,79.27058410644531,76.30626678466797,73.32352447509766,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,31.579654693603516,17179869184,3221225472,4596006912,1911357440
209,1760578652575,3228,3228,3228,3228,3228,3228,3228,3228,70.81229400634766,71.56002044677734,68.43721771240234,77.88382720947266,81.36012268066406,81.77200317382813,80.81813049316406,79.27058410644531,76.30626678466797,73.32352447509766,95.23809814453125,100,100,95.23809814453125,95,95.45454406738281,90.90909576416016,86.36363983154297,33.464599609375,17179869184,3221225472,4596006912,1911357440
205,1760578652785,3228,3228,3228,3228,3228,3228,3228,3228,70.81229400634766,71.56002044677734,68.43721771240234,77.88382720947266,81.36012268066406,81.77200317382813,80.81813049316406,79.27058410644531,76.30626678466797,73.32352447509766,100,100,100,100,100,100,100,100,33.464599609375,17179869184,3221225472,4597547008,1911357440
214,1760578652991,3228,3228,3228,3228,3228,3228,3228,3228,70.81229400634766,71.56002044677734,68.43721771240234,77.88382720947266,81.36012268066406,81.77200317382813,80.81813049316406,79.27058410644531,76.30626678466797,73.32352447509766,100,100,100,100,100,100,100,100,33.464599609375,17179869184,3221225472,4597891072,1911357440
209,1760578653205,3228,3228,3228,3228,3228,3228,3228,3228,71.84528350830078,73.15916442871094,69.26282501220703,79.13262176513672,82.5840072631836,82.83922576904297,82.21476745605469,80.76219177246094,77.46790313720703,74.54584503173828,95.23809814453125,90.90909576416016,95.45454406738281,95.23809814453125,95.65217590332031,90.90909576416016,95.23809814453125,90,33.464599609375,17179869184,3221225472,4597596160,1911357440
209,1760578653415,3228,3228,3228,3228,3228,3228,3228,3228,71.84528350830078,73.15916442871094,69.26282501220703,79.13262176513672,82.5840072631836,82.83922576904297,82.21476745605469,80.76219177246094,77.46790313720703,74.54584503173828,100,100,100,100,100,100,100,100,33.464599609375,17179869184,3221225472,4597530624,1911357440
210,1760578653625,3228,3228,3228,3228,3228,3228,3228,3228,71.84528350830078,73.15916442871094,69.26282501220703,79.13262176513672,82.5840072631836,82.83922576904297,82.21476745605469,80.76219177246094,77.46790313720703,74.54584503173828,95.23809814453125,90.47618865966797,95.45454406738281,90,100,90.47618865966797,95.23809814453125,90.47618865966797,33.37602233886719,17179869184,3221225472,4603527168,1911357440
204,1760578653836,3228,3228,3228,3228,3228,3228,3228,3228,71.84528350830078,73.15916442871094,69.26282501220703,79.13262176513672,82.5840072631836,82.83922576904297,82.21476745605469,80.76219177246094,77.46790313720703,74.54584503173828,100,100,100,100,100,100,100,100,33.37602233886719,17179869184,3221225472,4603133952,1911357440
219,1760578654041,3228,3228,3228,3228,3228,3228,3228,3228,71.84528350830078,73.15916442871094,69.26282501220703,79.13262176513672,82.5840072631836,82.83922576904297,82.21476745605469,80.76219177246094,77.46790313720703,74.54584503173828,100,100,100,100,100,100,100,100,33.37602233886719,17179869184,3221225472,4603117568,1911357440
209,1760578654260,3228,3228,3228,3228,3228,3228,3228,3228,73.1756591796875,74.25723266601563,70.4564208984375,80.34503173828125,83.7967758178711,84.06904602050781,83.10345458984375,81.7269287109375,78.69841766357422,75.56869506835938,100,100,100,100,100,100,100,100,33.37602233886719,17179869184,3221225472,4603117568,1911357440
210,1760578654470,3228,3228,3228,3228,3228,3228,3228,3228,73.1756591796875,74.25723266601563,70.4564208984375,80.34503173828125,83.7967758178711,84.06904602050781,83.10345458984375,81.7269287109375,78.69841766357422,75.56869506835938,100,100,100,100,100,100,100,100,33.37602233886719,17179869184,3221225472,4603117568,1911357440
209,1760578654681,3228,3228,3228,3228,3228,3228,3228,3228,73.1756591796875,74.25723266601563,70.4564208984375,80.34503173828125,83.7967758178711,84.06904602050781,83.10345458984375,81.7269287109375,78.69841766357422,75.56869506835938,85.71428680419922,95.45454406738281,63.6363639831543,100,61.904762268066406,63.6363639831543,63.6363639831543,61.904762268066406,36.27593994140625,17179869184,3221225472,4603117568,1911357440
209,1760578654891,3228,3228,3228,3228,3228,3228,3228,3228,73.1756591796875,74.25723266601563,70.4564208984375,80.34503173828125,83.7967758178711,84.06904602050781,83.10345458984375,81.7269287109375,78.69841766357422,75.56869506835938,100,100,100,100,100,100,100,100,36.27593994140625,17179869184,3221225472,4625842176,1911357440
209,1760578655101,3228,3228,3228,3228,3228,3228,3228,3228,73.66071319580078,74.40323638916016,70.37535095214844,79.63177490234375,84.3784408569336,83.74910736083984,82.56788635253906,81.00511169433594,78.7050552368164,75.7531509399414,100,100,100,100,100,100,100,100,36.27593994140625,17179869184,3221225472,4625137664,1911357440
204,1760578655311,3228,3228,3228,3228,3228,3228,3228,3228,73.66071319580078,74.40323638916016,70.37535095214844,79.63177490234375,84.3784408569336,83.74910736083984,82.56788635253906,81.00511169433594,78.7050552368164,75.7531509399414,100,100,100,100,100,100,100,100,36.27593994140625,17179869184,3221225472,4625596416,1911357440
209,1760578655516,3228,3228,3228,3228,3228,3228,3228,3228,73.66071319580078,74.40323638916016,70.37535095214844,79.63177490234375,84.3784408569336,83.74910736083984,82.56788635253906,81.00511169433594,78.7050552368164,75.7531509399414,100,100,100,100,100,100,100,100,36.27593994140625,17179869184,3221225472,4625596416,1911357440
208,1760578655726,3228,3228,3228,3228,3228,3228,3228,3228,73.66071319580078,74.40323638916016,70.37535095214844,79.63177490234375,84.3784408569336,83.74910736083984,82.56788635253906,81.00511169433594,78.7050552368164,75.7531509399414,100,95.23809814453125,100,100,100,95.45454406738281,100,100,36.75000762939453,17179869184,3221225472,4625596416,1911357440
209,1760578655935,3228,3228,3228,3228,3228,3228,3228,3228,73.66071319580078,74.40323638916016,70.37535095214844,79.63177490234375,84.3784408569336,83.74910736083984,82.56788635253906,81.00511169433594,78.7050552368164,75.7531509399414,90.47618865966797,90.90909576416016,100,95.23809814453125,95,85.71428680419922,90.90909576416016,90.47618865966797,36.75000762939453,17179869184,3221225472,4658446336,1911357440
209,1760578656145,3228,3228,3228,3228,3228,3228,3228,3228,74.28782653808594,75.69610595703125,71.4930648803711,81.02999877929688,84.6166763305664,84.57001495361328,83.57363891601563,82.06364440917969,79.98373413085938,76.98374938964844,100,100,100,100,100,100,100,100,36.75000762939453,17179869184,3221225472,4692426752,1911357440
209,1760578656355,3228,3228,3228,3228,3228,3228,3228,3228,74.28782653808594,75.69610595703125,71.4930648803711,81.02999877929688,84.6166763305664,84.57001495361328,83.57363891601563,82.06364440917969,79.98373413085938,76.98374938964844,100,100,100,100,100,100,100,100,36.75000762939453,17179869184,3221225472,4687478784,1911357440
209,1760578656565,3228,3228,3228,3228,3228,3228,3228,3228,74.28782653808594,75.69610595703125,71.4930648803711,81.02999877929688,84.6166763305664,84.57001495361328,83.57363891601563,82.06364440917969,79.98373413085938,76.98374938964844,100,100,100,100,100,100,100,100,35.275394439697266,17179869184,3221225472,4698882048,1911357440
209,1760578656775,3228,3228,3228,3228,3228,3228,3228,3228,74.28782653808594,75.69610595703125,71.4930648803711,81.02999877929688,84.6166763305664,84.57001495361328,83.57363891601563,82.06364440917969,79.98373413085938,76.98374938964844,100,100,100,100,100,100,100,100,35.275394439697266,17179869184,3221225472,4691230720,1911357440
209,1760578656985,3228,3228,3228,3228,3228,3228,3228,3228,74.28782653808594,75.69610595703125,71.4930648803711,81.02999877929688,84.6166763305664,84.57001495361328,83.57363891601563,82.06364440917969,79.98373413085938,76.98374938964844,86.36363983154297,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,81.81818389892578,95,35.275394439697266,17179869184,3221225472,4742152192,1911357440
218,1760578657195,3228,3228,3228,3228,3228,3228,3228,3228,74.87094116210938,76.23994445800781,71.790771484375,80.76133728027344,84.69628143310547,84.6309814453125,84.12898254394531,81.89990234375,79.8094711303711,77.01956176757813,100,100,100,100,100,100,100,100,35.275394439697266,17179869184,3221225472,5009260544,1911357440
209,1760578657413,3228,3228,3228,3228,3228,3228,3228,3228,74.87094116210938,76.23994445800781,71.790771484375,80.76133728027344,84.69628143310547,84.6309814453125,84.12898254394531,81.89990234375,79.8094711303711,77.01956176757813,100,100,100,100,100,100,100,100,35.275394439697266,17179869184,3221225472,4844322816,1911357440
209,1760578657623,3228,3228,3228,3228,3228,3228,3228,3228,74.87094116210938,76.23994445800781,71.790771484375,80.76133728027344,84.69628143310547,84.6309814453125,84.12898254394531,81.89990234375,79.8094711303711,77.01956176757813,100,100,100,100,100,100,100,100,36.826385498046875,17179869184,3221225472,4844519424,1911357440
209,1760578657833,3228,3228,3228,3228,3228,3228,3228,3228,74.87094116210938,76.23994445800781,71.790771484375,80.76133728027344,84.69628143310547,84.6309814453125,84.12898254394531,81.89990234375,79.8094711303711,77.01956176757813,100,100,100,100,100,100,100,100,36.826385498046875,17179869184,3221225472,4844519424,1911357440
209,1760578658043,3228,3228,3228,3228,3228,3228,3228,3228,74.87094116210938,76.23994445800781,71.790771484375,80.76133728027344,84.69628143310547,84.6309814453125,84.12898254394531,81.89990234375,79.8094711303711,77.01956176757813,100,100,100,100,100,100,100,100,36.826385498046875,17179869184,3221225472,4700209152,1911357440
209,1760578658253,3228,3228,3228,3228,3228,3228,3228,3228,74.01567077636719,75.2301254272461,70.993896484375,79.38893127441406,82.10035705566406,82.1575927734375,82.26148986816406,80.2652587890625,77.80451965332031,75.20359802246094,100,100,100,100,100,100,100,100,36.826385498046875,17179869184,3221225472,4968644608,1911357440
209,1760578658463,3228,3228,3228,3228,3228,3228,3228,3228,74.01567077636719,75.2301254272461,70.993896484375,79.38893127441406,82.10035705566406,82.1575927734375,82.26148986816406,80.2652587890625,77.80451965332031,75.20359802246094,70,76.19047546386719,85,72.7272720336914,80,76.19047546386719,66.66667175292969,66.66667175292969,36.826385498046875,17179869184,3221225472,4621303808,1911357440
9,1760578658673,3228,3228,3228,3228,3228,3228,3228,3228,74.01567077636719,75.2301254272461,70.993896484375,79.38893127441406,82.10035705566406,82.1575927734375,82.26148986816406,80.2652587890625,77.80451965332031,75.20359802246094,52.38095474243164,50,45,15.000000953674316,4.545454502105713,0,0,4.545454502105713,35.09983825683594,17179869184,3221225472,4324245504,1911357440
