Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760642623227,3228,3228,3228,3228,3228,3228,3228,3228,60.10254669189453,56.1175651550293,57.80998229980469,62.618438720703125,65.00794982910156,63.24326705932617,59.39177703857422,56.12981414794922,54.59831619262695,56.43254852294922,60.000003814697266,52.38095474243164,42.85714340209961,40.90909194946289,57.142860412597656,19.047618865966797,5,5,9.119872093200684,17179869184,2147483648,7378780160,905510912
209,1760642623434,3228,3228,3228,3228,3228,3228,3228,3228,60.10254669189453,56.1175651550293,57.80998229980469,62.618438720703125,65.00794982910156,63.24326705932617,59.39177703857422,56.12981414794922,54.59831619262695,56.43254852294922,40,42.85714340209961,65,38.095237731933594,42.85714340209961,10,0,0,9.119872093200684,17179869184,2147483648,7364968448,905510912
209,1760642623644,3228,3228,3228,3228,3228,3228,3228,3228,60.10254669189453,56.1175651550293,57.80998229980469,62.618438720703125,65.00794982910156,63.24326705932617,59.39177703857422,56.12981414794922,54.59831619262695,56.43254852294922,57.142860412597656,55,100,23.809524536132813,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,16.079891204833984,17179869184,2147483648,7365476352,905510912
209,1760642623854,3228,3228,3228,3228,3228,3228,3228,3228,60.10254669189453,56.1175651550293,57.80998229980469,62.618438720703125,65.00794982910156,63.24326705932617,59.39177703857422,56.12981414794922,54.59831619262695,56.43254852294922,45.45454788208008,42.85714340209961,63.6363639831543,55,19.047618865966797,4.761904716491699,9.523809432983398,0,16.079891204833984,17179869184,2147483648,7341801472,905510912
209,1760642624064,3228,3228,3228,3228,3228,3228,3228,3228,60.10254669189453,56.1175651550293,57.80998229980469,62.618438720703125,65.00794982910156,63.24326705932617,59.39177703857422,56.12981414794922,54.59831619262695,56.43254852294922,65,57.142860412597656,100,42.85714340209961,5,5,4.545454502105713,0,16.079891204833984,17179869184,2147483648,7361216512,905510912
209,1760642624274,3228,3228,3228,3228,3228,3228,3228,3228,58.877410888671875,55.34885025024414,58.784271240234375,65.06438446044922,61.163429260253906,60.15876388549805,57.85820770263672,55.74427795410156,54.033016204833984,55.948028564453125,70,68.18181610107422,61.904762268066406,42.85714340209961,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,16.079891204833984,17179869184,2147483648,7380041728,905510912
208,1760642624484,3228,3228,3228,3228,3228,3228,3228,3228,58.877410888671875,55.34885025024414,58.784271240234375,65.06438446044922,61.163429260253906,60.15876388549805,57.85820770263672,55.74427795410156,54.033016204833984,55.948028564453125,57.142860412597656,61.904762268066406,95.23809814453125,33.333335876464844,0,4.761904716491699,0,0,16.079891204833984,17179869184,2147483648,7387168768,905510912
209,1760642624693,3228,3228,3228,3228,3228,3228,3228,3228,58.877410888671875,55.34885025024414,58.784271240234375,65.06438446044922,61.163429260253906,60.15876388549805,57.85820770263672,55.74427795410156,54.033016204833984,55.948028564453125,71.42857360839844,65,85.71428680419922,35,22.72727394104004,14.285715103149414,4.761904716491699,0,17.197975158691406,17179869184,2147483648,7382122496,905510912
209,1760642624903,3228,3228,3228,3228,3228,3228,3228,3228,58.877410888671875,55.34885025024414,58.784271240234375,65.06438446044922,61.163429260253906,60.15876388549805,57.85820770263672,55.74427795410156,54.033016204833984,55.948028564453125,36.3636360168457,45.45454788208008,80.95238494873047,27.272727966308594,42.85714340209961,13.636363983154297,4.761904716491699,4.761904716491699,17.197975158691406,17179869184,2147483648,7380762624,905510912
209,1760642625113,3228,3228,3228,3228,3228,3228,3228,3228,58.83611297607422,55.352264404296875,58.98674011230469,65.8570327758789,60.516082763671875,60.175048828125,57.53689193725586,55.4448127746582,53.96047592163086,55.60972595214844,50,38.095237731933594,71.42857360839844,35,35,0,0,0,17.197975158691406,17179869184,2147483648,7382810624,905510912
209,1760642625323,3228,3228,3228,3228,3228,3228,3228,3228,58.83611297607422,55.352264404296875,58.98674011230469,65.8570327758789,60.516082763671875,60.175048828125,57.53689193725586,55.4448127746582,53.96047592163086,55.60972595214844,63.6363639831543,60.000003814697266,68.18181610107422,45.45454788208008,23.809524536132813,15.000000953674316,10,0,17.197975158691406,17179869184,2147483648,7382319104,905510912
209,1760642625533,3228,3228,3228,3228,3228,3228,3228,3228,58.83611297607422,55.352264404296875,58.98674011230469,65.8570327758789,60.516082763671875,60.175048828125,57.53689193725586,55.4448127746582,53.96047592163086,55.60972595214844,55,61.904762268066406,25,95.23809814453125,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,14.131231307983398,17179869184,2147483648,7382319104,905510912
209,1760642625743,3228,3228,3228,3228,3228,3228,3228,3228,58.83611297607422,55.352264404296875,58.98674011230469,65.8570327758789,60.516082763671875,60.175048828125,57.53689193725586,55.4448127746582,53.96047592163086,55.60972595214844,52.38095474243164,38.095237731933594,70,71.42857360839844,19.047618865966797,9.523809432983398,4.761904716491699,0,14.131231307983398,17179869184,2147483648,7382319104,905510912
208,1760642625953,3228,3228,3228,3228,3228,3228,3228,3228,58.83611297607422,55.352264404296875,58.98674011230469,65.8570327758789,60.516082763671875,60.175048828125,57.53689193725586,55.4448127746582,53.96047592163086,55.60972595214844,61.904762268066406,71.42857360839844,80.95238494873047,35,0,0,0,0,14.131231307983398,17179869184,2147483648,7382319104,905510912
209,1760642626161,3228,3228,3228,3228,3228,3228,3228,3228,59.961463928222656,55.42107009887695,58.121971130371094,63.76322937011719,63.75041198730469,59.97099304199219,57.4887580871582,55.48634338378906,53.69681167602539,55.54413604736328,35,50,95.23809814453125,38.095237731933594,9.523809432983398,9.523809432983398,0,0,14.131231307983398,17179869184,2147483648,7331577856,905510912
204,1760642626371,3228,3228,3228,3228,3228,3228,3228,3228,59.961463928222656,55.42107009887695,58.121971130371094,63.76322937011719,63.75041198730469,59.97099304199219,57.4887580871582,55.48634338378906,53.69681167602539,55.54413604736328,59.09090805053711,45.45454788208008,45.45454788208008,70,27.272727966308594,9.523809432983398,0,0,14.131231307983398,17179869184,2147483648,7326679040,905510912
209,1760642626576,3228,3228,3228,3228,3228,3228,3228,3228,59.961463928222656,55.42107009887695,58.121971130371094,63.76322937011719,63.75041198730469,59.97099304199219,57.4887580871582,55.48634338378906,53.69681167602539,55.54413604736328,50,60.000003814697266,35,95.45454406738281,5,5,0,0,13.616908073425293,17179869184,2147483648,7326203904,905510912
209,1760642626786,3228,3228,3228,3228,3228,3228,3228,3228,59.961463928222656,55.42107009887695,58.121971130371094,63.76322937011719,63.75041198730469,59.97099304199219,57.4887580871582,55.48634338378906,53.69681167602539,55.54413604736328,42.85714340209961,38.095237731933594,80.95238494873047,55,0,9.523809432983398,0,0,13.616908073425293,17179869184,2147483648,7326203904,905510912
205,1760642626996,3228,3228,3228,3228,3228,3228,3228,3228,59.961463928222656,55.42107009887695,58.121971130371094,63.76322937011719,63.75041198730469,59.97099304199219,57.4887580871582,55.48634338378906,53.69681167602539,55.54413604736328,57.142860412597656,57.142860412597656,76.19047546386719,57.142860412597656,23.809524536132813,9.523809432983398,5,0,13.616908073425293,17179869184,2147483648,7326203904,905510912
209,1760642627202,3228,3228,3228,3228,3228,3228,3228,3228,59.96836853027344,55.37328338623047,57.73435974121094,62.67546081542969,65.37078094482422,60.50148391723633,57.53777313232422,55.02839279174805,53.745967864990234,55.57475280761719,40,50,28.571430206298828,86.36363983154297,19.047618865966797,14.285715103149414,0,0,13.616908073425293,17179869184,2147483648,7326400512,905510912
209,1760642627412,3228,3228,3228,3228,3228,3228,3228,3228,59.96836853027344,55.37328338623047,57.73435974121094,62.67546081542969,65.37078094482422,60.50148391723633,57.53777313232422,55.02839279174805,53.745967864990234,55.57475280761719,42.85714340209961,50,80.95238494873047,42.85714340209961,30.000001907348633,4.545454502105713,4.545454502105713,0,13.616908073425293,17179869184,2147483648,7334739968,905510912
209,1760642627622,3228,3228,3228,3228,3228,3228,3228,3228,59.96836853027344,55.37328338623047,57.73435974121094,62.67546081542969,65.37078094482422,60.50148391723633,57.53777313232422,55.02839279174805,53.745967864990234,55.57475280761719,60.000003814697266,61.904762268066406,100,33.333335876464844,13.636363983154297,5,4.761904716491699,0,12.945045471191406,17179869184,2147483648,7328563200,905510912
209,1760642627832,3228,3228,3228,3228,3228,3228,3228,3228,59.96836853027344,55.37328338623047,57.73435974121094,62.67546081542969,65.37078094482422,60.50148391723633,57.53777313232422,55.02839279174805,53.745967864990234,55.57475280761719,59.09090805053711,25,65,50,19.047618865966797,9.523809432983398,0,0,12.945045471191406,17179869184,2147483648,7328563200,905510912
209,1760642628042,3228,3228,3228,3228,3228,3228,3228,3228,59.96836853027344,55.37328338623047,57.73435974121094,62.67546081542969,65.37078094482422,60.50148391723633,57.53777313232422,55.02839279174805,53.745967864990234,55.57475280761719,57.142860412597656,40,100,47.619049072265625,0,0,0,0,12.945045471191406,17179869184,2147483648,7328563200,905510912
209,1760642628252,3228,3228,3228,3228,3228,3228,3228,3228,59.46119689941406,55.5682487487793,58.86903381347656,65.80340576171875,62.245811462402344,59.8350944519043,57.505958557128906,55.26252365112305,54.114898681640625,55.519691467285156,47.619049072265625,50,61.904762268066406,38.095237731933594,36.3636360168457,15.000000953674316,9.523809432983398,13.636363983154297,12.945045471191406,17179869184,2147483648,7328137216,905510912
209,1760642628462,3228,3228,3228,3228,3228,3228,3228,3228,59.46119689941406,55.5682487487793,58.86903381347656,65.80340576171875,62.245811462402344,59.8350944519043,57.505958557128906,55.26252365112305,54.114898681640625,55.519691467285156,55,50,36.3636360168457,95.23809814453125,14.285715103149414,0,0,0,12.945045471191406,17179869184,2147483648,7333642240,905510912
209,1760642628672,3228,3228,3228,3228,3228,3228,3228,3228,59.46119689941406,55.5682487487793,58.86903381347656,65.80340576171875,62.245811462402344,59.8350944519043,57.505958557128906,55.26252365112305,54.114898681640625,55.519691467285156,42.85714340209961,47.619049072265625,80.95238494873047,47.619049072265625,19.047618865966797,8.69565200805664,5,0,13.289243698120117,17179869184,2147483648,7327842304,905510912
209,1760642628883,3228,3228,3228,3228,3228,3228,3228,3228,59.46119689941406,55.5682487487793,58.86903381347656,65.80340576171875,62.245811462402344,59.8350944519043,57.505958557128906,55.26252365112305,54.114898681640625,55.519691467285156,63.6363639831543,38.095237731933594,80,23.809524536132813,42.85714340209961,10,4.545454502105713,4.761904716491699,13.289243698120117,17179869184,2147483648,7325417472,905510912
209,1760642629092,3228,3228,3228,3228,3228,3228,3228,3228,60.05540466308594,55.57083511352539,58.35404968261719,63.83285903930664,63.87168884277344,61.19709396362305,57.34157943725586,55.064876556396484,54.08373260498047,55.883811950683594,45,33.333335876464844,76.19047546386719,66.66667175292969,4.761904716491699,0,0,0,13.289243698120117,17179869184,2147483648,7331315712,905510912
200,1760642629302,3228,3228,3228,3228,3228,3228,3228,3228,60.05540466308594,55.57083511352539,58.35404968261719,63.83285903930664,63.87168884277344,61.19709396362305,57.34157943725586,55.064876556396484,54.08373260498047,55.883811950683594,52.38095474243164,61.904762268066406,52.38095474243164,65,23.809524536132813,9.090909004211426,0,0,13.289243698120117,17179869184,2147483648,7325990912,905510912
209,1760642629503,3228,3228,3228,3228,3228,3228,3228,3228,60.05540466308594,55.57083511352539,58.35404968261719,63.83285903930664,63.87168884277344,61.19709396362305,57.34157943725586,55.064876556396484,54.08373260498047,55.883811950683594,50,70,38.095237731933594,33.333335876464844,78.94737243652344,5.263157844543457,9.523809432983398,0,13.289243698120117,17179869184,2147483648,7330643968,905510912
204,1760642629712,3228,3228,3228,3228,3228,3228,3228,3228,60.05540466308594,55.57083511352539,58.35404968261719,63.83285903930664,63.87168884277344,61.19709396362305,57.34157943725586,55.064876556396484,54.08373260498047,55.883811950683594,66.66667175292969,57.142860412597656,33.333335876464844,14.285715103149414,81.81818389892578,0,4.761904716491699,0,12.912369728088379,17179869184,2147483648,7331594240,905510912
205,1760642629917,3228,3228,3228,3228,3228,3228,3228,3228,60.05540466308594,55.57083511352539,58.35404968261719,63.83285903930664,63.87168884277344,61.19709396362305,57.34157943725586,55.064876556396484,54.08373260498047,55.883811950683594,65,55,30.000001907348633,28.571430206298828,85,19.047618865966797,5,5,12.912369728088379,17179869184,2147483648,7326760960,905510912
209,1760642630123,3228,3228,3228,3228,3228,3228,3228,3228,60.401893615722656,56.12318801879883,56.63789367675781,59.72821807861328,64.5672836303711,67.36516571044922,57.470237731933594,54.51426696777344,54.89818572998047,57.699127197265625,45,52.38095474243164,15.000000953674316,15.000000953674316,100,9.090909004211426,0,0,12.912369728088379,17179869184,2147483648,7332069376,905510912
209,1760642630333,3228,3228,3228,3228,3228,3228,3228,3228,60.401893615722656,56.12318801879883,56.63789367675781,59.72821807861328,64.5672836303711,67.36516571044922,57.470237731933594,54.51426696777344,54.89818572998047,57.699127197265625,52.38095474243164,47.619049072265625,59.09090805053711,30.000001907348633,66.66667175292969,0,0,0,12.912369728088379,17179869184,2147483648,7333068800,905510912
201,1760642630542,3228,3228,3228,3228,3228,3228,3228,3228,60.401893615722656,56.12318801879883,56.63789367675781,59.72821807861328,64.5672836303711,67.36516571044922,57.470237731933594,54.51426696777344,54.89818572998047,57.699127197265625,63.6363639831543,76.19047546386719,20,4.545454502105713,100,0,0,0,13.27314567565918,17179869184,2147483648,7327072256,905510912
209,1760642630744,3228,3228,3228,3228,3228,3228,3228,3228,60.401893615722656,56.12318801879883,56.63789367675781,59.72821807861328,64.5672836303711,67.36516571044922,57.470237731933594,54.51426696777344,54.89818572998047,57.699127197265625,57.894737243652344,52.6315803527832,80,40,20,15.000000953674316,5,0,13.27314567565918,17179869184,2147483648,7333052416,905510912
209,1760642630954,3228,3228,3228,3228,3228,3228,3228,3228,60.401893615722656,56.12318801879883,56.63789367675781,59.72821807861328,64.5672836303711,67.36516571044922,57.470237731933594,54.51426696777344,54.89818572998047,57.699127197265625,47.619049072265625,38.095237731933594,42.85714340209961,90,23.809524536132813,4.761904716491699,4.761904716491699,0,13.27314567565918,17179869184,2147483648,7326875648,905510912
203,1760642631164,3228,3228,3228,3228,3228,3228,3228,3228,60.28989028930664,56.02610778808594,57.51988983154297,61.425418853759766,64.9651107788086,64.95002746582031,57.59530258178711,54.81124496459961,54.8570671081543,57.290016174316406,68.18181610107422,66.66667175292969,38.095237731933594,85.71428680419922,19.047618865966797,23.809524536132813,18.18181800842285,15.000000953674316,13.27314567565918,17179869184,2147483648,7320141824,905510912
209,1760642631367,3228,3228,3228,3228,3228,3228,3228,3228,60.28989028930664,56.02610778808594,57.51988983154297,61.425418853759766,64.9651107788086,64.95002746582031,57.59530258178711,54.81124496459961,54.8570671081543,57.290016174316406,35,45,35,19.047618865966797,95.23809814453125,5,0,0,13.27314567565918,17179869184,2147483648,7324762112,905510912
209,1760642631577,3228,3228,3228,3228,3228,3228,3228,3228,60.28989028930664,56.02610778808594,57.51988983154297,61.425418853759766,64.9651107788086,64.95002746582031,57.59530258178711,54.81124496459961,54.8570671081543,57.290016174316406,60.000003814697266,45.45454788208008,100,47.619049072265625,10,4.761904716491699,0,4.545454502105713,13.113099098205566,17179869184,2147483648,7320043520,905510912
209,1760642631787,3228,3228,3228,3228,3228,3228,3228,3228,60.28989028930664,56.02610778808594,57.51988983154297,61.425418853759766,64.9651107788086,64.95002746582031,57.59530258178711,54.81124496459961,54.8570671081543,57.290016174316406,61.904762268066406,65,76.19047546386719,38.095237731933594,40.90909194946289,25,27.272727966308594,14.285715103149414,13.113099098205566,17179869184,2147483648,7316537344,905510912
209,1760642631998,3228,3228,3228,3228,3228,3228,3228,3228,60.28989028930664,56.02610778808594,57.51988983154297,61.425418853759766,64.9651107788086,64.95002746582031,57.59530258178711,54.81124496459961,54.8570671081543,57.290016174316406,47.619049072265625,40,57.142860412597656,77.2727279663086,4.761904716491699,13.043478012084961,0,0,13.113099098205566,17179869184,2147483648,7315226624,905510912
209,1760642632208,3228,3228,3228,3228,3228,3228,3228,3228,60.06929397583008,56.40839385986328,58.52771759033203,64.13195037841797,63.84825897216797,62.59557342529297,58.569549560546875,56.26565933227539,55.1403923034668,56.909149169921875,59.09090805053711,50,45.45454788208008,50,55,9.523809432983398,0,0,13.113099098205566,17179869184,2147483648,7310082048,905510912
209,1760642632418,3228,3228,3228,3228,3228,3228,3228,3228,60.06929397583008,56.40839385986328,58.52771759033203,64.13195037841797,63.84825897216797,62.59557342529297,58.569549560546875,56.26565933227539,55.1403923034668,56.909149169921875,60.000003814697266,30.000001907348633,38.095237731933594,10,95.23809814453125,5,4.761904716491699,0,13.113099098205566,17179869184,2147483648,7309033472,905510912
209,1760642632628,3228,3228,3228,3228,3228,3228,3228,3228,60.06929397583008,56.40839385986328,58.52771759033203,64.13195037841797,63.84825897216797,62.59557342529297,58.569549560546875,56.26565933227539,55.1403923034668,56.909149169921875,50,40.90909194946289,30.000001907348633,4.545454502105713,100,0,0,0,13.694913864135742,17179869184,2147483648,7315914752,905510912
209,1760642632838,3228,3228,3228,3228,3228,3228,3228,3228,60.06929397583008,56.40839385986328,58.52771759033203,64.13195037841797,63.84825897216797,62.59557342529297,58.569549560546875,56.26565933227539,55.1403923034668,56.909149169921875,59.09090805053711,57.142860412597656,70,50,23.809524536132813,4.761904716491699,0,0,13.694913864135742,17179869184,2147483648,7310753792,905510912
204,1760642633048,3228,3228,3228,3228,3228,3228,3228,3228,60.06929397583008,56.40839385986328,58.52771759033203,64.13195037841797,63.84825897216797,62.59557342529297,58.569549560546875,56.26565933227539,55.1403923034668,56.909149169921875,52.38095474243164,42.85714340209961,100,27.272727966308594,13.636363983154297,9.523809432983398,4.545454502105713,4.545454502105713,13.694913864135742,17179869184,2147483648,7309115392,905510912
209,1760642633252,3228,3228,3228,3228,3228,3228,3228,3228,59.77559280395508,56.01411056518555,58.16986846923828,63.44712448120117,62.206565856933594,65.05084228515625,57.70978927612305,55.567779541015625,55.27731704711914,57.21467590332031,45,40,81.81818389892578,50,5.263157844543457,10,0,0,13.694913864135742,17179869184,2147483648,7317569536,905510912
209,1760642633462,3228,3228,3228,3228,3228,3228,3228,3228,59.77559280395508,56.01411056518555,58.16986846923828,63.44712448120117,62.206565856933594,65.05084228515625,57.70978927612305,55.567779541015625,55.27731704711914,57.21467590332031,60.000003814697266,66.66667175292969,42.85714340209961,85.71428680419922,17.39130401611328,14.285715103149414,9.523809432983398,0,13.694913864135742,17179869184,2147483648,7311589376,905510912
209,1760642633672,3228,3228,3228,3228,3228,3228,3228,3228,59.77559280395508,56.01411056518555,58.16986846923828,63.44712448120117,62.206565856933594,65.05084228515625,57.70978927612305,55.567779541015625,55.27731704711914,57.21467590332031,61.904762268066406,42.85714340209961,28.571430206298828,54.54545593261719,45,13.636363983154297,0,0,13.630553245544434,17179869184,2147483648,7317569536,905510912
209,1760642633882,3228,3228,3228,3228,3228,3228,3228,3228,59.77559280395508,56.01411056518555,58.16986846923828,63.44712448120117,62.206565856933594,65.05084228515625,57.70978927612305,55.567779541015625,55.27731704711914,57.21467590332031,52.38095474243164,52.38095474243164,85,20,52.38095474243164,4.761904716491699,4.545454502105713,0,13.630553245544434,17179869184,2147483648,7311966208,905510912
209,1760642634092,3228,3228,3228,3228,3228,3228,3228,3228,60.05805206298828,55.96879959106445,58.828216552734375,64.26914978027344,63.56560516357422,62.09498596191406,58.34450149536133,55.733734130859375,54.73710250854492,56.39490509033203,61.904762268066406,60.000003814697266,100,18.18181800842285,4.761904716491699,0,0,0,13.630553245544434,17179869184,2147483648,7310491648,905510912
208,1760642634302,3228,3228,3228,3228,3228,3228,3228,3228,60.05805206298828,55.96879959106445,58.828216552734375,64.26914978027344,63.56560516357422,62.09498596191406,58.34450149536133,55.733734130859375,54.73710250854492,56.39490509033203,42.85714340209961,40.90909194946289,47.619049072265625,60.000003814697266,30.000001907348633,9.523809432983398,4.761904716491699,0,13.630553245544434,17179869184,2147483648,7315472384,905510912
209,1760642634511,3228,3228,3228,3228,3228,3228,3228,3228,60.05805206298828,55.96879959106445,58.828216552734375,64.26914978027344,63.56560516357422,62.09498596191406,58.34450149536133,55.733734130859375,54.73710250854492,56.39490509033203,52.38095474243164,42.85714340209961,50,100,22.72727394104004,4.761904716491699,0,4.761904716491699,13.630553245544434,17179869184,2147483648,7310376960,905510912
209,1760642634721,3228,3228,3228,3228,3228,3228,3228,3228,60.05805206298828,55.96879959106445,58.828216552734375,64.26914978027344,63.56560516357422,62.09498596191406,58.34450149536133,55.733734130859375,54.73710250854492,56.39490509033203,47.619049072265625,45,31.81818199157715,85.71428680419922,23.809524536132813,10,4.761904716491699,4.545454502105713,13.072127342224121,17179869184,2147483648,7309410304,905510912
209,1760642634931,3228,3228,3228,3228,3228,3228,3228,3228,60.05805206298828,55.96879959106445,58.828216552734375,64.26914978027344,63.56560516357422,62.09498596191406,58.34450149536133,55.733734130859375,54.73710250854492,56.39490509033203,47.619049072265625,42.85714340209961,80.95238494873047,42.85714340209961,9.523809432983398,0,0,0,13.072127342224121,17179869184,2147483648,7303200768,905510912
209,1760642635141,3228,3228,3228,3228,3228,3228,3228,3228,60.793331146240234,55.94927215576172,58.48042297363281,63.7301139831543,65.25804138183594,62.1325798034668,57.449562072753906,55.522335052490234,54.85792541503906,56.305442810058594,60.000003814697266,57.142860412597656,100,28.571430206298828,20,0,0,0,13.072127342224121,17179869184,2147483648,7298121728,905510912
209,1760642635351,3228,3228,3228,3228,3228,3228,3228,3228,60.793331146240234,55.94927215576172,58.48042297363281,63.7301139831543,65.25804138183594,62.1325798034668,57.449562072753906,55.522335052490234,54.85792541503906,56.305442810058594,59.09090805053711,57.142860412597656,66.66667175292969,71.42857360839844,38.095237731933594,27.272727966308594,5,5,13.072127342224121,17179869184,2147483648,7330463744,905510912
209,1760642635560,3228,3228,3228,3228,3228,3228,3228,3228,60.793331146240234,55.94927215576172,58.48042297363281,63.7301139831543,65.25804138183594,62.1325798034668,57.449562072753906,55.522335052490234,54.85792541503906,56.305442810058594,70,76.19047546386719,38.095237731933594,86.36363983154297,13.636363983154297,0,0,0,12.94035530090332,17179869184,2147483648,7340146688,905510912
209,1760642635770,3228,3228,3228,3228,3228,3228,3228,3228,60.793331146240234,55.94927215576172,58.48042297363281,63.7301139831543,65.25804138183594,62.1325798034668,57.449562072753906,55.522335052490234,54.85792541503906,56.305442810058594,59.09090805053711,57.142860412597656,23.809524536132813,55,50,4.545454502105713,9.523809432983398,4.761904716491699,12.94035530090332,17179869184,2147483648,7334903808,905510912
204,1760642635981,3228,3228,3228,3228,3228,3228,3228,3228,60.793331146240234,55.94927215576172,58.48042297363281,63.7301139831543,65.25804138183594,62.1325798034668,57.449562072753906,55.522335052490234,54.85792541503906,56.305442810058594,47.619049072265625,35,47.619049072265625,90,14.285715103149414,10,4.761904716491699,4.761904716491699,12.94035530090332,17179869184,2147483648,7336050688,905510912
