Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760648194263,3228,3228,3228,3228,3228,3228,3228,3228,61.72080612182617,58.995365142822266,60.60572052001953,67.09378051757813,64.78131103515625,64.22298431396484,62.267784118652344,59.6881103515625,58.009891510009766,58.385528564453125,57.142860412597656,33.333335876464844,76.19047546386719,45.45454788208008,28.571430206298828,4.761904716491699,0,0,13.549534797668457,17179869184,2147483648,7520976896,905510912
209,1760648194473,3228,3228,3228,3228,3228,3228,3228,3228,61.72080612182617,58.995365142822266,60.60572052001953,67.09378051757813,64.78131103515625,64.22298431396484,62.267784118652344,59.6881103515625,58.009891510009766,58.385528564453125,60.000003814697266,61.904762268066406,95.23809814453125,35,13.636363983154297,9.523809432983398,0,0,13.549534797668457,17179869184,2147483648,7533084672,905510912
209,1760648194683,3228,3228,3228,3228,3228,3228,3228,3228,61.72080612182617,58.995365142822266,60.60572052001953,67.09378051757813,64.78131103515625,64.22298431396484,62.267784118652344,59.6881103515625,58.009891510009766,58.385528564453125,47.619049072265625,40.90909194946289,50,52.38095474243164,28.571430206298828,9.523809432983398,4.761904716491699,0,18.160860061645508,17179869184,2147483648,7534477312,905510912
208,1760648194893,3228,3228,3228,3228,3228,3228,3228,3228,61.72080612182617,58.995365142822266,60.60572052001953,67.09378051757813,64.78131103515625,64.22298431396484,62.267784118652344,59.6881103515625,58.009891510009766,58.385528564453125,66.66667175292969,55,30.000001907348633,50,57.894737243652344,5,0,0,18.160860061645508,17179869184,2147483648,7530217472,905510912
209,1760648195102,3228,3228,3228,3228,3228,3228,3228,3228,61.00178527832031,57.372711181640625,59.10939025878906,64.40462493896484,64.29615020751953,64.02957916259766,59.1551513671875,56.79977035522461,56.425045013427734,57.273887634277344,52.38095474243164,42.85714340209961,33.333335876464844,19.047618865966797,100,4.761904716491699,0,0,18.160860061645508,17179869184,2147483648,7530217472,905510912
209,1760648195312,3228,3228,3228,3228,3228,3228,3228,3228,61.00178527832031,57.372711181640625,59.10939025878906,64.40462493896484,64.29615020751953,64.02957916259766,59.1551513671875,56.79977035522461,56.425045013427734,57.273887634277344,47.619049072265625,38.095237731933594,70,40,35,0,9.523809432983398,0,18.160860061645508,17179869184,2147483648,7535493120,905510912
209,1760648195522,3228,3228,3228,3228,3228,3228,3228,3228,61.00178527832031,57.372711181640625,59.10939025878906,64.40462493896484,64.29615020751953,64.02957916259766,59.1551513671875,56.79977035522461,56.425045013427734,57.273887634277344,76.19047546386719,76.19047546386719,45.45454788208008,80,4.545454502105713,4.761904716491699,0,0,13.424158096313477,17179869184,2147483648,7529627648,905510912
202,1760648195732,3228,3228,3228,3228,3228,3228,3228,3228,61.00178527832031,57.372711181640625,59.10939025878906,64.40462493896484,64.29615020751953,64.02957916259766,59.1551513671875,56.79977035522461,56.425045013427734,57.273887634277344,42.85714340209961,38.095237731933594,75,39.130435943603516,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,13.424158096313477,17179869184,2147483648,7534510080,905510912
208,1760648195934,3228,3228,3228,3228,3228,3228,3228,3228,61.00178527832031,57.372711181640625,59.10939025878906,64.40462493896484,64.29615020751953,64.02957916259766,59.1551513671875,56.79977035522461,56.425045013427734,57.273887634277344,57.894737243652344,50,95.23809814453125,55,9.523809432983398,4.761904716491699,0,0,13.424158096313477,17179869184,2147483648,7529299968,905510912
209,1760648196143,3228,3228,3228,3228,3228,3228,3228,3228,61.37663650512695,57.21066665649414,59.425376892089844,65.22654724121094,64.91570281982422,62.72962951660156,58.802650451660156,56.882362365722656,56.54922866821289,57.09782409667969,66.66667175292969,55,19.047618865966797,40,60.000003814697266,10,4.761904716491699,9.090909004211426,13.424158096313477,17179869184,2147483648,7529299968,905510912
209,1760648196353,3228,3228,3228,3228,3228,3228,3228,3228,61.37663650512695,57.21066665649414,59.425376892089844,65.22654724121094,64.91570281982422,62.72962951660156,58.802650451660156,56.882362365722656,56.54922866821289,57.09782409667969,36.3636360168457,33.333335876464844,66.66667175292969,45.45454788208008,33.333335876464844,10,0,0,13.424158096313477,17179869184,2147483648,7524335616,905510912
209,1760648196563,3228,3228,3228,3228,3228,3228,3228,3228,61.37663650512695,57.21066665649414,59.425376892089844,65.22654724121094,64.91570281982422,62.72962951660156,58.802650451660156,56.882362365722656,56.54922866821289,57.09782409667969,65,65,38.095237731933594,15.000000953674316,95.23809814453125,19.047618865966797,0,4.761904716491699,12.868005752563477,17179869184,2147483648,7520518144,905510912
209,1760648196773,3228,3228,3228,3228,3228,3228,3228,3228,61.37663650512695,57.21066665649414,59.425376892089844,65.22654724121094,64.91570281982422,62.72962951660156,58.802650451660156,56.882362365722656,56.54922866821289,57.09782409667969,45.45454788208008,47.826087951660156,50,50,20,14.285715103149414,4.761904716491699,0,12.868005752563477,17179869184,2147483648,7526678528,905510912
209,1760648196983,3228,3228,3228,3228,3228,3228,3228,3228,61.37663650512695,57.21066665649414,59.425376892089844,65.22654724121094,64.91570281982422,62.72962951660156,58.802650451660156,56.882362365722656,56.54922866821289,57.09782409667969,50,40,100,60.000003814697266,9.090909004211426,0,0,0,12.868005752563477,17179869184,2147483648,7520256000,905510912
209,1760648197193,3228,3228,3228,3228,3228,3228,3228,3228,61.15254592895508,57.6493034362793,59.08978271484375,64.45458984375,64.14486694335938,64.04352569580078,59.38163375854492,56.92168426513672,56.787391662597656,57.17186737060547,47.619049072265625,52.38095474243164,77.2727279663086,47.619049072265625,15.000000953674316,27.272727966308594,0,0,12.868005752563477,17179869184,2147483648,7519518720,905510912
209,1760648197403,3228,3228,3228,3228,3228,3228,3228,3228,61.15254592895508,57.6493034362793,59.08978271484375,64.45458984375,64.14486694335938,64.04352569580078,59.38163375854492,56.92168426513672,56.787391662597656,57.17186737060547,50,42.85714340209961,35,80.95238494873047,19.047618865966797,0,0,0,12.868005752563477,17179869184,2147483648,7526236160,905510912
209,1760648197613,3228,3228,3228,3228,3228,3228,3228,3228,61.15254592895508,57.6493034362793,59.08978271484375,64.45458984375,64.14486694335938,64.04352569580078,59.38163375854492,56.92168426513672,56.787391662597656,57.17186737060547,54.54545593261719,55,90.47618865966797,57.142860412597656,13.636363983154297,4.761904716491699,4.545454502105713,0,12.867696762084961,17179869184,2147483648,7520878592,905510912
209,1760648197823,3228,3228,3228,3228,3228,3228,3228,3228,61.15254592895508,57.6493034362793,59.08978271484375,64.45458984375,64.14486694335938,64.04352569580078,59.38163375854492,56.92168426513672,56.787391662597656,57.17186737060547,33.333335876464844,52.38095474243164,57.142860412597656,61.904762268066406,23.809524536132813,10,4.761904716491699,0,12.867696762084961,17179869184,2147483648,7525515264,905510912
200,1760648198033,3228,3228,3228,3228,3228,3228,3228,3228,61.15254592895508,57.6493034362793,59.08978271484375,64.45458984375,64.14486694335938,64.04352569580078,59.38163375854492,56.92168426513672,56.787391662597656,57.17186737060547,55,42.85714340209961,42.85714340209961,100,9.523809432983398,0,0,4.761904716491699,12.867696762084961,17179869184,2147483648,7527415808,905510912
209,1760648198233,3228,3228,3228,3228,3228,3228,3228,3228,62.08683776855469,57.37042236328125,58.98597717285156,63.785888671875,67.11776733398438,62.08049392700195,59.090576171875,56.77396774291992,56.02328109741211,56.804969787597656,65,55,40,57.142860412597656,31.57894515991211,15.000000953674316,5,10,12.867696762084961,17179869184,2147483648,7521976320,905510912
206,1760648198443,3228,3228,3228,3228,3228,3228,3228,3228,62.08683776855469,57.37042236328125,58.98597717285156,63.785888671875,67.11776733398438,62.08049392700195,59.090576171875,56.77396774291992,56.02328109741211,56.804969787597656,52.38095474243164,47.619049072265625,80.95238494873047,31.81818199157715,28.571430206298828,13.043478012084961,0,0,12.867696762084961,17179869184,2147483648,7526432768,905510912
209,1760648198650,3228,3228,3228,3228,3228,3228,3228,3228,62.08683776855469,57.37042236328125,58.98597717285156,63.785888671875,67.11776733398438,62.08049392700195,59.090576171875,56.77396774291992,56.02328109741211,56.804969787597656,35,40,66.66667175292969,73.68421173095703,28.571430206298828,0,4.761904716491699,4.545454502105713,12.839178085327148,17179869184,2147483648,7521878016,905510912
209,1760648198860,3228,3228,3228,3228,3228,3228,3228,3228,62.08683776855469,57.37042236328125,58.98597717285156,63.785888671875,67.11776733398438,62.08049392700195,59.090576171875,56.77396774291992,56.02328109741211,56.804969787597656,50,54.54545593261719,75,42.85714340209961,36.3636360168457,5,4.761904716491699,0,12.839178085327148,17179869184,2147483648,7520976896,905510912
209,1760648199070,3228,3228,3228,3228,3228,3228,3228,3228,61.46124267578125,57.545509338378906,59.563926696777344,65.47550964355469,64.76921081542969,62.15937042236328,58.91810607910156,56.72733688354492,56.05714416503906,56.91466522216797,55,30.000001907348633,68.18181610107422,63.6363639831543,0,4.761904716491699,0,0,12.839178085327148,17179869184,2147483648,7520976896,905510912
209,1760648199280,3228,3228,3228,3228,3228,3228,3228,3228,61.46124267578125,57.545509338378906,59.563926696777344,65.47550964355469,64.76921081542969,62.15937042236328,58.91810607910156,56.72733688354492,56.05714416503906,56.91466522216797,66.66667175292969,61.904762268066406,55,42.85714340209961,38.095237731933594,9.523809432983398,4.761904716491699,0,12.839178085327148,17179869184,2147483648,7520976896,905510912
202,1760648199490,3228,3228,3228,3228,3228,3228,3228,3228,61.46124267578125,57.545509338378906,59.563926696777344,65.47550964355469,64.76921081542969,62.15937042236328,58.91810607910156,56.72733688354492,56.05714416503906,56.91466522216797,42.85714340209961,57.142860412597656,100,38.095237731933594,9.523809432983398,9.090909004211426,0,0,12.839178085327148,17179869184,2147483648,7527841792,905510912
209,1760648199692,3228,3228,3228,3228,3228,3228,3228,3228,61.46124267578125,57.545509338378906,59.563926696777344,65.47550964355469,64.76921081542969,62.15937042236328,58.91810607910156,56.72733688354492,56.05714416503906,56.91466522216797,40,42.85714340209961,71.42857360839844,25,50,10.526315689086914,4.761904716491699,0,12.591689109802246,17179869184,2147483648,7528955904,905510912
209,1760648199903,3228,3228,3228,3228,3228,3228,3228,3228,61.46124267578125,57.545509338378906,59.563926696777344,65.47550964355469,64.76921081542969,62.15937042236328,58.91810607910156,56.72733688354492,56.05714416503906,56.91466522216797,75,42.105262756347656,23.809524536132813,80.95238494873047,28.571430206298828,4.761904716491699,4.761904716491699,0,12.591689109802246,17179869184,2147483648,7522418688,905510912
209,1760648200113,3228,3228,3228,3228,3228,3228,3228,3228,61.72695541381836,57.56388473510742,59.237579345703125,64.43437957763672,65.97222900390625,62.90443801879883,58.812992095947266,57.05276107788086,56.14307403564453,57.123077392578125,52.173912048339844,40.90909194946289,42.85714340209961,100,9.090909004211426,9.090909004211426,0,0,12.591689109802246,17179869184,2147483648,7527170048,905510912
209,1760648200323,3228,3228,3228,3228,3228,3228,3228,3228,61.72695541381836,57.56388473510742,59.237579345703125,64.43437957763672,65.97222900390625,62.90443801879883,58.812992095947266,57.05276107788086,56.14307403564453,57.123077392578125,57.894737243652344,66.66667175292969,47.619049072265625,61.904762268066406,40,14.285715103149414,0,4.761904716491699,12.591689109802246,17179869184,2147483648,7527907328,905510912
200,1760648200533,3228,3228,3228,3228,3228,3228,3228,3228,61.72695541381836,57.56388473510742,59.237579345703125,64.43437957763672,65.97222900390625,62.90443801879883,58.812992095947266,57.05276107788086,56.14307403564453,57.123077392578125,66.66667175292969,57.142860412597656,28.571430206298828,100,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,12.55982780456543,17179869184,2147483648,7526301696,905510912
209,1760648200733,3228,3228,3228,3228,3228,3228,3228,3228,61.72695541381836,57.56388473510742,59.237579345703125,64.43437957763672,65.97222900390625,62.90443801879883,58.812992095947266,57.05276107788086,56.14307403564453,57.123077392578125,38.095237731933594,42.85714340209961,55,70,10.526315689086914,10.526315689086914,5,0,12.55982780456543,17179869184,2147483648,7532412928,905510912
209,1760648200943,3228,3228,3228,3228,3228,3228,3228,3228,61.72695541381836,57.56388473510742,59.237579345703125,64.43437957763672,65.97222900390625,62.90443801879883,58.812992095947266,57.05276107788086,56.14307403564453,57.123077392578125,60.000003814697266,60.000003814697266,100,33.333335876464844,18.18181800842285,4.545454502105713,0,0,12.55982780456543,17179869184,2147483648,7528955904,905510912
209,1760648201153,3228,3228,3228,3228,3228,3228,3228,3228,61.92026138305664,57.67258071899414,59.29914855957031,64.24774932861328,66.94872283935547,62.405609130859375,58.84611511230469,56.5566291809082,56.44826889038086,57.006874084472656,50,47.619049072265625,61.904762268066406,63.6363639831543,15.000000953674316,5,4.761904716491699,0,12.55982780456543,17179869184,2147483648,7533871104,905510912
209,1760648201363,3228,3228,3228,3228,3228,3228,3228,3228,61.92026138305664,57.67258071899414,59.29914855957031,64.24774932861328,66.94872283935547,62.405609130859375,58.84611511230469,56.5566291809082,56.44826889038086,57.006874084472656,55,55,80,52.6315803527832,45.45454788208008,18.18181800842285,14.285715103149414,15.000000953674316,12.55982780456543,17179869184,2147483648,7524974592,905510912
209,1760648201573,3228,3228,3228,3228,3228,3228,3228,3228,61.92026138305664,57.67258071899414,59.29914855957031,64.24774932861328,66.94872283935547,62.405609130859375,58.84611511230469,56.5566291809082,56.44826889038086,57.006874084472656,52.38095474243164,57.142860412597656,59.09090805053711,27.272727966308594,52.38095474243164,4.761904716491699,4.761904716491699,0,12.72145938873291,17179869184,2147483648,7519305728,905510912
209,1760648201783,3228,3228,3228,3228,3228,3228,3228,3228,61.92026138305664,57.67258071899414,59.29914855957031,64.24774932861328,66.94872283935547,62.405609130859375,58.84611511230469,56.5566291809082,56.44826889038086,57.006874084472656,52.38095474243164,33.333335876464844,55,35,55,14.285715103149414,4.761904716491699,0,12.72145938873291,17179869184,2147483648,7524581376,905510912
209,1760648201993,3228,3228,3228,3228,3228,3228,3228,3228,61.92026138305664,57.67258071899414,59.29914855957031,64.24774932861328,66.94872283935547,62.405609130859375,58.84611511230469,56.5566291809082,56.44826889038086,57.006874084472656,61.904762268066406,52.38095474243164,90.90909576416016,54.54545593261719,31.81818199157715,15.000000953674316,19.047618865966797,14.285715103149414,12.72145938873291,17179869184,2147483648,7524581376,905510912
209,1760648202203,3228,3228,3228,3228,3228,3228,3228,3228,61.392112731933594,58.366485595703125,60.05522918701172,65.62580871582031,64.74628448486328,63.91118621826172,59.64418411254883,57.69365310668945,57.11692810058594,57.790924072265625,47.619049072265625,38.095237731933594,33.333335876464844,47.619049072265625,60.000003814697266,27.272727966308594,0,4.761904716491699,12.72145938873291,17179869184,2147483648,7524581376,905510912
207,1760648202413,3228,3228,3228,3228,3228,3228,3228,3228,61.392112731933594,58.366485595703125,60.05522918701172,65.62580871582031,64.74628448486328,63.91118621826172,59.64418411254883,57.69365310668945,57.11692810058594,57.790924072265625,47.619049072265625,42.85714340209961,30.000001907348633,95.23809814453125,14.285715103149414,0,0,0,12.72145938873291,17179869184,2147483648,7524581376,905510912
209,1760648202621,3228,3228,3228,3228,3228,3228,3228,3228,61.392112731933594,58.366485595703125,60.05522918701172,65.62580871582031,64.74628448486328,63.91118621826172,59.64418411254883,57.69365310668945,57.11692810058594,57.790924072265625,66.66667175292969,55,52.38095474243164,100,9.523809432983398,0,4.545454502105713,0,13.521113395690918,17179869184,2147483648,7519698944,905510912
209,1760648202831,3228,3228,3228,3228,3228,3228,3228,3228,61.392112731933594,58.366485595703125,60.05522918701172,65.62580871582031,64.74628448486328,63.91118621826172,59.64418411254883,57.69365310668945,57.11692810058594,57.790924072265625,60.000003814697266,36.3636360168457,61.904762268066406,38.095237731933594,33.333335876464844,15.000000953674316,0,0,13.521113395690918,17179869184,2147483648,7522615296,905510912
200,1760648203041,3228,3228,3228,3228,3228,3228,3228,3228,61.392112731933594,58.366485595703125,60.05522918701172,65.62580871582031,64.74628448486328,63.91118621826172,59.64418411254883,57.69365310668945,57.11692810058594,57.790924072265625,47.619049072265625,40,100,47.619049072265625,14.285715103149414,0,0,0,13.521113395690918,17179869184,2147483648,7523500032,905510912
209,1760648203241,3228,3228,3228,3228,3228,3228,3228,3228,62.184242248535156,58.0213623046875,59.386985778808594,63.79264831542969,66.77339935302734,63.48973083496094,58.886451721191406,56.75526809692383,56.67609786987305,57.50819396972656,50,60.000003814697266,76.19047546386719,20,30.000001907348633,9.523809432983398,5.263157844543457,0,13.521113395690918,17179869184,2147483648,7516192768,905510912
209,1760648203451,3228,3228,3228,3228,3228,3228,3228,3228,62.184242248535156,58.0213623046875,59.386985778808594,63.79264831542969,66.77339935302734,63.48973083496094,58.886451721191406,56.75526809692383,56.67609786987305,57.50819396972656,57.142860412597656,38.095237731933594,85.71428680419922,42.85714340209961,9.523809432983398,0,4.761904716491699,4.545454502105713,13.521113395690918,17179869184,2147483648,7516192768,905510912
209,1760648203661,3228,3228,3228,3228,3228,3228,3228,3228,62.184242248535156,58.0213623046875,59.386985778808594,63.79264831542969,66.77339935302734,63.48973083496094,58.886451721191406,56.75526809692383,56.67609786987305,57.50819396972656,52.38095474243164,50,90.47618865966797,52.38095474243164,14.285715103149414,0,4.761904716491699,0,13.253087043762207,17179869184,2147483648,7517044736,905510912
209,1760648203871,3228,3228,3228,3228,3228,3228,3228,3228,62.184242248535156,58.0213623046875,59.386985778808594,63.79264831542969,66.77339935302734,63.48973083496094,58.886451721191406,56.75526809692383,56.67609786987305,57.50819396972656,45,30.000001907348633,30.000001907348633,42.85714340209961,77.2727279663086,9.523809432983398,4.761904716491699,9.090909004211426,13.253087043762207,17179869184,2147483648,7519125504,905510912
209,1760648204081,3228,3228,3228,3228,3228,3228,3228,3228,61.32085418701172,57.983306884765625,59.727874755859375,65.59822845458984,63.585533142089844,63.53739547729492,58.969390869140625,57.58671188354492,56.55229187011719,57.60955047607422,54.54545593261719,30.000001907348633,59.09090805053711,23.809524536132813,60.000003814697266,0,0,0,13.253087043762207,17179869184,2147483648,7523876864,905510912
209,1760648204291,3228,3228,3228,3228,3228,3228,3228,3228,61.32085418701172,57.983306884765625,59.727874755859375,65.59822845458984,63.585533142089844,63.53739547729492,58.969390869140625,57.58671188354492,56.55229187011719,57.60955047607422,65,63.6363639831543,61.904762268066406,19.047618865966797,57.142860412597656,10,13.636363983154297,0,13.253087043762207,17179869184,2147483648,7517159424,905510912
209,1760648204501,3228,3228,3228,3228,3228,3228,3228,3228,61.32085418701172,57.983306884765625,59.727874755859375,65.59822845458984,63.585533142089844,63.53739547729492,58.969390869140625,57.58671188354492,56.55229187011719,57.60955047607422,61.904762268066406,61.904762268066406,47.619049072265625,85.71428680419922,9.523809432983398,0,0,0,12.569138526916504,17179869184,2147483648,7522418688,905510912
209,1760648204711,3228,3228,3228,3228,3228,3228,3228,3228,61.32085418701172,57.983306884765625,59.727874755859375,65.59822845458984,63.585533142089844,63.53739547729492,58.969390869140625,57.58671188354492,56.55229187011719,57.60955047607422,66.66667175292969,65,57.142860412597656,36.3636360168457,54.54545593261719,18.18181800842285,0,0,12.569138526916504,17179869184,2147483648,7514554368,905510912
209,1760648204921,3228,3228,3228,3228,3228,3228,3228,3228,61.32085418701172,57.983306884765625,59.727874755859375,65.59822845458984,63.585533142089844,63.53739547729492,58.969390869140625,57.58671188354492,56.55229187011719,57.60955047607422,54.54545593261719,52.38095474243164,38.095237731933594,15.000000953674316,100,9.523809432983398,4.761904716491699,4.545454502105713,12.569138526916504,17179869184,2147483648,7514112000,905510912
209,1760648205131,3228,3228,3228,3228,3228,3228,3228,3228,61.856075286865234,58.12041091918945,58.864707946777344,62.623172760009766,65.8609848022461,66.8216552734375,58.8365478515625,56.575294494628906,57.187801361083984,58.20446014404297,42.105262756347656,45.45454788208008,38.095237731933594,9.523809432983398,95.23809814453125,0,4.761904716491699,0,12.569138526916504,17179869184,2147483648,7514112000,905510912
209,1760648205341,3228,3228,3228,3228,3228,3228,3228,3228,61.856075286865234,58.12041091918945,58.864707946777344,62.623172760009766,65.8609848022461,66.8216552734375,58.8365478515625,56.575294494628906,57.187801361083984,58.20446014404297,59.09090805053711,60.000003814697266,30.000001907348633,47.619049072265625,59.09090805053711,4.761904716491699,4.761904716491699,0,12.569138526916504,17179869184,2147483648,7514112000,905510912
205,1760648205551,3228,3228,3228,3228,3228,3228,3228,3228,61.856075286865234,58.12041091918945,58.864707946777344,62.623172760009766,65.8609848022461,66.8216552734375,58.8365478515625,56.575294494628906,57.187801361083984,58.20446014404297,28.571430206298828,47.619049072265625,95.23809814453125,30.000001907348633,28.571430206298828,10,5,4.761904716491699,12.776222229003906,17179869184,2147483648,7514112000,905510912
206,1760648205757,3228,3228,3228,3228,3228,3228,3228,3228,61.856075286865234,58.12041091918945,58.864707946777344,62.623172760009766,65.8609848022461,66.8216552734375,58.8365478515625,56.575294494628906,57.187801361083984,58.20446014404297,52.38095474243164,45,85.71428680419922,45.45454788208008,15.000000953674316,13.636363983154297,0,0,12.776222229003906,17179869184,2147483648,7515373568,905510912
209,1760648205964,3228,3228,3228,3228,3228,3228,3228,3228,61.856075286865234,58.12041091918945,58.864707946777344,62.623172760009766,65.8609848022461,66.8216552734375,58.8365478515625,56.575294494628906,57.187801361083984,58.20446014404297,61.904762268066406,77.2727279663086,42.85714340209961,5,80,0,0,0,12.776222229003906,17179869184,2147483648,7509098496,905510912
