Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760643856484,3228,3228,3228,3228,3228,3228,3228,3228,57.95268249511719,55.567138671875,57.52880096435547,61.334259033203125,57.7998046875,55.98047637939453,57.54364013671875,54.3162956237793,53.2213134765625,54.0321044921875,66.66667175292969,76.19047546386719,80.95238494873047,30.000001907348633,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,11.51027774810791,17179869184,2147483648,8316665856,905510912
209,1760643856685,3228,3228,3228,3228,3228,3228,3228,3228,57.95268249511719,55.567138671875,57.52880096435547,61.334259033203125,57.7998046875,55.98047637939453,57.54364013671875,54.3162956237793,53.2213134765625,54.0321044921875,50,57.142860412597656,80.95238494873047,10,9.523809432983398,10,10,10,11.244095802307129,17179869184,2147483648,8316665856,905510912
205,1760643856896,3228,3228,3228,3228,3228,3228,3228,3228,57.95268249511719,55.567138671875,57.52880096435547,61.334259033203125,57.7998046875,55.98047637939453,57.54364013671875,54.3162956237793,53.2213134765625,54.0321044921875,61.904762268066406,75,10,23.809524536132813,65,0,0,0,11.244095802307129,17179869184,2147483648,8316665856,905510912
209,1760643857101,3228,3228,3228,3228,3228,3228,3228,3228,58.20134353637695,55.78846740722656,56.94239044189453,59.31999969482422,58.26446533203125,58.679046630859375,57.24629592895508,53.960411071777344,53.423851013183594,54.727256774902344,80,35,14.285715103149414,4.761904716491699,100,4.761904716491699,4.761904716491699,0,11.244095802307129,17179869184,2147483648,8336113664,905510912
209,1760643857311,3228,3228,3228,3228,3228,3228,3228,3228,58.20134353637695,55.78846740722656,56.94239044189453,59.31999969482422,58.26446533203125,58.679046630859375,57.24629592895508,53.960411071777344,53.423851013183594,54.727256774902344,42.85714340209961,42.85714340209961,28.571430206298828,55,35,0,4.761904716491699,4.545454502105713,11.244095802307129,17179869184,2147483648,8340094976,905510912
204,1760643857521,3228,3228,3228,3228,3228,3228,3228,3228,58.20134353637695,55.78846740722656,56.94239044189453,59.31999969482422,58.26446533203125,58.679046630859375,57.24629592895508,53.960411071777344,53.423851013183594,54.727256774902344,63.6363639831543,61.904762268066406,85.71428680419922,13.636363983154297,0,0,0,0,11.244095802307129,17179869184,2147483648,8347090944,905510912
209,1760643857726,3228,3228,3228,3228,3228,3228,3228,3228,58.20134353637695,55.78846740722656,56.94239044189453,59.31999969482422,58.26446533203125,58.679046630859375,57.24629592895508,53.960411071777344,53.423851013183594,54.727256774902344,65,55,90.47618865966797,5,0,9.523809432983398,0,0,12.464037895202637,17179869184,2147483648,8350482432,905510912
209,1760643857936,3228,3228,3228,3228,3228,3228,3228,3228,58.20134353637695,55.78846740722656,56.94239044189453,59.31999969482422,58.26446533203125,58.679046630859375,57.24629592895508,53.960411071777344,53.423851013183594,54.727256774902344,42.85714340209961,59.09090805053711,15.000000953674316,0,81.81818389892578,4.761904716491699,0,0,12.464037895202637,17179869184,2147483648,8355004416,905510912
209,1760643858146,3228,3228,3228,3228,3228,3228,3228,3228,58.15596008300781,55.77495193481445,57.05328369140625,59.74320602416992,57.95191955566406,59.050785064697266,57.46195983886719,53.82693862915039,53.31971740722656,54.82057189941406,70,85,4.545454502105713,0,100,0,0,0,12.464037895202637,17179869184,2147483648,8362655744,905510912
200,1760643858356,3228,3228,3228,3228,3228,3228,3228,3228,58.15596008300781,55.77495193481445,57.05328369140625,59.74320602416992,57.95191955566406,59.050785064697266,57.46195983886719,53.82693862915039,53.31971740722656,54.82057189941406,52.38095474243164,59.09090805053711,45,47.619049072265625,25,19.047618865966797,4.761904716491699,0,12.464037895202637,17179869184,2147483648,8356872192,905510912
202,1760643858556,3228,3228,3228,3228,3228,3228,3228,3228,58.15596008300781,55.77495193481445,57.05328369140625,59.74320602416992,57.95191955566406,59.050785064697266,57.46195983886719,53.82693862915039,53.31971740722656,54.82057189941406,60.000003814697266,52.6315803527832,0,100,0,0,0,0,11.57199764251709,17179869184,2147483648,8862826496,905510912
209,1760643858759,3228,3228,3228,3228,3228,3228,3228,3228,58.15596008300781,55.77495193481445,57.05328369140625,59.74320602416992,57.95191955566406,59.050785064697266,57.46195983886719,53.82693862915039,53.31971740722656,54.82057189941406,80,55,60.000003814697266,35,4.761904716491699,4.761904716491699,0,0,11.57199764251709,17179869184,2147483648,8534097920,905510912
206,1760643858969,3228,3228,3228,3228,3228,3228,3228,3228,58.15596008300781,55.77495193481445,57.05328369140625,59.74320602416992,57.95191955566406,59.050785064697266,57.46195983886719,53.82693862915039,53.31971740722656,54.82057189941406,54.54545593261719,50,95.45454406738281,0,0,4.761904716491699,0,0,11.57199764251709,17179869184,2147483648,8540307456,905510912
209,1760643859176,3228,3228,3228,3228,3228,3228,3228,3228,58.563777923583984,55.8299674987793,56.74015808105469,59.23090744018555,58.996307373046875,57.58248519897461,57.450531005859375,53.75259780883789,53.28531265258789,54.24871063232422,70,61.904762268066406,5,85.71428680419922,0,9.523809432983398,0,0,11.57199764251709,17179869184,2147483648,8542617600,905510912
209,1760643859386,3228,3228,3228,3228,3228,3228,3228,3228,58.563777923583984,55.8299674987793,56.74015808105469,59.23090744018555,58.996307373046875,57.58248519897461,57.450531005859375,53.75259780883789,53.28531265258789,54.24871063232422,71.42857360839844,45,13.636363983154297,33.333335876464844,57.142860412597656,0,0,0,11.57199764251709,17179869184,2147483648,8544698368,905510912
202,1760643859596,3228,3228,3228,3228,3228,3228,3228,3228,58.563777923583984,55.8299674987793,56.74015808105469,59.23090744018555,58.996307373046875,57.58248519897461,57.450531005859375,53.75259780883789,53.28531265258789,54.24871063232422,80.95238494873047,76.19047546386719,35,5,100,4.545454502105713,4.761904716491699,0,11.902518272399902,17179869184,2147483648,8546516992,905510912
209,1760643859799,3228,3228,3228,3228,3228,3228,3228,3228,58.563777923583984,55.8299674987793,56.74015808105469,59.23090744018555,58.996307373046875,57.58248519897461,57.450531005859375,53.75259780883789,53.28531265258789,54.24871063232422,70,60.000003814697266,23.809524536132813,19.047618865966797,47.619049072265625,10,0,0,11.902518272399902,17179869184,2147483648,8560902144,905510912
202,1760643860009,3228,3228,3228,3228,3228,3228,3228,3228,58.563777923583984,55.8299674987793,56.74015808105469,59.23090744018555,58.996307373046875,57.58248519897461,57.450531005859375,53.75259780883789,53.28531265258789,54.24871063232422,52.38095474243164,52.38095474243164,100,0,0,0,0,0,11.902518272399902,17179869184,2147483648,8566751232,905510912
209,1760643860211,3228,3228,3228,3228,3228,3228,3228,3228,58.44921112060547,55.7690315246582,56.57476806640625,59.28252410888672,58.38426208496094,59.49242401123047,57.38131332397461,53.1977653503418,53.31705093383789,54.93603515625,55,55,85,19.047618865966797,0,0,0,0,11.902518272399902,17179869184,2147483648,8571568128,905510912
209,1760643860421,3228,3228,3228,3228,3228,3228,3228,3228,58.44921112060547,55.7690315246582,56.57476806640625,59.28252410888672,58.38426208496094,59.49242401123047,57.38131332397461,53.1977653503418,53.31705093383789,54.93603515625,71.42857360839844,66.66667175292969,76.19047546386719,28.571430206298828,0,0,0,0,11.902518272399902,17179869184,2147483648,8579121152,905510912
209,1760643860631,3228,3228,3228,3228,3228,3228,3228,3228,58.44921112060547,55.7690315246582,56.57476806640625,59.28252410888672,58.38426208496094,59.49242401123047,57.38131332397461,53.1977653503418,53.31705093383789,54.93603515625,52.38095474243164,61.904762268066406,85.71428680419922,38.095237731933594,9.090909004211426,9.523809432983398,4.761904716491699,0,11.434844970703125,17179869184,2147483648,8578301952,905510912
209,1760643860841,3228,3228,3228,3228,3228,3228,3228,3228,58.44921112060547,55.7690315246582,56.57476806640625,59.28252410888672,58.38426208496094,59.49242401123047,57.38131332397461,53.1977653503418,53.31705093383789,54.93603515625,57.142860412597656,61.904762268066406,23.809524536132813,14.285715103149414,65,4.761904716491699,0,0,11.434844970703125,17179869184,2147483648,8591392768,905510912
208,1760643861051,3228,3228,3228,3228,3228,3228,3228,3228,58.44921112060547,55.7690315246582,56.57476806640625,59.28252410888672,58.38426208496094,59.49242401123047,57.38131332397461,53.1977653503418,53.31705093383789,54.93603515625,55,80.95238494873047,0,0,100,0,0,0,11.434844970703125,17179869184,2147483648,8597356544,905510912
209,1760643861259,3228,3228,3228,3228,3228,3228,3228,3228,58.33091354370117,55.76546859741211,56.951904296875,59.83372497558594,57.871498107910156,58.67097854614258,57.44419479370117,53.33657455444336,53.14219665527344,54.83647918701172,50,57.142860412597656,20,19.047618865966797,50,5,0,0,11.434844970703125,17179869184,2147483648,8600453120,905510912
