Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760577434468,3228,3228,3228,3228,3228,3228,3228,3228,66.87940979003906,64.57782745361328,63.51671600341797,65.90397644042969,68.90939331054688,67.96843719482422,64.86088562011719,62.20944595336914,62.986351013183594,64.68558502197266,45,42.85714340209961,80.95238494873047,71.42857360839844,52.38095474243164,60.000003814697266,52.38095474243164,42.85714340209961,4.780375003814697,17179869184,3221225472,4292395008,2146238464
209,1760577434678,3228,3228,3228,3228,3228,3228,3228,3228,66.87940979003906,64.57782745361328,63.51671600341797,65.90397644042969,68.90939331054688,67.96843719482422,64.86088562011719,62.20944595336914,62.986351013183594,64.68558502197266,30.000001907348633,25,61.904762268066406,9.523809432983398,90.47618865966797,9.523809432983398,0,0,9.0768461227417,17179869184,3221225472,4329062400,2146238464
209,1760577434888,3228,3228,3228,3228,3228,3228,3228,3228,66.87940979003906,64.57782745361328,63.51671600341797,65.90397644042969,68.90939331054688,67.96843719482422,64.86088562011719,62.20944595336914,62.986351013183594,64.68558502197266,40.90909194946289,40.90909194946289,100,66.66667175292969,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,9.0768461227417,17179869184,3221225472,4361764864,2146238464
209,1760577435098,3228,3228,3228,3228,3228,3228,3228,3228,68.87870788574219,66.13587188720703,66.45069885253906,70.92281341552734,71.3410873413086,70.85934448242188,66.88652038574219,64.9605484008789,64.42829895019531,66.27960205078125,40,42.85714340209961,80.95238494873047,54.54545593261719,30.000001907348633,4.761904716491699,4.761904716491699,0,9.0768461227417,17179869184,3221225472,4435968000,2146238464
201,1760577435308,3228,3228,3228,3228,3228,3228,3228,3228,68.87870788574219,66.13587188720703,66.45069885253906,70.92281341552734,71.3410873413086,70.85934448242188,66.88652038574219,64.9605484008789,64.42829895019531,66.27960205078125,71.42857360839844,40,85,50,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,9.0768461227417,17179869184,3221225472,4433084416,2146238464
209,1760577435509,3228,3228,3228,3228,3228,3228,3228,3228,68.87870788574219,66.13587188720703,66.45069885253906,70.92281341552734,71.3410873413086,70.85934448242188,66.88652038574219,64.9605484008789,64.42829895019531,66.27960205078125,50,40,60.000003814697266,63.15789031982422,5,10.526315689086914,0,0,13.96611213684082,17179869184,3221225472,4441800704,2146238464
209,1760577435719,3228,3228,3228,3228,3228,3228,3228,3228,68.87870788574219,66.13587188720703,66.45069885253906,70.92281341552734,71.3410873413086,70.85934448242188,66.88652038574219,64.9605484008789,64.42829895019531,66.27960205078125,57.142860412597656,42.85714340209961,95.45454406738281,31.81818199157715,14.285715103149414,0,4.761904716491699,0,13.96611213684082,17179869184,3221225472,4568825856,2146238464
209,1760577435929,3228,3228,3228,3228,3228,3228,3228,3228,68.87870788574219,66.13587188720703,66.45069885253906,70.92281341552734,71.3410873413086,70.85934448242188,66.88652038574219,64.9605484008789,64.42829895019531,66.27960205078125,42.85714340209961,52.38095474243164,59.09090805053711,66.66667175292969,14.285715103149414,14.285715103149414,0,0,13.96611213684082,17179869184,3221225472,4575870976,2146238464
209,1760577436139,3228,3228,3228,3228,3228,3228,3228,3228,68.62200164794922,65.3310317993164,66.62969970703125,71.58714294433594,70.59307861328125,67.84586334228516,65.48130798339844,63.530296325683594,63.080078125,65.04588317871094,42.85714340209961,42.85714340209961,60.000003814697266,33.333335876464844,60.000003814697266,0,0,0,13.96611213684082,17179869184,3221225472,4581916672,2146238464
209,1760577436349,3228,3228,3228,3228,3228,3228,3228,3228,68.62200164794922,65.3310317993164,66.62969970703125,71.58714294433594,70.59307861328125,67.84586334228516,65.48130798339844,63.530296325683594,63.080078125,65.04588317871094,61.904762268066406,68.18181610107422,25,9.523809432983398,100,4.761904716491699,4.761904716491699,4.761904716491699,13.96611213684082,17179869184,3221225472,4580835328,2146238464
209,1760577436559,3228,3228,3228,3228,3228,3228,3228,3228,68.62200164794922,65.3310317993164,66.62969970703125,71.58714294433594,70.59307861328125,67.84586334228516,65.48130798339844,63.530296325683594,63.080078125,65.04588317871094,50,42.105262756347656,45.45454788208008,42.85714340209961,42.85714340209961,14.285715103149414,0,0,14.970660209655762,17179869184,3221225472,4592041984,2146238464
206,1760577436769,3228,3228,3228,3228,3228,3228,3228,3228,68.62200164794922,65.3310317993164,66.62969970703125,71.58714294433594,70.59307861328125,67.84586334228516,65.48130798339844,63.530296325683594,63.080078125,65.04588317871094,45.45454788208008,40.90909194946289,100,55,4.761904716491699,0,0,0,14.970660209655762,17179869184,3221225472,4590174208,2146238464
209,1760577436976,3228,3228,3228,3228,3228,3228,3228,3228,68.62200164794922,65.3310317993164,66.62969970703125,71.58714294433594,70.59307861328125,67.84586334228516,65.48130798339844,63.530296325683594,63.080078125,65.04588317871094,50,70,90,19.047618865966797,5,18.18181800842285,0,0,14.970660209655762,17179869184,3221225472,4721426432,2146238464
203,1760577437186,3228,3228,3228,3228,3228,3228,3228,3228,68.09385681152344,65.34073638916016,65.87601470947266,70.06737518310547,69.80741882324219,69.83490753173828,65.51910400390625,63.326114654541016,63.1047477722168,65.4686279296875,31.81818199157715,38.095237731933594,47.619049072265625,95.45454406738281,9.523809432983398,0,4.761904716491699,0,14.970660209655762,17179869184,3221225472,4847681536,2146238464
209,1760577437389,3228,3228,3228,3228,3228,3228,3228,3228,68.09385681152344,65.34073638916016,65.87601470947266,70.06737518310547,69.80741882324219,69.83490753173828,65.51910400390625,63.326114654541016,63.1047477722168,65.4686279296875,57.894737243652344,57.142860412597656,31.57894515991211,100,15.000000953674316,5,4.761904716491699,4.761904716491699,14.970660209655762,17179869184,3221225472,4849811456,2146238464
209,1760577437599,3228,3228,3228,3228,3228,3228,3228,3228,68.09385681152344,65.34073638916016,65.87601470947266,70.06737518310547,69.80741882324219,69.83490753173828,65.51910400390625,63.326114654541016,63.1047477722168,65.4686279296875,66.66667175292969,45,80.95238494873047,36.3636360168457,18.18181800842285,9.523809432983398,13.636363983154297,9.090909004211426,13.930950164794922,17179869184,3221225472,4786438144,2137849856
209,1760577437809,3228,3228,3228,3228,3228,3228,3228,3228,68.09385681152344,65.34073638916016,65.87601470947266,70.06737518310547,69.80741882324219,69.83490753173828,65.51910400390625,63.326114654541016,63.1047477722168,65.4686279296875,90.90909576416016,85.71428680419922,52.38095474243164,20,14.285715103149414,45.45454788208008,10,0,13.930950164794922,17179869184,3221225472,4786438144,2137849856
209,1760577438019,3228,3228,3228,3228,3228,3228,3228,3228,68.09385681152344,65.34073638916016,65.87601470947266,70.06737518310547,69.80741882324219,69.83490753173828,65.51910400390625,63.326114654541016,63.1047477722168,65.4686279296875,60.000003814697266,66.66667175292969,36.3636360168457,38.095237731933594,40,28.571430206298828,0,0,13.930950164794922,17179869184,3221225472,4786438144,2137849856
205,1760577438229,3228,3228,3228,3228,3228,3228,3228,3228,68.06110382080078,65.58543395996094,65.24730682373047,68.71601104736328,70.5752182006836,67.81658935546875,66.48304748535156,63.44839859008789,62.666378021240234,64.76016235351563,80.95238494873047,76.19047546386719,52.38095474243164,85.71428680419922,19.047618865966797,5,9.523809432983398,0,13.930950164794922,17179869184,3221225472,4786438144,2137849856
209,1760577438434,3228,3228,3228,3228,3228,3228,3228,3228,68.06110382080078,65.58543395996094,65.24730682373047,68.71601104736328,70.5752182006836,67.81658935546875,66.48304748535156,63.44839859008789,62.666378021240234,64.76016235351563,85.71428680419922,90,85,30.000001907348633,72.7272720336914,33.333335876464844,0,5,13.930950164794922,17179869184,3221225472,4769546240,2137849856
209,1760577438644,3228,3228,3228,3228,3228,3228,3228,3228,68.06110382080078,65.58543395996094,65.24730682373047,68.71601104736328,70.5752182006836,67.81658935546875,66.48304748535156,63.44839859008789,62.666378021240234,64.76016235351563,55,52.38095474243164,76.19047546386719,85.71428680419922,55,20,0,0,14.02689266204834,17179869184,3221225472,4776329216,2137849856
209,1760577438854,3228,3228,3228,3228,3228,3228,3228,3228,68.06110382080078,65.58543395996094,65.24730682373047,68.71601104736328,70.5752182006836,67.81658935546875,66.48304748535156,63.44839859008789,62.666378021240234,64.76016235351563,54.54545593261719,47.619049072265625,95.23809814453125,90.47618865966797,31.81818199157715,13.636363983154297,5,4.761904716491699,14.02689266204834,17179869184,3221225472,4779507712,2137849856
209,1760577439064,3228,3228,3228,3228,3228,3228,3228,3228,69.3464126586914,66.06282806396484,66.30915069580078,70.63978576660156,72.4010009765625,70.77940368652344,67.12623596191406,63.830928802490234,63.551761627197266,65.96377563476563,42.85714340209961,57.142860412597656,50,28.571430206298828,40,14.285715103149414,4.761904716491699,0,14.02689266204834,17179869184,3221225472,4766859264,2137849856
209,1760577439274,3228,3228,3228,3228,3228,3228,3228,3228,69.3464126586914,66.06282806396484,66.30915069580078,70.63978576660156,72.4010009765625,70.77940368652344,67.12623596191406,63.830928802490234,63.551761627197266,65.96377563476563,65,59.09090805053711,65,9.523809432983398,71.42857360839844,0,0,0,14.02689266204834,17179869184,3221225472,4765548544,2137849856
209,1760577439484,3228,3228,3228,3228,3228,3228,3228,3228,69.3464126586914,66.06282806396484,66.30915069580078,70.63978576660156,72.4010009765625,70.77940368652344,67.12623596191406,63.830928802490234,63.551761627197266,65.96377563476563,71.42857360839844,60.000003814697266,52.38095474243164,31.81818199157715,52.38095474243164,19.047618865966797,4.545454502105713,0,14.02689266204834,17179869184,3221225472,4766793728,2137849856
202,1760577439695,3228,3228,3228,3228,3228,3228,3228,3228,69.3464126586914,66.06282806396484,66.30915069580078,70.63978576660156,72.4010009765625,70.77940368652344,67.12623596191406,63.830928802490234,63.551761627197266,65.96377563476563,70,85.71428680419922,47.619049072265625,75,18.18181800842285,0,0,0,16.81967544555664,17179869184,3221225472,5000183808,2137849856
209,1760577439897,3228,3228,3228,3228,3228,3228,3228,3228,69.3464126586914,66.06282806396484,66.30915069580078,70.63978576660156,72.4010009765625,70.77940368652344,67.12623596191406,63.830928802490234,63.551761627197266,65.96377563476563,71.42857360839844,60.000003814697266,100,35,0,0,0,0,16.81967544555664,17179869184,3221225472,4883382272,2137849856
209,1760577440107,3228,3228,3228,3228,3228,3228,3228,3228,67.80050659179688,64.9621810913086,65.65834045410156,69.72882843017578,69.16703033447266,68.64288330078125,65.43120574951172,62.999446868896484,63.096839904785156,65.17754364013672,71.42857360839844,71.42857360839844,71.42857360839844,23.809524536132813,40,10,9.523809432983398,0,16.81967544555664,17179869184,3221225472,4903436288,2129461248
209,1760577440317,3228,3228,3228,3228,3228,3228,3228,3228,67.80050659179688,64.9621810913086,65.65834045410156,69.72882843017578,69.16703033447266,68.64288330078125,65.43120574951172,62.999446868896484,63.096839904785156,65.17754364013672,71.42857360839844,61.904762268066406,14.285715103149414,90.47618865966797,13.636363983154297,4.761904716491699,0,0,16.81967544555664,17179869184,3221225472,4911153152,2129461248
209,1760577440527,3228,3228,3228,3228,3228,3228,3228,3228,67.80050659179688,64.9621810913086,65.65834045410156,69.72882843017578,69.16703033447266,68.64288330078125,65.43120574951172,62.999446868896484,63.096839904785156,65.17754364013672,52.38095474243164,80.95238494873047,33.333335876464844,42.85714340209961,4.761904716491699,13.636363983154297,4.761904716491699,0,15.501154899597168,17179869184,3221225472,4926242816,2129461248
209,1760577440737,3228,3228,3228,3228,3228,3228,3228,3228,67.80050659179688,64.9621810913086,65.65834045410156,69.72882843017578,69.16703033447266,68.64288330078125,65.43120574951172,62.999446868896484,63.096839904785156,65.17754364013672,60.000003814697266,61.904762268066406,0,0,100,0,0,0,15.501154899597168,17179869184,3221225472,4932419584,2129461248
209,1760577440947,3228,3228,3228,3228,3228,3228,3228,3228,67.80050659179688,64.9621810913086,65.65834045410156,69.72882843017578,69.16703033447266,68.64288330078125,65.43120574951172,62.999446868896484,63.096839904785156,65.17754364013672,50,59.09090805053711,17.39130401611328,0,80,9.523809432983398,0,0,15.501154899597168,17179869184,3221225472,4937613312,2129461248
209,1760577441157,3228,3228,3228,3228,3228,3228,3228,3228,67.17289733886719,65.25726318359375,63.746421813964844,65.71281433105469,69.12762451171875,69.06355285644531,65.13897705078125,61.81464767456055,62.56908416748047,64.87650299072266,75,65,75,10,0,9.523809432983398,4.761904716491699,0,15.501154899597168,17179869184,3221225472,5001936896,2129461248
209,1760577441367,3228,3228,3228,3228,3228,3228,3228,3228,67.17289733886719,65.25726318359375,63.746421813964844,65.71281433105469,69.12762451171875,69.06355285644531,65.13897705078125,61.81464767456055,62.56908416748047,64.87650299072266,59.09090805053711,47.619049072265625,100,26.086956024169922,4.761904716491699,0,0,0,15.501154899597168,17179869184,3221225472,5006704640,2129461248
209,1760577441577,3228,3228,3228,3228,3228,3228,3228,3228,67.17289733886719,65.25726318359375,63.746421813964844,65.71281433105469,69.12762451171875,69.06355285644531,65.13897705078125,61.81464767456055,62.56908416748047,64.87650299072266,50,40,19.047618865966797,35,52.38095474243164,10,14.285715103149414,4.761904716491699,14.764410972595215,17179869184,3221225472,5012406272,2129461248
209,1760577441787,3228,3228,3228,3228,3228,3228,3228,3228,67.17289733886719,65.25726318359375,63.746421813964844,65.71281433105469,69.12762451171875,69.06355285644531,65.13897705078125,61.81464767456055,62.56908416748047,64.87650299072266,42.85714340209961,85.71428680419922,9.523809432983398,90.90909576416016,0,0,0,0,14.764410972595215,17179869184,3221225472,5026578432,2129461248
209,1760577441997,3228,3228,3228,3228,3228,3228,3228,3228,67.17289733886719,65.25726318359375,63.746421813964844,65.71281433105469,69.12762451171875,69.06355285644531,65.13897705078125,61.81464767456055,62.56908416748047,64.87650299072266,57.142860412597656,63.6363639831543,38.095237731933594,52.38095474243164,4.761904716491699,9.523809432983398,0,0,14.764410972595215,17179869184,3221225472,5029232640,2129461248
202,1760577442207,3228,3228,3228,3228,3228,3228,3228,3228,67.0074691772461,64.86505126953125,64.30728149414063,67.76388549804688,68.87512969970703,66.09588623046875,64.66703796386719,61.85628128051758,61.93921661376953,63.87263488769531,52.38095474243164,52.38095474243164,4.761904716491699,95,0,0,0,0,14.764410972595215,17179869184,3221225472,5033099264,2129461248
209,1760577442410,3228,3228,3228,3228,3228,3228,3228,3228,67.0074691772461,64.86505126953125,64.30728149414063,67.76388549804688,68.87512969970703,66.09588623046875,64.66703796386719,61.85628128051758,61.93921661376953,63.87263488769531,65,68.42105102539063,70,20,0,9.523809432983398,0,0,14.764410972595215,17179869184,3221225472,5042274304,2129461248
207,1760577442620,3228,3228,3228,3228,3228,3228,3228,3228,67.0074691772461,64.86505126953125,64.30728149414063,67.76388549804688,68.87512969970703,66.09588623046875,64.66703796386719,61.85628128051758,61.93921661376953,63.87263488769531,33.333335876464844,59.09090805053711,57.142860412597656,33.333335876464844,57.142860412597656,13.636363983154297,0,0,11.965902328491211,17179869184,3221225472,5041258496,2129461248
209,1760577442827,3228,3228,3228,3228,3228,3228,3228,3228,67.0074691772461,64.86505126953125,64.30728149414063,67.76388549804688,68.87512969970703,66.09588623046875,64.66703796386719,61.85628128051758,61.93921661376953,63.87263488769531,55,60.000003814697266,0,38.095237731933594,63.6363639831543,0,0,0,11.965902328491211,17179869184,3221225472,5046321152,2129461248
204,1760577443037,3228,3228,3228,3228,3228,3228,3228,3228,67.0074691772461,64.86505126953125,64.30728149414063,67.76388549804688,68.87512969970703,66.09588623046875,64.66703796386719,61.85628128051758,61.93921661376953,63.87263488769531,76.19047546386719,77.2727279663086,9.523809432983398,76.19047546386719,10,9.523809432983398,0,0,11.965902328491211,17179869184,3221225472,5046173696,2129461248
209,1760577443241,3228,3228,3228,3228,3228,3228,3228,3228,67.21141052246094,64.47710418701172,63.87450408935547,66.18457794189453,69.70540618896484,67.3294448852539,64.19061279296875,61.63507843017578,62.40147018432617,63.90611267089844,52.38095474243164,52.6315803527832,0,100,0,0,0,0,11.965902328491211,17179869184,3221225472,5051678720,2129461248
209,1760577443451,3228,3228,3228,3228,3228,3228,3228,3228,67.21141052246094,64.47710418701172,63.87450408935547,66.18457794189453,69.70540618896484,67.3294448852539,64.19061279296875,61.63507843017578,62.40147018432617,63.90611267089844,65,52.38095474243164,14.285715103149414,76.19047546386719,0,9.523809432983398,0,0,11.965902328491211,17179869184,3221225472,5059624960,2129461248
209,1760577443661,3228,3228,3228,3228,3228,3228,3228,3228,67.21141052246094,64.47710418701172,63.87450408935547,66.18457794189453,69.70540618896484,67.3294448852539,64.19061279296875,61.63507843017578,62.40147018432617,63.90611267089844,45.45454788208008,85.71428680419922,5,15.000000953674316,80,0,0,0,11.193622589111328,17179869184,3221225472,5062459392,2129461248
209,1760577443871,3228,3228,3228,3228,3228,3228,3228,3228,67.21141052246094,64.47710418701172,63.87450408935547,66.18457794189453,69.70540618896484,67.3294448852539,64.19061279296875,61.63507843017578,62.40147018432617,63.90611267089844,47.619049072265625,47.619049072265625,40.90909194946289,13.636363983154297,100,0,0,0,11.193622589111328,17179869184,3221225472,5064048640,2129461248
209,1760577444081,3228,3228,3228,3228,3228,3228,3228,3228,67.01187896728516,64.45687103271484,63.67835998535156,65.58247375488281,69.55107879638672,68.3641586303711,63.77659606933594,61.28483200073242,62.096397399902344,64.14976501464844,61.904762268066406,54.54545593261719,40,30.000001907348633,23.809524536132813,4.761904716491699,0,0,11.193622589111328,17179869184,3221225472,5064048640,2129461248
209,1760577444291,3228,3228,3228,3228,3228,3228,3228,3228,67.01187896728516,64.45687103271484,63.67835998535156,65.58247375488281,69.55107879638672,68.3641586303711,63.77659606933594,61.28483200073242,62.096397399902344,64.14976501464844,55,75,0,100,0,0,0,0,11.193622589111328,17179869184,3221225472,5064048640,2129461248
209,1760577444501,3228,3228,3228,3228,3228,3228,3228,3228,67.01187896728516,64.45687103271484,63.67835998535156,65.58247375488281,69.55107879638672,68.3641586303711,63.77659606933594,61.28483200073242,62.096397399902344,64.14976501464844,57.142860412597656,50,76.19047546386719,13.636363983154297,4.545454502105713,13.636363983154297,0,0,11.193622589111328,17179869184,3221225472,5064048640,2129461248
206,1760577444711,3228,3228,3228,3228,3228,3228,3228,3228,67.01187896728516,64.45687103271484,63.67835998535156,65.58247375488281,69.55107879638672,68.3641586303711,63.77659606933594,61.28483200073242,62.096397399902344,64.14976501464844,71.42857360839844,68.42105102539063,47.619049072265625,0,52.38095474243164,0,0,0,11.504380226135254,17179869184,3221225472,5091753984,2129461248
209,1760577444918,3228,3228,3228,3228,3228,3228,3228,3228,67.01187896728516,64.45687103271484,63.67835998535156,65.58247375488281,69.55107879638672,68.3641586303711,63.77659606933594,61.28483200073242,62.096397399902344,64.14976501464844,33.333335876464844,68.18181610107422,95.23809814453125,25,5,5,9.090909004211426,4.761904716491699,11.504380226135254,17179869184,3221225472,5089984512,2129461248
209,1760577445128,3228,3228,3228,3228,3228,3228,3228,3228,66.57591247558594,64.48104858398438,64.60265350341797,68.00172424316406,67.87962341308594,65.91404724121094,64.14595031738281,61.831199645996094,61.545536041259766,63.6934814453125,47.619049072265625,40,23.809524536132813,19.047618865966797,72.7272720336914,10,0,0,11.504380226135254,17179869184,3221225472,5096636416,2129461248
209,1760577445338,3228,3228,3228,3228,3228,3228,3228,3228,66.57591247558594,64.48104858398438,64.60265350341797,68.00172424316406,67.87962341308594,65.91404724121094,64.14595031738281,61.831199645996094,61.545536041259766,63.6934814453125,57.142860412597656,71.42857360839844,0,100,0,0,0,0,11.504380226135254,17179869184,3221225472,5609390080,2129461248
209,1760577445548,3228,3228,3228,3228,3228,3228,3228,3228,66.57591247558594,64.48104858398438,64.60265350341797,68.00172424316406,67.87962341308594,65.91404724121094,64.14595031738281,61.831199645996094,61.545536041259766,63.6934814453125,47.619049072265625,61.904762268066406,23.809524536132813,65,4.761904716491699,9.523809432983398,0,0,11.892682075500488,17179869184,3221225472,5273960448,2129461248
209,1760577445758,3228,3228,3228,3228,3228,3228,3228,3228,66.57591247558594,64.48104858398438,64.60265350341797,68.00172424316406,67.87962341308594,65.91404724121094,64.14595031738281,61.831199645996094,61.545536041259766,63.6934814453125,45,61.904762268066406,80.95238494873047,19.047618865966797,0,0,0,0,11.892682075500488,17179869184,3221225472,5279875072,2129461248
209,1760577445968,3228,3228,3228,3228,3228,3228,3228,3228,66.57591247558594,64.48104858398438,64.60265350341797,68.00172424316406,67.87962341308594,65.91404724121094,64.14595031738281,61.831199645996094,61.545536041259766,63.6934814453125,68.18181610107422,71.42857360839844,80,19.047618865966797,0,4.761904716491699,0,0,11.892682075500488,17179869184,3221225472,5286707200,2129461248
206,1760577446178,3228,3228,3228,3228,3228,3228,3228,3228,66.66461944580078,64.01555633544922,64.163330078125,66.99651336669922,67.77322387695313,65.0237808227539,63.7028694152832,61.55732345581055,61.37739562988281,63.299095153808594,47.619049072265625,55,59.09090805053711,28.571430206298828,42.85714340209961,13.043478012084961,0,0,11.892682075500488,17179869184,3221225472,5286707200,2129461248
209,1760577446385,3228,3228,3228,3228,3228,3228,3228,3228,66.66461944580078,64.01555633544922,64.163330078125,66.99651336669922,67.77322387695313,65.0237808227539,63.7028694152832,61.55732345581055,61.37739562988281,63.299095153808594,40,47.619049072265625,15.000000953674316,9.090909004211426,100,0,0,0,11.892682075500488,17179869184,3221225472,5286707200,2129461248
207,1760577446595,3228,3228,3228,3228,3228,3228,3228,3228,66.66461944580078,64.01555633544922,64.163330078125,66.99651336669922,67.77322387695313,65.0237808227539,63.7028694152832,61.55732345581055,61.37739562988281,63.299095153808594,71.42857360839844,59.09090805053711,72.7272720336914,10,9.523809432983398,4.761904716491699,0,0,12.368762969970703,17179869184,3221225472,5286707200,2129461248
206,1760577446802,3228,3228,3228,3228,3228,3228,3228,3228,66.66461944580078,64.01555633544922,64.163330078125,66.99651336669922,67.77322387695313,65.0237808227539,63.7028694152832,61.55732345581055,61.37739562988281,63.299095153808594,57.142860412597656,45,100,0,0,0,0,0,12.368762969970703,17179869184,3221225472,5307564032,2129461248
209,1760577447009,3228,3228,3228,3228,3228,3228,3228,3228,66.66461944580078,64.01555633544922,64.163330078125,66.99651336669922,67.77322387695313,65.0237808227539,63.7028694152832,61.55732345581055,61.37739562988281,63.299095153808594,60.000003814697266,65,95,5,0,5,0,0,12.368762969970703,17179869184,3221225472,5313380352,2129461248
209,1760577447219,3228,3228,3228,3228,3228,3228,3228,3228,65.76809692382813,64.21166229248047,64.92882537841797,69.65219116210938,65.26966857910156,65.5527572631836,64.06686401367188,62.029762268066406,61.297359466552734,63.507041931152344,66.66667175292969,59.09090805053711,95.45454406738281,4.761904716491699,0,0,0,0,12.368762969970703,17179869184,3221225472,5314035712,2129461248
209,1760577447429,3228,3228,3228,3228,3228,3228,3228,3228,65.76809692382813,64.21166229248047,64.92882537841797,69.65219116210938,65.26966857910156,65.5527572631836,64.06686401367188,62.029762268066406,61.297359466552734,63.507041931152344,42.85714340209961,40,52.38095474243164,23.809524536132813,68.18181610107422,9.090909004211426,0,0,12.368762969970703,17179869184,3221225472,5320540160,2129461248
