Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760647439754,3228,3228,3228,3228,3228,3228,3228,3228,60.029296875,55.91726303100586,58.37165832519531,64.7039794921875,62.813636779785156,61.50588607788086,57.875335693359375,55.92337417602539,55.136566162109375,56.04267883300781,40.90909194946289,57.142860412597656,47.619049072265625,38.095237731933594,45,23.809524536132813,0,4.545454502105713,11.0827054977417,17179869184,2147483648,7633518592,905510912
209,1760647439964,3228,3228,3228,3228,3228,3228,3228,3228,60.029296875,55.91726303100586,58.37165832519531,64.7039794921875,62.813636779785156,61.50588607788086,57.875335693359375,55.92337417602539,55.136566162109375,56.04267883300781,57.142860412597656,63.6363639831543,47.619049072265625,57.142860412597656,19.047618865966797,19.047618865966797,0,0,11.0827054977417,17179869184,2147483648,7631142912,905510912
205,1760647440174,3228,3228,3228,3228,3228,3228,3228,3228,62.08369064331055,58.06882095336914,59.040687561035156,63.85847854614258,66.58287048339844,65.2111587524414,62.41654968261719,58.225826263427734,57.1591796875,58.10352325439453,61.904762268066406,80.95238494873047,40.90909194946289,33.333335876464844,80.95238494873047,27.272727966308594,19.047618865966797,14.285715103149414,11.0827054977417,17179869184,2147483648,7635451904,905510912
205,1760647440380,3228,3228,3228,3228,3228,3228,3228,3228,62.08369064331055,58.06882095336914,59.040687561035156,63.85847854614258,66.58287048339844,65.2111587524414,62.41654968261719,58.225826263427734,57.1591796875,58.10352325439453,100,95,89.47368621826172,52.38095474243164,47.619049072265625,47.36842346191406,42.85714340209961,38.095237731933594,11.0827054977417,17179869184,2147483648,7603666944,905510912
209,1760647440585,3228,3228,3228,3228,3228,3228,3228,3228,62.08369064331055,58.06882095336914,59.040687561035156,63.85847854614258,66.58287048339844,65.2111587524414,62.41654968261719,58.225826263427734,57.1591796875,58.10352325439453,85,85.71428680419922,33.333335876464844,95.23809814453125,15.789472579956055,14.285715103149414,0,0,17.367982864379883,17179869184,2147483648,7599374336,905510912
209,1760647440795,3228,3228,3228,3228,3228,3228,3228,3228,62.08369064331055,58.06882095336914,59.040687561035156,63.85847854614258,66.58287048339844,65.2111587524414,62.41654968261719,58.225826263427734,57.1591796875,58.10352325439453,95.23809814453125,100,38.095237731933594,50,9.090909004211426,14.285715103149414,4.761904716491699,0,17.367982864379883,17179869184,2147483648,7622868992,905510912
209,1760647441005,3228,3228,3228,3228,3228,3228,3228,3228,62.08369064331055,58.06882095336914,59.040687561035156,63.85847854614258,66.58287048339844,65.2111587524414,62.41654968261719,58.225826263427734,57.1591796875,58.10352325439453,54.54545593261719,38.095237731933594,47.619049072265625,68.18181610107422,19.047618865966797,9.523809432983398,0,0,17.367982864379883,17179869184,2147483648,7630323712,905510912
209,1760647441215,3228,3228,3228,3228,3228,3228,3228,3228,61.845603942871094,57.786033630371094,58.672576904296875,63.11867141723633,66.26351165771484,63.18233108520508,61.1973762512207,58.11506271362305,57.110015869140625,57.621498107910156,60.000003814697266,59.09090805053711,70,70,14.285715103149414,4.761904716491699,0,0,17.367982864379883,17179869184,2147483648,7630684160,905510912
209,1760647441426,3228,3228,3228,3228,3228,3228,3228,3228,61.845603942871094,57.786033630371094,58.672576904296875,63.11867141723633,66.26351165771484,63.18233108520508,61.1973762512207,58.11506271362305,57.110015869140625,57.621498107910156,95.23809814453125,95,50,61.904762268066406,5,14.285715103149414,13.636363983154297,0,17.367982864379883,17179869184,2147483648,7628341248,905510912
209,1760647441636,3228,3228,3228,3228,3228,3228,3228,3228,61.845603942871094,57.786033630371094,58.672576904296875,63.11867141723633,66.26351165771484,63.18233108520508,61.1973762512207,58.11506271362305,57.110015869140625,57.621498107910156,90.47618865966797,90.90909576416016,52.38095474243164,80.95238494873047,9.523809432983398,9.523809432983398,4.761904716491699,0,16.985946655273438,17179869184,2147483648,7624294400,905510912
200,1760647441846,3228,3228,3228,3228,3228,3228,3228,3228,61.845603942871094,57.786033630371094,58.672576904296875,63.11867141723633,66.26351165771484,63.18233108520508,61.1973762512207,58.11506271362305,57.110015869140625,57.621498107910156,76.19047546386719,76.19047546386719,71.42857360839844,30.000001907348633,54.54545593261719,42.85714340209961,19.047618865966797,4.761904716491699,16.985946655273438,17179869184,2147483648,7620476928,905510912
200,1760647442046,3228,3228,3228,3228,3228,3228,3228,3228,61.845603942871094,57.786033630371094,58.672576904296875,63.11867141723633,66.26351165771484,63.18233108520508,61.1973762512207,58.11506271362305,57.110015869140625,57.621498107910156,90,84.21052551269531,89.47368621826172,54.54545593261719,26.3157901763916,55,26.3157901763916,14.285715103149414,16.985946655273438,17179869184,2147483648,7622787072,905510912
209,1760647442247,3228,3228,3228,3228,3228,3228,3228,3228,61.836273193359375,57.81611633300781,59.25249481201172,63.787254333496094,65.30459594726563,62.72700119018555,61.69878387451172,58.52021789550781,56.46529769897461,57.20823669433594,90.47618865966797,94.73684692382813,85.71428680419922,44.4444465637207,30.000001907348633,65,23.809524536132813,0,16.985946655273438,17179869184,2147483648,7608057856,905510912
209,1760647442457,3228,3228,3228,3228,3228,3228,3228,3228,61.836273193359375,57.81611633300781,59.25249481201172,63.787254333496094,65.30459594726563,62.72700119018555,61.69878387451172,58.52021789550781,56.46529769897461,57.20823669433594,90,85.71428680419922,70,40.90909194946289,28.571430206298828,47.619049072265625,0,0,16.985946655273438,17179869184,2147483648,7564050432,905510912
209,1760647442667,3228,3228,3228,3228,3228,3228,3228,3228,61.836273193359375,57.81611633300781,59.25249481201172,63.787254333496094,65.30459594726563,62.72700119018555,61.69878387451172,58.52021789550781,56.46529769897461,57.20823669433594,90.47618865966797,90.90909576416016,54.54545593261719,30.000001907348633,33.333335876464844,22.72727394104004,4.545454502105713,9.523809432983398,14.828086853027344,17179869184,2147483648,7563100160,905510912
202,1760647442877,3228,3228,3228,3228,3228,3228,3228,3228,61.836273193359375,57.81611633300781,59.25249481201172,63.787254333496094,65.30459594726563,62.72700119018555,61.69878387451172,58.52021789550781,56.46529769897461,57.20823669433594,76.19047546386719,81.81818389892578,45,59.09090805053711,22.72727394104004,15.000000953674316,4.761904716491699,5,14.828086853027344,17179869184,2147483648,7557218304,905510912
208,1760647443079,3228,3228,3228,3228,3228,3228,3228,3228,61.396724700927734,58.8230094909668,59.58112335205078,63.719886779785156,64.04308319091797,63.104740142822266,63.64704895019531,59.068458557128906,57.053104400634766,57.95311737060547,94.73684692382813,94.73684692382813,57.142860412597656,45,50,38.095237731933594,25,5,14.828086853027344,17179869184,2147483648,7566557184,905510912
209,1760647443288,3228,3228,3228,3228,3228,3228,3228,3228,61.396724700927734,58.8230094909668,59.58112335205078,63.719886779785156,64.04308319091797,63.104740142822266,63.64704895019531,59.068458557128906,57.053104400634766,57.95311737060547,100,100,57.894737243652344,45,33.333335876464844,35,23.809524536132813,23.809524536132813,14.828086853027344,17179869184,2147483648,7570161664,905510912
206,1760647443498,3228,3228,3228,3228,3228,3228,3228,3228,61.396724700927734,58.8230094909668,59.58112335205078,63.719886779785156,64.04308319091797,63.104740142822266,63.64704895019531,59.068458557128906,57.053104400634766,57.95311737060547,100,100,72.7272720336914,52.38095474243164,33.333335876464844,52.38095474243164,4.761904716491699,4.545454502105713,14.828086853027344,17179869184,2147483648,7572963328,905510912
206,1760647443704,3228,3228,3228,3228,3228,3228,3228,3228,61.396724700927734,58.8230094909668,59.58112335205078,63.719886779785156,64.04308319091797,63.104740142822266,63.64704895019531,59.068458557128906,57.053104400634766,57.95311737060547,100,100,61.904762268066406,50,55,61.904762268066406,25,23.809524536132813,19.195573806762695,17179869184,2147483648,7576109056,905510912
208,1760647443911,3228,3228,3228,3228,3228,3228,3228,3228,61.396724700927734,58.8230094909668,59.58112335205078,63.719886779785156,64.04308319091797,63.104740142822266,63.64704895019531,59.068458557128906,57.053104400634766,57.95311737060547,100,100,57.142860412597656,31.57894515991211,47.619049072265625,55,4.761904716491699,0,19.195573806762695,17179869184,2147483648,7576158208,905510912
209,1760647444119,3228,3228,3228,3228,3228,3228,3228,3228,62.11455535888672,59.75965881347656,60.325157165527344,65.25477600097656,64.60122680664063,64.26655578613281,65.53153991699219,60.283164978027344,58.007572174072266,59.01879119873047,100,100,30.000001907348633,31.81818199157715,42.85714340209961,9.523809432983398,4.761904716491699,0,19.195573806762695,17179869184,2147483648,7576633344,905510912
209,1760647444329,3228,3228,3228,3228,3228,3228,3228,3228,62.11455535888672,59.75965881347656,60.325157165527344,65.25477600097656,64.60122680664063,64.26655578613281,65.53153991699219,60.283164978027344,58.007572174072266,59.01879119873047,95.23809814453125,90.47618865966797,55,55,20,14.285715103149414,20,19.047618865966797,19.195573806762695,17179869184,2147483648,7576633344,905510912
209,1760647444539,3228,3228,3228,3228,3228,3228,3228,3228,62.11455535888672,59.75965881347656,60.325157165527344,65.25477600097656,64.60122680664063,64.26655578613281,65.53153991699219,60.283164978027344,58.007572174072266,59.01879119873047,100,100,0,100,0,0,0,0,18.782697677612305,17179869184,2147483648,7576633344,905510912
209,1760647444749,3228,3228,3228,3228,3228,3228,3228,3228,62.11455535888672,59.75965881347656,60.325157165527344,65.25477600097656,64.60122680664063,64.26655578613281,65.53153991699219,60.283164978027344,58.007572174072266,59.01879119873047,100,100,50,71.42857360839844,28.571430206298828,42.85714340209961,13.636363983154297,4.761904716491699,18.782697677612305,17179869184,2147483648,7582711808,905510912
203,1760647444959,3228,3228,3228,3228,3228,3228,3228,3228,62.11455535888672,59.75965881347656,60.325157165527344,65.25477600097656,64.60122680664063,64.26655578613281,65.53153991699219,60.283164978027344,58.007572174072266,59.01879119873047,86.36363983154297,90.47618865966797,33.333335876464844,61.904762268066406,36.3636360168457,5,0,0,18.782697677612305,17179869184,2147483648,7582482432,905510912
209,1760647445163,3228,3228,3228,3228,3228,3228,3228,3228,62.800010681152344,58.5706672668457,59.02030944824219,62.12586975097656,67.89146423339844,64.14317321777344,61.352294921875,57.4404411315918,57.25117874145508,58.40904998779297,95.23809814453125,94.73684692382813,47.619049072265625,42.85714340209961,25,45.45454788208008,0,0,18.782697677612305,17179869184,2147483648,7584137216,905510912
209,1760647445373,3228,3228,3228,3228,3228,3228,3228,3228,62.800010681152344,58.5706672668457,59.02030944824219,62.12586975097656,67.89146423339844,64.14317321777344,61.352294921875,57.4404411315918,57.25117874145508,58.40904998779297,90,80.95238494873047,65,47.619049072265625,33.333335876464844,40,25,23.809524536132813,18.782697677612305,17179869184,2147483648,7579009024,905510912
210,1760647445583,3228,3228,3228,3228,3228,3228,3228,3228,62.800010681152344,58.5706672668457,59.02030944824219,62.12586975097656,67.89146423339844,64.14317321777344,61.352294921875,57.4404411315918,57.25117874145508,58.40904998779297,100,100,45,38.095237731933594,47.619049072265625,31.81818199157715,23.809524536132813,19.047618865966797,18.203060150146484,17179869184,2147483648,7578746880,905510912
202,1760647445793,3228,3228,3228,3228,3228,3228,3228,3228,62.800010681152344,58.5706672668457,59.02030944824219,62.12586975097656,67.89146423339844,64.14317321777344,61.352294921875,57.4404411315918,57.25117874145508,58.40904998779297,100,100,95.65217590332031,100,100,100,95.45454406738281,100,18.203060150146484,17179869184,2147483648,7587086336,905510912
205,1760647446000,3228,3228,3228,3228,3228,3228,3228,3228,62.800010681152344,58.5706672668457,59.02030944824219,62.12586975097656,67.89146423339844,64.14317321777344,61.352294921875,57.4404411315918,57.25117874145508,58.40904998779297,95.23809814453125,95.23809814453125,100,100,100,100,100,100,18.203060150146484,17179869184,2147483648,7589003264,905510912
209,1760647446206,3228,3228,3228,3228,3228,3228,3228,3228,62.26983642578125,61.78031921386719,60.43000793457031,64.91624450683594,64.74760437011719,64.4180908203125,67.404541015625,63.68080520629883,62.810760498046875,61.286277770996094,71.42857360839844,71.42857360839844,75,80.95238494873047,85,65,70,54.54545593261719,18.203060150146484,17179869184,2147483648,7588773888,905510912
209,1760647446416,3228,3228,3228,3228,3228,3228,3228,3228,62.26983642578125,61.78031921386719,60.43000793457031,64.91624450683594,64.74760437011719,64.4180908203125,67.404541015625,63.68080520629883,62.810760498046875,61.286277770996094,75,80.95238494873047,68.18181610107422,70,71.42857360839844,75,57.142860412597656,47.619049072265625,18.203060150146484,17179869184,2147483648,7593246720,905510912
202,1760647446626,3228,3228,3228,3228,3228,3228,3228,3228,62.26983642578125,61.78031921386719,60.43000793457031,64.91624450683594,64.74760437011719,64.4180908203125,67.404541015625,63.68080520629883,62.810760498046875,61.286277770996094,85.71428680419922,75,40,71.42857360839844,33.333335876464844,45.45454788208008,5,0,18.105022430419922,17179869184,2147483648,7594180608,905510912
209,1760647446829,3228,3228,3228,3228,3228,3228,3228,3228,62.26983642578125,61.78031921386719,60.43000793457031,64.91624450683594,64.74760437011719,64.4180908203125,67.404541015625,63.68080520629883,62.810760498046875,61.286277770996094,95.23809814453125,100,40,45,14.285715103149414,9.523809432983398,0,0,18.105022430419922,17179869184,2147483648,7596146688,905510912
209,1760647447039,3228,3228,3228,3228,3228,3228,3228,3228,62.26983642578125,61.78031921386719,60.43000793457031,64.91624450683594,64.74760437011719,64.4180908203125,67.404541015625,63.68080520629883,62.810760498046875,61.286277770996094,100,100,71.42857360839844,31.81818199157715,0,0,0,0,18.105022430419922,17179869184,2147483648,7600160768,905510912
209,1760647447248,3228,3228,3228,3228,3228,3228,3228,3228,63.834022521972656,61.09810256958008,61.301231384277344,66.54588317871094,67.28304290771484,65.4587631225586,65.23188781738281,61.637454986572266,60.48591995239258,60.799110412597656,100,100,40.90909194946289,40,30.000001907348633,30.000001907348633,4.545454502105713,0,18.105022430419922,17179869184,2147483648,7599964160,905510912
210,1760647447458,3228,3228,3228,3228,3228,3228,3228,3228,63.834022521972656,61.09810256958008,61.301231384277344,66.54588317871094,67.28304290771484,65.4587631225586,65.23188781738281,61.637454986572266,60.48591995239258,60.799110412597656,100,100,14.285715103149414,80.95238494873047,9.090909004211426,4.761904716491699,0,0,18.105022430419922,17179869184,2147483648,7596032000,905510912
201,1760647447669,3228,3228,3228,3228,3228,3228,3228,3228,63.834022521972656,61.09810256958008,61.301231384277344,66.54588317871094,67.28304290771484,65.4587631225586,65.23188781738281,61.637454986572266,60.48591995239258,60.799110412597656,100,100,45,65,30.000001907348633,36.3636360168457,20,14.285715103149414,25.490392684936523,17179869184,2147483648,7589789696,905510912
209,1760647447871,3228,3228,3228,3228,3228,3228,3228,3228,63.834022521972656,61.09810256958008,61.301231384277344,66.54588317871094,67.28304290771484,65.4587631225586,65.23188781738281,61.637454986572266,60.48591995239258,60.799110412597656,100,100,25,15.000000953674316,55,10,0,0,25.490392684936523,17179869184,2147483648,7585103872,905510912
209,1760647448081,3228,3228,3228,3228,3228,3228,3228,3228,62.862152099609375,59.056396484375,59.323089599609375,62.77731704711914,65.47245788574219,64.46426391601563,61.67715835571289,57.75044631958008,57.67890930175781,58.76286315917969,100,100,61.904762268066406,13.043478012084961,33.333335876464844,15.000000953674316,4.761904716491699,0,25.490392684936523,17179869184,2147483648,7588331520,905510912
209,1760647448291,3228,3228,3228,3228,3228,3228,3228,3228,62.862152099609375,59.056396484375,59.323089599609375,62.77731704711914,65.47245788574219,64.46426391601563,61.67715835571289,57.75044631958008,57.67890930175781,58.76286315917969,100,100,47.619049072265625,47.619049072265625,28.571430206298828,28.571430206298828,13.636363983154297,14.285715103149414,25.490392684936523,17179869184,2147483648,7593459712,905510912
209,1760647448501,3228,3228,3228,3228,3228,3228,3228,3228,62.862152099609375,59.056396484375,59.323089599609375,62.77731704711914,65.47245788574219,64.46426391601563,61.67715835571289,57.75044631958008,57.67890930175781,58.76286315917969,100,100,95.23809814453125,0,9.090909004211426,4.761904716491699,5,4.545454502105713,15.959126472473145,17179869184,2147483648,7596457984,905510912
209,1760647448711,3228,3228,3228,3228,3228,3228,3228,3228,62.862152099609375,59.056396484375,59.323089599609375,62.77731704711914,65.47245788574219,64.46426391601563,61.67715835571289,57.75044631958008,57.67890930175781,58.76286315917969,95.45454406738281,95.23809814453125,61.904762268066406,25,23.809524536132813,31.81818199157715,0,0,15.959126472473145,17179869184,2147483648,7596654592,905510912
207,1760647448921,3228,3228,3228,3228,3228,3228,3228,3228,62.862152099609375,59.056396484375,59.323089599609375,62.77731704711914,65.47245788574219,64.46426391601563,61.67715835571289,57.75044631958008,57.67890930175781,58.76286315917969,100,100,66.66667175292969,42.85714340209961,19.047618865966797,15.000000953674316,0,0,15.959126472473145,17179869184,2147483648,7595556864,905510912
206,1760647449129,3228,3228,3228,3228,3228,3228,3228,3228,62.0915412902832,59.122100830078125,61.11463165283203,66.8826904296875,62.94256591796875,61.286277770996094,62.49674987792969,59.12855529785156,57.53776168823242,57.97291564941406,100,100,52.38095474243164,45.45454788208008,10,19.047618865966797,4.761904716491699,0,15.959126472473145,17179869184,2147483648,7599931392,905510912
209,1760647449336,3228,3228,3228,3228,3228,3228,3228,3228,62.0915412902832,59.122100830078125,61.11463165283203,66.8826904296875,62.94256591796875,61.286277770996094,62.49674987792969,59.12855529785156,57.53776168823242,57.97291564941406,100,100,40,28.571430206298828,28.571430206298828,15.000000953674316,0,0,15.959126472473145,17179869184,2147483648,7594885120,905510912
206,1760647449546,3228,3228,3228,3228,3228,3228,3228,3228,62.0915412902832,59.122100830078125,61.11463165283203,66.8826904296875,62.94256591796875,61.286277770996094,62.49674987792969,59.12855529785156,57.53776168823242,57.97291564941406,100,100,0,45,57.142860412597656,0,0,0,17.052221298217773,17179869184,2147483648,7599472640,905510912
204,1760647449753,3228,3228,3228,3228,3228,3228,3228,3228,62.0915412902832,59.122100830078125,61.11463165283203,66.8826904296875,62.94256591796875,61.286277770996094,62.49674987792969,59.12855529785156,57.53776168823242,57.97291564941406,100,100,45,33.333335876464844,33.333335876464844,33.333335876464844,4.545454502105713,0,17.052221298217773,17179869184,2147483648,7597228032,905510912
209,1760647449958,3228,3228,3228,3228,3228,3228,3228,3228,62.0915412902832,59.122100830078125,61.11463165283203,66.8826904296875,62.94256591796875,61.286277770996094,62.49674987792969,59.12855529785156,57.53776168823242,57.97291564941406,100,100,14.285715103149414,25,60.000003814697266,4.761904716491699,0,0,17.052221298217773,17179869184,2147483648,7598407680,905510912
209,1760647450168,3228,3228,3228,3228,3228,3228,3228,3228,62.45917510986328,58.8300666809082,59.17997741699219,62.38933563232422,65.12774658203125,65.8681869506836,61.58320236206055,57.524749755859375,57.76447296142578,59.04380798339844,100,100,68.18181610107422,4.545454502105713,20,15.000000953674316,0,0,17.052221298217773,17179869184,2147483648,7602274304,905510912
201,1760647450378,3228,3228,3228,3228,3228,3228,3228,3228,62.45917510986328,58.8300666809082,59.17997741699219,62.38933563232422,65.12774658203125,65.8681869506836,61.58320236206055,57.524749755859375,57.76447296142578,59.04380798339844,100,100,30.000001907348633,61.904762268066406,9.090909004211426,4.761904716491699,0,0,17.052221298217773,17179869184,2147483648,7603372032,905510912
209,1760647450579,3228,3228,3228,3228,3228,3228,3228,3228,62.45917510986328,58.8300666809082,59.17997741699219,62.38933563232422,65.12774658203125,65.8681869506836,61.58320236206055,57.524749755859375,57.76447296142578,59.04380798339844,100,100,30.000001907348633,70,20,25,0,0,16.34018325805664,17179869184,2147483648,7606026240,905510912
205,1760647450789,3228,3228,3228,3228,3228,3228,3228,3228,62.45917510986328,58.8300666809082,59.17997741699219,62.38933563232422,65.12774658203125,65.8681869506836,61.58320236206055,57.524749755859375,57.76447296142578,59.04380798339844,100,100,59.09090805053711,55,33.333335876464844,36.3636360168457,4.545454502105713,0,16.34018325805664,17179869184,2147483648,7608270848,905510912
200,1760647450995,3228,3228,3228,3228,3228,3228,3228,3228,62.45917510986328,58.8300666809082,59.17997741699219,62.38933563232422,65.12774658203125,65.8681869506836,61.58320236206055,57.524749755859375,57.76447296142578,59.04380798339844,100,100,60.000003814697266,52.38095474243164,4.761904716491699,5,0,0,16.34018325805664,17179869184,2147483648,7611498496,905510912
209,1760647451196,3228,3228,3228,3228,3228,3228,3228,3228,63.0941276550293,58.93040466308594,59.900421142578125,64.32862091064453,66.54713439941406,62.747859954833984,61.83458709716797,58.026615142822266,57.49431228637695,58.02623748779297,100,95,20,75,0,9.523809432983398,0,0,16.34018325805664,17179869184,2147483648,7617642496,905510912
209,1760647451406,3228,3228,3228,3228,3228,3228,3228,3228,63.0941276550293,58.93040466308594,59.900421142578125,64.32862091064453,66.54713439941406,62.747859954833984,61.83458709716797,58.026615142822266,57.49431228637695,58.02623748779297,70,68.18181610107422,61.904762268066406,66.66667175292969,20,23.809524536132813,9.090909004211426,0,16.34018325805664,17179869184,2147483648,7655686144,905510912
209,1760647451616,3228,3228,3228,3228,3228,3228,3228,3228,63.0941276550293,58.93040466308594,59.900421142578125,64.32862091064453,66.54713439941406,62.747859954833984,61.83458709716797,58.026615142822266,57.49431228637695,58.02623748779297,81.81818389892578,85,71.42857360839844,52.38095474243164,31.81818199157715,47.619049072265625,0,0,15.978873252868652,17179869184,2147483648,7658700800,905510912
200,1760647451826,3228,3228,3228,3228,3228,3228,3228,3228,63.0941276550293,58.93040466308594,59.900421142578125,64.32862091064453,66.54713439941406,62.747859954833984,61.83458709716797,58.026615142822266,57.49431228637695,58.02623748779297,61.904762268066406,47.619049072265625,45,28.571430206298828,45,19.047618865966797,9.090909004211426,9.090909004211426,15.978873252868652,17179869184,2147483648,7649492992,905510912
209,1760647452026,3228,3228,3228,3228,3228,3228,3228,3228,63.0941276550293,58.93040466308594,59.900421142578125,64.32862091064453,66.54713439941406,62.747859954833984,61.83458709716797,58.026615142822266,57.49431228637695,58.02623748779297,50,65,14.285715103149414,60.000003814697266,45,0,0,0,15.978873252868652,17179869184,2147483648,7650705408,905510912
209,1760647452236,3228,3228,3228,3228,3228,3228,3228,3228,63.45808029174805,59.02430725097656,59.9180908203125,63.83506774902344,67.55743408203125,65.29301452636719,62.54429626464844,58.563411712646484,57.84489059448242,58.71788024902344,70,61.904762268066406,40,55,0,9.523809432983398,0,0,15.978873252868652,17179869184,2147483648,7660355584,905510912
208,1760647452446,3228,3228,3228,3228,3228,3228,3228,3228,63.45808029174805,59.02430725097656,59.9180908203125,63.83506774902344,67.55743408203125,65.29301452636719,62.54429626464844,58.563411712646484,57.84489059448242,58.71788024902344,47.619049072265625,61.904762268066406,45.45454788208008,54.54545593261719,0,4.761904716491699,0,0,15.978873252868652,17179869184,2147483648,7661338624,905510912
209,1760647452654,3228,3228,3228,3228,3228,3228,3228,3228,63.45808029174805,59.02430725097656,59.9180908203125,63.83506774902344,67.55743408203125,65.29301452636719,62.54429626464844,58.563411712646484,57.84489059448242,58.71788024902344,50,57.142860412597656,50,40,0,9.523809432983398,0,0,16.399169921875,17179869184,2147483648,7663681536,905510912
