Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760617764883,3228,3228,3228,3228,3228,3228,3228,3228,59.90421676635742,56.106651306152344,58.752532958984375,63.876136779785156,62.8316650390625,62.03252029418945,59.27430725097656,56.181678771972656,55.43644714355469,55.78710174560547,36.842105865478516,57.142860412597656,65,35,25,19.047618865966797,9.523809432983398,0,12.059219360351563,17179869184,2147483648,6868598784,981008384
209,1760617765091,3228,3228,3228,3228,3228,3228,3228,3228,61.02245330810547,57.53441619873047,59.613548278808594,64.57122039794922,64.53543853759766,63.57990646362305,61.35481262207031,58.21704864501953,56.565765380859375,56.916900634765625,55,50,59.09090805053711,45,40.90909194946289,4.761904716491699,0,0,12.059219360351563,17179869184,2147483648,6865977344,981008384
209,1760617765301,3228,3228,3228,3228,3228,3228,3228,3228,61.02245330810547,57.53441619873047,59.613548278808594,64.57122039794922,64.53543853759766,63.57990646362305,61.35481262207031,58.21704864501953,56.565765380859375,56.916900634765625,59.09090805053711,36.3636360168457,42.85714340209961,81.81818389892578,10,9.523809432983398,0,0,12.059219360351563,17179869184,2147483648,6859767808,981008384
209,1760617765511,3228,3228,3228,3228,3228,3228,3228,3228,61.02245330810547,57.53441619873047,59.613548278808594,64.57122039794922,64.53543853759766,63.57990646362305,61.35481262207031,58.21704864501953,56.565765380859375,56.916900634765625,52.38095474243164,35,55,100,4.761904716491699,0,0,0,16.00942039489746,17179869184,2147483648,6853689344,981008384
209,1760617765721,3228,3228,3228,3228,3228,3228,3228,3228,61.02245330810547,57.53441619873047,59.613548278808594,64.57122039794922,64.53543853759766,63.57990646362305,61.35481262207031,58.21704864501953,56.565765380859375,56.916900634765625,42.85714340209961,47.619049072265625,76.19047546386719,42.85714340209961,20,9.523809432983398,4.545454502105713,0,16.00942039489746,17179869184,2147483648,6857326592,981008384
209,1760617765931,3228,3228,3228,3228,3228,3228,3228,3228,61.02245330810547,57.53441619873047,59.613548278808594,64.57122039794922,64.53543853759766,63.57990646362305,61.35481262207031,58.21704864501953,56.565765380859375,56.916900634765625,52.38095474243164,52.38095474243164,42.85714340209961,100,13.636363983154297,0,0,0,16.00942039489746,17179869184,2147483648,6867615744,981008384
209,1760617766141,3228,3228,3228,3228,3228,3228,3228,3228,61.99040985107422,56.43543243408203,58.331329345703125,62.156585693359375,68.62153625488281,63.04774856567383,57.86064147949219,55.028343200683594,55.26454162597656,55.78562927246094,52.38095474243164,66.66667175292969,42.85714340209961,71.42857360839844,14.285715103149414,18.18181800842285,0,0,16.00942039489746,17179869184,2147483648,6857654272,981008384
206,1760617766351,3228,3228,3228,3228,3228,3228,3228,3228,61.99040985107422,56.43543243408203,58.331329345703125,62.156585693359375,68.62153625488281,63.04774856567383,57.86064147949219,55.028343200683594,55.26454162597656,55.78562927246094,57.142860412597656,33.333335876464844,36.3636360168457,95,0,0,4.761904716491699,0,16.00942039489746,17179869184,2147483648,6864748544,981008384
209,1760617766558,3228,3228,3228,3228,3228,3228,3228,3228,61.99040985107422,56.43543243408203,58.331329345703125,62.156585693359375,68.62153625488281,63.04774856567383,57.86064147949219,55.028343200683594,55.26454162597656,55.78562927246094,70,57.142860412597656,36.842105865478516,86.36363983154297,20,14.285715103149414,0,0,15.425140380859375,17179869184,2147483648,6860357632,981008384
209,1760617766768,3228,3228,3228,3228,3228,3228,3228,3228,61.99040985107422,56.43543243408203,58.331329345703125,62.156585693359375,68.62153625488281,63.04774856567383,57.86064147949219,55.028343200683594,55.26454162597656,55.78562927246094,38.095237731933594,55,40.90909194946289,15.000000953674316,77.2727279663086,4.761904716491699,8.69565200805664,0,15.425140380859375,17179869184,2147483648,6865059840,981008384
209,1760617766978,3228,3228,3228,3228,3228,3228,3228,3228,61.50526428222656,56.644317626953125,57.792564392089844,60.33443832397461,67.7435302734375,65.64690399169922,57.9269905090332,55.15127182006836,55.76485824584961,56.58030700683594,54.54545593261719,60.000003814697266,52.38095474243164,23.809524536132813,90,5,4.761904716491699,4.761904716491699,15.425140380859375,17179869184,2147483648,6861389824,981008384
209,1760617767188,3228,3228,3228,3228,3228,3228,3228,3228,61.50526428222656,56.644317626953125,57.792564392089844,60.33443832397461,67.7435302734375,65.64690399169922,57.9269905090332,55.15127182006836,55.76485824584961,56.58030700683594,52.38095474243164,50,65,33.333335876464844,23.809524536132813,9.090909004211426,9.523809432983398,0,15.425140380859375,17179869184,2147483648,6866141184,981008384
201,1760617767398,3228,3228,3228,3228,3228,3228,3228,3228,61.50526428222656,56.644317626953125,57.792564392089844,60.33443832397461,67.7435302734375,65.64690399169922,57.9269905090332,55.15127182006836,55.76485824584961,56.58030700683594,38.095237731933594,47.619049072265625,81.81818389892578,61.904762268066406,18.18181800842285,0,0,0,15.425140380859375,17179869184,2147483648,6860750848,981008384
209,1760617767600,3228,3228,3228,3228,3228,3228,3228,3228,61.50526428222656,56.644317626953125,57.792564392089844,60.33443832397461,67.7435302734375,65.64690399169922,57.9269905090332,55.15127182006836,55.76485824584961,56.58030700683594,52.6315803527832,21.052631378173828,35,95,15.000000953674316,5.263157844543457,5.263157844543457,0,13.543416023254395,17179869184,2147483648,6860750848,981008384
209,1760617767810,3228,3228,3228,3228,3228,3228,3228,3228,61.50526428222656,56.644317626953125,57.792564392089844,60.33443832397461,67.7435302734375,65.64690399169922,57.9269905090332,55.15127182006836,55.76485824584961,56.58030700683594,52.38095474243164,50,80.95238494873047,40.90909194946289,33.333335876464844,0,0,0,13.543416023254395,17179869184,2147483648,6866026496,981008384
209,1760617768020,3228,3228,3228,3228,3228,3228,3228,3228,60.801124572753906,56.8051872253418,60.220977783203125,66.2800064086914,63.87538146972656,61.644412994384766,58.49386978149414,56.575233459472656,55.43747329711914,55.90220642089844,52.38095474243164,40,100,30.000001907348633,15.000000953674316,13.636363983154297,9.090909004211426,9.090909004211426,13.543416023254395,17179869184,2147483648,6854164480,981008384
209,1760617768230,3228,3228,3228,3228,3228,3228,3228,3228,60.801124572753906,56.8051872253418,60.220977783203125,66.2800064086914,63.87538146972656,61.644412994384766,58.49386978149414,56.575233459472656,55.43747329711914,55.90220642089844,57.142860412597656,42.85714340209961,72.7272720336914,33.333335876464844,9.523809432983398,10,0,0,13.543416023254395,17179869184,2147483648,6860947456,981008384
201,1760617768440,3228,3228,3228,3228,3228,3228,3228,3228,60.801124572753906,56.8051872253418,60.220977783203125,66.2800064086914,63.87538146972656,61.644412994384766,58.49386978149414,56.575233459472656,55.43747329711914,55.90220642089844,65,33.333335876464844,57.142860412597656,4.545454502105713,42.85714340209961,0,0,0,13.328168869018555,17179869184,2147483648,6860832768,981008384
209,1760617768641,3228,3228,3228,3228,3228,3228,3228,3228,60.801124572753906,56.8051872253418,60.220977783203125,66.2800064086914,63.87538146972656,61.644412994384766,58.49386978149414,56.575233459472656,55.43747329711914,55.90220642089844,80,65,15.000000953674316,40,55,4.761904716491699,0,0,13.328168869018555,17179869184,2147483648,6861340672,981008384
209,1760617768851,3228,3228,3228,3228,3228,3228,3228,3228,60.801124572753906,56.8051872253418,60.220977783203125,66.2800064086914,63.87538146972656,61.644412994384766,58.49386978149414,56.575233459472656,55.43747329711914,55.90220642089844,33.333335876464844,59.09090805053711,31.81818199157715,10,100,9.523809432983398,4.761904716491699,4.761904716491699,13.328168869018555,17179869184,2147483648,6855655424,981008384
209,1760617769061,3228,3228,3228,3228,3228,3228,3228,3228,60.012596130371094,56.765647888183594,58.887184143066406,62.837982177734375,62.32740783691406,65.19888305664063,58.186279296875,55.48723602294922,55.864925384521484,56.777442932128906,76.19047546386719,28.571430206298828,55,4.761904716491699,38.095237731933594,4.761904716491699,0,0,13.328168869018555,17179869184,2147483648,6855671808,981008384
209,1760617769271,3228,3228,3228,3228,3228,3228,3228,3228,60.012596130371094,56.765647888183594,58.887184143066406,62.837982177734375,62.32740783691406,65.19888305664063,58.186279296875,55.48723602294922,55.864925384521484,56.777442932128906,52.38095474243164,85,80.95238494873047,14.285715103149414,0,0,0,0,13.328168869018555,17179869184,2147483648,6861717504,981008384
209,1760617769481,3228,3228,3228,3228,3228,3228,3228,3228,60.012596130371094,56.765647888183594,58.887184143066406,62.837982177734375,62.32740783691406,65.19888305664063,58.186279296875,55.48723602294922,55.864925384521484,56.777442932128906,66.66667175292969,38.095237731933594,100,0,0,0,0,0,12.874988555908203,17179869184,2147483648,6861651968,981008384
209,1760617769691,3228,3228,3228,3228,3228,3228,3228,3228,60.012596130371094,56.765647888183594,58.887184143066406,62.837982177734375,62.32740783691406,65.19888305664063,58.186279296875,55.48723602294922,55.864925384521484,56.777442932128906,66.66667175292969,38.095237731933594,65,33.333335876464844,9.523809432983398,0,0,0,12.874988555908203,17179869184,2147483648,6861619200,981008384
209,1760617769901,3228,3228,3228,3228,3228,3228,3228,3228,60.012596130371094,56.765647888183594,58.887184143066406,62.837982177734375,62.32740783691406,65.19888305664063,58.186279296875,55.48723602294922,55.864925384521484,56.777442932128906,63.6363639831543,76.19047546386719,59.09090805053711,38.095237731933594,4.545454502105713,0,0,0,12.874988555908203,17179869184,2147483648,6862110720,981008384
209,1760617770111,3228,3228,3228,3228,3228,3228,3228,3228,59.15928649902344,56.055355072021484,60.76653289794922,68.13348388671875,59.431236267089844,57.805171966552734,58.087528228759766,56.23419952392578,54.784854888916016,55.089927673339844,40,50,70,52.38095474243164,14.285715103149414,9.523809432983398,13.636363983154297,0,12.874988555908203,17179869184,2147483648,6855475200,981008384
204,1760617770321,3228,3228,3228,3228,3228,3228,3228,3228,59.15928649902344,56.055355072021484,60.76653289794922,68.13348388671875,59.431236267089844,57.805171966552734,58.087528228759766,56.23419952392578,54.784854888916016,55.089927673339844,23.809524536132813,81.81818389892578,13.636363983154297,28.571430206298828,65,0,0,0,12.874988555908203,17179869184,2147483648,6861242368,981008384
209,1760617770526,3228,3228,3228,3228,3228,3228,3228,3228,59.15928649902344,56.055355072021484,60.76653289794922,68.13348388671875,59.431236267089844,57.805171966552734,58.087528228759766,56.23419952392578,54.784854888916016,55.089927673339844,61.904762268066406,70,0,0,95.45454406738281,0,0,0,11.568900108337402,17179869184,2147483648,6861799424,981008384
201,1760617770736,3228,3228,3228,3228,3228,3228,3228,3228,59.15928649902344,56.055355072021484,60.76653289794922,68.13348388671875,59.431236267089844,57.805171966552734,58.087528228759766,56.23419952392578,54.784854888916016,55.089927673339844,55,57.142860412597656,78.94737243652344,9.523809432983398,10,4.761904716491699,0,0,11.568900108337402,17179869184,2147483648,6861799424,981008384
203,1760617770938,3228,3228,3228,3228,3228,3228,3228,3228,59.15928649902344,56.055355072021484,60.76653289794922,68.13348388671875,59.431236267089844,57.805171966552734,58.087528228759766,56.23419952392578,54.784854888916016,55.089927673339844,38.095237731933594,70,42.85714340209961,60.000003814697266,0,0,0,0,11.568900108337402,17179869184,2147483648,6861897728,981008384
209,1760617771141,3228,3228,3228,3228,3228,3228,3228,3228,59.95750045776367,56.14144515991211,58.63353729248047,62.14238739013672,63.47967529296875,63.62981414794922,57.7543830871582,55.1573600769043,55.65427780151367,56.36781311035156,75,71.42857360839844,9.523809432983398,85.71428680419922,0,5,0,0,11.568900108337402,17179869184,2147483648,6862209024,981008384
209,1760617771351,3228,3228,3228,3228,3228,3228,3228,3228,59.95750045776367,56.14144515991211,58.63353729248047,62.14238739013672,63.47967529296875,63.62981414794922,57.7543830871582,55.1573600769043,55.65427780151367,56.36781311035156,42.85714340209961,50,100,25,5,13.636363983154297,5,4.545454502105713,11.568900108337402,17179869184,2147483648,6857261056,981008384
209,1760617771561,3228,3228,3228,3228,3228,3228,3228,3228,59.95750045776367,56.14144515991211,58.63353729248047,62.14238739013672,63.47967529296875,63.62981414794922,57.7543830871582,55.1573600769043,55.65427780151367,56.36781311035156,35,72.7272720336914,19.047618865966797,33.333335876464844,47.619049072265625,4.761904716491699,0,0,11.38090705871582,17179869184,2147483648,6855835648,981008384
209,1760617771771,3228,3228,3228,3228,3228,3228,3228,3228,59.95750045776367,56.14144515991211,58.63353729248047,62.14238739013672,63.47967529296875,63.62981414794922,57.7543830871582,55.1573600769043,55.65427780151367,56.36781311035156,81.81818389892578,57.142860412597656,76.19047546386719,19.047618865966797,9.090909004211426,0,0,0,11.38090705871582,17179869184,2147483648,6862487552,981008384
209,1760617771981,3228,3228,3228,3228,3228,3228,3228,3228,60.24900817871094,56.41287612915039,59.41259765625,64.26200866699219,63.383087158203125,60.0661735534668,58.02650833129883,55.54049301147461,55.4285888671875,55.588417053222656,70,45,45.45454788208008,57.142860412597656,0,0,0,0,11.38090705871582,17179869184,2147483648,6862225408,981008384
209,1760617772191,3228,3228,3228,3228,3228,3228,3228,3228,60.24900817871094,56.41287612915039,59.41259765625,64.26200866699219,63.383087158203125,60.0661735534668,58.02650833129883,55.54049301147461,55.4285888671875,55.588417053222656,38.095237731933594,68.18181610107422,45,42.85714340209961,4.761904716491699,4.761904716491699,0,0,11.38090705871582,17179869184,2147483648,6862127104,981008384
205,1760617772401,3228,3228,3228,3228,3228,3228,3228,3228,60.24900817871094,56.41287612915039,59.41259765625,64.26200866699219,63.383087158203125,60.0661735534668,58.02650833129883,55.54049301147461,55.4285888671875,55.588417053222656,61.904762268066406,80,0,100,0,0,0,0,11.237607955932617,17179869184,2147483648,6862651392,981008384
206,1760617772607,3228,3228,3228,3228,3228,3228,3228,3228,60.24900817871094,56.41287612915039,59.41259765625,64.26200866699219,63.383087158203125,60.0661735534668,58.02650833129883,55.54049301147461,55.4285888671875,55.588417053222656,47.619049072265625,61.904762268066406,33.333335876464844,80.95238494873047,10,10,4.761904716491699,5,11.237607955932617,17179869184,2147483648,6858309632,981008384
209,1760617772813,3228,3228,3228,3228,3228,3228,3228,3228,60.24900817871094,56.41287612915039,59.41259765625,64.26200866699219,63.383087158203125,60.0661735534668,58.02650833129883,55.54049301147461,55.4285888671875,55.588417053222656,60.000003814697266,35,35,60.000003814697266,14.285715103149414,9.523809432983398,0,0,11.237607955932617,17179869184,2147483648,6853984256,981008384
204,1760617773023,3228,3228,3228,3228,3228,3228,3228,3228,61.49568557739258,56.23731231689453,57.51868438720703,60.1781120300293,68.27774810791016,61.422210693359375,57.80881118774414,54.545204162597656,55.38652801513672,55.70203399658203,60.000003814697266,71.42857360839844,0,100,0,0,0,0,11.237607955932617,17179869184,2147483648,6861045760,981008384
209,1760617773228,3228,3228,3228,3228,3228,3228,3228,3228,61.49568557739258,56.23731231689453,57.51868438720703,60.1781120300293,68.27774810791016,61.422210693359375,57.80881118774414,54.545204162597656,55.38652801513672,55.70203399658203,52.38095474243164,50,52.38095474243164,20,23.809524536132813,5,0,0,11.237607955932617,17179869184,2147483648,6860161024,981008384
209,1760617773438,3228,3228,3228,3228,3228,3228,3228,3228,61.49568557739258,56.23731231689453,57.51868438720703,60.1781120300293,68.27774810791016,61.422210693359375,57.80881118774414,54.545204162597656,55.38652801513672,55.70203399658203,42.85714340209961,66.66667175292969,68.18181610107422,31.81818199157715,0,0,0,0,10.925371170043945,17179869184,2147483648,6860177408,981008384
209,1760617773648,3228,3228,3228,3228,3228,3228,3228,3228,61.49568557739258,56.23731231689453,57.51868438720703,60.1781120300293,68.27774810791016,61.422210693359375,57.80881118774414,54.545204162597656,55.38652801513672,55.70203399658203,57.142860412597656,80.95238494873047,50,45,0,4.761904716491699,0,0,10.925371170043945,17179869184,2147483648,6860521472,981008384
208,1760617773858,3228,3228,3228,3228,3228,3228,3228,3228,61.49568557739258,56.23731231689453,57.51868438720703,60.1781120300293,68.27774810791016,61.422210693359375,57.80881118774414,54.545204162597656,55.38652801513672,55.70203399658203,45,61.904762268066406,50,59.09090805053711,0,0,0,0,10.925371170043945,17179869184,2147483648,6856146944,981008384
209,1760617774066,3228,3228,3228,3228,3228,3228,3228,3228,60.15550231933594,56.467376708984375,59.30638885498047,64.63384246826172,63.665611267089844,59.86526107788086,57.80646514892578,55.697444915771484,55.05945587158203,55.55030059814453,40.90909194946289,55,85,28.571430206298828,14.285715103149414,9.523809432983398,5,4.761904716491699,10.925371170043945,17179869184,2147483648,6854311936,981008384
209,1760617774276,3228,3228,3228,3228,3228,3228,3228,3228,60.15550231933594,56.467376708984375,59.30638885498047,64.63384246826172,63.665611267089844,59.86526107788086,57.80646514892578,55.697444915771484,55.05945587158203,55.55030059814453,35,86.36363983154297,65,0,38.095237731933594,0,0,0,10.925371170043945,17179869184,2147483648,6860832768,981008384
209,1760617774486,3228,3228,3228,3228,3228,3228,3228,3228,60.15550231933594,56.467376708984375,59.30638885498047,64.63384246826172,63.665611267089844,59.86526107788086,57.80646514892578,55.697444915771484,55.05945587158203,55.55030059814453,76.19047546386719,50,100,0,0,0,0,0,11.30717945098877,17179869184,2147483648,6860374016,981008384
209,1760617774696,3228,3228,3228,3228,3228,3228,3228,3228,60.15550231933594,56.467376708984375,59.30638885498047,64.63384246826172,63.665611267089844,59.86526107788086,57.80646514892578,55.697444915771484,55.05945587158203,55.55030059814453,45.45454788208008,66.66667175292969,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,11.30717945098877,17179869184,2147483648,6860472320,981008384
209,1760617774906,3228,3228,3228,3228,3228,3228,3228,3228,60.15550231933594,56.467376708984375,59.30638885498047,64.63384246826172,63.665611267089844,59.86526107788086,57.80646514892578,55.697444915771484,55.05945587158203,55.55030059814453,75,68.18181610107422,54.54545593261719,42.85714340209961,0,4.761904716491699,0,0,11.30717945098877,17179869184,2147483648,6859997184,981008384
209,1760617775116,3228,3228,3228,3228,3228,3228,3228,3228,59.23606491088867,56.670196533203125,60.431396484375,66.8034896850586,60.48973083496094,59.09132385253906,58.58637237548828,56.38921356201172,54.91730499267578,55.311920166015625,59.09090805053711,45,66.66667175292969,14.285715103149414,38.095237731933594,9.523809432983398,13.636363983154297,4.545454502105713,11.30717945098877,17179869184,2147483648,6855000064,981008384
206,1760617775326,3228,3228,3228,3228,3228,3228,3228,3228,59.23606491088867,56.670196533203125,60.431396484375,66.8034896850586,60.48973083496094,59.09132385253906,58.58637237548828,56.38921356201172,54.91730499267578,55.311920166015625,65,40.90909194946289,4.761904716491699,0,100,4.761904716491699,0,0,11.30717945098877,17179869184,2147483648,6853394432,981008384
203,1760617775533,3228,3228,3228,3228,3228,3228,3228,3228,59.23606491088867,56.670196533203125,60.431396484375,66.8034896850586,60.48973083496094,59.09132385253906,58.58637237548828,56.38921356201172,54.91730499267578,55.311920166015625,90.47618865966797,40,4.761904716491699,52.38095474243164,42.85714340209961,4.761904716491699,0,0,11.364250183105469,17179869184,2147483648,6860111872,981008384
209,1760617775737,3228,3228,3228,3228,3228,3228,3228,3228,59.23606491088867,56.670196533203125,60.431396484375,66.8034896850586,60.48973083496094,59.09132385253906,58.58637237548828,56.38921356201172,54.91730499267578,55.311920166015625,45,61.904762268066406,15.000000953674316,66.66667175292969,19.047618865966797,0,0,0,11.364250183105469,17179869184,2147483648,6859603968,981008384
209,1760617775947,3228,3228,3228,3228,3228,3228,3228,3228,59.23606491088867,56.670196533203125,57.24560546875,58.906368255615234,60.48973083496094,59.09132385253906,58.58637237548828,56.38921356201172,54.91730499267578,55.311920166015625,75,42.85714340209961,0,45,52.38095474243164,0,0,0,11.364250183105469,17179869184,2147483648,6854033408,981008384
209,1760617776157,3228,3228,3228,3228,3228,3228,3228,3228,60.585174560546875,56.67937088012695,57.24560546875,58.906368255615234,65.57584381103516,66.39015197753906,57.6025276184082,54.97652053833008,55.78427505493164,57.13862609863281,50,80,38.095237731933594,23.809524536132813,33.333335876464844,4.761904716491699,0,0,11.364250183105469,17179869184,2147483648,6855376896,981008384
209,1760617776367,3228,3228,3228,3228,3228,3228,3228,3228,60.585174560546875,56.67937088012695,57.24560546875,58.906368255615234,65.57584381103516,66.39015197753906,57.6025276184082,54.97652053833008,55.78427505493164,57.13862609863281,40,80.95238494873047,100,0,0,0,0,0,11.364250183105469,17179869184,2147483648,6849069056,981008384
209,1760617776577,3228,3228,3228,3228,3228,3228,3228,3228,60.585174560546875,56.67937088012695,57.24560546875,58.906368255615234,65.57584381103516,66.39015197753906,57.6025276184082,54.97652053833008,55.78427505493164,57.13862609863281,63.6363639831543,38.095237731933594,47.619049072265625,77.2727279663086,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,11.373222351074219,17179869184,2147483648,6849085440,981008384
201,1760617776787,3228,3228,3228,3228,3228,3228,3228,3228,60.585174560546875,56.67937088012695,57.24560546875,58.906368255615234,65.57584381103516,66.39015197753906,57.6025276184082,54.97652053833008,55.78427505493164,57.13862609863281,57.142860412597656,47.619049072265625,66.66667175292969,33.333335876464844,0,0,0,0,11.373222351074219,17179869184,2147483648,6854688768,981008384
209,1760617776989,3228,3228,3228,3228,3228,3228,3228,3228,59.73691177368164,56.381195068359375,60.27197265625,66.42791748046875,61.874488830566406,59.42238235473633,58.439048767089844,56.191139221191406,55.27460861206055,55.57721710205078,75,65,100,0,0,0,0,0,11.373222351074219,17179869184,2147483648,6855229440,981008384
209,1760617777199,3228,3228,3228,3228,3228,3228,3228,3228,59.73691177368164,56.381195068359375,60.27197265625,66.42791748046875,61.874488830566406,59.42238235473633,58.439048767089844,56.191139221191406,55.27460861206055,55.57721710205078,54.54545593261719,57.142860412597656,42.85714340209961,4.761904716491699,50,4.761904716491699,0,0,11.373222351074219,17179869184,2147483648,6855163904,981008384
209,1760617777409,3228,3228,3228,3228,3228,3228,3228,3228,59.73691177368164,56.381195068359375,60.27197265625,66.42791748046875,61.874488830566406,59.42238235473633,58.439048767089844,56.191139221191406,55.27460861206055,55.57721710205078,60.000003814697266,65,0,0,100,0,0,0,10.793815612792969,17179869184,2147483648,6856359936,981008384
209,1760617777619,3228,3228,3228,3228,3228,3228,3228,3228,59.73691177368164,56.381195068359375,60.27197265625,66.42791748046875,61.874488830566406,59.42238235473633,58.439048767089844,56.191139221191406,55.27460861206055,55.57721710205078,76.19047546386719,45.45454788208008,38.095237731933594,42.85714340209961,18.18181800842285,4.761904716491699,0,0,10.793815612792969,17179869184,2147483648,6850052096,981008384
203,1760617777830,3228,3228,3228,3228,3228,3228,3228,3228,59.73691177368164,56.381195068359375,60.27197265625,66.42791748046875,61.874488830566406,59.42238235473633,58.439048767089844,56.191139221191406,55.27460861206055,55.57721710205078,38.095237731933594,52.38095474243164,38.095237731933594,40,61.904762268066406,18.18181800842285,4.761904716491699,0,10.793815612792969,17179869184,2147483648,6850052096,981008384
203,1760617778033,3228,3228,3228,3228,3228,3228,3228,3228,59.72957229614258,56.80453109741211,57.98163604736328,60.85093688964844,63.238563537597656,66.41217041015625,58.012935638427734,55.07339096069336,56.30796813964844,57.341529846191406,78.94737243652344,30.000001907348633,4.761904716491699,4.545454502105713,95.23809814453125,0,0,0,10.793815612792969,17179869184,2147483648,6850052096,981008384
