Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760563394412,3228,3228,3228,3228,3228,3228,3228,3228,60.32526779174805,56.569129943847656,57.142173767089844,60.789344787597656,65.26615905761719,60.68714141845703,58.38563919067383,55.10628890991211,54.75721740722656,56.646453857421875,60.000003814697266,60.000003814697266,33.333335876464844,55,9.523809432983398,4.761904716491699,0,0,3.982989549636841,17179869184,3221225472,10162323456,1946812416
209,1760563394622,3228,3228,3228,3228,3228,3228,3228,3228,60.32526779174805,56.569129943847656,57.142173767089844,60.789344787597656,65.26615905761719,60.68714141845703,58.38563919067383,55.10628890991211,54.75721740722656,56.646453857421875,50,57.142860412597656,57.142860412597656,14.285715103149414,28.571430206298828,4.761904716491699,0,0,12.276086807250977,17179869184,3221225472,10381082624,1946812416
208,1760563394832,3228,3228,3228,3228,3228,3228,3228,3228,60.32526779174805,56.569129943847656,57.142173767089844,60.789344787597656,65.26615905761719,60.68714141845703,58.38563919067383,55.10628890991211,54.75721740722656,56.646453857421875,47.619049072265625,90.47618865966797,100,0,0,0,0,0,12.276086807250977,17179869184,3221225472,10380705792,1946812416
209,1760563395040,3228,3228,3228,3228,3228,3228,3228,3228,60.32526779174805,56.569129943847656,57.142173767089844,60.789344787597656,65.26615905761719,60.68714141845703,58.38563919067383,55.10628890991211,54.75721740722656,56.646453857421875,52.38095474243164,47.619049072265625,80,28.571430206298828,45,14.285715103149414,4.761904716491699,0,12.276086807250977,17179869184,3221225472,10375495680,1946812416
203,1760563395250,3228,3228,3228,3228,3228,3228,3228,3228,58.94731140136719,56.55374526977539,58.169578552246094,63.845428466796875,60.48530578613281,60.21095657348633,58.36419677734375,55.24187088012695,54.63251495361328,56.72453308105469,55,52.38095474243164,80.95238494873047,0,22.72727394104004,9.523809432983398,0,0,12.276086807250977,17179869184,3221225472,10373988352,1946812416
209,1760563395454,3228,3228,3228,3228,3228,3228,3228,3228,58.94731140136719,56.55374526977539,58.169578552246094,63.845428466796875,60.48530578613281,60.21095657348633,58.36419677734375,55.24187088012695,54.63251495361328,56.72453308105469,71.42857360839844,55,19.047618865966797,5,70,4.761904716491699,0,0,12.276086807250977,17179869184,3221225472,10363158528,1946812416
209,1760563395664,3228,3228,3228,3228,3228,3228,3228,3228,58.94731140136719,56.55374526977539,58.169578552246094,63.845428466796875,60.48530578613281,60.21095657348633,58.36419677734375,55.24187088012695,54.63251495361328,56.72453308105469,50,52.38095474243164,31.81818199157715,9.090909004211426,61.904762268066406,4.761904716491699,0,0,14.290681838989258,17179869184,3221225472,10357604352,1946812416
209,1760563395874,3228,3228,3228,3228,3228,3228,3228,3228,58.94731140136719,56.55374526977539,58.169578552246094,63.845428466796875,60.48530578613281,60.21095657348633,58.36419677734375,55.24187088012695,54.63251495361328,56.72453308105469,66.66667175292969,45.45454788208008,65,0,28.571430206298828,4.761904716491699,0,0,14.290681838989258,17179869184,3221225472,10353377280,1946812416
203,1760563396084,3228,3228,3228,3228,3228,3228,3228,3228,58.440711975097656,56.6063346862793,57.745811462402344,62.65800857543945,59.745643615722656,62.25883102416992,57.89533615112305,55.19160842895508,55.26742172241211,57.434776306152344,61.904762268066406,75,40.90909194946289,9.090909004211426,47.619049072265625,4.761904716491699,4.545454502105713,0,14.290681838989258,17179869184,3221225472,10352984064,1946812416
206,1760563396287,3228,3228,3228,3228,3228,3228,3228,3228,58.440711975097656,56.6063346862793,57.745811462402344,62.65800857543945,59.745643615722656,62.25883102416992,57.89533615112305,55.19160842895508,55.26742172241211,57.434776306152344,50,50,31.57894515991211,0,100,0,0,0,14.290681838989258,17179869184,3221225472,10347282432,1946812416
209,1760563396494,3228,3228,3228,3228,3228,3228,3228,3228,58.440711975097656,56.6063346862793,57.745811462402344,62.65800857543945,59.745643615722656,62.25883102416992,57.89533615112305,55.19160842895508,55.26742172241211,57.434776306152344,42.85714340209961,47.619049072265625,85.71428680419922,22.72727394104004,22.72727394104004,22.72727394104004,4.761904716491699,4.761904716491699,14.290681838989258,17179869184,3221225472,10345070592,1946812416
207,1760563396704,3228,3228,3228,3228,3228,3228,3228,3228,58.440711975097656,56.6063346862793,57.745811462402344,62.65800857543945,59.745643615722656,62.25883102416992,57.89533615112305,55.19160842895508,55.26742172241211,57.434776306152344,52.38095474243164,57.142860412597656,18.18181800842285,0,85.71428680419922,0,0,0,11.494606971740723,17179869184,3221225472,10348527616,1946812416
209,1760563396911,3228,3228,3228,3228,3228,3228,3228,3228,58.440711975097656,56.6063346862793,57.745811462402344,62.65800857543945,59.745643615722656,62.25883102416992,57.89533615112305,55.19160842895508,55.26742172241211,57.434776306152344,71.42857360839844,65,0,0,100,0,0,0,11.494606971740723,17179869184,3221225472,10344792064,1946812416
208,1760563397121,3228,3228,3228,3228,3228,3228,3228,3228,59.027164459228516,56.89081954956055,56.5469970703125,60.29584503173828,62.267578125,66.32872772216797,57.58488082885742,54.37837600708008,55.93518829345703,58.324920654296875,50,57.142860412597656,14.285715103149414,23.809524536132813,57.142860412597656,4.761904716491699,0,0,11.494606971740723,17179869184,3221225472,10331865088,1946812416
209,1760563397330,3228,3228,3228,3228,3228,3228,3228,3228,59.027164459228516,56.89081954956055,56.5469970703125,60.29584503173828,62.267578125,66.32872772216797,57.58488082885742,54.37837600708008,55.93518829345703,58.324920654296875,77.2727279663086,63.6363639831543,0,0,100,0,0,0,11.494606971740723,17179869184,3221225472,10330996736,1946812416
209,1760563397540,3228,3228,3228,3228,3228,3228,3228,3228,59.027164459228516,56.89081954956055,56.5469970703125,60.29584503173828,62.267578125,66.32872772216797,57.58488082885742,54.37837600708008,55.93518829345703,58.324920654296875,90,31.57894515991211,45,9.523809432983398,38.095237731933594,5,0,0,11.070904731750488,17179869184,3221225472,10319396864,1946812416
203,1760563397750,3228,3228,3228,3228,3228,3228,3228,3228,59.027164459228516,56.89081954956055,56.5469970703125,60.29584503173828,62.267578125,66.32872772216797,57.58488082885742,54.37837600708008,55.93518829345703,58.324920654296875,42.85714340209961,31.81818199157715,54.54545593261719,52.38095474243164,55,9.523809432983398,4.761904716491699,9.090909004211426,11.070904731750488,17179869184,3221225472,10317021184,1946812416
209,1760563397954,3228,3228,3228,3228,3228,3228,3228,3228,59.027164459228516,56.89081954956055,56.5469970703125,60.29584503173828,62.267578125,66.32872772216797,57.58488082885742,54.37837600708008,55.93518829345703,58.324920654296875,38.095237731933594,65,47.36842346191406,40,9.523809432983398,5,0,0,11.070904731750488,17179869184,3221225472,10316939264,1946812416
209,1760563398164,3228,3228,3228,3228,3228,3228,3228,3228,59.53738784790039,56.684906005859375,56.897186279296875,61.17054748535156,62.94004821777344,64.30565643310547,57.474021911621094,54.52140808105469,55.828250885009766,57.658546447753906,80,57.142860412597656,77.2727279663086,33.333335876464844,4.545454502105713,4.761904716491699,0,0,11.070904731750488,17179869184,3221225472,10259808256,1946812416
209,1760563398374,3228,3228,3228,3228,3228,3228,3228,3228,59.53738784790039,56.684906005859375,56.897186279296875,61.17054748535156,62.94004821777344,64.30565643310547,57.474021911621094,54.52140808105469,55.828250885009766,57.658546447753906,57.142860412597656,42.85714340209961,38.095237731933594,63.6363639831543,0,0,0,0,11.070904731750488,17179869184,3221225472,10256023552,1946812416
209,1760563398584,3228,3228,3228,3228,3228,3228,3228,3228,59.53738784790039,56.684906005859375,56.897186279296875,61.17054748535156,62.94004821777344,64.30565643310547,57.474021911621094,54.52140808105469,55.828250885009766,57.658546447753906,72.7272720336914,59.09090805053711,47.619049072265625,50,0,4.761904716491699,0,0,10.412418365478516,17179869184,3221225472,10254548992,1946812416
209,1760563398794,3228,3228,3228,3228,3228,3228,3228,3228,59.53738784790039,56.684906005859375,56.897186279296875,61.17054748535156,62.94004821777344,64.30565643310547,57.474021911621094,54.52140808105469,55.828250885009766,57.658546447753906,50,76.19047546386719,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,10.412418365478516,17179869184,3221225472,10247749632,1946812416
209,1760563399004,3228,3228,3228,3228,3228,3228,3228,3228,59.53738784790039,56.684906005859375,56.897186279296875,61.17054748535156,62.94004821777344,64.30565643310547,57.474021911621094,54.52140808105469,55.828250885009766,57.658546447753906,36.3636360168457,45,52.38095474243164,19.047618865966797,90.90909576416016,13.636363983154297,9.523809432983398,0,10.412418365478516,17179869184,3221225472,10246488064,1946812416
206,1760563399214,3228,3228,3228,3228,3228,3228,3228,3228,60.24711608886719,56.69565200805664,57.597862243652344,62.051666259765625,63.62171173095703,61.83696746826172,57.66828536987305,54.91307830810547,55.45718765258789,57.178985595703125,55,57.142860412597656,90,13.636363983154297,0,0,0,0,10.412418365478516,17179869184,3221225472,10240032768,1946812416
201,1760563399420,3228,3228,3228,3228,3228,3228,3228,3228,60.24711608886719,56.69565200805664,57.597862243652344,62.051666259765625,63.62171173095703,61.83696746826172,57.66828536987305,54.91307830810547,55.45718765258789,57.178985595703125,61.904762268066406,80.95238494873047,38.095237731933594,57.894737243652344,0,5,0,0,10.412418365478516,17179869184,3221225472,10236788736,1946812416
209,1760563399622,3228,3228,3228,3228,3228,3228,3228,3228,60.24711608886719,56.69565200805664,57.597862243652344,62.051666259765625,63.62171173095703,61.83696746826172,57.66828536987305,54.91307830810547,55.45718765258789,57.178985595703125,75,84.21052551269531,25,33.333335876464844,42.105262756347656,0,0,0,11.580032348632813,17179869184,3221225472,10229760000,1946812416
209,1760563399832,3228,3228,3228,3228,3228,3228,3228,3228,60.24711608886719,56.69565200805664,57.597862243652344,62.051666259765625,63.62171173095703,61.83696746826172,57.66828536987305,54.91307830810547,55.45718765258789,57.178985595703125,80.95238494873047,85.71428680419922,4.545454502105713,0,100,0,0,0,11.580032348632813,17179869184,3221225472,10224435200,1946812416
209,1760563400042,3228,3228,3228,3228,3228,3228,3228,3228,60.24711608886719,56.69565200805664,57.597862243652344,62.051666259765625,63.62171173095703,61.83696746826172,57.66828536987305,54.91307830810547,55.45718765258789,57.178985595703125,60.000003814697266,81.81818389892578,33.333335876464844,40,23.809524536132813,4.761904716491699,0,0,11.580032348632813,17179869184,3221225472,10223435776,1946812416
201,1760563400252,3228,3228,3228,3228,3228,3228,3228,3228,59.71563720703125,56.82719802856445,56.76593780517578,61.071693420410156,62.652076721191406,62.78472137451172,57.38267517089844,54.72389602661133,55.651729583740234,57.425209045410156,50,50,100,22.72727394104004,0,0,0,0,11.580032348632813,17179869184,3221225472,10217603072,1946812416
203,1760563400454,3228,3228,3228,3228,3228,3228,3228,3228,59.71563720703125,56.82719802856445,56.76593780517578,61.071693420410156,62.652076721191406,62.78472137451172,57.38267517089844,54.72389602661133,55.651729583740234,57.425209045410156,55,40,90.47618865966797,35,10.526315689086914,15.000000953674316,5,5,11.580032348632813,17179869184,3221225472,10217668608,1946812416
204,1760563400657,3228,3228,3228,3228,3228,3228,3228,3228,59.71563720703125,56.82719802856445,56.76593780517578,61.071693420410156,62.652076721191406,62.78472137451172,57.38267517089844,54.72389602661133,55.651729583740234,57.425209045410156,57.894737243652344,47.619049072265625,20,85,0,0,0,0,10.807610511779785,17179869184,3221225472,10194796544,1946812416
209,1760563400861,3228,3228,3228,3228,3228,3228,3228,3228,59.71563720703125,56.82719802856445,56.76593780517578,61.071693420410156,62.652076721191406,62.78472137451172,57.38267517089844,54.72389602661133,55.651729583740234,57.425209045410156,61.904762268066406,73.68421173095703,0,30.000001907348633,70,0,0,0,10.807610511779785,17179869184,3221225472,10192797696,1946812416
209,1760563401071,3228,3228,3228,3228,3228,3228,3228,3228,60.087562561035156,56.82719802856445,57.702064514160156,62.5774040222168,63.65955352783203,61.187843322753906,57.872562408447266,55.3633918762207,55.44063186645508,56.914085388183594,38.095237731933594,68.18181610107422,35,54.54545593261719,4.761904716491699,9.523809432983398,0,0,10.807610511779785,17179869184,3221225472,10182885376,1946812416
205,1760563401281,3228,3228,3228,3228,3228,3228,3228,3228,60.087562561035156,56.70381164550781,57.702064514160156,62.5774040222168,63.65955352783203,61.187843322753906,57.872562408447266,55.3633918762207,55.44063186645508,56.914085388183594,50,76.19047546386719,0,100,0,0,0,0,10.807610511779785,17179869184,3221225472,10180591616,1946812416
209,1760563401487,3228,3228,3228,3228,3228,3228,3228,3228,60.087562561035156,56.70381164550781,57.702064514160156,62.5774040222168,63.65955352783203,61.187843322753906,57.872562408447266,55.3633918762207,55.44063186645508,56.914085388183594,54.54545593261719,76.19047546386719,5,65,23.809524536132813,5,0,0,10.807610511779785,17179869184,3221225472,10180149248,1946812416
209,1760563401697,3228,3228,3228,3228,3228,3228,3228,3228,60.087562561035156,56.70381164550781,57.702064514160156,62.5774040222168,63.65955352783203,61.187843322753906,57.872562408447266,55.3633918762207,55.44063186645508,56.914085388183594,30.000001907348633,47.619049072265625,80.95238494873047,52.38095474243164,28.571430206298828,14.285715103149414,4.761904716491699,0,10.81569766998291,17179869184,3221225472,10171203584,1946812416
209,1760563401907,3228,3228,3228,3228,3228,3228,3228,3228,60.087562561035156,56.70381164550781,57.702064514160156,62.5774040222168,63.65955352783203,61.187843322753906,57.872562408447266,55.3633918762207,55.44063186645508,56.914085388183594,38.095237731933594,65,100,4.545454502105713,0,0,0,0,10.81569766998291,17179869184,3221225472,10171203584,1946812416
208,1760563402117,3228,3228,3228,3228,3228,3228,3228,3228,60.19334411621094,56.55473327636719,57.939292907714844,63.080711364746094,64.09513092041016,60.410987854003906,57.97629928588867,55.27333450317383,55.39979553222656,57.038780212402344,60.000003814697266,80.95238494873047,81.81818389892578,10,4.545454502105713,4.761904716491699,0,0,10.81569766998291,17179869184,3221225472,10171203584,1946812416
203,1760563402325,3228,3228,3228,3228,3228,3228,3228,3228,60.19334411621094,56.55473327636719,57.939292907714844,63.080711364746094,64.09513092041016,60.410987854003906,57.97629928588867,55.27333450317383,55.39979553222656,57.038780212402344,45.45454788208008,57.142860412597656,33.333335876464844,0,66.66667175292969,0,0,0,10.81569766998291,17179869184,3221225472,10171203584,1946812416
209,1760563402528,3228,3228,3228,3228,3228,3228,3228,3228,60.19334411621094,56.55473327636719,57.939292907714844,63.080711364746094,64.09513092041016,60.410987854003906,57.97629928588867,55.27333450317383,55.39979553222656,57.038780212402344,50,52.38095474243164,14.285715103149414,19.047618865966797,70,0,0,0,10.308056831359863,17179869184,3221225472,10162847744,1946812416
205,1760563402738,3228,3228,3228,3228,3228,3228,3228,3228,60.19334411621094,56.55473327636719,57.939292907714844,63.080711364746094,64.09513092041016,60.410987854003906,57.97629928588867,55.27333450317383,55.39979553222656,57.038780212402344,71.42857360839844,73.68421173095703,95.23809814453125,0,4.761904716491699,0,0,0,10.308056831359863,17179869184,3221225472,10162946048,1946812416
208,1760563402944,3228,3228,3228,3228,3228,3228,3228,3228,60.19334411621094,56.55473327636719,57.939292907714844,63.080711364746094,64.09513092041016,60.410987854003906,57.97629928588867,55.27333450317383,55.39979553222656,57.038780212402344,55,42.85714340209961,100,36.842105865478516,5,14.285715103149414,9.523809432983398,4.761904716491699,10.308056831359863,17179869184,3221225472,10162946048,1946812416
209,1760563403152,3228,3228,3228,3228,3228,3228,3228,3228,59.18391418457031,56.71250915527344,58.37767028808594,64.61495208740234,60.8717041015625,61.61343765258789,58.25227737426758,55.70890808105469,55.79411697387695,57.54095458984375,76.19047546386719,14.285715103149414,80,36.3636360168457,9.523809432983398,4.761904716491699,0,0,10.308056831359863,17179869184,3221225472,10162946048,1946812416
209,1760563403362,3228,3228,3228,3228,3228,3228,3228,3228,59.18391418457031,56.71250915527344,58.37767028808594,64.61495208740234,60.8717041015625,61.61343765258789,58.25227737426758,55.70890808105469,55.79411697387695,57.54095458984375,42.85714340209961,80.95238494873047,38.095237731933594,42.85714340209961,19.047618865966797,0,0,0,10.308056831359863,17179869184,3221225472,10162946048,1946812416
209,1760563403572,3228,3228,3228,3228,3228,3228,3228,3228,59.18391418457031,56.71250915527344,58.37767028808594,64.61495208740234,60.8717041015625,61.61343765258789,58.25227737426758,55.70890808105469,55.79411697387695,57.54095458984375,33.333335876464844,80.95238494873047,28.571430206298828,38.095237731933594,28.571430206298828,4.761904716491699,0,0,11.124491691589355,17179869184,3221225472,10104586240,1946812416
204,1760563403782,3228,3228,3228,3228,3228,3228,3228,3228,59.18391418457031,56.71250915527344,58.37767028808594,64.61495208740234,60.8717041015625,61.61343765258789,58.25227737426758,55.70890808105469,55.79411697387695,57.54095458984375,71.42857360839844,33.333335876464844,100,0,0,0,0,0,11.124491691589355,17179869184,3221225472,10101358592,1946812416
209,1760563403987,3228,3228,3228,3228,3228,3228,3228,3228,59.18391418457031,56.71250915527344,58.37767028808594,64.61495208740234,60.8717041015625,61.61343765258789,58.25227737426758,55.70890808105469,55.79411697387695,57.54095458984375,60.000003814697266,80,90,4.761904716491699,0,5,0,0,11.124491691589355,17179869184,3221225472,10099277824,1946812416
205,1760563404197,3228,3228,3228,3228,3228,3228,3228,3228,59.23688507080078,56.79771041870117,58.611236572265625,65.48284149169922,60.352500915527344,58.9825325012207,58.414920806884766,55.58831787109375,55.18545150756836,56.728515625,76.19047546386719,45.45454788208008,90.90909576416016,10,0,0,0,0,11.124491691589355,17179869184,3221225472,10093166592,1946812416
209,1760563404402,3228,3228,3228,3228,3228,3228,3228,3228,59.23688507080078,56.79771041870117,58.611236572265625,65.48284149169922,60.352500915527344,58.9825325012207,58.414920806884766,55.58831787109375,55.18545150756836,56.728515625,40,31.57894515991211,100,52.38095474243164,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,11.124491691589355,17179869184,3221225472,10091790336,1946812416
209,1760563404612,3228,3228,3228,3228,3228,3228,3228,3228,59.23688507080078,56.79771041870117,58.611236572265625,65.48284149169922,60.352500915527344,58.9825325012207,58.414920806884766,55.58831787109375,55.18545150756836,56.728515625,52.38095474243164,52.38095474243164,42.85714340209961,50,0,9.523809432983398,0,0,10.73696231842041,17179869184,3221225472,10077437952,1946812416
206,1760563404822,3228,3228,3228,3228,3228,3228,3228,3228,59.23688507080078,56.79771041870117,58.611236572265625,65.48284149169922,60.352500915527344,58.9825325012207,58.414920806884766,55.58831787109375,55.18545150756836,56.728515625,72.7272720336914,61.904762268066406,100,4.545454502105713,0,0,0,0,10.73696231842041,17179869184,3221225472,10067263488,1946812416
209,1760563405028,3228,3228,3228,3228,3228,3228,3228,3228,59.23688507080078,56.79771041870117,58.611236572265625,65.48284149169922,60.352500915527344,58.9825325012207,58.414920806884766,55.58831787109375,55.18545150756836,56.728515625,28.571430206298828,80.95238494873047,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,10.73696231842041,17179869184,3221225472,10064347136,1946812416
209,1760563405238,3228,3228,3228,3228,3228,3228,3228,3228,59.22083282470703,57.15375900268555,59.65742492675781,67.49284362792969,59.475189208984375,57.85689163208008,58.8253288269043,56.380516052246094,55.16979217529297,56.52690124511719,63.15789031982422,35,100,0,0,0,0,0,10.73696231842041,17179869184,3221225472,10060300288,1946812416
209,1760563405448,3228,3228,3228,3228,3228,3228,3228,3228,59.22083282470703,57.15375900268555,59.65742492675781,67.49284362792969,59.475189208984375,57.85689163208008,58.8253288269043,56.380516052246094,55.16979217529297,56.52690124511719,78.26087188720703,68.18181610107422,85.71428680419922,10,0,0,0,0,10.73696231842041,17179869184,3221225472,10059513856,1946812416
209,1760563405658,3228,3228,3228,3228,3228,3228,3228,3228,59.22083282470703,57.15375900268555,59.65742492675781,67.49284362792969,59.475189208984375,57.85689163208008,58.8253288269043,56.380516052246094,55.16979217529297,56.52690124511719,31.57894515991211,61.904762268066406,61.904762268066406,76.19047546386719,9.090909004211426,0,0,0,10.71461009979248,17179869184,3221225472,10055778304,1946812416
209,1760563405869,3228,3228,3228,3228,3228,3228,3228,3228,59.22083282470703,57.15375900268555,59.65742492675781,67.49284362792969,59.475189208984375,57.85689163208008,58.8253288269043,56.380516052246094,55.16979217529297,56.52690124511719,42.85714340209961,42.85714340209961,47.619049072265625,68.18181610107422,10,9.090909004211426,4.761904716491699,4.761904716491699,10.71461009979248,17179869184,3221225472,10051305472,1946812416
209,1760563406079,3228,3228,3228,3228,3228,3228,3228,3228,60.72316360473633,57.21597671508789,59.15185546875,64.93695068359375,63.0941162109375,60.45178985595703,58.49789047241211,55.8441047668457,55.639835357666016,57.118316650390625,59.09090805053711,75,33.333335876464844,25,36.3636360168457,4.761904716491699,0,0,10.71461009979248,17179869184,3221225472,10042687488,1946812416
209,1760563406289,3228,3228,3228,3228,3228,3228,3228,3228,60.72316360473633,57.21597671508789,59.15185546875,64.93695068359375,63.0941162109375,60.45178985595703,58.49789047241211,55.8441047668457,55.639835357666016,57.118316650390625,55,57.142860412597656,100,0,0,0,0,0,10.71461009979248,17179869184,3221225472,10037280768,1946812416
209,1760563406499,3228,3228,3228,3228,3228,3228,3228,3228,60.72316360473633,57.21597671508789,59.15185546875,64.93695068359375,63.0941162109375,60.45178985595703,58.49789047241211,55.8441047668457,55.639835357666016,57.118316650390625,42.85714340209961,61.904762268066406,63.6363639831543,33.333335876464844,0,0,0,0,10.71461009979248,17179869184,3221225472,8887468032,1946812416
209,1760563406709,3228,3228,3228,3228,3228,3228,3228,3228,60.72316360473633,57.21597671508789,59.15185546875,64.93695068359375,63.0941162109375,60.45178985595703,58.49789047241211,55.8441047668457,55.639835357666016,57.118316650390625,66.66667175292969,71.42857360839844,0,14.285715103149414,85.71428680419922,0,0,0,10.080753326416016,17179869184,3221225472,8061960192,1946812416
209,1760563406919,3228,3228,3228,3228,3228,3228,3228,3228,60.72316360473633,57.21597671508789,59.15185546875,64.93695068359375,63.0941162109375,60.45178985595703,58.49789047241211,55.8441047668457,55.639835357666016,57.118316650390625,57.142860412597656,38.095237731933594,90.47618865966797,35,14.285715103149414,13.636363983154297,0,0,10.080753326416016,17179869184,3221225472,7586988032,1946812416
209,1760563407129,3228,3228,3228,3228,3228,3228,3228,3228,60.843666076660156,57.856075286865234,60.15107727050781,66.59776306152344,61.343528747558594,60.74419021606445,59.30259323120117,56.65239715576172,56.09539794921875,57.93500518798828,42.85714340209961,52.38095474243164,85.71428680419922,19.047618865966797,4.761904716491699,5,0,0,10.080753326416016,17179869184,3221225472,7110967296,1946812416
209,1760563407339,3228,3228,3228,3228,3228,3228,3228,3228,60.843666076660156,57.856075286865234,60.15107727050781,66.59776306152344,61.343528747558594,60.74419021606445,59.30259323120117,56.65239715576172,56.09539794921875,57.93500518798828,76.19047546386719,47.619049072265625,100,0,0,0,0,0,10.080753326416016,17179869184,3221225472,6402736128,1946812416
209,1760563407549,3228,3228,3228,3228,3228,3228,3228,3228,60.843666076660156,57.856075286865234,60.15107727050781,66.59776306152344,61.343528747558594,60.74419021606445,59.30259323120117,56.65239715576172,56.09539794921875,57.93500518798828,50,60.000003814697266,95.23809814453125,0,0,9.090909004211426,0,0,17.22098731994629,17179869184,3221225472,5483331584,1946812416
