Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760624623548,3228,3228,3228,3228,3228,3228,3228,3228,58.327232360839844,55.39645004272461,57.76323699951172,64.15252685546875,60.48224639892578,58.87642288208008,57.495235443115234,54.574134826660156,53.33609390258789,54.64093780517578,70,65,57.142860412597656,30.000001907348633,4.761904716491699,10,0,0,4.0506696701049805,17179869184,2147483648,7405256704,947453952
209,1760624623758,3228,3228,3228,3228,3228,3228,3228,3228,58.327232360839844,55.39645004272461,57.76323699951172,64.15252685546875,60.48224639892578,58.87642288208008,57.495235443115234,54.574134826660156,53.33609390258789,54.64093780517578,55,47.619049072265625,33.333335876464844,57.142860412597656,5,0,4.761904716491699,0,10.292195320129395,17179869184,2147483648,7405256704,947453952
209,1760624623968,3228,3228,3228,3228,3228,3228,3228,3228,58.327232360839844,55.39645004272461,57.76323699951172,64.15252685546875,60.48224639892578,58.87642288208008,57.495235443115234,54.574134826660156,53.33609390258789,54.64093780517578,80.95238494873047,61.904762268066406,9.523809432983398,90.90909576416016,0,0,0,0,10.292195320129395,17179869184,2147483648,7405256704,947453952
209,1760624624178,3228,3228,3228,3228,3228,3228,3228,3228,59.72882080078125,55.760101318359375,57.16777801513672,61.9039421081543,63.291656494140625,59.676544189453125,57.47711944580078,54.553924560546875,54.230255126953125,55.301124572753906,57.142860412597656,40.90909194946289,80.95238494873047,52.38095474243164,4.761904716491699,4.545454502105713,0,4.545454502105713,10.292195320129395,17179869184,2147483648,7405256704,947453952
209,1760624624388,3228,3228,3228,3228,3228,3228,3228,3228,59.72882080078125,55.760101318359375,57.16777801513672,61.9039421081543,63.291656494140625,59.676544189453125,57.47711944580078,54.553924560546875,54.230255126953125,55.301124572753906,57.142860412597656,40,28.571430206298828,50,47.619049072265625,13.636363983154297,13.636363983154297,9.523809432983398,10.292195320129395,17179869184,2147483648,7382663168,947453952
209,1760624624598,3228,3228,3228,3228,3228,3228,3228,3228,59.72882080078125,55.760101318359375,57.16777801513672,61.9039421081543,63.291656494140625,59.676544189453125,57.47711944580078,54.553924560546875,54.230255126953125,55.301124572753906,68.18181610107422,52.38095474243164,4.761904716491699,95.23809814453125,0,0,0,0,14.367537498474121,17179869184,2147483648,7399620608,947453952
205,1760624624808,3228,3228,3228,3228,3228,3228,3228,3228,59.72882080078125,55.760101318359375,57.16777801513672,61.9039421081543,63.291656494140625,59.676544189453125,57.47711944580078,54.553924560546875,54.230255126953125,55.301124572753906,60.000003814697266,61.904762268066406,85.71428680419922,13.636363983154297,0,4.761904716491699,0,0,14.367537498474121,17179869184,2147483648,7395180544,947453952
208,1760624625014,3228,3228,3228,3228,3228,3228,3228,3228,59.72882080078125,55.760101318359375,57.16777801513672,61.9039421081543,63.291656494140625,59.676544189453125,57.47711944580078,54.553924560546875,54.230255126953125,55.301124572753906,52.38095474243164,47.619049072265625,61.904762268066406,33.333335876464844,5,0,0,0,14.367537498474121,17179869184,2147483648,7395180544,947453952
205,1760624625223,3228,3228,3228,3228,3228,3228,3228,3228,59.34423828125,55.438011169433594,57.41780090332031,62.802459716796875,61.85980224609375,59.38480758666992,56.516849517822266,53.87789535522461,53.74699020385742,55.111289978027344,61.904762268066406,80.95238494873047,95,0,0,5,0,0,14.367537498474121,17179869184,2147483648,7395180544,947453952
209,1760624625428,3228,3228,3228,3228,3228,3228,3228,3228,59.34423828125,55.438011169433594,57.41780090332031,62.802459716796875,61.85980224609375,59.38480758666992,56.516849517822266,53.87789535522461,53.74699020385742,55.111289978027344,52.6315803527832,45,66.66667175292969,45,4.761904716491699,4.761904716491699,0,0,14.367537498474121,17179869184,2147483648,7384350720,947453952
209,1760624625638,3228,3228,3228,3228,3228,3228,3228,3228,59.34423828125,55.438011169433594,57.41780090332031,62.802459716796875,61.85980224609375,59.38480758666992,56.516849517822266,53.87789535522461,53.74699020385742,55.111289978027344,45.45454788208008,52.38095474243164,45,81.81818389892578,10,14.285715103149414,4.761904716491699,4.761904716491699,11.147910118103027,17179869184,2147483648,7383171072,947453952
209,1760624625848,3228,3228,3228,3228,3228,3228,3228,3228,59.34423828125,55.438011169433594,57.41780090332031,62.802459716796875,61.85980224609375,59.38480758666992,56.516849517822266,53.87789535522461,53.74699020385742,55.111289978027344,55,50,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,11.147910118103027,17179869184,2147483648,7375503360,947453952
206,1760624626058,3228,3228,3228,3228,3228,3228,3228,3228,59.34423828125,55.438011169433594,57.41780090332031,62.802459716796875,61.85980224609375,59.38480758666992,56.516849517822266,53.87789535522461,53.74699020385742,55.111289978027344,80.95238494873047,85.71428680419922,100,0,0,0,0,0,11.147910118103027,17179869184,2147483648,7367950336,947453952
209,1760624626264,3228,3228,3228,3228,3228,3228,3228,3228,58.75725555419922,55.51557540893555,58.4178466796875,65.447998046875,60.272300720214844,57.49079513549805,57.012779235839844,54.945308685302734,53.5248908996582,54.60850524902344,50,52.38095474243164,28.571430206298828,66.66667175292969,0,5,0,0,11.147910118103027,17179869184,2147483648,7367655424,947453952
208,1760624626474,3228,3228,3228,3228,3228,3228,3228,3228,58.75725555419922,55.51557540893555,58.4178466796875,65.447998046875,60.272300720214844,57.49079513549805,57.012779235839844,54.945308685302734,53.5248908996582,54.60850524902344,81.81818389892578,68.18181610107422,85.71428680419922,5,4.761904716491699,0,0,0,11.147910118103027,17179869184,2147483648,7368114176,947453952
209,1760624626683,3228,3228,3228,3228,3228,3228,3228,3228,58.75725555419922,55.51557540893555,58.4178466796875,65.447998046875,60.272300720214844,57.49079513549805,57.012779235839844,54.945308685302734,53.5248908996582,54.60850524902344,61.904762268066406,42.85714340209961,25,90.47618865966797,4.761904716491699,0,0,0,11.34579086303711,17179869184,2147483648,7358038016,947453952
209,1760624626893,3228,3228,3228,3228,3228,3228,3228,3228,58.75725555419922,55.51557540893555,58.4178466796875,65.447998046875,60.272300720214844,57.49079513549805,57.012779235839844,54.945308685302734,53.5248908996582,54.60850524902344,45,55,66.66667175292969,19.047618865966797,47.619049072265625,4.761904716491699,9.523809432983398,0,11.34579086303711,17179869184,2147483648,7356628992,947453952
203,1760624627103,3228,3228,3228,3228,3228,3228,3228,3228,58.75725555419922,55.51557540893555,58.4178466796875,65.447998046875,60.272300720214844,57.49079513549805,57.012779235839844,54.945308685302734,53.5248908996582,54.60850524902344,76.19047546386719,28.571430206298828,9.523809432983398,90,0,0,0,0,11.34579086303711,17179869184,2147483648,7361773568,947453952
209,1760624627306,3228,3228,3228,3228,3228,3228,3228,3228,59.88141632080078,55.449501037597656,56.95012664794922,61.7233772277832,63.94140625,60.357078552246094,56.15623474121094,54.13861083984375,54.023094177246094,54.911590576171875,66.66667175292969,70,15.000000953674316,57.142860412597656,38.095237731933594,4.761904716491699,5,0,11.34579086303711,17179869184,2147483648,7362478080,947453952
206,1760624627516,3228,3228,3228,3228,3228,3228,3228,3228,59.88141632080078,55.449501037597656,56.95012664794922,61.7233772277832,63.94140625,60.357078552246094,56.15623474121094,54.13861083984375,54.023094177246094,54.911590576171875,42.85714340209961,61.904762268066406,0,0,100,0,0,0,11.34579086303711,17179869184,2147483648,7362510848,947453952
209,1760624627722,3228,3228,3228,3228,3228,3228,3228,3228,59.88141632080078,55.449501037597656,56.95012664794922,61.7233772277832,63.94140625,60.357078552246094,56.15623474121094,54.13861083984375,54.023094177246094,54.911590576171875,57.142860412597656,65,9.523809432983398,0,90,9.523809432983398,0,0,10.625810623168945,17179869184,2147483648,7362904064,947453952
205,1760624627932,3228,3228,3228,3228,3228,3228,3228,3228,59.88141632080078,55.449501037597656,56.95012664794922,61.7233772277832,63.94140625,60.357078552246094,56.15623474121094,54.13861083984375,54.023094177246094,54.911590576171875,45,77.2727279663086,31.81818199157715,50,15.000000953674316,0,0,0,10.625810623168945,17179869184,2147483648,7357399040,947453952
209,1760624628138,3228,3228,3228,3228,3228,3228,3228,3228,59.25130844116211,55.703277587890625,55.573577880859375,58.408016204833984,63.01128387451172,66.85836029052734,55.99493408203125,53.50522232055664,54.85044860839844,56.657920837402344,42.85714340209961,40,57.894737243652344,14.285715103149414,100,10,5,4.761904716491699,10.625810623168945,17179869184,2147483648,7357022208,947453952
209,1760624628348,3228,3228,3228,3228,3228,3228,3228,3228,59.25130844116211,55.703277587890625,55.573577880859375,58.408016204833984,63.01128387451172,66.85836029052734,55.99493408203125,53.50522232055664,54.85044860839844,56.657920837402344,57.142860412597656,61.904762268066406,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,10.625810623168945,17179869184,2147483648,7362560000,947453952
205,1760624628558,3228,3228,3228,3228,3228,3228,3228,3228,59.25130844116211,55.703277587890625,55.573577880859375,58.408016204833984,63.01128387451172,66.85836029052734,55.99493408203125,53.50522232055664,54.85044860839844,56.657920837402344,70,70,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,10.625810623168945,17179869184,2147483648,7364853760,947453952
209,1760624628764,3228,3228,3228,3228,3228,3228,3228,3228,59.25130844116211,55.703277587890625,55.573577880859375,58.408016204833984,63.01128387451172,66.85836029052734,55.99493408203125,53.50522232055664,54.85044860839844,56.657920837402344,66.66667175292969,38.095237731933594,75,19.047618865966797,4.761904716491699,5,0,0,11.379608154296875,17179869184,2147483648,7364018176,947453952
209,1760624628974,3228,3228,3228,3228,3228,3228,3228,3228,59.25130844116211,55.703277587890625,55.573577880859375,58.408016204833984,63.01128387451172,66.85836029052734,55.99493408203125,53.50522232055664,54.85044860839844,56.657920837402344,66.66667175292969,50,77.2727279663086,23.809524536132813,0,0,0,0,11.379608154296875,17179869184,2147483648,7364100096,947453952
209,1760624629184,3228,3228,3228,3228,3228,3228,3228,3228,59.011959075927734,55.639015197753906,56.7611083984375,61.4735221862793,62.466514587402344,61.14005661010742,56.57791519165039,53.88568115234375,54.30784225463867,55.5252685546875,71.42857360839844,66.66667175292969,0,100,0,0,0,0,11.379608154296875,17179869184,2147483648,7364657152,947453952
204,1760624629394,3228,3228,3228,3228,3228,3228,3228,3228,59.011959075927734,55.639015197753906,56.7611083984375,61.4735221862793,62.466514587402344,61.14005661010742,56.57791519165039,53.88568115234375,54.30784225463867,55.5252685546875,42.85714340209961,45.45454788208008,59.09090805053711,71.42857360839844,23.809524536132813,15.000000953674316,13.636363983154297,0,11.379608154296875,17179869184,2147483648,7359528960,947453952
208,1760624629600,3228,3228,3228,3228,3228,3228,3228,3228,59.011959075927734,55.639015197753906,56.7611083984375,61.4735221862793,62.466514587402344,61.14005661010742,56.57791519165039,53.88568115234375,54.30784225463867,55.5252685546875,70,30.000001907348633,100,9.523809432983398,0,9.090909004211426,0,0,10.94625473022461,17179869184,2147483648,7358365696,947453952
209,1760624629808,3228,3228,3228,3228,3228,3228,3228,3228,59.011959075927734,55.639015197753906,56.7611083984375,61.4735221862793,62.466514587402344,61.14005661010742,56.57791519165039,53.88568115234375,54.30784225463867,55.5252685546875,90.47618865966797,85.71428680419922,71.42857360839844,25,4.761904716491699,4.761904716491699,0,0,10.94625473022461,17179869184,2147483648,7363248128,947453952
209,1760624630018,3228,3228,3228,3228,3228,3228,3228,3228,59.011959075927734,55.639015197753906,56.7611083984375,61.4735221862793,62.466514587402344,61.14005661010742,56.57791519165039,53.88568115234375,54.30784225463867,55.5252685546875,50,50,100,4.761904716491699,0,0,0,0,10.94625473022461,17179869184,2147483648,7363215360,947453952
209,1760624630228,3228,3228,3228,3228,3228,3228,3228,3228,58.740394592285156,55.7939567565918,58.75146484375,66.4564437866211,59.75884246826172,57.77145004272461,57.36071014404297,55.174591064453125,53.73603820800781,54.77616882324219,52.38095474243164,54.54545593261719,86.36363983154297,0,4.761904716491699,4.761904716491699,0,0,10.94625473022461,17179869184,2147483648,7363280896,947453952
209,1760624630438,3228,3228,3228,3228,3228,3228,3228,3228,58.740394592285156,55.7939567565918,58.75146484375,66.4564437866211,59.75884246826172,57.77145004272461,57.36071014404297,55.174591064453125,53.73603820800781,54.77616882324219,68.42105102539063,75,85,14.285715103149414,4.545454502105713,0,0,0,10.94625473022461,17179869184,2147483648,7363821568,947453952
209,1760624630648,3228,3228,3228,3228,3228,3228,3228,3228,58.740394592285156,55.7939567565918,58.75146484375,66.4564437866211,59.75884246826172,57.77145004272461,57.36071014404297,55.174591064453125,53.73603820800781,54.77616882324219,36.3636360168457,57.142860412597656,100,40.90909194946289,5,4.761904716491699,4.545454502105713,4.761904716491699,10.800798416137695,17179869184,2147483648,7362101248,947453952
209,1760624630858,3228,3228,3228,3228,3228,3228,3228,3228,58.740394592285156,55.7939567565918,58.75146484375,66.4564437866211,59.75884246826172,57.77145004272461,57.36071014404297,55.174591064453125,53.73603820800781,54.77616882324219,57.142860412597656,50,54.54545593261719,45,14.285715103149414,5,0,0,10.800798416137695,17179869184,2147483648,7358349312,947453952
204,1760624631068,3228,3228,3228,3228,3228,3228,3228,3228,58.740394592285156,55.7939567565918,58.75146484375,66.4564437866211,59.75884246826172,57.77145004272461,57.36071014404297,55.174591064453125,53.73603820800781,54.77616882324219,66.66667175292969,52.38095474243164,95,9.523809432983398,0,0,0,0,10.800798416137695,17179869184,2147483648,7365132288,947453952
209,1760624631273,3228,3228,3228,3228,3228,3228,3228,3228,58.460166931152344,55.99502944946289,59.353546142578125,66.79243469238281,59.499359130859375,57.6850700378418,57.211273193359375,55.305206298828125,53.650421142578125,54.94563293457031,52.6315803527832,60.000003814697266,14.285715103149414,80,0,9.523809432983398,0,0,10.800798416137695,17179869184,2147483648,7364313088,947453952
209,1760624631483,3228,3228,3228,3228,3228,3228,3228,3228,58.460166931152344,55.99502944946289,59.353546142578125,66.79243469238281,59.499359130859375,57.6850700378418,57.211273193359375,55.305206298828125,53.650421142578125,54.94563293457031,63.6363639831543,42.85714340209961,80,4.761904716491699,14.285715103149414,0,0,0,10.800798416137695,17179869184,2147483648,7362215936,947453952
209,1760624631693,3228,3228,3228,3228,3228,3228,3228,3228,58.460166931152344,55.99502944946289,59.353546142578125,66.79243469238281,59.499359130859375,57.6850700378418,57.211273193359375,55.305206298828125,53.650421142578125,54.94563293457031,90,55,9.090909004211426,91.30435180664063,0,0,0,0,10.78988265991211,17179869184,2147483648,7362658304,947453952
207,1760624631903,3228,3228,3228,3228,3228,3228,3228,3228,58.460166931152344,55.99502944946289,59.353546142578125,66.79243469238281,59.499359130859375,57.6850700378418,57.211273193359375,55.305206298828125,53.650421142578125,54.94563293457031,57.142860412597656,52.38095474243164,76.19047546386719,5,40,9.523809432983398,0,0,10.78988265991211,17179869184,2147483648,7358054400,947453952
209,1760624632110,3228,3228,3228,3228,3228,3228,3228,3228,58.460166931152344,55.99502944946289,59.353546142578125,66.79243469238281,59.499359130859375,57.6850700378418,57.211273193359375,55.305206298828125,53.650421142578125,54.94563293457031,61.904762268066406,28.571430206298828,23.809524536132813,5,100,9.523809432983398,9.090909004211426,9.090909004211426,10.78988265991211,17179869184,2147483648,7355662336,947453952
209,1760624632320,3228,3228,3228,3228,3228,3228,3228,3228,59.480194091796875,56.11989974975586,57.29271697998047,61.65679931640625,62.846275329589844,62.83671951293945,56.680419921875,54.41209411621094,54.17970275878906,55.96525573730469,61.904762268066406,47.619049072265625,23.809524536132813,25,50,4.761904716491699,0,0,10.78988265991211,17179869184,2147483648,7362445312,947453952
209,1760624632530,3228,3228,3228,3228,3228,3228,3228,3228,59.480194091796875,56.11989974975586,57.29271697998047,61.65679931640625,62.846275329589844,62.83671951293945,56.680419921875,54.41209411621094,54.17970275878906,55.96525573730469,71.42857360839844,54.54545593261719,0,9.090909004211426,95,0,0,0,10.78988265991211,17179869184,2147483648,7361331200,947453952
209,1760624632740,3228,3228,3228,3228,3228,3228,3228,3228,59.480194091796875,56.11989974975586,57.29271697998047,61.65679931640625,62.846275329589844,62.83671951293945,56.680419921875,54.41209411621094,54.17970275878906,55.96525573730469,61.904762268066406,42.105262756347656,9.523809432983398,4.761904716491699,80.95238494873047,9.090909004211426,0,0,10.885797500610352,17179869184,2147483648,7361232896,947453952
200,1760624632950,3228,3228,3228,3228,3228,3228,3228,3228,59.480194091796875,56.11989974975586,57.29271697998047,61.65679931640625,62.846275329589844,62.83671951293945,56.680419921875,54.41209411621094,54.17970275878906,55.96525573730469,76.19047546386719,63.6363639831543,68.42105102539063,4.761904716491699,31.81818199157715,0,0,0,10.885797500610352,17179869184,2147483648,7361626112,947453952
209,1760624633150,3228,3228,3228,3228,3228,3228,3228,3228,58.66175842285156,56.119075775146484,57.121986389160156,61.43726348876953,60.300926208496094,64.02812194824219,56.414432525634766,54.226924896240234,54.43324661254883,56.71788024902344,50,65,100,0,0,0,0,0,10.885797500610352,17179869184,2147483648,7361626112,947453952
204,1760624633360,3228,3228,3228,3228,3228,3228,3228,3228,58.66175842285156,56.119075775146484,57.121986389160156,61.43726348876953,60.300926208496094,64.02812194824219,56.414432525634766,54.226924896240234,54.43324661254883,56.71788024902344,52.38095474243164,57.142860412597656,66.66667175292969,66.66667175292969,25,10,4.761904716491699,4.761904716491699,10.885797500610352,17179869184,2147483648,7361626112,947453952
209,1760624633565,3228,3228,3228,3228,3228,3228,3228,3228,58.66175842285156,56.119075775146484,57.121986389160156,61.43726348876953,60.300926208496094,64.02812194824219,56.414432525634766,54.226924896240234,54.43324661254883,56.71788024902344,100,100,59.09090805053711,5,95.23809814453125,4.761904716491699,0,0,10.885797500610352,17179869184,2147483648,7361626112,947453952
208,1760624633775,3228,3228,3228,3228,3228,3228,3228,3228,58.66175842285156,56.119075775146484,57.121986389160156,61.43726348876953,60.300926208496094,64.02812194824219,56.414432525634766,54.226924896240234,54.43324661254883,56.71788024902344,100,100,70,38.095237731933594,77.2727279663086,15.000000953674316,13.636363983154297,4.761904716491699,11.212677955627441,17179869184,2147483648,7374487552,947453952
209,1760624633984,3228,3228,3228,3228,3228,3228,3228,3228,58.66175842285156,56.119075775146484,57.121986389160156,61.43726348876953,60.300926208496094,64.02812194824219,56.414432525634766,54.226924896240234,54.43324661254883,56.71788024902344,80.95238494873047,85.71428680419922,57.142860412597656,90.90909576416016,5,9.523809432983398,4.761904716491699,0,11.212677955627441,17179869184,2147483648,7386267648,947453952
209,1760624634194,3228,3228,3228,3228,3228,3228,3228,3228,60.8971061706543,56.490055084228516,58.32805633544922,62.94614028930664,66.0826416015625,65.22699737548828,56.73290252685547,55.148197174072266,55.006927490234375,57.06715393066406,52.38095474243164,66.66667175292969,28.571430206298828,100,19.047618865966797,0,0,0,11.212677955627441,17179869184,2147483648,7381204992,947453952
209,1760624634404,3228,3228,3228,3228,3228,3228,3228,3228,60.8971061706543,56.490055084228516,58.32805633544922,62.94614028930664,66.0826416015625,65.22699737548828,56.73290252685547,55.148197174072266,55.006927490234375,57.06715393066406,52.38095474243164,47.619049072265625,47.619049072265625,70,22.72727394104004,14.285715103149414,0,0,11.212677955627441,17179869184,2147483648,7381204992,947453952
204,1760624634614,3228,3228,3228,3228,3228,3228,3228,3228,60.8971061706543,56.490055084228516,58.32805633544922,62.94614028930664,66.0826416015625,65.22699737548828,56.73290252685547,55.148197174072266,55.006927490234375,57.06715393066406,52.38095474243164,52.38095474243164,40.90909194946289,100,0,4.761904716491699,0,0,11.92768669128418,17179869184,2147483648,7381204992,947453952
209,1760624634818,3228,3228,3228,3228,3228,3228,3228,3228,60.8971061706543,56.490055084228516,58.32805633544922,62.94614028930664,66.0826416015625,65.22699737548828,56.73290252685547,55.148197174072266,55.006927490234375,57.06715393066406,55,55,40,76.19047546386719,15.000000953674316,14.285715103149414,9.523809432983398,0,11.92768669128418,17179869184,2147483648,7382384640,947453952
203,1760624635028,3228,3228,3228,3228,3228,3228,3228,3228,60.8971061706543,56.490055084228516,58.32805633544922,62.94614028930664,66.0826416015625,65.22699737548828,56.73290252685547,55.148197174072266,55.006927490234375,57.06715393066406,57.142860412597656,28.571430206298828,95.23809814453125,40.90909194946289,18.18181800842285,0,0,0,11.92768669128418,17179869184,2147483648,7387037696,947453952
209,1760624635232,3228,3228,3228,3228,3228,3228,3228,3228,61.12174987792969,56.22357177734375,58.42633056640625,63.63823699951172,66.39767456054688,61.47542190551758,57.001407623291016,55.10337448120117,54.592952728271484,55.949981689453125,47.619049072265625,60.000003814697266,95,45,15.000000953674316,4.761904716491699,0,0,11.92768669128418,17179869184,2147483648,7387037696,947453952
200,1760624635442,3228,3228,3228,3228,3228,3228,3228,3228,61.12174987792969,56.22357177734375,58.42633056640625,63.63823699951172,66.39767456054688,61.47542190551758,57.001407623291016,55.10337448120117,54.592952728271484,55.949981689453125,68.42105102539063,40,19.047618865966797,13.636363983154297,95,4.761904716491699,0,0,11.92768669128418,17179869184,2147483648,7387037696,947453952
209,1760624635643,3228,3228,3228,3228,3228,3228,3228,3228,61.12174987792969,56.22357177734375,58.42633056640625,63.63823699951172,66.39767456054688,61.47542190551758,57.001407623291016,55.10337448120117,54.592952728271484,55.949981689453125,42.85714340209961,38.095237731933594,45,10.526315689086914,100,5,5,0,13.64858341217041,17179869184,2147483648,7387037696,947453952
200,1760624635853,3228,3228,3228,3228,3228,3228,3228,3228,61.12174987792969,56.22357177734375,58.42633056640625,63.63823699951172,66.39767456054688,61.47542190551758,57.001407623291016,55.10337448120117,54.592952728271484,55.949981689453125,47.619049072265625,45,47.619049072265625,33.333335876464844,47.619049072265625,9.523809432983398,5,4.545454502105713,13.64858341217041,17179869184,2147483648,7375519744,947453952
202,1760624636053,3228,3228,3228,3228,3228,3228,3228,3228,61.12174987792969,56.22357177734375,58.42633056640625,63.63823699951172,66.39767456054688,61.47542190551758,57.001407623291016,55.10337448120117,54.592952728271484,55.949981689453125,50,47.619049072265625,36.842105865478516,100,15.000000953674316,9.523809432983398,5,0,13.64858341217041,17179869184,2147483648,7375257600,947453952
209,1760624636256,3228,3228,3228,3228,3228,3228,3228,3228,60.69989776611328,56.44301223754883,57.51356506347656,61.05661392211914,65.72174835205078,66.49752807617188,57.064998626708984,54.936004638671875,55.38965606689453,57.47331237792969,40,36.842105865478516,45,90.47618865966797,10,0,0,0,13.64858341217041,17179869184,2147483648,7381598208,947453952
207,1760624636466,3228,3228,3228,3228,3228,3228,3228,3228,60.69989776611328,56.44301223754883,57.51356506347656,61.05661392211914,65.72174835205078,66.49752807617188,57.064998626708984,54.936004638671875,55.38965606689453,57.47331237792969,57.142860412597656,57.142860412597656,86.36363983154297,38.095237731933594,19.047618865966797,5,4.761904716491699,0,13.64858341217041,17179869184,2147483648,7376699392,947453952
204,1760624636674,3228,3228,3228,3228,3228,3228,3228,3228,60.69989776611328,56.44301223754883,57.51356506347656,61.05661392211914,65.72174835205078,66.49752807617188,57.064998626708984,54.936004638671875,55.38965606689453,57.47331237792969,23.809524536132813,52.38095474243164,100,40,19.047618865966797,14.285715103149414,0,4.761904716491699,12.668122291564941,17179869184,2147483648,7382941696,947453952
