Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760646244729,3228,3228,3228,3228,3228,3228,3228,3228,59.08098220825195,55.542877197265625,58.277137756347656,64.68289184570313,61.05674743652344,60.033451080322266,57.325435638427734,55.218299865722656,54.45023727416992,55.382774353027344,57.142860412597656,45.45454788208008,71.42857360839844,50,30.000001907348633,10,0,0,13.270173072814941,17179869184,2147483648,7801634816,905510912
204,1760646244939,3228,3228,3228,3228,3228,3228,3228,3228,59.08098220825195,55.542877197265625,58.277137756347656,64.68289184570313,61.05674743652344,60.033451080322266,57.325435638427734,55.218299865722656,54.45023727416992,55.382774353027344,61.904762268066406,50,40.90909194946289,25,71.42857360839844,4.545454502105713,9.090909004211426,0,13.270173072814941,17179869184,2147483648,7801634816,905510912
209,1760646245144,3228,3228,3228,3228,3228,3228,3228,3228,59.091102600097656,55.807743072509766,57.984825134277344,63.63615798950195,61.018150329589844,62.10209655761719,57.853919982910156,55.70635986328125,54.609779357910156,55.80634307861328,57.142860412597656,65,25,9.523809432983398,90.47618865966797,5,0,0,13.270173072814941,17179869184,2147483648,7801634816,905510912
209,1760646245354,3228,3228,3228,3228,3228,3228,3228,3228,59.091102600097656,55.807743072509766,57.984825134277344,63.63615798950195,61.018150329589844,62.10209655761719,57.853919982910156,55.70635986328125,54.609779357910156,55.80634307861328,45,38.095237731933594,81.81818389892578,45,35,9.523809432983398,0,4.761904716491699,13.270173072814941,17179869184,2147483648,7801634816,905510912
209,1760646245564,3228,3228,3228,3228,3228,3228,3228,3228,59.091102600097656,55.807743072509766,57.984825134277344,63.63615798950195,61.018150329589844,62.10209655761719,57.853919982910156,55.70635986328125,54.609779357910156,55.80634307861328,57.142860412597656,42.85714340209961,100,27.272727966308594,19.047618865966797,10,4.761904716491699,0,12.922676086425781,17179869184,2147483648,7785349120,905510912
203,1760646245774,3228,3228,3228,3228,3228,3228,3228,3228,59.091102600097656,55.807743072509766,57.984825134277344,63.63615798950195,61.018150329589844,62.10209655761719,57.853919982910156,55.70635986328125,54.609779357910156,55.80634307861328,42.85714340209961,57.142860412597656,50,57.142860412597656,36.3636360168457,9.523809432983398,0,0,12.922676086425781,17179869184,2147483648,7791460352,905510912
200,1760646245977,3228,3228,3228,3228,3228,3228,3228,3228,59.091102600097656,55.807743072509766,57.984825134277344,63.63615798950195,61.018150329589844,62.10209655761719,57.853919982910156,55.70635986328125,54.609779357910156,55.80634307861328,55,55,80.95238494873047,47.36842346191406,19.047618865966797,4.761904716491699,0,4.761904716491699,12.922676086425781,17179869184,2147483648,7786283008,905510912
209,1760646246178,3228,3228,3228,3228,3228,3228,3228,3228,59.038909912109375,55.7952880859375,57.77105712890625,64.0108413696289,61.24303436279297,61.19785690307617,57.61933135986328,55.57802200317383,54.64295959472656,55.68382263183594,30.000001907348633,50,85,42.85714340209961,25,20,5,5,12.922676086425781,17179869184,2147483648,7785299968,905510912
209,1760646246388,3228,3228,3228,3228,3228,3228,3228,3228,59.038909912109375,55.7952880859375,57.77105712890625,64.0108413696289,61.24303436279297,61.19785690307617,57.61933135986328,55.57802200317383,54.64295959472656,55.68382263183594,42.85714340209961,33.333335876464844,47.619049072265625,57.142860412597656,50,0,4.761904716491699,0,12.922676086425781,17179869184,2147483648,7792803840,905510912
205,1760646246598,3228,3228,3228,3228,3228,3228,3228,3228,59.038909912109375,55.7952880859375,57.77105712890625,64.0108413696289,61.24303436279297,61.19785690307617,57.61933135986328,55.57802200317383,54.64295959472656,55.68382263183594,60.000003814697266,57.142860412597656,95.45454406738281,38.095237731933594,14.285715103149414,13.636363983154297,9.523809432983398,5,12.959309577941895,17179869184,2147483648,7787659264,905510912
209,1760646246804,3228,3228,3228,3228,3228,3228,3228,3228,59.038909912109375,55.7952880859375,57.77105712890625,64.0108413696289,61.24303436279297,61.19785690307617,57.61933135986328,55.57802200317383,54.64295959472656,55.68382263183594,38.095237731933594,52.38095474243164,35,61.904762268066406,30.000001907348633,10,0,0,12.959309577941895,17179869184,2147483648,7792263168,905510912
209,1760646247014,3228,3228,3228,3228,3228,3228,3228,3228,59.038909912109375,55.7952880859375,57.77105712890625,64.0108413696289,61.24303436279297,61.19785690307617,57.61933135986328,55.57802200317383,54.64295959472656,55.68382263183594,59.09090805053711,42.85714340209961,52.38095474243164,10,100,0,0,0,12.959309577941895,17179869184,2147483648,7787839488,905510912
209,1760646247224,3228,3228,3228,3228,3228,3228,3228,3228,59.72779083251953,55.69772720336914,57.28985595703125,62.1688346862793,63.109107971191406,63.57061004638672,57.37422180175781,55.366363525390625,54.685787200927734,56.09498596191406,45,61.904762268066406,42.85714340209961,71.42857360839844,18.18181800842285,10,4.761904716491699,0,12.959309577941895,17179869184,2147483648,7787462656,905510912
209,1760646247434,3228,3228,3228,3228,3228,3228,3228,3228,59.72779083251953,55.69772720336914,57.28985595703125,62.1688346862793,63.109107971191406,63.57061004638672,57.37422180175781,55.366363525390625,54.685787200927734,56.09498596191406,52.38095474243164,38.095237731933594,38.095237731933594,95.45454406738281,14.285715103149414,4.761904716491699,4.761904716491699,0,12.959309577941895,17179869184,2147483648,7792279552,905510912
205,1760646247644,3228,3228,3228,3228,3228,3228,3228,3228,59.72779083251953,55.69772720336914,57.28985595703125,62.1688346862793,63.109107971191406,63.57061004638672,57.37422180175781,55.366363525390625,54.685787200927734,56.09498596191406,42.85714340209961,45,65,40,50,9.523809432983398,4.545454502105713,4.545454502105713,13.21310043334961,17179869184,2147483648,7785545728,905510912
209,1760646247850,3228,3228,3228,3228,3228,3228,3228,3228,59.72779083251953,55.69772720336914,57.28985595703125,62.1688346862793,63.109107971191406,63.57061004638672,57.37422180175781,55.366363525390625,54.685787200927734,56.09498596191406,65,71.42857360839844,71.42857360839844,35,9.523809432983398,9.523809432983398,5,5,13.21310043334961,17179869184,2147483648,7784677376,905510912
209,1760646248060,3228,3228,3228,3228,3228,3228,3228,3228,59.99238586425781,55.70859909057617,57.69343566894531,63.21859359741211,63.22834777832031,60.691139221191406,57.65229034423828,55.507354736328125,54.41255187988281,55.594017028808594,55,50,100,50,90.90909576416016,18.18181800842285,0,0,13.21310043334961,17179869184,2147483648,7792164864,905510912
209,1760646248270,3228,3228,3228,3228,3228,3228,3228,3228,59.99238586425781,55.70859909057617,57.69343566894531,63.21859359741211,63.22834777832031,60.691139221191406,57.65229034423828,55.507354736328125,54.41255187988281,55.594017028808594,59.09090805053711,52.38095474243164,72.7272720336914,55,90.47618865966797,25,4.761904716491699,4.761904716491699,13.21310043334961,17179869184,2147483648,7787266048,905510912
206,1760646248480,3228,3228,3228,3228,3228,3228,3228,3228,59.99238586425781,55.70859909057617,57.69343566894531,63.21859359741211,63.22834777832031,60.691139221191406,57.65229034423828,55.507354736328125,54.41255187988281,55.594017028808594,100,100,42.85714340209961,47.619049072265625,25,27.272727966308594,25,22.72727394104004,13.21310043334961,17179869184,2147483648,7792459776,905510912
209,1760646248687,3228,3228,3228,3228,3228,3228,3228,3228,59.99238586425781,55.70859909057617,57.69343566894531,63.21859359741211,63.22834777832031,60.691139221191406,57.65229034423828,55.507354736328125,54.41255187988281,55.594017028808594,100,100,80.95238494873047,9.523809432983398,9.523809432983398,5.263157844543457,26.086956024169922,10,12.453469276428223,17179869184,2147483648,7793164288,905510912
209,1760646248897,3228,3228,3228,3228,3228,3228,3228,3228,59.99238586425781,55.70859909057617,57.69343566894531,63.21859359741211,63.22834777832031,60.691139221191406,57.65229034423828,55.507354736328125,54.41255187988281,55.594017028808594,85,86.36363983154297,90,80.95238494873047,85.71428680419922,72.7272720336914,75,52.38095474243164,12.453469276428223,17179869184,2147483648,7800061952,905510912
209,1760646249107,3228,3228,3228,3228,3228,3228,3228,3228,59.39830017089844,57.64522933959961,58.483375549316406,64.07859802246094,61.58502960205078,61.93970489501953,61.098575592041016,59.09468460083008,56.91102981567383,57.253387451171875,57.142860412597656,47.619049072265625,76.19047546386719,19.047618865966797,85.71428680419922,5,4.761904716491699,9.090909004211426,12.453469276428223,17179869184,2147483648,7794606080,905510912
209,1760646249317,3228,3228,3228,3228,3228,3228,3228,3228,59.39830017089844,57.64522933959961,58.483375549316406,64.07859802246094,61.58502960205078,61.93970489501953,61.098575592041016,59.09468460083008,56.91102981567383,57.253387451171875,45.45454788208008,45,54.54545593261719,63.6363639831543,61.904762268066406,18.18181800842285,4.761904716491699,5,12.453469276428223,17179869184,2147483648,7802568704,905510912
201,1760646249527,3228,3228,3228,3228,3228,3228,3228,3228,59.39830017089844,57.64522933959961,58.483375549316406,64.07859802246094,61.58502960205078,61.93970489501953,61.098575592041016,59.09468460083008,56.91102981567383,57.253387451171875,55,52.38095474243164,66.66667175292969,100,4.761904716491699,5,0,0,13.730635643005371,17179869184,2147483648,7795703808,905510912
209,1760646249728,3228,3228,3228,3228,3228,3228,3228,3228,59.39830017089844,57.64522933959961,58.483375549316406,64.07859802246094,61.58502960205078,61.93970489501953,61.098575592041016,59.09468460083008,56.91102981567383,57.253387451171875,40,38.095237731933594,52.6315803527832,63.15789031982422,50,25,18.18181800842285,5,13.730635643005371,17179869184,2147483648,7794556928,905510912
209,1760646249938,3228,3228,3228,3228,3228,3228,3228,3228,59.39830017089844,57.64522933959961,58.483375549316406,64.07859802246094,61.58502960205078,61.93970489501953,61.098575592041016,59.09468460083008,56.91102981567383,57.253387451171875,80.95238494873047,85,27.272727966308594,65,5,0,0,0,13.730635643005371,17179869184,2147483648,7802437632,905510912
209,1760646250148,3228,3228,3228,3228,3228,3228,3228,3228,61.65217590332031,56.4009895324707,57.299964904785156,60.206295013427734,67.76397705078125,64.1087875366211,57.43708801269531,55.21830749511719,55.56280517578125,56.79389953613281,85.71428680419922,80.95238494873047,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,13.730635643005371,17179869184,2147483648,7802191872,905510912
209,1760646250358,3228,3228,3228,3228,3228,3228,3228,3228,61.65217590332031,56.4009895324707,57.299964904785156,60.206295013427734,67.76397705078125,64.1087875366211,57.43708801269531,55.21830749511719,55.56280517578125,56.79389953613281,76.19047546386719,80.95238494873047,33.333335876464844,19.047618865966797,45.45454788208008,4.761904716491699,0,0,13.730635643005371,17179869184,2147483648,7797211136,905510912
209,1760646250568,3228,3228,3228,3228,3228,3228,3228,3228,61.65217590332031,56.4009895324707,57.299964904785156,60.206295013427734,67.76397705078125,64.1087875366211,57.43708801269531,55.21830749511719,55.56280517578125,56.79389953613281,80.95238494873047,76.19047546386719,15.000000953674316,30.000001907348633,85,14.285715103149414,15.000000953674316,14.285715103149414,16.019296646118164,17179869184,2147483648,7790788608,905510912
209,1760646250778,3228,3228,3228,3228,3228,3228,3228,3228,61.65217590332031,56.4009895324707,57.299964904785156,60.206295013427734,67.76397705078125,64.1087875366211,57.43708801269531,55.21830749511719,55.56280517578125,56.79389953613281,76.19047546386719,71.42857360839844,42.85714340209961,50,0,9.090909004211426,0,0,16.019296646118164,17179869184,2147483648,7783809024,905510912
206,1760646250988,3228,3228,3228,3228,3228,3228,3228,3228,61.65217590332031,56.4009895324707,57.299964904785156,60.206295013427734,67.76397705078125,64.1087875366211,57.43708801269531,55.21830749511719,55.56280517578125,56.79389953613281,80.95238494873047,80.95238494873047,33.333335876464844,68.18181610107422,0,0,0,0,16.019296646118164,17179869184,2147483648,7790051328,905510912
209,1760646251195,3228,3228,3228,3228,3228,3228,3228,3228,59.8721809387207,56.5616340637207,56.507965087890625,59.48784637451172,63.66637420654297,62.17596435546875,57.63715362548828,54.94284439086914,55.367828369140625,56.32288360595703,85.71428680419922,90.47618865966797,55,60.000003814697266,22.72727394104004,15.000000953674316,14.285715103149414,19.047618865966797,16.019296646118164,17179869184,2147483648,7791656960,905510912
209,1760646251405,3228,3228,3228,3228,3228,3228,3228,3228,59.8721809387207,56.5616340637207,56.507965087890625,59.48784637451172,63.66637420654297,62.17596435546875,57.63715362548828,54.94284439086914,55.367828369140625,56.32288360595703,71.42857360839844,61.904762268066406,40.90909194946289,76.19047546386719,0,0,0,0,16.019296646118164,17179869184,2147483648,7792820224,905510912
209,1760646251615,3228,3228,3228,3228,3228,3228,3228,3228,59.8721809387207,56.5616340637207,56.507965087890625,59.48784637451172,63.66637420654297,62.17596435546875,57.63715362548828,54.94284439086914,55.367828369140625,56.32288360595703,30.000001907348633,57.142860412597656,47.619049072265625,23.809524536132813,75,10,9.523809432983398,4.761904716491699,12.02204704284668,17179869184,2147483648,7780876288,905510912
207,1760646251825,3228,3228,3228,3228,3228,3228,3228,3228,59.8721809387207,56.5616340637207,56.507965087890625,59.48784637451172,63.66637420654297,62.17596435546875,57.63715362548828,54.94284439086914,55.367828369140625,56.32288360595703,76.19047546386719,38.095237731933594,42.85714340209961,72.7272720336914,13.636363983154297,17.39130401611328,5,0,12.02204704284668,17179869184,2147483648,7787364352,905510912
209,1760646252032,3228,3228,3228,3228,3228,3228,3228,3228,59.8721809387207,56.5616340637207,56.507965087890625,59.48784637451172,63.66637420654297,62.17596435546875,57.63715362548828,54.94284439086914,55.367828369140625,56.32288360595703,66.66667175292969,66.66667175292969,35,15.000000953674316,90,0,0,0,12.02204704284668,17179869184,2147483648,7778287616,905510912
209,1760646252242,3228,3228,3228,3228,3228,3228,3228,3228,60.16817855834961,56.740840911865234,57.084815979003906,60.68409729003906,63.939109802246094,63.96455001831055,57.735694885253906,55.26799011230469,55.60951614379883,56.84638214111328,38.095237731933594,50,52.38095474243164,35,57.142860412597656,10,4.761904716491699,0,12.02204704284668,17179869184,2147483648,7778222080,905510912
207,1760646252452,3228,3228,3228,3228,3228,3228,3228,3228,60.16817855834961,56.740840911865234,57.084815979003906,60.68409729003906,63.939109802246094,63.96455001831055,57.735694885253906,55.26799011230469,55.60951614379883,56.84638214111328,47.619049072265625,47.619049072265625,90.90909576416016,33.333335876464844,0,4.761904716491699,0,0,12.02204704284668,17179869184,2147483648,7784251392,905510912
209,1760646252660,3228,3228,3228,3228,3228,3228,3228,3228,60.16817855834961,56.740840911865234,57.084815979003906,60.68409729003906,63.939109802246094,63.96455001831055,57.735694885253906,55.26799011230469,55.60951614379883,56.84638214111328,80.95238494873047,80.95238494873047,66.66667175292969,66.66667175292969,9.523809432983398,19.047618865966797,0,4.761904716491699,12.72596549987793,17179869184,2147483648,7808794624,905510912
209,1760646252870,3228,3228,3228,3228,3228,3228,3228,3228,60.16817855834961,56.740840911865234,57.084815979003906,60.68409729003906,63.939109802246094,63.96455001831055,57.735694885253906,55.26799011230469,55.60951614379883,56.84638214111328,60.000003814697266,71.42857360839844,85,27.272727966308594,18.18181800842285,10,13.043478012084961,4.545454502105713,12.72596549987793,17179869184,2147483648,7800225792,905510912
209,1760646253080,3228,3228,3228,3228,3228,3228,3228,3228,59.83930587768555,56.658935546875,58.65386962890625,64.86759185791016,61.497535705566406,60.60146713256836,58.37058639526367,56.271148681640625,55.30870056152344,55.966224670410156,90,90.47618865966797,54.54545593261719,35,55,9.090909004211426,5,4.761904716491699,12.72596549987793,17179869184,2147483648,7800537088,905510912
208,1760646253290,3228,3228,3228,3228,3228,3228,3228,3228,59.83930587768555,56.658935546875,58.65386962890625,64.86759185791016,61.497535705566406,60.60146713256836,58.37058639526367,56.271148681640625,55.30870056152344,55.966224670410156,86.36363983154297,90,70,38.095237731933594,23.809524536132813,4.761904716491699,4.545454502105713,0,12.72596549987793,17179869184,2147483648,7792902144,905510912
209,1760646253499,3228,3228,3228,3228,3228,3228,3228,3228,59.83930587768555,56.658935546875,58.65386962890625,64.86759185791016,61.497535705566406,60.60146713256836,58.37058639526367,56.271148681640625,55.30870056152344,55.966224670410156,90,90.47618865966797,80.95238494873047,23.809524536132813,31.57894515991211,4.761904716491699,9.523809432983398,0,12.72596549987793,17179869184,2147483648,7791673344,905510912
209,1760646253709,3228,3228,3228,3228,3228,3228,3228,3228,59.83930587768555,56.658935546875,58.65386962890625,64.86759185791016,61.497535705566406,60.60146713256836,58.37058639526367,56.271148681640625,55.30870056152344,55.966224670410156,100,100,42.85714340209961,23.809524536132813,66.66667175292969,14.285715103149414,0,5,12.70921802520752,17179869184,2147483648,7781695488,905510912
209,1760646253919,3228,3228,3228,3228,3228,3228,3228,3228,59.83930587768555,56.658935546875,58.65386962890625,64.86759185791016,61.497535705566406,60.60146713256836,58.37058639526367,56.271148681640625,55.30870056152344,55.966224670410156,77.2727279663086,85.71428680419922,28.571430206298828,85.71428680419922,5,5,9.523809432983398,4.761904716491699,12.70921802520752,17179869184,2147483648,7767932928,905510912
209,1760646254129,3228,3228,3228,3228,3228,3228,3228,3228,60.19639205932617,56.831016540527344,57.775230407714844,62.63838195800781,64.1808090209961,62.577178955078125,57.82538986206055,55.518795013427734,55.85852813720703,56.655517578125,75,71.42857360839844,42.85714340209961,100,9.523809432983398,9.523809432983398,0,0,12.70921802520752,17179869184,2147483648,7750172672,905510912
208,1760646254339,3228,3228,3228,3228,3228,3228,3228,3228,60.19639205932617,56.831016540527344,57.775230407714844,62.63838195800781,64.1808090209961,62.577178955078125,57.82538986206055,55.518795013427734,55.85852813720703,56.655517578125,77.2727279663086,77.2727279663086,33.333335876464844,33.333335876464844,76.19047546386719,0,0,0,12.70921802520752,17179869184,2147483648,7750172672,905510912
209,1760646254547,3228,3228,3228,3228,3228,3228,3228,3228,60.19639205932617,56.831016540527344,57.775230407714844,62.63838195800781,64.1808090209961,62.577178955078125,57.82538986206055,55.518795013427734,55.85852813720703,56.655517578125,100,100,70,55,57.142860412597656,57.142860412597656,40.90909194946289,28.571430206298828,15.050026893615723,17179869184,2147483648,7750172672,905510912
209,1760646254757,3228,3228,3228,3228,3228,3228,3228,3228,60.19639205932617,56.831016540527344,57.775230407714844,62.63838195800781,64.1808090209961,62.577178955078125,57.82538986206055,55.518795013427734,55.85852813720703,56.655517578125,100,100,54.54545593261719,18.18181800842285,23.809524536132813,4.761904716491699,4.761904716491699,0,15.050026893615723,17179869184,2147483648,7750172672,905510912
209,1760646254967,3228,3228,3228,3228,3228,3228,3228,3228,60.19639205932617,56.831016540527344,57.775230407714844,62.63838195800781,64.1808090209961,62.577178955078125,57.82538986206055,55.518795013427734,55.85852813720703,56.655517578125,100,100,30.000001907348633,71.42857360839844,0,0,0,0,15.050026893615723,17179869184,2147483648,7744634880,905510912
209,1760646255176,3228,3228,3228,3228,3228,3228,3228,3228,60.20573425292969,57.455509185791016,57.542015075683594,62.120357513427734,63.893714904785156,63.01741409301758,59.94200897216797,57.242027282714844,56.78369903564453,57.442222595214844,100,100,81.81818389892578,35,25,33.333335876464844,23.809524536132813,25,15.050026893615723,17179869184,2147483648,7745142784,905510912
206,1760646255387,3228,3228,3228,3228,3228,3228,3228,3228,60.20573425292969,57.455509185791016,57.542015075683594,62.120357513427734,63.893714904785156,63.01741409301758,59.94200897216797,57.242027282714844,56.78369903564453,57.442222595214844,100,100,30.000001907348633,68.18181610107422,4.545454502105713,0,0,0,15.050026893615723,17179869184,2147483648,7745142784,905510912
