Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760655479207,3228,3228,3228,3228,3228,3228,3228,3228,63.51274871826172,62.1743278503418,61.018035888671875,67.60591125488281,68.42664337158203,68.84491729736328,67.41813659667969,64.91270446777344,63.54800033569336,61.63481140136719,85,80.95238494873047,95,90,86.36363983154297,89.47368621826172,85.71428680419922,80.95238494873047,9.564270973205566,17179869184,2147483648,8047132672,897122304
209,1760655479412,3228,3228,3228,3228,3228,3228,3228,3228,63.51274871826172,62.1743278503418,61.018035888671875,67.60591125488281,68.42664337158203,68.84491729736328,67.41813659667969,64.91270446777344,63.54800033569336,61.63481140136719,95,100,95,90.47618865966797,95,90.47618865966797,90,90,9.564270973205566,17179869184,2147483648,8046493696,897122304
209,1760655479622,3228,3228,3228,3228,3228,3228,3228,3228,63.51274871826172,62.1743278503418,61.018035888671875,67.60591125488281,68.42664337158203,68.84491729736328,67.41813659667969,64.91270446777344,63.54800033569336,61.63481140136719,90.90909576416016,85.71428680419922,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,90,85.71428680419922,20.18556785583496,17179869184,2147483648,8044183552,897122304
199,1760655479832,3228,3228,3228,3228,3228,3228,3228,3228,63.51274871826172,62.1743278503418,61.018035888671875,67.60591125488281,68.42664337158203,68.84491729736328,67.41813659667969,64.91270446777344,63.54800033569336,61.63481140136719,95,90.47618865966797,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95.45454406738281,20.18556785583496,17179869184,2147483648,8034385920,897122304
207,1760655480032,3228,3228,3228,3228,3228,3228,3228,3228,63.51274871826172,62.1743278503418,61.018035888671875,67.60591125488281,68.42664337158203,68.84491729736328,67.41813659667969,64.91270446777344,63.54800033569336,61.63481140136719,100,100,95.23809814453125,95,95,90.47618865966797,95.23809814453125,90,20.18556785583496,17179869184,2147483648,8022999040,897122304
209,1760655480240,3228,3228,3228,3228,3228,3228,3228,3228,68.00556182861328,67.84013366699219,65.43029022216797,74.8834228515625,76.84468841552734,77.43872833251953,76.76611328125,75.46615600585938,72.30178833007813,68.2986068725586,95.23809814453125,95.23809814453125,100,90.90909576416016,95,94.73684692382813,90,90.47618865966797,20.18556785583496,17179869184,2147483648,8034025472,897122304
209,1760655480450,3228,3228,3228,3228,3228,3228,3228,3228,68.00556182861328,67.84013366699219,65.43029022216797,74.8834228515625,76.84468841552734,77.43872833251953,76.76611328125,75.46615600585938,72.30178833007813,68.2986068725586,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,95.45454406738281,91.30435180664063,95.45454406738281,95,20.18556785583496,17179869184,2147483648,8027717632,897122304
209,1760655480660,3228,3228,3228,3228,3228,3228,3228,3228,68.00556182861328,67.84013366699219,65.43029022216797,74.8834228515625,76.84468841552734,77.43872833251953,76.76611328125,75.46615600585938,72.30178833007813,68.2986068725586,95.45454406738281,100,100,100,100,100,100,95.23809814453125,32.520687103271484,17179869184,2147483648,8029290496,897122304
209,1760655480870,3228,3228,3228,3228,3228,3228,3228,3228,68.00556182861328,67.84013366699219,65.43029022216797,74.8834228515625,76.84468841552734,77.43872833251953,76.76611328125,75.46615600585938,72.30178833007813,68.2986068725586,100,100,100,100,100,100,100,100,32.520687103271484,17179869184,2147483648,8029257728,897122304
209,1760655481080,3228,3228,3228,3228,3228,3228,3228,3228,68.00556182861328,67.84013366699219,65.43029022216797,74.8834228515625,76.84468841552734,77.43872833251953,76.76611328125,75.46615600585938,72.30178833007813,68.2986068725586,95,86.36363983154297,90.47618865966797,95,100,95.23809814453125,90.90909576416016,95,32.520687103271484,17179869184,2147483648,8035450880,897122304
209,1760655481290,3228,3228,3228,3228,3228,3228,3228,3228,69.5732650756836,69.86988067626953,66.9814453125,76.29966735839844,78.31595611572266,78.97196197509766,78.81968688964844,77.03076171875,74.528076171875,70.14935302734375,100,100,100,100,100,100,100,100,32.520687103271484,17179869184,2147483648,8033992704,897122304
208,1760655481500,3228,3228,3228,3228,3228,3228,3228,3228,69.5732650756836,69.86988067626953,66.9814453125,76.29966735839844,78.31595611572266,78.97196197509766,78.81968688964844,77.03076171875,74.528076171875,70.14935302734375,100,100,100,100,100,100,100,100,32.520687103271484,17179869184,2147483648,8033566720,897122304
209,1760655481709,3228,3228,3228,3228,3228,3228,3228,3228,69.5732650756836,69.86988067626953,66.9814453125,76.29966735839844,78.31595611572266,78.97196197509766,78.81968688964844,77.03076171875,74.528076171875,70.14935302734375,90.90909576416016,100,90.47618865966797,100,86.36363983154297,90.47618865966797,90.47618865966797,90.47618865966797,33.598907470703125,17179869184,2147483648,8034762752,897122304
209,1760655481919,3228,3228,3228,3228,3228,3228,3228,3228,69.5732650756836,69.86988067626953,66.9814453125,76.29966735839844,78.31595611572266,78.97196197509766,78.81968688964844,77.03076171875,74.528076171875,70.14935302734375,100,100,100,100,100,100,100,100,33.598907470703125,17179869184,2147483648,8030978048,897122304
209,1760655482129,3228,3228,3228,3228,3228,3228,3228,3228,70.53729248046875,70.93682098388672,67.77330017089844,76.97534942626953,78.82840728759766,79.26943969726563,79.38491821289063,77.56668090820313,75.16138458251953,70.74085998535156,100,95.45454406738281,100,100,100,100,100,100,33.598907470703125,17179869184,2147483648,8033419264,897122304
210,1760655482339,3228,3228,3228,3228,3228,3228,3228,3228,70.53729248046875,70.93682098388672,67.77330017089844,76.97534942626953,78.82840728759766,79.26943969726563,79.38491821289063,77.56668090820313,75.16138458251953,70.74085998535156,80.95238494873047,90.47618865966797,90,86.36363983154297,100,81.81818389892578,81.81818389892578,80,33.598907470703125,17179869184,2147483648,8094351360,897122304
209,1760655482549,3228,3228,3228,3228,3228,3228,3228,3228,70.53729248046875,70.93682098388672,67.77330017089844,76.97534942626953,78.82840728759766,79.26943969726563,79.38491821289063,77.56668090820313,75.16138458251953,70.74085998535156,100,100,100,100,100,100,100,100,33.598907470703125,17179869184,2147483648,8094351360,897122304
208,1760655482760,3228,3228,3228,3228,3228,3228,3228,3228,70.53729248046875,70.93682098388672,67.77330017089844,76.97534942626953,78.82840728759766,79.26943969726563,79.38491821289063,77.56668090820313,75.16138458251953,70.74085998535156,100,100,100,100,100,100,100,100,35.992027282714844,17179869184,2147483648,8094351360,897122304
209,1760655482969,3228,3228,3228,3228,3228,3228,3228,3228,70.53729248046875,70.93682098388672,67.77330017089844,76.97534942626953,78.82840728759766,79.26943969726563,79.38491821289063,77.56668090820313,75.16138458251953,70.74085998535156,90.90909576416016,95.23809814453125,95.23809814453125,95.23809814453125,95,90.90909576416016,90.47618865966797,86.36363983154297,35.992027282714844,17179869184,2147483648,8094351360,897122304
212,1760655483179,3228,3228,3228,3228,3228,3228,3228,3228,70.18677520751953,70.67085266113281,67.49964141845703,75.78321075439453,77.32366180419922,78.45399475097656,77.66952514648438,75.660888671875,73.98255157470703,70.20475006103516,100,95.23809814453125,100,100,100,100,100,100,35.992027282714844,17179869184,2147483648,8276852736,897122304
209,1760655483392,3228,3228,3228,3228,3228,3228,3228,3228,70.18677520751953,70.67085266113281,67.49964141845703,75.78321075439453,77.32366180419922,78.45399475097656,77.66952514648438,75.660888671875,73.98255157470703,70.20475006103516,100,100,100,100,100,100,100,100,35.992027282714844,17179869184,2147483648,8125956096,897122304
209,1760655483602,3228,3228,3228,3228,3228,3228,3228,3228,70.18677520751953,70.67085266113281,67.49964141845703,75.78321075439453,77.32366180419922,78.45399475097656,77.66952514648438,75.660888671875,73.98255157470703,70.20475006103516,100,100,100,100,100,100,100,100,36.15548324584961,17179869184,2147483648,8402845696,897122304
201,1760655483812,3228,3228,3228,3228,3228,3228,3228,3228,70.18677520751953,70.67085266113281,67.49964141845703,75.78321075439453,77.32366180419922,78.45399475097656,77.66952514648438,75.660888671875,73.98255157470703,70.20475006103516,85.71428680419922,71.42857360839844,52.38095474243164,63.6363639831543,63.6363639831543,45.45454788208008,42.85714340209961,35,36.15548324584961,17179869184,2147483648,7568424960,897122304
10,1760655484013,3228,3228,3228,3228,3228,3228,3228,3228,70.18677520751953,70.67085266113281,67.49964141845703,75.78321075439453,77.32366180419922,78.45399475097656,77.66952514648438,75.660888671875,73.98255157470703,70.20475006103516,55,45,38.095237731933594,0,0,0,0,0,36.15548324584961,17179869184,2147483648,7510261760,897122304
