Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760569962809,3228,3228,3228,3228,3228,3228,3228,3228,59.60078048706055,57.2115478515625,58.7349853515625,63.253475189208984,62.18433380126953,61.18744659423828,58.00907897949219,55.26990509033203,55.53207015991211,57.218772888183594,57.142860412597656,38.095237731933594,80.95238494873047,47.36842346191406,14.285715103149414,5,9.090909004211426,4.761904716491699,9.986457824707031,17179869184,3221225472,10139353088,1993605120
208,1760569963020,3228,3228,3228,3228,3228,3228,3228,3228,59.60078048706055,57.2115478515625,58.7349853515625,63.253475189208984,62.18433380126953,61.18744659423828,58.00907897949219,55.26990509033203,55.53207015991211,57.218772888183594,38.095237731933594,54.54545593261719,30.000001907348633,13.636363983154297,61.904762268066406,13.636363983154297,0,0,9.986457824707031,17179869184,3221225472,10137436160,1993605120
203,1760569963228,3228,3228,3228,3228,3228,3228,3228,3228,60.35422897338867,58.336944580078125,59.39283752441406,63.61248016357422,62.157081604003906,62.890743255615234,59.34672546386719,56.1388053894043,56.07930374145508,58.02642822265625,80.95238494873047,47.36842346191406,0,0,100,0,0,0,9.986457824707031,17179869184,3221225472,10162372608,1993605120
209,1760569963431,3228,3228,3228,3228,3228,3228,3228,3228,60.35422897338867,58.336944580078125,59.39283752441406,63.61248016357422,62.157081604003906,62.890743255615234,59.34672546386719,56.1388053894043,56.07930374145508,58.02642822265625,55,57.142860412597656,80,0,4.761904716491699,19.047618865966797,0,0,9.986457824707031,17179869184,3221225472,10153721856,1993605120
209,1760569963641,3228,3228,3228,3228,3228,3228,3228,3228,60.35422897338867,58.336944580078125,59.39283752441406,63.61248016357422,62.157081604003906,62.890743255615234,59.34672546386719,56.1388053894043,56.07930374145508,58.02642822265625,63.6363639831543,42.85714340209961,66.66667175292969,28.571430206298828,0,0,4.761904716491699,0,14.010271072387695,17179869184,3221225472,10150559744,1993605120
209,1760569963851,3228,3228,3228,3228,3228,3228,3228,3228,60.35422897338867,58.336944580078125,59.39283752441406,63.61248016357422,62.157081604003906,62.890743255615234,59.34672546386719,56.1388053894043,56.07930374145508,58.02642822265625,57.142860412597656,80.95238494873047,95.23809814453125,0,4.761904716491699,0,0,0,14.010271072387695,17179869184,3221225472,10150690816,1993605120
209,1760569964061,3228,3228,3228,3228,3228,3228,3228,3228,60.21293258666992,58.33283996582031,60.229698181152344,65.4758071899414,61.84967041015625,63.0480842590332,58.628746032714844,56.37329864501953,55.87810134887695,58.279090881347656,60.000003814697266,61.904762268066406,52.38095474243164,77.2727279663086,23.809524536132813,4.761904716491699,4.761904716491699,0,14.010271072387695,17179869184,3221225472,10141335552,1993605120
209,1760569964271,3228,3228,3228,3228,3228,3228,3228,3228,60.21293258666992,58.33283996582031,60.229698181152344,65.4758071899414,61.84967041015625,63.0480842590332,58.628746032714844,56.37329864501953,55.87810134887695,58.279090881347656,33.333335876464844,80,63.6363639831543,38.095237731933594,0,0,0,0,14.010271072387695,17179869184,3221225472,10143137792,1993605120
209,1760569964481,3228,3228,3228,3228,3228,3228,3228,3228,60.21293258666992,58.33283996582031,60.229698181152344,65.4758071899414,61.84967041015625,63.0480842590332,58.628746032714844,56.37329864501953,55.87810134887695,58.279090881347656,66.66667175292969,66.66667175292969,61.904762268066406,23.809524536132813,0,10,0,0,14.831789016723633,17179869184,3221225472,10140270592,1993605120
201,1760569964691,3228,3228,3228,3228,3228,3228,3228,3228,60.21293258666992,58.33283996582031,60.229698181152344,65.4758071899414,61.84967041015625,63.0480842590332,58.628746032714844,56.37329864501953,55.87810134887695,58.279090881347656,55,54.54545593261719,42.85714340209961,0,57.142860412597656,0,0,0,14.831789016723633,17179869184,3221225472,10136862720,1993605120
209,1760569964892,3228,3228,3228,3228,3228,3228,3228,3228,60.21293258666992,58.33283996582031,60.229698181152344,65.4758071899414,61.84967041015625,63.0480842590332,58.628746032714844,56.37329864501953,55.87810134887695,58.279090881347656,71.42857360839844,70,90,0,4.761904716491699,5,0,0,14.831789016723633,17179869184,3221225472,10134863872,1993605120
209,1760569965102,3228,3228,3228,3228,3228,3228,3228,3228,59.80790328979492,58.06882858276367,60.23003387451172,65.49884796142578,61.11974334716797,60.69050216674805,58.468772888183594,56.04962921142578,55.9270133972168,57.683921813964844,60.000003814697266,52.38095474243164,85.71428680419922,23.809524536132813,0,4.545454502105713,0,0,14.831789016723633,17179869184,3221225472,10129375232,1993605120
209,1760569965312,3228,3228,3228,3228,3228,3228,3228,3228,59.80790328979492,58.06882858276367,60.23003387451172,65.49884796142578,61.11974334716797,60.69050216674805,58.468772888183594,56.04962921142578,55.9270133972168,57.683921813964844,54.54545593261719,30.000001907348633,33.333335876464844,71.42857360839844,35,9.523809432983398,5,0,14.831789016723633,17179869184,3221225472,10121347072,1993605120
209,1760569965523,3228,3228,3228,3228,3228,3228,3228,3228,59.80790328979492,58.06882858276367,60.23003387451172,65.49884796142578,61.11974334716797,60.69050216674805,58.468772888183594,56.04962921142578,55.9270133972168,57.683921813964844,52.38095474243164,50,52.38095474243164,14.285715103149414,28.571430206298828,9.523809432983398,0,0,12.207819938659668,17179869184,3221225472,10119462912,1993605120
200,1760569965733,3228,3228,3228,3228,3228,3228,3228,3228,59.80790328979492,58.06882858276367,60.23003387451172,65.49884796142578,61.11974334716797,60.69050216674805,58.468772888183594,56.04962921142578,55.9270133972168,57.683921813964844,60.000003814697266,70,35,61.904762268066406,0,0,0,0,12.207819938659668,17179869184,3221225472,10114891776,1993605120
209,1760569965933,3228,3228,3228,3228,3228,3228,3228,3228,59.80790328979492,58.06882858276367,60.23003387451172,65.49884796142578,61.11974334716797,60.69050216674805,58.468772888183594,56.04962921142578,55.9270133972168,57.683921813964844,55,50,25,65,0,10,0,0,12.207819938659668,17179869184,3221225472,10111696896,1993605120
209,1760569966143,3228,3228,3228,3228,3228,3228,3228,3228,61.0178337097168,58.001136779785156,58.9893798828125,62.564979553222656,65.7000732421875,62.60601043701172,58.10679626464844,55.48495864868164,55.97518539428711,58.088890075683594,72.7272720336914,66.66667175292969,71.42857360839844,27.272727966308594,0,4.761904716491699,0,0,12.207819938659668,17179869184,3221225472,10111500288,1993605120
209,1760569966353,3228,3228,3228,3228,3228,3228,3228,3228,61.0178337097168,58.001136779785156,58.9893798828125,62.564979553222656,65.7000732421875,62.60601043701172,58.10679626464844,55.48495864868164,55.97518539428711,58.088890075683594,57.142860412597656,33.333335876464844,100,42.85714340209961,14.285715103149414,10,9.090909004211426,4.545454502105713,12.207819938659668,17179869184,3221225472,10066345984,1993605120
209,1760569966563,3228,3228,3228,3228,3228,3228,3228,3228,61.0178337097168,58.001136779785156,58.9893798828125,62.564979553222656,65.7000732421875,62.60601043701172,58.10679626464844,55.48495864868164,55.97518539428711,58.088890075683594,50,47.619049072265625,80.95238494873047,5,9.523809432983398,9.523809432983398,0,0,12.158211708068848,17179869184,3221225472,10064756736,1993605120
201,1760569966773,3228,3228,3228,3228,3228,3228,3228,3228,61.0178337097168,58.001136779785156,58.9893798828125,62.564979553222656,65.7000732421875,62.60601043701172,58.10679626464844,55.48495864868164,55.97518539428711,58.088890075683594,80,50,100,0,0,0,0,0,12.158211708068848,17179869184,3221225472,10036150272,1993605120
209,1760569966974,3228,3228,3228,3228,3228,3228,3228,3228,61.0178337097168,58.001136779785156,58.9893798828125,62.564979553222656,65.7000732421875,62.60601043701172,58.10679626464844,55.48495864868164,55.97518539428711,58.088890075683594,47.619049072265625,52.38095474243164,65,23.809524536132813,14.285715103149414,0,0,0,12.158211708068848,17179869184,3221225472,10032726016,1993605120
207,1760569967184,3228,3228,3228,3228,3228,3228,3228,3228,59.650001525878906,58.23017501831055,61.366127014160156,68.74102020263672,60.26872253417969,59.81356430053711,58.971099853515625,56.92439651489258,55.9234619140625,57.5826416015625,60.000003814697266,47.619049072265625,33.333335876464844,65,0,0,0,0,12.158211708068848,17179869184,3221225472,10029236224,1993605120
209,1760569967392,3228,3228,3228,3228,3228,3228,3228,3228,59.650001525878906,58.23017501831055,61.366127014160156,68.74102020263672,60.26872253417969,59.81356430053711,58.971099853515625,56.92439651489258,55.9234619140625,57.5826416015625,63.6363639831543,76.19047546386719,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12.158211708068848,17179869184,3221225472,10027581440,1993605120
209,1760569967602,3228,3228,3228,3228,3228,3228,3228,3228,59.650001525878906,58.23017501831055,61.366127014160156,68.74102020263672,60.26872253417969,59.81356430053711,58.971099853515625,56.92439651489258,55.9234619140625,57.5826416015625,40,57.142860412597656,61.904762268066406,61.904762268066406,25,13.636363983154297,0,4.761904716491699,12.298309326171875,17179869184,3221225472,10019471360,1993605120
209,1760569967812,3228,3228,3228,3228,3228,3228,3228,3228,59.650001525878906,58.23017501831055,61.366127014160156,68.74102020263672,60.26872253417969,59.81356430053711,58.971099853515625,56.92439651489258,55.9234619140625,57.5826416015625,72.7272720336914,30.000001907348633,100,0,4.761904716491699,0,0,0,12.298309326171875,17179869184,3221225472,10019422208,1993605120
209,1760569968022,3228,3228,3228,3228,3228,3228,3228,3228,59.650001525878906,58.23017501831055,60.03419494628906,66.18061065673828,62.33124542236328,61.712127685546875,58.971099853515625,56.92439651489258,55.9234619140625,57.5826416015625,55,76.19047546386719,52.38095474243164,4.545454502105713,38.095237731933594,9.523809432983398,0,0,12.298309326171875,17179869184,3221225472,10016047104,1993605120
209,1760569968232,3228,3228,3228,3228,3228,3228,3228,3228,60.314056396484375,58.149742126464844,60.03419494628906,66.18061065673828,62.33124542236328,61.712127685546875,58.750003814697266,56.478641510009766,56.20252990722656,57.979454040527344,47.619049072265625,57.142860412597656,42.85714340209961,60.000003814697266,0,0,0,0,12.298309326171875,17179869184,3221225472,10012016640,1993605120
209,1760569968442,3228,3228,3228,3228,3228,3228,3228,3228,60.314056396484375,58.149742126464844,60.03419494628906,66.18061065673828,62.33124542236328,61.712127685546875,58.750003814697266,56.478641510009766,56.20252990722656,57.979454040527344,61.904762268066406,66.66667175292969,50,50,0,0,0,0,12.298309326171875,17179869184,3221225472,10010673152,1993605120
209,1760569968652,3228,3228,3228,3228,3228,3228,3228,3228,60.314056396484375,58.149742126464844,60.03419494628906,66.18061065673828,62.33124542236328,61.712127685546875,58.750003814697266,56.478641510009766,56.20252990722656,57.979454040527344,80.95238494873047,38.095237731933594,19.047618865966797,80.95238494873047,0,0,0,0,11.501462936401367,17179869184,3221225472,10004103168,1993605120
209,1760569968862,3228,3228,3228,3228,3228,3228,3228,3228,60.314056396484375,58.149742126464844,60.03419494628906,66.18061065673828,62.33124542236328,61.712127685546875,58.750003814697266,56.478641510009766,56.20252990722656,57.979454040527344,38.095237731933594,54.54545593261719,100,38.095237731933594,14.285715103149414,14.285715103149414,0,0,11.501462936401367,17179869184,3221225472,10002677760,1993605120
209,1760569969072,3228,3228,3228,3228,3228,3228,3228,3228,61.421470642089844,58.18849182128906,59.5164794921875,64.83946990966797,65.34669494628906,61.168704986572266,58.61769485473633,56.07069396972656,56.19588851928711,57.63792419433594,52.38095474243164,55,42.85714340209961,50,0,5,0,0,11.501462936401367,17179869184,3221225472,10000809984,1993605120
209,1760569969282,3228,3228,3228,3228,3228,3228,3228,3228,61.421470642089844,58.18849182128906,59.5164794921875,64.83946990966797,65.34669494628906,61.168704986572266,58.61769485473633,56.07069396972656,56.19588851928711,57.63792419433594,50,75,0,100,0,0,0,0,11.501462936401367,17179869184,3221225472,9995812864,1993605120
209,1760569969492,3228,3228,3228,3228,3228,3228,3228,3228,61.421470642089844,58.18849182128906,59.5164794921875,64.83946990966797,65.34669494628906,61.168704986572266,58.61769485473633,56.07069396972656,56.19588851928711,57.63792419433594,50,54.54545593261719,50,42.85714340209961,9.090909004211426,0,0,0,12.199392318725586,17179869184,3221225472,9986408448,1993605120
209,1760569969703,3228,3228,3228,3228,3228,3228,3228,3228,61.421470642089844,58.18849182128906,59.5164794921875,64.83946990966797,65.34669494628906,61.168704986572266,58.61769485473633,56.07069396972656,56.19588851928711,57.63792419433594,95.23809814453125,95,9.090909004211426,90.90909576416016,0,0,0,0,12.199392318725586,17179869184,3221225472,9978101760,1993605120
209,1760569969913,3228,3228,3228,3228,3228,3228,3228,3228,61.421470642089844,58.18849182128906,59.5164794921875,64.83946990966797,65.34669494628906,61.168704986572266,58.61769485473633,56.07069396972656,56.19588851928711,57.63792419433594,42.85714340209961,68.18181610107422,95,15.000000953674316,0,4.545454502105713,0,0,12.199392318725586,17179869184,3221225472,9972154368,1993605120
209,1760569970123,3228,3228,3228,3228,3228,3228,3228,3228,61.948307037353516,58.41504669189453,58.76197052001953,62.842281341552734,67.20035552978516,62.93523406982422,57.820030212402344,55.73039245605469,56.51333999633789,57.89971923828125,42.85714340209961,45,36.3636360168457,22.72727394104004,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,12.199392318725586,17179869184,3221225472,9968910336,1993605120
209,1760569970333,3228,3228,3228,3228,3228,3228,3228,3228,61.948307037353516,58.41504669189453,58.76197052001953,62.842281341552734,67.20035552978516,62.93523406982422,57.820030212402344,55.73039245605469,56.51333999633789,57.89971923828125,38.095237731933594,66.66667175292969,0,0,100,0,0,0,12.199392318725586,17179869184,3221225472,9968910336,1993605120
209,1760569970543,3228,3228,3228,3228,3228,3228,3228,3228,61.948307037353516,58.41504669189453,58.76197052001953,62.842281341552734,67.20035552978516,62.93523406982422,57.820030212402344,55.73039245605469,56.51333999633789,57.89971923828125,60.000003814697266,66.66667175292969,33.333335876464844,40,14.285715103149414,5,0,0,12.001326560974121,17179869184,3221225472,9968910336,1993605120
203,1760569970753,3228,3228,3228,3228,3228,3228,3228,3228,61.948307037353516,58.41504669189453,58.76197052001953,62.842281341552734,67.20035552978516,62.93523406982422,57.820030212402344,55.73039245605469,56.51333999633789,57.89971923828125,54.54545593261719,52.38095474243164,100,0,0,0,0,0,12.001326560974121,17179869184,3221225472,9950183424,1993605120
209,1760569970956,3228,3228,3228,3228,3228,3228,3228,3228,61.948307037353516,58.41504669189453,58.76197052001953,62.842281341552734,67.20035552978516,62.93523406982422,57.820030212402344,55.73039245605469,56.51333999633789,57.89971923828125,78.94737243652344,57.142860412597656,80.95238494873047,20,0,0,0,0,12.001326560974121,17179869184,3221225472,9948168192,1993605120
201,1760569971166,3228,3228,3228,3228,3228,3228,3228,3228,60.57506561279297,58.28739929199219,59.43931579589844,64.60028076171875,62.54359436035156,63.85346984863281,58.355403900146484,56.33121871948242,57.089454650878906,58.778350830078125,61.904762268066406,30.000001907348633,75,63.6363639831543,14.285715103149414,4.761904716491699,9.090909004211426,0,12.001326560974121,17179869184,3221225472,9924509696,1993605120
209,1760569971368,3228,3228,3228,3228,3228,3228,3228,3228,60.57506561279297,58.28739929199219,59.43931579589844,64.60028076171875,62.54359436035156,63.85346984863281,58.355403900146484,56.33121871948242,57.089454650878906,58.778350830078125,55,47.619049072265625,100,5,0,4.761904716491699,0,0,12.001326560974121,17179869184,3221225472,9922822144,1993605120
209,1760569971578,3228,3228,3228,3228,3228,3228,3228,3228,60.57506561279297,58.28739929199219,59.43931579589844,64.60028076171875,62.54359436035156,63.85346984863281,58.355403900146484,56.33121871948242,57.089454650878906,58.778350830078125,81.81818389892578,45,52.38095474243164,0,42.85714340209961,9.523809432983398,0,0,12.062369346618652,17179869184,3221225472,9893838848,1993605120
209,1760569971788,3228,3228,3228,3228,3228,3228,3228,3228,60.57506561279297,58.28739929199219,59.43931579589844,64.60028076171875,62.54359436035156,63.85346984863281,58.355403900146484,56.33121871948242,57.089454650878906,58.778350830078125,40,66.66667175292969,40,61.904762268066406,0,0,0,0,12.062369346618652,17179869184,3221225472,9888907264,1993605120
208,1760569971998,3228,3228,3228,3228,3228,3228,3228,3228,60.57506561279297,58.28739929199219,59.43931579589844,64.60028076171875,62.54359436035156,63.85346984863281,58.355403900146484,56.33121871948242,57.089454650878906,58.778350830078125,52.38095474243164,47.619049072265625,54.54545593261719,38.095237731933594,0,4.545454502105713,4.761904716491699,0,12.062369346618652,17179869184,3221225472,9884467200,1993605120
209,1760569972206,3228,3228,3228,3228,3228,3228,3228,3228,60.8945426940918,58.25435256958008,60.576637268066406,66.7289810180664,62.81555938720703,61.56639099121094,58.82954788208008,56.90888977050781,56.74540710449219,58.06707763671875,76.19047546386719,66.66667175292969,100,0,0,0,0,0,12.062369346618652,17179869184,3221225472,9883811840,1993605120
209,1760569972416,3228,3228,3228,3228,3228,3228,3228,3228,60.8945426940918,58.25435256958008,60.576637268066406,66.7289810180664,62.81555938720703,61.56639099121094,58.82954788208008,56.90888977050781,56.74540710449219,58.06707763671875,50,38.095237731933594,95,38.095237731933594,9.523809432983398,20,4.761904716491699,0,12.062369346618652,17179869184,3221225472,9876389888,1993605120
209,1760569972626,3228,3228,3228,3228,3228,3228,3228,3228,60.8945426940918,58.25435256958008,60.576637268066406,66.7289810180664,62.81555938720703,61.56639099121094,58.82954788208008,56.90888977050781,56.74540710449219,58.06707763671875,71.42857360839844,42.85714340209961,14.285715103149414,0,85,0,0,0,12.008228302001953,17179869184,3221225472,9875947520,1993605120
209,1760569972836,3228,3228,3228,3228,3228,3228,3228,3228,60.8945426940918,58.25435256958008,60.576637268066406,66.7289810180664,62.81555938720703,61.56639099121094,58.82954788208008,56.90888977050781,56.74540710449219,58.06707763671875,76.19047546386719,61.904762268066406,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,12.008228302001953,17179869184,3221225472,9847373824,1993605120
209,1760569973046,3228,3228,3228,3228,3228,3228,3228,3228,60.40690994262695,58.62515640258789,59.41478729248047,64.5801773071289,62.36738586425781,64.97400665283203,58.94268798828125,56.64231872558594,57.30657958984375,59.41961669921875,54.54545593261719,47.619049072265625,40,30.000001907348633,19.047618865966797,4.761904716491699,0,0,12.008228302001953,17179869184,3221225472,9843195904,1993605120
209,1760569973256,3228,3228,3228,3228,3228,3228,3228,3228,60.40690994262695,58.62515640258789,59.41478729248047,64.5801773071289,62.36738586425781,64.97400665283203,58.94268798828125,56.64231872558594,57.30657958984375,59.41961669921875,66.66667175292969,57.142860412597656,100,4.545454502105713,0,0,0,0,12.008228302001953,17179869184,3221225472,9839984640,1993605120
209,1760569973466,3228,3228,3228,3228,3228,3228,3228,3228,60.40690994262695,58.62515640258789,59.41478729248047,64.5801773071289,62.36738586425781,64.97400665283203,58.94268798828125,56.64231872558594,57.30657958984375,59.41961669921875,66.66667175292969,55,72.7272720336914,14.285715103149414,4.761904716491699,9.523809432983398,0,0,12.008228302001953,17179869184,3221225472,9833857024,1993605120
209,1760569973676,3228,3228,3228,3228,3228,3228,3228,3228,60.40690994262695,58.62515640258789,59.41478729248047,64.5801773071289,62.36738586425781,64.97400665283203,58.94268798828125,56.64231872558594,57.30657958984375,59.41961669921875,47.619049072265625,42.85714340209961,100,40,13.636363983154297,9.523809432983398,0,4.545454502105713,12.128190994262695,17179869184,3221225472,9833857024,1993605120
206,1760569973886,3228,3228,3228,3228,3228,3228,3228,3228,60.40690994262695,58.62515640258789,59.41478729248047,64.5801773071289,62.36738586425781,64.97400665283203,58.94268798828125,56.64231872558594,57.30657958984375,59.41961669921875,75,33.333335876464844,30.000001907348633,0,61.904762268066406,4.761904716491699,0,0,12.128190994262695,17179869184,3221225472,9803923456,1993605120
209,1760569974093,3228,3228,3228,3228,3228,3228,3228,3228,60.48673629760742,58.69856262207031,60.698951721191406,67.54093170166016,61.537078857421875,61.967063903808594,59.278079986572266,57.260719299316406,56.625,58.565643310546875,66.66667175292969,61.904762268066406,76.19047546386719,9.523809432983398,15.000000953674316,0,0,0,12.128190994262695,17179869184,3221225472,9800613888,1993605120
209,1760569974303,3228,3228,3228,3228,3228,3228,3228,3228,60.48673629760742,58.69856262207031,60.698951721191406,67.54093170166016,61.537078857421875,61.967063903808594,59.278079986572266,57.260719299316406,56.625,58.565643310546875,57.142860412597656,45,28.571430206298828,75,0,0,0,0,12.128190994262695,17179869184,3221225472,9789276160,1993605120
209,1760569974513,3228,3228,3228,3228,3228,3228,3228,3228,60.48673629760742,58.69856262207031,60.698951721191406,67.54093170166016,61.537078857421875,61.967063903808594,59.278079986572266,57.260719299316406,56.625,58.565643310546875,66.66667175292969,72.7272720336914,45.45454788208008,42.85714340209961,0,9.523809432983398,0,0,11.576860427856445,17179869184,3221225472,9789276160,1993605120
208,1760569974723,3228,3228,3228,3228,3228,3228,3228,3228,60.48673629760742,58.69856262207031,60.698951721191406,67.54093170166016,61.537078857421875,61.967063903808594,59.278079986572266,57.260719299316406,56.625,58.565643310546875,55,45,75,39.130435943603516,0,0,0,0,11.576860427856445,17179869184,3221225472,9789276160,1993605120
209,1760569974931,3228,3228,3228,3228,3228,3228,3228,3228,60.48673629760742,58.69856262207031,60.698951721191406,67.54093170166016,61.537078857421875,61.967063903808594,59.278079986572266,57.260719299316406,56.625,58.565643310546875,47.619049072265625,45,80.95238494873047,36.842105865478516,14.285715103149414,19.047618865966797,4.761904716491699,0,11.576860427856445,17179869184,3221225472,9777676288,1993605120
209,1760569975141,3228,3228,3228,3228,3228,3228,3228,3228,61.32170486450195,58.596988677978516,60.35840606689453,65.72222137451172,64.41716766357422,61.3428955078125,59.182350158691406,57.07817077636719,56.56500244140625,58.068359375,52.38095474243164,54.54545593261719,80,22.72727394104004,0,0,0,0,11.576860427856445,17179869184,3221225472,9751887872,1993605120
209,1760569975351,3228,3228,3228,3228,3228,3228,3228,3228,61.32170486450195,58.596988677978516,60.35840606689453,65.72222137451172,64.41716766357422,61.3428955078125,59.182350158691406,57.07817077636719,56.56500244140625,58.068359375,68.18181610107422,65,100,0,0,0,0,0,11.576860427856445,17179869184,3221225472,9748922368,1993605120
209,1760569975561,3228,3228,3228,3228,3228,3228,3228,3228,61.32170486450195,58.596988677978516,60.35840606689453,65.72222137451172,64.41716766357422,61.3428955078125,59.182350158691406,57.07817077636719,56.56500244140625,58.068359375,50,52.38095474243164,36.3636360168457,9.523809432983398,47.619049072265625,9.523809432983398,0,0,11.995831489562988,17179869184,3221225472,9744711680,1993605120
209,1760569975771,3228,3228,3228,3228,3228,3228,3228,3228,61.32170486450195,58.596988677978516,60.35840606689453,65.72222137451172,64.41716766357422,61.3428955078125,59.182350158691406,57.07817077636719,56.56500244140625,58.068359375,61.904762268066406,76.19047546386719,100,0,0,0,0,0,11.995831489562988,17179869184,3221225472,9744039936,1993605120
