Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760603365798,3228,3228,3228,3228,3228,3228,3228,3228,59.905277252197266,57.68048858642578,57.58280944824219,60.99345779418945,63.557716369628906,61.45646667480469,58.16757583618164,55.51973342895508,55.52425003051758,56.614173889160156,55,76.19047546386719,33.333335876464844,38.095237731933594,14.285715103149414,27.272727966308594,5,0,7.308859825134277,17179869184,3221225472,10023682048,2004418560
206,1760603366008,3228,3228,3228,3228,3228,3228,3228,3228,62.09276580810547,58.75989532470703,58.730812072753906,62.08409118652344,67.2907943725586,63.14853286743164,60.83378982543945,57.284767150878906,56.53471374511719,57.75700378417969,61.904762268066406,50,33.333335876464844,14.285715103149414,76.19047546386719,9.523809432983398,0,0,7.308859825134277,17179869184,3221225472,10691756032,2004418560
203,1760603366215,3228,3228,3228,3228,3228,3228,3228,3228,62.09276580810547,58.75989532470703,58.730812072753906,62.08409118652344,67.2907943725586,63.14853286743164,60.83378982543945,57.284767150878906,56.53471374511719,57.75700378417969,30.000001907348633,76.19047546386719,14.285715103149414,61.904762268066406,28.571430206298828,0,0,0,7.308859825134277,17179869184,3221225472,10401726464,2004418560
209,1760603366418,3228,3228,3228,3228,3228,3228,3228,3228,62.09276580810547,58.75989532470703,58.730812072753906,62.08409118652344,67.2907943725586,63.14853286743164,60.83378982543945,57.284767150878906,56.53471374511719,57.75700378417969,33.333335876464844,40,66.66667175292969,60.000003814697266,50,47.619049072265625,0,0,13.118651390075684,17179869184,3221225472,9455501312,2004418560
201,1760603366628,3228,3228,3228,3228,3228,3228,3228,3228,62.09276580810547,58.75989532470703,58.730812072753906,62.08409118652344,67.2907943725586,63.14853286743164,60.83378982543945,57.284767150878906,56.53471374511719,57.75700378417969,90.47618865966797,90.47618865966797,20,28.571430206298828,76.19047546386719,20,0,0,13.118651390075684,17179869184,3221225472,9553248256,2004418560
201,1760603366830,3228,3228,3228,3228,3228,3228,3228,3228,62.09276580810547,58.75989532470703,58.730812072753906,62.08409118652344,67.2907943725586,63.14853286743164,60.83378982543945,57.284767150878906,56.53471374511719,57.75700378417969,90,90,75,50,50,19.047618865966797,0,0,13.118651390075684,17179869184,3221225472,9590112256,2004418560
207,1760603367031,3228,3228,3228,3228,3228,3228,3228,3228,61.37221908569336,59.00735092163086,58.32769775390625,61.19791793823242,65.11929321289063,65.54457092285156,61.335628509521484,57.034454345703125,56.85512161254883,58.5584716796875,100,100,90,75,30.000001907348633,15.000000953674316,4.761904716491699,0,13.118651390075684,17179869184,3221225472,9579659264,2004418560
209,1760603367240,3228,3228,3228,3228,3228,3228,3228,3228,61.37221908569336,59.00735092163086,58.32769775390625,61.19791793823242,65.11929321289063,65.54457092285156,61.335628509521484,57.034454345703125,56.85512161254883,58.5584716796875,47.619049072265625,42.85714340209961,80.95238494873047,76.19047546386719,76.19047546386719,45,23.809524536132813,9.523809432983398,13.118651390075684,17179869184,3221225472,9579659264,2004418560
209,1760603367449,3228,3228,3228,3228,3228,3228,3228,3228,61.37221908569336,59.00735092163086,58.32769775390625,61.19791793823242,65.11929321289063,65.54457092285156,61.335628509521484,57.034454345703125,56.85512161254883,58.5584716796875,61.904762268066406,90,61.904762268066406,19.047618865966797,23.809524536132813,0,0,0,14.044681549072266,17179869184,3221225472,9579659264,2004418560
209,1760603367659,3228,3228,3228,3228,3228,3228,3228,3228,61.37221908569336,59.00735092163086,58.32769775390625,61.19791793823242,65.11929321289063,65.54457092285156,61.335628509521484,57.034454345703125,56.85512161254883,58.5584716796875,50,77.2727279663086,0,100,0,0,0,0,14.044681549072266,17179869184,3221225472,9585295360,2004418560
209,1760603367869,3228,3228,3228,3228,3228,3228,3228,3228,62.34379959106445,59.28812026977539,59.804481506347656,64.50909423828125,67.56201171875,64.19694519042969,61.501708984375,58.09086990356445,57.13130187988281,58.68769836425781,63.6363639831543,45,50,33.333335876464844,9.523809432983398,4.761904716491699,0,0,14.044681549072266,17179869184,3221225472,9586327552,2004418560
209,1760603368079,3228,3228,3228,3228,3228,3228,3228,3228,62.34379959106445,59.28812026977539,59.804481506347656,64.50909423828125,67.56201171875,64.19694519042969,61.501708984375,58.09086990356445,57.13130187988281,58.68769836425781,80,52.38095474243164,0,0,100,0,0,0,14.044681549072266,17179869184,3221225472,9587638272,2004418560
202,1760603368289,3228,3228,3228,3228,3228,3228,3228,3228,62.34379959106445,59.28812026977539,59.804481506347656,64.50909423828125,67.56201171875,64.19694519042969,61.501708984375,58.09086990356445,57.13130187988281,58.68769836425781,57.142860412597656,63.6363639831543,40.90909194946289,9.523809432983398,47.619049072265625,4.761904716491699,0,0,15.247847557067871,17179869184,3221225472,9581281280,2004418560
209,1760603368492,3228,3228,3228,3228,3228,3228,3228,3228,62.34379959106445,59.28812026977539,59.804481506347656,64.50909423828125,67.56201171875,64.19694519042969,61.501708984375,58.09086990356445,57.13130187988281,58.68769836425781,52.38095474243164,40,30.000001907348633,85,20,9.523809432983398,5,9.523809432983398,15.247847557067871,17179869184,3221225472,9583788032,2004418560
209,1760603368702,3228,3228,3228,3228,3228,3228,3228,3228,62.34379959106445,59.28812026977539,59.804481506347656,64.50909423828125,67.56201171875,64.19694519042969,61.501708984375,58.09086990356445,57.13130187988281,58.68769836425781,45,60.000003814697266,5,47.619049072265625,40.90909194946289,9.523809432983398,0,0,15.247847557067871,17179869184,3221225472,9581002752,2004418560
209,1760603368912,3228,3228,3228,3228,3228,3228,3228,3228,61.41068649291992,58.46331787109375,58.325592041015625,61.50447463989258,66.08881378173828,66.02576446533203,59.525115966796875,56.336055755615234,57.03364562988281,58.804107666015625,54.54545593261719,76.19047546386719,63.6363639831543,33.333335876464844,0,0,0,0,15.247847557067871,17179869184,3221225472,9581477888,2004418560
209,1760603369122,3228,3228,3228,3228,3228,3228,3228,3228,61.41068649291992,58.46331787109375,58.325592041015625,61.50447463989258,66.08881378173828,66.02576446533203,59.525115966796875,56.336055755615234,57.03364562988281,58.804107666015625,42.105262756347656,61.904762268066406,4.761904716491699,100,0,0,0,0,15.247847557067871,17179869184,3221225472,9582034944,2004418560
209,1760603369332,3228,3228,3228,3228,3228,3228,3228,3228,61.41068649291992,58.46331787109375,58.325592041015625,61.50447463989258,66.08881378173828,66.02576446533203,59.525115966796875,56.336055755615234,57.03364562988281,58.804107666015625,52.38095474243164,81.81818389892578,47.619049072265625,25,22.72727394104004,4.761904716491699,0,0,10.330140113830566,17179869184,3221225472,9582985216,2004418560
206,1760603369542,3228,3228,3228,3228,3228,3228,3228,3228,61.41068649291992,58.46331787109375,58.325592041015625,61.50447463989258,66.08881378173828,66.02576446533203,59.525115966796875,56.336055755615234,57.03364562988281,58.804107666015625,76.19047546386719,35,90.47618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,10.330140113830566,17179869184,3221225472,9577103360,2004418560
209,1760603369748,3228,3228,3228,3228,3228,3228,3228,3228,61.41068649291992,58.46331787109375,58.325592041015625,61.50447463989258,66.08881378173828,66.02576446533203,59.525115966796875,56.336055755615234,57.03364562988281,58.804107666015625,42.85714340209961,57.142860412597656,25,0,80.95238494873047,4.761904716491699,0,0,10.330140113830566,17179869184,3221225472,9576579072,2004418560
209,1760603369958,3228,3228,3228,3228,3228,3228,3228,3228,60.739341735839844,58.122406005859375,59.46375274658203,64.06280517578125,64.72638702392578,63.334716796875,59.6433219909668,56.91655349731445,56.59456253051758,58.06309509277344,61.904762268066406,71.42857360839844,19.047618865966797,4.545454502105713,80,0,0,0,10.330140113830566,17179869184,3221225472,9584443392,2004418560
209,1760603370168,3228,3228,3228,3228,3228,3228,3228,3228,60.739341735839844,58.122406005859375,59.46375274658203,64.06280517578125,64.72638702392578,63.334716796875,59.6433219909668,56.91655349731445,56.59456253051758,58.06309509277344,66.66667175292969,45,14.285715103149414,0,86.36363983154297,0,0,0,10.330140113830566,17179869184,3221225472,9584738304,2004418560
209,1760603370378,3228,3228,3228,3228,3228,3228,3228,3228,60.739341735839844,58.122406005859375,59.46375274658203,64.06280517578125,64.72638702392578,63.334716796875,59.6433219909668,56.91655349731445,56.59456253051758,58.06309509277344,66.66667175292969,36.3636360168457,47.619049072265625,45.45454788208008,0,5,0,0,10.678902626037598,17179869184,3221225472,9585295360,2004418560
200,1760603370588,3228,3228,3228,3228,3228,3228,3228,3228,60.739341735839844,58.122406005859375,59.46375274658203,64.06280517578125,64.72638702392578,63.334716796875,59.6433219909668,56.91655349731445,56.59456253051758,58.06309509277344,77.2727279663086,65,13.636363983154297,0,85.71428680419922,4.761904716491699,4.761904716491699,0,10.678902626037598,17179869184,3221225472,9585295360,2004418560
209,1760603370789,3228,3228,3228,3228,3228,3228,3228,3228,60.739341735839844,58.122406005859375,59.46375274658203,64.06280517578125,64.72638702392578,63.334716796875,59.6433219909668,56.91655349731445,56.59456253051758,58.06309509277344,73.68421173095703,45,90,5.263157844543457,0,9.523809432983398,0,0,10.678902626037598,17179869184,3221225472,9580445696,2004418560
207,1760603370999,3228,3228,3228,3228,3228,3228,3228,3228,60.39809799194336,58.31757354736328,58.73595428466797,62.80330276489258,63.99597930908203,65.69351959228516,59.77095031738281,56.744659423828125,56.86566162109375,58.86537170410156,47.619049072265625,54.54545593261719,28.571430206298828,35,68.18181610107422,5,5,4.761904716491699,10.678902626037598,17179869184,3221225472,9579413504,2004418560
209,1760603371207,3228,3228,3228,3228,3228,3228,3228,3228,60.39809799194336,58.31757354736328,58.73595428466797,62.80330276489258,63.99597930908203,65.69351959228516,59.77095031738281,56.744659423828125,56.86566162109375,58.86537170410156,33.333335876464844,80,0,90.90909576416016,0,4.761904716491699,0,0,10.678902626037598,17179869184,3221225472,9579413504,2004418560
209,1760603371417,3228,3228,3228,3228,3228,3228,3228,3228,60.39809799194336,58.31757354736328,58.73595428466797,62.80330276489258,63.99597930908203,65.69351959228516,59.77095031738281,56.744659423828125,56.86566162109375,58.86537170410156,60.000003814697266,61.904762268066406,61.904762268066406,40,0,0,0,0,10.91922664642334,17179869184,3221225472,9579413504,2004418560
209,1760603371627,3228,3228,3228,3228,3228,3228,3228,3228,60.39809799194336,58.31757354736328,58.73595428466797,62.80330276489258,63.99597930908203,65.69351959228516,59.77095031738281,56.744659423828125,56.86566162109375,58.86537170410156,47.619049072265625,71.42857360839844,42.85714340209961,57.142860412597656,0,0,0,0,10.91922664642334,17179869184,3221225472,9579413504,2004418560
200,1760603371837,3228,3228,3228,3228,3228,3228,3228,3228,61.5197639465332,58.22531509399414,58.55663299560547,62.258880615234375,66.7185287475586,63.64838790893555,59.29511260986328,56.61759948730469,56.43900680541992,58.071990966796875,68.18181610107422,70,28.571430206298828,23.809524536132813,42.85714340209961,4.761904716491699,0,0,10.91922664642334,17179869184,3221225472,9588523008,2004418560
202,1760603372037,3228,3228,3228,3228,3228,3228,3228,3228,61.5197639465332,58.22531509399414,58.55663299560547,62.258880615234375,66.7185287475586,63.64838790893555,59.29511260986328,56.61759948730469,56.43900680541992,58.071990966796875,47.36842346191406,65,100,14.285715103149414,10,10,5,5,10.91922664642334,17179869184,3221225472,9583788032,2004418560
209,1760603372240,3228,3228,3228,3228,3228,3228,3228,3228,61.5197639465332,58.22531509399414,58.55663299560547,62.258880615234375,66.7185287475586,63.64838790893555,59.29511260986328,56.61759948730469,56.43900680541992,58.071990966796875,23.809524536132813,61.904762268066406,45,65,5,9.523809432983398,0,0,10.91922664642334,17179869184,3221225472,9581821952,2004418560
209,1760603372450,3228,3228,3228,3228,3228,3228,3228,3228,61.5197639465332,58.22531509399414,58.55663299560547,62.258880615234375,66.7185287475586,63.64838790893555,59.29511260986328,56.61759948730469,56.43900680541992,58.071990966796875,66.66667175292969,57.142860412597656,77.2727279663086,19.047618865966797,4.761904716491699,0,0,0,10.642544746398926,17179869184,3221225472,9588686848,2004418560
200,1760603372660,3228,3228,3228,3228,3228,3228,3228,3228,61.5197639465332,58.22531509399414,58.55663299560547,62.258880615234375,66.7185287475586,63.64838790893555,59.29511260986328,56.61759948730469,56.43900680541992,58.071990966796875,60.000003814697266,60.000003814697266,100,0,0,0,0,0,10.642544746398926,17179869184,3221225472,9588686848,2004418560
209,1760603372860,3228,3228,3228,3228,3228,3228,3228,3228,60.61079025268555,58.34486389160156,60.550209045410156,67.73487854003906,62.58720397949219,59.886199951171875,59.85584259033203,57.79801940917969,56.41690444946289,57.13569641113281,57.142860412597656,47.619049072265625,45,50,5,4.761904716491699,0,0,10.642544746398926,17179869184,3221225472,9588867072,2004418560
203,1760603373070,3228,3228,3228,3228,3228,3228,3228,3228,60.61079025268555,58.34486389160156,60.550209045410156,67.73487854003906,62.58720397949219,59.886199951171875,59.85584259033203,57.79801940917969,56.41690444946289,57.13569641113281,55,65,100,0,0,0,0,0,10.642544746398926,17179869184,3221225472,9589604352,2004418560
209,1760603373273,3228,3228,3228,3228,3228,3228,3228,3228,60.61079025268555,58.34486389160156,60.550209045410156,67.73487854003906,62.58720397949219,59.886199951171875,59.85584259033203,57.79801940917969,56.41690444946289,57.13569641113281,50,80.95238494873047,90,0,0,10,0,0,10.642544746398926,17179869184,3221225472,9591341056,2004418560
207,1760603373483,3228,3228,3228,3228,3228,3228,3228,3228,60.61079025268555,58.34486389160156,60.550209045410156,67.73487854003906,62.58720397949219,59.886199951171875,59.85584259033203,57.79801940917969,56.41690444946289,57.13569641113281,52.38095474243164,42.85714340209961,45,77.2727279663086,10,4.761904716491699,4.761904716491699,4.545454502105713,10.559465408325195,17179869184,3221225472,9581117440,2004418560
209,1760603373691,3228,3228,3228,3228,3228,3228,3228,3228,60.61079025268555,58.34486389160156,60.550209045410156,67.73487854003906,62.58720397949219,59.886199951171875,59.85584259033203,57.79801940917969,56.41690444946289,57.13569641113281,76.19047546386719,28.571430206298828,4.761904716491699,80.95238494873047,14.285715103149414,4.761904716491699,0,0,10.559465408325195,17179869184,3221225472,9587130368,2004418560
209,1760603373901,3228,3228,3228,3228,3228,3228,3228,3228,60.74229431152344,58.430606842041016,60.26947784423828,66.6680679321289,63.57106018066406,60.00393295288086,59.77312088012695,57.61246871948242,56.50288391113281,57.387046813964844,71.42857360839844,60.000003814697266,45.45454788208008,52.38095474243164,0,0,0,0,10.559465408325195,17179869184,3221225472,9588031488,2004418560
209,1760603374111,3228,3228,3228,3228,3228,3228,3228,3228,60.74229431152344,58.430606842041016,60.26947784423828,66.6680679321289,63.57106018066406,60.00393295288086,59.77312088012695,57.61246871948242,56.50288391113281,57.387046813964844,57.142860412597656,47.619049072265625,0,100,0,0,0,0,10.559465408325195,17179869184,3221225472,9588375552,2004418560
209,1760603374321,3228,3228,3228,3228,3228,3228,3228,3228,60.74229431152344,58.430606842041016,60.26947784423828,66.6680679321289,63.57106018066406,60.00393295288086,59.77312088012695,57.61246871948242,56.50288391113281,57.387046813964844,76.19047546386719,60.000003814697266,47.619049072265625,30.000001907348633,14.285715103149414,9.090909004211426,0,0,9.995092391967773,17179869184,3221225472,9588375552,2004418560
200,1760603374531,3228,3228,3228,3228,3228,3228,3228,3228,60.74229431152344,58.430606842041016,60.26947784423828,66.6680679321289,63.57106018066406,60.00393295288086,59.77312088012695,57.61246871948242,56.50288391113281,57.387046813964844,47.619049072265625,72.7272720336914,100,0,4.761904716491699,0,0,0,9.995092391967773,17179869184,3221225472,9588375552,2004418560
209,1760603374732,3228,3228,3228,3228,3228,3228,3228,3228,60.74229431152344,58.430606842041016,60.26947784423828,66.6680679321289,63.57106018066406,60.00393295288086,59.77312088012695,57.61246871948242,56.50288391113281,57.387046813964844,45,36.842105865478516,66.66667175292969,50,28.571430206298828,15.789472579956055,9.523809432983398,10,9.995092391967773,17179869184,3221225472,9588375552,2004418560
209,1760603374942,3228,3228,3228,3228,3228,3228,3228,3228,61.394832611083984,58.342288970947266,59.274688720703125,64.60687255859375,65.414794921875,61.53878402709961,59.53279495239258,56.7864990234375,56.47407913208008,57.435523986816406,40,63.6363639831543,75,27.272727966308594,0,0,0,0,9.995092391967773,17179869184,3221225472,9587490816,2004418560
209,1760603375152,3228,3228,3228,3228,3228,3228,3228,3228,61.394832611083984,58.342288970947266,59.274688720703125,64.60687255859375,65.414794921875,61.53878402709961,59.53279495239258,56.7864990234375,56.47407913208008,57.435523986816406,66.66667175292969,71.42857360839844,4.761904716491699,100,0,0,0,0,9.995092391967773,17179869184,3221225472,9579560960,2004418560
209,1760603375362,3228,3228,3228,3228,3228,3228,3228,3228,61.394832611083984,58.342288970947266,59.274688720703125,64.60687255859375,65.414794921875,61.53878402709961,59.53279495239258,56.7864990234375,56.47407913208008,57.435523986816406,61.904762268066406,38.095237731933594,57.142860412597656,33.333335876464844,0,4.761904716491699,0,0,10.614516258239746,17179869184,3221225472,9579921408,2004418560
201,1760603375572,3228,3228,3228,3228,3228,3228,3228,3228,61.394832611083984,58.342288970947266,59.274688720703125,64.60687255859375,65.414794921875,61.53878402709961,59.53279495239258,56.7864990234375,56.47407913208008,57.435523986816406,71.42857360839844,35,90.47618865966797,13.636363983154297,0,0,0,0,10.614516258239746,17179869184,3221225472,9579921408,2004418560
209,1760603375773,3228,3228,3228,3228,3228,3228,3228,3228,61.394832611083984,58.342288970947266,59.274688720703125,64.60687255859375,65.414794921875,61.53878402709961,59.53279495239258,56.7864990234375,56.47407913208008,57.435523986816406,52.38095474243164,95.23809814453125,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,10.614516258239746,17179869184,3221225472,9579921408,2004418560
203,1760603375983,3228,3228,3228,3228,3228,3228,3228,3228,60.88818359375,58.303993225097656,60.307518005371094,66.65229797363281,63.191795349121094,59.64845275878906,59.67017364501953,57.34562301635742,56.358863830566406,57.14906311035156,50,57.142860412597656,38.095237731933594,90,5,9.523809432983398,4.545454502105713,4.761904716491699,10.614516258239746,17179869184,3221225472,9574580224,2004418560
209,1760603376187,3228,3228,3228,3228,3228,3228,3228,3228,60.88818359375,58.303993225097656,60.307518005371094,66.65229797363281,63.191795349121094,59.64845275878906,59.67017364501953,57.34562301635742,56.358863830566406,57.14906311035156,61.904762268066406,40,85,9.523809432983398,0,5,0,0,10.614516258239746,17179869184,3221225472,9581150208,2004418560
209,1760603376397,3228,3228,3228,3228,3228,3228,3228,3228,60.88818359375,58.303993225097656,60.307518005371094,66.65229797363281,63.191795349121094,59.64845275878906,59.67017364501953,57.34562301635742,56.358863830566406,57.14906311035156,85,54.54545593261719,57.142860412597656,40,4.761904716491699,4.545454502105713,0,0,10.477189064025879,17179869184,3221225472,9582002176,2004418560
209,1760603376608,3228,3228,3228,3228,3228,3228,3228,3228,60.88818359375,58.303993225097656,60.307518005371094,66.65229797363281,63.191795349121094,59.64845275878906,59.67017364501953,57.34562301635742,56.358863830566406,57.14906311035156,66.66667175292969,40,9.523809432983398,90.47618865966797,0,0,0,0,10.477189064025879,17179869184,3221225472,9581264896,2004418560
209,1760603376818,3228,3228,3228,3228,3228,3228,3228,3228,60.88818359375,58.303993225097656,60.307518005371094,66.65229797363281,63.191795349121094,59.64845275878906,59.67017364501953,57.34562301635742,56.358863830566406,57.14906311035156,45.45454788208008,66.66667175292969,38.095237731933594,42.85714340209961,9.523809432983398,5,0,0,10.477189064025879,17179869184,3221225472,9581264896,2004418560
204,1760603377028,3228,3228,3228,3228,3228,3228,3228,3228,61.84788131713867,58.28052520751953,59.364501953125,64.0739974975586,66.31739807128906,61.335487365722656,59.55136489868164,57.02412796020508,56.70384216308594,57.365753173828125,76.19047546386719,60.000003814697266,0,0,100,0,0,0,10.477189064025879,17179869184,3221225472,9582804992,2004418560
209,1760603377232,3228,3228,3228,3228,3228,3228,3228,3228,61.84788131713867,58.28052520751953,59.364501953125,64.0739974975586,66.31739807128906,61.335487365722656,59.55136489868164,57.02412796020508,56.70384216308594,57.365753173828125,52.6315803527832,42.85714340209961,30.000001907348633,47.619049072265625,63.6363639831543,10,10,5,10.477189064025879,17179869184,3221225472,9575104512,2004418560
209,1760603377442,3228,3228,3228,3228,3228,3228,3228,3228,61.84788131713867,58.28052520751953,59.364501953125,64.0739974975586,66.31739807128906,61.335487365722656,59.55136489868164,57.02412796020508,56.70384216308594,57.365753173828125,52.38095474243164,52.38095474243164,28.571430206298828,75,0,0,0,0,10.599491119384766,17179869184,3221225472,9580724224,2004418560
209,1760603377652,3228,3228,3228,3228,3228,3228,3228,3228,61.84788131713867,58.28052520751953,59.364501953125,64.0739974975586,66.31739807128906,61.335487365722656,59.55136489868164,57.02412796020508,56.70384216308594,57.365753173828125,76.19047546386719,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,0,10.599491119384766,17179869184,3221225472,9575383040,2004418560
209,1760603377862,3228,3228,3228,3228,3228,3228,3228,3228,61.559112548828125,58.59636306762695,58.89478302001953,62.66550064086914,65.29923248291016,65.0942153930664,59.33249282836914,56.61007308959961,57.28239059448242,58.26001739501953,52.38095474243164,47.619049072265625,19.047618865966797,38.095237731933594,40,4.761904716491699,0,0,10.599491119384766,17179869184,3221225472,9576955904,2004418560
209,1760603378072,3228,3228,3228,3228,3228,3228,3228,3228,61.559112548828125,58.59636306762695,58.89478302001953,62.66550064086914,65.29923248291016,65.0942153930664,59.33249282836914,56.61007308959961,57.28239059448242,58.26001739501953,33.333335876464844,76.19047546386719,0,100,0,0,0,0,10.599491119384766,17179869184,3221225472,9577086976,2004418560
209,1760603378282,3228,3228,3228,3228,3228,3228,3228,3228,61.559112548828125,58.59636306762695,58.89478302001953,62.66550064086914,65.29923248291016,65.0942153930664,59.33249282836914,56.61007308959961,57.28239059448242,58.26001739501953,57.142860412597656,80,40.90909194946289,57.142860412597656,0,9.090909004211426,0,0,10.599491119384766,17179869184,3221225472,9578086400,2004418560
206,1760603378492,3228,3228,3228,3228,3228,3228,3228,3228,61.559112548828125,58.59636306762695,58.89478302001953,62.66550064086914,65.29923248291016,65.0942153930664,59.33249282836914,56.61007308959961,57.28239059448242,58.26001739501953,52.38095474243164,61.904762268066406,55,68.18181610107422,4.761904716491699,0,5,0,10.443672180175781,17179869184,3221225472,9570877440,2004418560
209,1760603378698,3228,3228,3228,3228,3228,3228,3228,3228,61.559112548828125,58.59636306762695,58.89478302001953,62.66550064086914,65.29923248291016,65.0942153930664,59.33249282836914,56.61007308959961,57.28239059448242,58.26001739501953,38.095237731933594,66.66667175292969,45,10,38.095237731933594,9.523809432983398,0,0,10.443672180175781,17179869184,3221225472,9571074048,2004418560
209,1760603378908,3228,3228,3228,3228,3228,3228,3228,3228,61.89833450317383,58.495399475097656,59.18187713623047,63.42550277709961,66.41248321533203,62.3553466796875,59.53589630126953,56.76216506958008,57.034358978271484,57.37232208251953,90.47618865966797,45,90.47618865966797,9.523809432983398,0,0,0,0,10.443672180175781,17179869184,3221225472,9577824256,2004418560
