Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760651950779,3228,3228,3228,3228,3228,3228,3228,3228,59.68087387084961,54.88926696777344,55.762176513671875,58.099403381347656,64.72026062011719,58.807350158691406,56.1075325012207,53.234832763671875,53.78616714477539,54.20166015625,35,65,66.66667175292969,5,25,0,0,0,13.585912704467773,17179869184,2147483648,9138405376,897122304
209,1760651950989,3228,3228,3228,3228,3228,3228,3228,3228,59.68087387084961,54.88926696777344,55.762176513671875,58.099403381347656,64.72026062011719,58.807350158691406,56.1075325012207,53.234832763671875,53.78616714477539,54.20166015625,81.81818389892578,55,0,5,95.45454406738281,0,4.761904716491699,0,13.585912704467773,17179869184,2147483648,9142009856,897122304
209,1760651951199,3228,3228,3228,3228,3228,3228,3228,3228,58.865882873535156,55.74136734008789,56.77107238769531,60.595611572265625,60.731689453125,60.553955078125,57.2596549987793,54.5994987487793,54.77681350708008,55.42912292480469,55,61.904762268066406,95.23809814453125,14.285715103149414,19.047618865966797,18.18181800842285,14.285715103149414,14.285715103149414,13.585912704467773,17179869184,2147483648,9128394752,897122304
200,1760651951409,3228,3228,3228,3228,3228,3228,3228,3228,58.865882873535156,55.74136734008789,56.77107238769531,60.595611572265625,60.731689453125,60.553955078125,57.2596549987793,54.5994987487793,54.77681350708008,55.42912292480469,75,50,81.81818389892578,14.285715103149414,4.761904716491699,0,0,0,13.585912704467773,17179869184,2147483648,9126707200,897122304
209,1760651951609,3228,3228,3228,3228,3228,3228,3228,3228,58.865882873535156,55.74136734008789,56.77107238769531,60.595611572265625,60.731689453125,60.553955078125,57.2596549987793,54.5994987487793,54.77681350708008,55.42912292480469,76.19047546386719,42.105262756347656,100,0,0,0,0,0,12.920677185058594,17179869184,2147483648,9160392704,897122304
204,1760651951819,3228,3228,3228,3228,3228,3228,3228,3228,58.865882873535156,55.74136734008789,56.77107238769531,60.595611572265625,60.731689453125,60.553955078125,57.2596549987793,54.5994987487793,54.77681350708008,55.42912292480469,47.619049072265625,40.90909194946289,80.95238494873047,38.095237731933594,30.000001907348633,13.636363983154297,0,0,12.920677185058594,17179869184,2147483648,9254649856,897122304
205,1760651952024,3228,3228,3228,3228,3228,3228,3228,3228,58.865882873535156,55.74136734008789,56.77107238769531,60.595611572265625,60.731689453125,60.553955078125,57.2596549987793,54.5994987487793,54.77681350708008,55.42912292480469,45,60.000003814697266,100,4.761904716491699,0,0,0,0,12.920677185058594,17179869184,2147483648,9352445952,897122304
209,1760651952229,3228,3228,3228,3228,3228,3228,3228,3228,57.99199295043945,55.36975860595703,58.71876525878906,65.2516098022461,56.64031982421875,56.12012481689453,56.98672866821289,55.06043243408203,53.91596984863281,54.422607421875,61.904762268066406,70,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,12.920677185058594,17179869184,2147483648,9352445952,897122304
209,1760651952439,3228,3228,3228,3228,3228,3228,3228,3228,57.99199295043945,55.36975860595703,58.71876525878906,65.2516098022461,56.64031982421875,56.12012481689453,56.98672866821289,55.06043243408203,53.91596984863281,54.422607421875,57.142860412597656,45,71.42857360839844,20,4.761904716491699,0,0,0,12.920677185058594,17179869184,2147483648,9352445952,897122304
209,1760651952649,3228,3228,3228,3228,3228,3228,3228,3228,57.99199295043945,55.36975860595703,58.71876525878906,65.2516098022461,56.64031982421875,56.12012481689453,56.98672866821289,55.06043243408203,53.91596984863281,54.422607421875,76.19047546386719,68.18181610107422,90.47618865966797,14.285715103149414,0,0,0,0,13.965007781982422,17179869184,2147483648,9625698304,897122304
209,1760651952859,3228,3228,3228,3228,3228,3228,3228,3228,57.99199295043945,55.36975860595703,58.71876525878906,65.2516098022461,56.64031982421875,56.12012481689453,56.98672866821289,55.06043243408203,53.91596984863281,54.422607421875,61.904762268066406,60.000003814697266,42.85714340209961,9.523809432983398,61.904762268066406,4.761904716491699,0,0,13.965007781982422,17179869184,2147483648,9640607744,897122304
201,1760651953069,3228,3228,3228,3228,3228,3228,3228,3228,57.99199295043945,55.36975860595703,58.71876525878906,65.2516098022461,56.64031982421875,56.12012481689453,56.98672866821289,55.06043243408203,53.91596984863281,54.422607421875,50,38.095237731933594,30.000001907348633,13.636363983154297,100,9.523809432983398,9.090909004211426,4.545454502105713,13.965007781982422,17179869184,2147483648,9636691968,897122304
209,1760651953271,3228,3228,3228,3228,3228,3228,3228,3228,58.22197341918945,55.70169448852539,57.781410217285156,63.43254852294922,58.61236572265625,60.61614227294922,57.176116943359375,54.98527908325195,54.37752914428711,55.506317138671875,61.904762268066406,45,10,0,85,5,0,0,13.965007781982422,17179869184,2147483648,9628565504,897122304
209,1760651953481,3228,3228,3228,3228,3228,3228,3228,3228,58.22197341918945,55.70169448852539,57.781410217285156,63.43254852294922,58.61236572265625,60.61614227294922,57.176116943359375,54.98527908325195,54.37752914428711,55.506317138671875,57.142860412597656,68.18181610107422,90.47618865966797,9.523809432983398,0,0,0,0,13.965007781982422,17179869184,2147483648,9624125440,897122304
209,1760651953691,3228,3228,3228,3228,3228,3228,3228,3228,58.22197341918945,55.70169448852539,57.781410217285156,63.43254852294922,58.61236572265625,60.61614227294922,57.176116943359375,54.98527908325195,54.37752914428711,55.506317138671875,55,47.619049072265625,9.523809432983398,0,85,4.761904716491699,0,0,12.256254196166992,17179869184,2147483648,9613885440,897122304
209,1760651953901,3228,3228,3228,3228,3228,3228,3228,3228,58.22197341918945,55.70169448852539,57.781410217285156,63.43254852294922,58.61236572265625,60.61614227294922,57.176116943359375,54.98527908325195,54.37752914428711,55.506317138671875,47.619049072265625,90,9.090909004211426,31.81818199157715,63.6363639831543,0,0,0,12.256254196166992,17179869184,2147483648,9612361728,897122304
209,1760651954111,3228,3228,3228,3228,3228,3228,3228,3228,58.68846893310547,55.78763198852539,56.6097412109375,60.39360427856445,60.98785400390625,64.56058502197266,56.81753158569336,54.04689407348633,54.71367263793945,56.49053192138672,33.333335876464844,59.09090805053711,47.619049072265625,28.571430206298828,76.19047546386719,4.761904716491699,4.761904716491699,4.761904716491699,12.256254196166992,17179869184,2147483648,9612361728,897122304
209,1760651954321,3228,3228,3228,3228,3228,3228,3228,3228,58.68846893310547,55.78763198852539,56.6097412109375,60.39360427856445,60.98785400390625,64.56058502197266,56.81753158569336,54.04689407348633,54.71367263793945,56.49053192138672,52.38095474243164,66.66667175292969,76.19047546386719,4.761904716491699,9.523809432983398,4.761904716491699,0,0,12.256254196166992,17179869184,2147483648,9612361728,897122304
206,1760651954531,3228,3228,3228,3228,3228,3228,3228,3228,58.68846893310547,55.78763198852539,56.6097412109375,60.39360427856445,60.98785400390625,64.56058502197266,56.81753158569336,54.04689407348633,54.71367263793945,56.49053192138672,71.42857360839844,61.904762268066406,0,0,100,0,0,0,12.256254196166992,17179869184,2147483648,9612361728,897122304
209,1760651954738,3228,3228,3228,3228,3228,3228,3228,3228,58.68846893310547,55.78763198852539,56.6097412109375,60.39360427856445,60.98785400390625,64.56058502197266,56.81753158569336,54.04689407348633,54.71367263793945,56.49053192138672,55,50,5,5,80,5,0,0,12.887763023376465,17179869184,2147483648,9588703232,897122304
201,1760651954948,3228,3228,3228,3228,3228,3228,3228,3228,58.68846893310547,55.78763198852539,56.6097412109375,60.39360427856445,60.98785400390625,64.56058502197266,56.81753158569336,54.04689407348633,54.71367263793945,56.49053192138672,59.09090805053711,50,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,12.887763023376465,17179869184,2147483648,9584590848,897122304
209,1760651955149,3228,3228,3228,3228,3228,3228,3228,3228,58.90861511230469,56.01597595214844,56.46290588378906,59.57530975341797,61.97162628173828,64.35897064208984,57.068443298339844,54.000633239746094,54.58534622192383,56.601219177246094,50,85.71428680419922,0,10,90.47618865966797,0,0,0,12.887763023376465,17179869184,2147483648,9584918528,897122304
209,1760651955359,3228,3228,3228,3228,3228,3228,3228,3228,58.90861511230469,56.01597595214844,56.46290588378906,59.57530975341797,61.97162628173828,64.35897064208984,57.068443298339844,54.000633239746094,54.58534622192383,56.601219177246094,70,57.142860412597656,68.18181610107422,50,45,22.72727394104004,0,0,12.887763023376465,17179869184,2147483648,9578905600,897122304
209,1760651955569,3228,3228,3228,3228,3228,3228,3228,3228,58.90861511230469,56.01597595214844,56.46290588378906,59.57530975341797,61.97162628173828,64.35897064208984,57.068443298339844,54.000633239746094,54.58534622192383,56.601219177246094,57.142860412597656,50,90.47618865966797,5,0,4.761904716491699,0,0,12.929481506347656,17179869184,2147483648,9580658688,897122304
209,1760651955779,3228,3228,3228,3228,3228,3228,3228,3228,58.90861511230469,56.01597595214844,56.46290588378906,59.57530975341797,61.97162628173828,64.35897064208984,57.068443298339844,54.000633239746094,54.58534622192383,56.601219177246094,57.142860412597656,90.47618865966797,52.38095474243164,40,0,4.761904716491699,0,0,12.929481506347656,17179869184,2147483648,9548513280,897122304
