Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760572842385,3228,3228,3228,3228,3228,3228,3228,3228,63.44404602050781,60.45906448364258,60.928306579589844,66.3240737915039,67.14636993408203,63.884613037109375,62.19253921508789,59.352848052978516,59.064266204833984,59.586021423339844,60.000003814697266,25,47.619049072265625,57.142860412597656,22.72727394104004,19.047618865966797,4.761904716491699,9.523809432983398,4.5283002853393555,17179869184,3221225472,4559519744,2107179008
209,1760572842595,3228,3228,3228,3228,3228,3228,3228,3228,63.44404602050781,60.45906448364258,60.928306579589844,66.3240737915039,67.14636993408203,63.884613037109375,62.19253921508789,59.352848052978516,59.064266204833984,59.586021423339844,57.142860412597656,50,66.66667175292969,19.047618865966797,9.523809432983398,0,4.761904716491699,0,11.936104774475098,17179869184,3221225472,4565827584,2107179008
209,1760572842805,3228,3228,3228,3228,3228,3228,3228,3228,63.44404602050781,60.45906448364258,60.928306579589844,66.3240737915039,67.14636993408203,63.884613037109375,62.19253921508789,59.352848052978516,59.064266204833984,59.586021423339844,66.66667175292969,68.18181610107422,47.619049072265625,52.38095474243164,0,0,0,0,11.936104774475098,17179869184,3221225472,4565696512,2107179008
209,1760572843015,3228,3228,3228,3228,3228,3228,3228,3228,63.44404602050781,60.45906448364258,60.928306579589844,66.3240737915039,67.14636993408203,63.884613037109375,62.19253921508789,59.352848052978516,59.064266204833984,59.586021423339844,61.904762268066406,42.85714340209961,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,11.936104774475098,17179869184,3221225472,4565663744,2107179008
200,1760572843225,3228,3228,3228,3228,3228,3228,3228,3228,63.349586486816406,60.24614334106445,61.17567443847656,67.15571594238281,66.41657257080078,62.7706298828125,61.280921936035156,59.246742248535156,58.82673263549805,59.697715759277344,57.142860412597656,85,47.619049072265625,52.38095474243164,0,0,0,0,11.936104774475098,17179869184,3221225472,4566646784,2107179008
204,1760572843425,3228,3228,3228,3228,3228,3228,3228,3228,63.349586486816406,60.24614334106445,61.17567443847656,67.15571594238281,66.41657257080078,62.7706298828125,61.280921936035156,59.246742248535156,58.82673263549805,59.697715759277344,45,71.42857360839844,0,5.263157844543457,80.95238494873047,5,0,0,11.936104774475098,17179869184,3221225472,4560076800,2107179008
209,1760572843631,3228,3228,3228,3228,3228,3228,3228,3228,63.349586486816406,60.24614334106445,61.17567443847656,67.15571594238281,66.41657257080078,62.7706298828125,61.280921936035156,59.246742248535156,58.82673263549805,59.697715759277344,55,35,47.619049072265625,85.71428680419922,15.000000953674316,15.000000953674316,4.761904716491699,0,13.401559829711914,17179869184,3221225472,4559765504,2107179008
209,1760572843840,3228,3228,3228,3228,3228,3228,3228,3228,63.349586486816406,60.24614334106445,61.17567443847656,67.15571594238281,66.41657257080078,62.7706298828125,61.280921936035156,59.246742248535156,58.82673263549805,59.697715759277344,66.66667175292969,35,0,100,0,0,0,0,13.401559829711914,17179869184,3221225472,4565401600,2107179008
209,1760572844051,3228,3228,3228,3228,3228,3228,3228,3228,63.87434768676758,60.1884765625,60.22820281982422,64.2421875,68.97815704345703,65.1126937866211,60.29658508300781,57.96925354003906,58.973960876464844,59.886451721191406,65,66.66667175292969,68.18181610107422,23.809524536132813,0,9.090909004211426,0,0,13.401559829711914,17179869184,3221225472,4566155264,2107179008
206,1760572844261,3228,3228,3228,3228,3228,3228,3228,3228,63.87434768676758,60.1884765625,60.22820281982422,64.2421875,68.97815704345703,65.1126937866211,60.29658508300781,57.96925354003906,58.973960876464844,59.886451721191406,54.54545593261719,59.09090805053711,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,13.401559829711914,17179869184,3221225472,4566040576,2107179008
209,1760572844467,3228,3228,3228,3228,3228,3228,3228,3228,63.87434768676758,60.1884765625,60.22820281982422,64.2421875,68.97815704345703,65.1126937866211,60.29658508300781,57.96925354003906,58.973960876464844,59.886451721191406,52.38095474243164,66.66667175292969,95,0,0,5,0,0,13.401559829711914,17179869184,3221225472,4566073344,2107179008
209,1760572844677,3228,3228,3228,3228,3228,3228,3228,3228,63.87434768676758,60.1884765625,60.22820281982422,64.2421875,68.97815704345703,65.1126937866211,60.29658508300781,57.96925354003906,58.973960876464844,59.886451721191406,65,75,100,0,0,0,0,0,10.717672348022461,17179869184,3221225472,4566482944,2107179008
209,1760572844886,3228,3228,3228,3228,3228,3228,3228,3228,63.87434768676758,60.1884765625,60.22820281982422,64.2421875,68.97815704345703,65.1126937866211,60.29658508300781,57.96925354003906,58.973960876464844,59.886451721191406,45.45454788208008,47.619049072265625,77.2727279663086,66.66667175292969,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,10.717672348022461,17179869184,3221225472,4560961536,2107179008
209,1760572845096,3228,3228,3228,3228,3228,3228,3228,3228,62.146602630615234,60.1212043762207,63.27748107910156,71.96981048583984,61.62785339355469,59.96401596069336,61.044639587402344,59.703155517578125,58.545936584472656,58.946434020996094,70,42.85714340209961,95,0,0,4.761904716491699,0,0,10.717672348022461,17179869184,3221225472,4560961536,2107179008
209,1760572845306,3228,3228,3228,3228,3228,3228,3228,3228,62.146602630615234,60.1212043762207,63.27748107910156,71.96981048583984,61.62785339355469,59.96401596069336,61.044639587402344,59.703155517578125,58.545936584472656,58.946434020996094,80,57.142860412597656,54.54545593261719,50,0,0,0,0,10.717672348022461,17179869184,3221225472,4562370560,2107179008
202,1760572845516,3228,3228,3228,3228,3228,3228,3228,3228,62.146602630615234,60.1212043762207,63.27748107910156,71.96981048583984,61.62785339355469,59.96401596069336,61.044639587402344,59.703155517578125,58.545936584472656,58.946434020996094,63.6363639831543,38.095237731933594,25,66.66667175292969,0,9.523809432983398,0,0,10.579858779907227,17179869184,3221225472,4562632704,2107179008
206,1760572845719,3228,3228,3228,3228,3228,3228,3228,3228,62.146602630615234,60.1212043762207,63.27748107910156,71.96981048583984,61.62785339355469,59.96401596069336,61.044639587402344,59.703155517578125,58.545936584472656,58.946434020996094,66.66667175292969,40,54.54545593261719,50,0,0,0,0,10.579858779907227,17179869184,3221225472,4562272256,2107179008
204,1760572845925,3228,3228,3228,3228,3228,3228,3228,3228,62.146602630615234,60.1212043762207,63.27748107910156,71.96981048583984,61.62785339355469,59.96401596069336,61.044639587402344,59.703155517578125,58.545936584472656,58.946434020996094,70,75,4.761904716491699,47.619049072265625,38.095237731933594,5,0,0,10.579858779907227,17179869184,3221225472,4557766656,2107179008
209,1760572846130,3228,3228,3228,3228,3228,3228,3228,3228,63.60089874267578,59.99917221069336,60.74626922607422,65.41412353515625,67.42890167236328,63.531375885009766,60.336891174316406,58.33484649658203,58.84452438354492,59.47328186035156,42.85714340209961,52.38095474243164,55,60.000003814697266,25,15.000000953674316,5,0,10.579858779907227,17179869184,3221225472,4553768960,2107179008
209,1760572846341,3228,3228,3228,3228,3228,3228,3228,3228,63.60089874267578,59.99917221069336,60.74626922607422,65.41412353515625,67.42890167236328,63.531375885009766,60.336891174316406,58.33484649658203,58.84452438354492,59.47328186035156,50,40,15.000000953674316,90.47618865966797,9.090909004211426,4.545454502105713,0,0,10.579858779907227,17179869184,3221225472,4552245248,2107179008
209,1760572846551,3228,3228,3228,3228,3228,3228,3228,3228,63.60089874267578,59.99917221069336,60.74626922607422,65.41412353515625,67.42890167236328,63.531375885009766,60.336891174316406,58.33484649658203,58.84452438354492,59.47328186035156,71.42857360839844,59.09090805053711,61.904762268066406,33.333335876464844,0,5,0,0,10.809460639953613,17179869184,3221225472,4558405632,2107179008
209,1760572846761,3228,3228,3228,3228,3228,3228,3228,3228,63.60089874267578,59.99917221069336,60.74626922607422,65.41412353515625,67.42890167236328,63.531375885009766,60.336891174316406,58.33484649658203,58.84452438354492,59.47328186035156,66.66667175292969,38.095237731933594,47.619049072265625,55,0,0,0,0,10.809460639953613,17179869184,3221225472,4558405632,2107179008
209,1760572846971,3228,3228,3228,3228,3228,3228,3228,3228,63.60089874267578,59.99917221069336,60.74626922607422,65.41412353515625,67.42890167236328,63.531375885009766,60.336891174316406,58.33484649658203,58.84452438354492,59.47328186035156,52.38095474243164,57.142860412597656,80.95238494873047,13.636363983154297,0,9.090909004211426,0,0,10.809460639953613,17179869184,3221225472,4558405632,2107179008
209,1760572847181,3228,3228,3228,3228,3228,3228,3228,3228,63.92502212524414,59.99528503417969,61.52191925048828,67.08872985839844,67.48242950439453,62.880455017089844,60.816139221191406,58.587799072265625,58.76054763793945,59.29967498779297,66.66667175292969,85,42.85714340209961,61.904762268066406,0,0,0,0,10.809460639953613,17179869184,3221225472,4558405632,2107179008
209,1760572847391,3228,3228,3228,3228,3228,3228,3228,3228,63.92502212524414,59.99528503417969,61.52191925048828,67.08872985839844,67.48242950439453,62.880455017089844,60.816139221191406,58.587799072265625,58.76054763793945,59.29967498779297,80,25,52.38095474243164,57.142860412597656,0,0,0,0,10.809460639953613,17179869184,3221225472,4552474624,2107179008
209,1760572847601,3228,3228,3228,3228,3228,3228,3228,3228,63.92502212524414,59.99528503417969,61.52191925048828,67.08872985839844,67.48242950439453,62.880455017089844,60.816139221191406,58.587799072265625,58.76054763793945,59.29967498779297,54.54545593261719,39.130435943603516,33.333335876464844,80,15.000000953674316,9.523809432983398,9.090909004211426,0,11.240239143371582,17179869184,3221225472,4552622080,2107179008
209,1760572847811,3228,3228,3228,3228,3228,3228,3228,3228,63.92502212524414,59.99528503417969,61.52191925048828,67.08872985839844,67.48242950439453,62.880455017089844,60.816139221191406,58.587799072265625,58.76054763793945,59.29967498779297,38.095237731933594,75,0,100,0,0,0,0,11.240239143371582,17179869184,3221225472,4559011840,2107179008
209,1760572848021,3228,3228,3228,3228,3228,3228,3228,3228,63.92502212524414,59.99528503417969,61.52191925048828,67.08872985839844,67.48242950439453,62.880455017089844,60.816139221191406,58.587799072265625,58.76054763793945,59.29967498779297,66.66667175292969,66.66667175292969,57.142860412597656,40.90909194946289,0,4.761904716491699,0,0,11.240239143371582,17179869184,3221225472,4559011840,2107179008
209,1760572848231,3228,3228,3228,3228,3228,3228,3228,3228,64.41800689697266,59.92307662963867,60.696876525878906,64.9967269897461,69.7087631225586,63.76073455810547,60.43721389770508,57.97237777709961,58.88150405883789,59.471824645996094,65,42.85714340209961,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,11.240239143371582,17179869184,3221225472,4559011840,2107179008
206,1760572848441,3228,3228,3228,3228,3228,3228,3228,3228,64.41800689697266,59.92307662963867,60.696876525878906,64.9967269897461,69.7087631225586,63.76073455810547,60.43721389770508,57.97237777709961,58.88150405883789,59.471824645996094,68.18181610107422,61.904762268066406,40.90909194946289,13.636363983154297,47.619049072265625,4.761904716491699,0,0,11.240239143371582,17179869184,3221225472,4559978496,2107179008
209,1760572848647,3228,3228,3228,3228,3228,3228,3228,3228,64.41800689697266,59.92307662963867,60.696876525878906,64.9967269897461,69.7087631225586,63.76073455810547,60.43721389770508,57.97237777709961,58.88150405883789,59.471824645996094,80,40,5,40,50,0,0,0,10.691515922546387,17179869184,3221225472,4553752576,2107179008
209,1760572848856,3228,3228,3228,3228,3228,3228,3228,3228,64.41800689697266,59.92307662963867,60.696876525878906,64.9967269897461,69.7087631225586,63.76073455810547,60.43721389770508,57.97237777709961,58.88150405883789,59.471824645996094,52.38095474243164,22.72727394104004,47.619049072265625,14.285715103149414,100,14.285715103149414,9.523809432983398,4.761904716491699,10.691515922546387,17179869184,3221225472,4553752576,2107179008
209,1760572849066,3228,3228,3228,3228,3228,3228,3228,3228,63.563838958740234,60.11453628540039,60.79877471923828,64.95674133300781,66.41412353515625,67.2471923828125,60.6718635559082,58.281532287597656,59.58190155029297,60.85900115966797,42.85714340209961,65,70,5,14.285715103149414,9.090909004211426,0,0,10.691515922546387,17179869184,3221225472,4553752576,2107179008
207,1760572849276,3228,3228,3228,3228,3228,3228,3228,3228,63.563838958740234,60.11453628540039,60.79877471923828,64.95674133300781,66.41412353515625,67.2471923828125,60.6718635559082,58.281532287597656,59.58190155029297,60.85900115966797,70,65,50,52.38095474243164,0,0,0,0,10.691515922546387,17179869184,3221225472,4553752576,2107179008
209,1760572849484,3228,3228,3228,3228,3228,3228,3228,3228,63.563838958740234,60.11453628540039,60.79877471923828,64.95674133300781,66.41412353515625,67.2471923828125,60.6718635559082,58.281532287597656,59.58190155029297,60.85900115966797,71.42857360839844,45.45454788208008,35,63.6363639831543,0,5,0,0,10.691515922546387,17179869184,3221225472,4560109568,2107179008
209,1760572849694,3228,3228,3228,3228,3228,3228,3228,3228,63.563838958740234,60.11453628540039,60.79877471923828,64.95674133300781,66.41412353515625,67.2471923828125,60.6718635559082,58.281532287597656,59.58190155029297,60.85900115966797,85.71428680419922,90,42.85714340209961,55,0,0,0,0,10.342022895812988,17179869184,3221225472,4559421440,2107179008
209,1760572849904,3228,3228,3228,3228,3228,3228,3228,3228,63.563838958740234,60.11453628540039,60.79877471923828,64.95674133300781,66.41412353515625,67.2471923828125,60.6718635559082,58.281532287597656,59.58190155029297,60.85900115966797,71.42857360839844,68.18181610107422,9.523809432983398,90.90909576416016,0,0,0,0,10.342022895812988,17179869184,3221225472,4559847424,2107179008
209,1760572850114,3228,3228,3228,3228,3228,3228,3228,3228,64.30767822265625,60.113372802734375,60.84104919433594,65.90049743652344,68.62136840820313,63.10343551635742,60.43103790283203,58.31562423706055,58.762672424316406,59.377593994140625,42.85714340209961,47.619049072265625,90.47618865966797,52.6315803527832,18.18181800842285,4.761904716491699,0,4.545454502105713,10.342022895812988,17179869184,3221225472,4554407936,2107179008
209,1760572850324,3228,3228,3228,3228,3228,3228,3228,3228,64.30767822265625,60.113372802734375,60.84104919433594,65.90049743652344,68.62136840820313,63.10343551635742,60.43103790283203,58.31562423706055,58.762672424316406,59.377593994140625,45,65,100,4.545454502105713,0,0,0,0,10.342022895812988,17179869184,3221225472,4554506240,2107179008
209,1760572850534,3228,3228,3228,3228,3228,3228,3228,3228,64.30767822265625,60.113372802734375,60.84104919433594,65.90049743652344,68.62136840820313,63.10343551635742,60.43103790283203,58.31562423706055,58.762672424316406,59.377593994140625,68.18181610107422,66.66667175292969,45.45454788208008,18.18181800842285,35,4.761904716491699,0,0,10.830283164978027,17179869184,3221225472,4560683008,2107179008
209,1760572850744,3228,3228,3228,3228,3228,3228,3228,3228,64.30767822265625,60.113372802734375,60.84104919433594,65.90049743652344,68.62136840820313,63.10343551635742,60.43103790283203,58.31562423706055,58.762672424316406,59.377593994140625,71.42857360839844,33.333335876464844,52.38095474243164,47.619049072265625,0,0,0,0,10.830283164978027,17179869184,3221225472,4560715776,2107179008
209,1760572850954,3228,3228,3228,3228,3228,3228,3228,3228,64.30767822265625,60.113372802734375,60.84104919433594,65.90049743652344,68.62136840820313,63.10343551635742,60.43103790283203,58.31562423706055,58.762672424316406,59.377593994140625,35,68.18181610107422,80,10,4.761904716491699,4.761904716491699,0,0,10.830283164978027,17179869184,3221225472,4560961536,2107179008
209,1760572851164,3228,3228,3228,3228,3228,3228,3228,3228,62.9755744934082,60.1751823425293,62.66692352294922,69.93721771240234,63.4560546875,61.84288024902344,61.00138854980469,59.37100601196289,58.721214294433594,59.595069885253906,76.19047546386719,70,90.47618865966797,9.523809432983398,0,0,0,0,10.830283164978027,17179869184,3221225472,4559060992,2107179008
209,1760572851374,3228,3228,3228,3228,3228,3228,3228,3228,62.9755744934082,60.1751823425293,62.66692352294922,69.93721771240234,63.4560546875,61.84288024902344,61.00138854980469,59.37100601196289,58.721214294433594,59.595069885253906,38.095237731933594,63.6363639831543,100,31.81818199157715,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,10.830283164978027,17179869184,3221225472,4554833920,2107179008
209,1760572851584,3228,3228,3228,3228,3228,3228,3228,3228,62.9755744934082,60.1751823425293,62.66692352294922,69.93721771240234,63.4560546875,61.84288024902344,61.00138854980469,59.37100601196289,58.721214294433594,59.595069885253906,54.54545593261719,35,61.904762268066406,25,20,4.761904716491699,4.761904716491699,0,10.857805252075195,17179869184,3221225472,4553408512,2107179008
209,1760572851794,3228,3228,3228,3228,3228,3228,3228,3228,62.9755744934082,60.1751823425293,62.66692352294922,69.93721771240234,63.4560546875,61.84288024902344,61.00138854980469,59.37100601196289,58.721214294433594,59.595069885253906,71.42857360839844,45,100,0,0,0,0,0,10.857805252075195,17179869184,3221225472,4560158720,2107179008
209,1760572852004,3228,3228,3228,3228,3228,3228,3228,3228,62.9755744934082,60.1751823425293,62.66692352294922,69.93721771240234,63.4560546875,61.84288024902344,61.00138854980469,59.37100601196289,58.721214294433594,59.595069885253906,50,72.7272720336914,52.38095474243164,45,0,9.523809432983398,0,0,10.857805252075195,17179869184,3221225472,4559650816,2107179008
209,1760572852214,3228,3228,3228,3228,3228,3228,3228,3228,62.82380676269531,60.3123779296875,62.9512939453125,71.03179168701172,62.59165954589844,61.08100128173828,61.45533752441406,59.89455032348633,58.87007522583008,59.68354797363281,35,66.66667175292969,100,4.545454502105713,0,0,0,0,10.857805252075195,17179869184,3221225472,4560142336,2107179008
209,1760572852424,3228,3228,3228,3228,3228,3228,3228,3228,62.82380676269531,60.3123779296875,62.9512939453125,71.03179168701172,62.59165954589844,61.08100128173828,61.45533752441406,59.89455032348633,58.87007522583008,59.68354797363281,63.6363639831543,85,18.18181800842285,81.81818389892578,0,0,0,0,10.857805252075195,17179869184,3221225472,4560388096,2107179008
209,1760572852634,3228,3228,3228,3228,3228,3228,3228,3228,62.82380676269531,60.3123779296875,62.9512939453125,71.03179168701172,62.59165954589844,61.08100128173828,61.45533752441406,59.89455032348633,58.87007522583008,59.68354797363281,57.142860412597656,54.54545593261719,66.66667175292969,35,4.545454502105713,0,0,0,10.64137077331543,17179869184,3221225472,4554768384,2107179008
209,1760572852844,3228,3228,3228,3228,3228,3228,3228,3228,62.82380676269531,60.3123779296875,62.9512939453125,71.03179168701172,62.59165954589844,61.08100128173828,61.45533752441406,59.89455032348633,58.87007522583008,59.68354797363281,30.000001907348633,45,68.18181610107422,76.19047546386719,14.285715103149414,9.523809432983398,9.090909004211426,0,10.64137077331543,17179869184,3221225472,4554784768,2107179008
209,1760572853054,3228,3228,3228,3228,3228,3228,3228,3228,63.87628936767578,60.09305953979492,62.00299835205078,67.79216003417969,66.15656280517578,61.970951080322266,61.18426513671875,58.991085052490234,58.723426818847656,59.581390380859375,76.19047546386719,23.809524536132813,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,10.64137077331543,17179869184,3221225472,4560453632,2107179008
209,1760572853264,3228,3228,3228,3228,3228,3228,3228,3228,63.87628936767578,60.09305953979492,62.00299835205078,67.79216003417969,66.15656280517578,61.970951080322266,61.18426513671875,58.991085052490234,58.723426818847656,59.581390380859375,66.66667175292969,76.19047546386719,0,100,0,0,0,0,10.64137077331543,17179869184,3221225472,4559880192,2107179008
209,1760572853474,3228,3228,3228,3228,3228,3228,3228,3228,63.87628936767578,60.09305953979492,62.00299835205078,67.79216003417969,66.15656280517578,61.970951080322266,61.18426513671875,58.991085052490234,58.723426818847656,59.581390380859375,52.38095474243164,50,50,33.333335876464844,5,5,0,0,10.64137077331543,17179869184,3221225472,4559863808,2107179008
201,1760572853684,3228,3228,3228,3228,3228,3228,3228,3228,63.87628936767578,60.09305953979492,62.00299835205078,67.79216003417969,66.15656280517578,61.970951080322266,61.18426513671875,58.991085052490234,58.723426818847656,59.581390380859375,47.619049072265625,70,95,4.761904716491699,4.761904716491699,0,0,0,10.192774772644043,17179869184,3221225472,4559863808,2107179008
209,1760572853886,3228,3228,3228,3228,3228,3228,3228,3228,63.87628936767578,60.09305953979492,62.00299835205078,67.79216003417969,66.15656280517578,61.970951080322266,61.18426513671875,58.991085052490234,58.723426818847656,59.581390380859375,65,70,4.761904716491699,100,0,4.761904716491699,0,0,10.192774772644043,17179869184,3221225472,4560371712,2107179008
209,1760572854096,3228,3228,3228,3228,3228,3228,3228,3228,64.0374526977539,59.90729522705078,61.00831604003906,65.49124908447266,68.11821746826172,63.22315216064453,60.649742126464844,57.96799850463867,58.591854095458984,59.811607360839844,47.619049072265625,42.85714340209961,75,57.142860412597656,28.571430206298828,5,4.761904716491699,4.761904716491699,10.192774772644043,17179869184,3221225472,4560371712,2107179008
209,1760572854306,3228,3228,3228,3228,3228,3228,3228,3228,64.0374526977539,59.90729522705078,61.00831604003906,65.49124908447266,68.11821746826172,63.22315216064453,60.649742126464844,57.96799850463867,58.591854095458984,59.811607360839844,47.619049072265625,55,61.904762268066406,38.095237731933594,0,0,0,0,10.192774772644043,17179869184,3221225472,4560371712,2107179008
209,1760572854516,3228,3228,3228,3228,3228,3228,3228,3228,64.0374526977539,59.90729522705078,61.00831604003906,65.49124908447266,68.11821746826172,63.22315216064453,60.649742126464844,57.96799850463867,58.591854095458984,59.811607360839844,55,76.19047546386719,85.71428680419922,9.523809432983398,4.545454502105713,4.761904716491699,0,0,10.82668685913086,17179869184,3221225472,4560371712,2107179008
208,1760572854726,3228,3228,3228,3228,3228,3228,3228,3228,64.0374526977539,59.90729522705078,61.00831604003906,65.49124908447266,68.11821746826172,63.22315216064453,60.649742126464844,57.96799850463867,58.591854095458984,59.811607360839844,40.90909194946289,68.18181610107422,35,66.66667175292969,0,0,0,0,10.82668685913086,17179869184,3221225472,4554375168,2107179008
209,1760572854934,3228,3228,3228,3228,3228,3228,3228,3228,64.0374526977539,59.90729522705078,61.00831604003906,65.49124908447266,68.11821746826172,63.22315216064453,60.649742126464844,57.96799850463867,58.591854095458984,59.811607360839844,76.19047546386719,30.000001907348633,4.545454502105713,85.71428680419922,0,4.761904716491699,0,0,10.82668685913086,17179869184,3221225472,4554391552,2107179008
209,1760572855144,3228,3228,3228,3228,3228,3228,3228,3228,64.04135131835938,59.9129638671875,61.3548583984375,66.09163665771484,67.79978942871094,62.78422927856445,60.88372039794922,58.303070068359375,58.762351989746094,59.686981201171875,71.42857360839844,66.66667175292969,71.42857360839844,33.333335876464844,0,0,0,0,10.82668685913086,17179869184,3221225472,4554833920,2107179008
206,1760572855354,3228,3228,3228,3228,3228,3228,3228,3228,64.04135131835938,59.9129638671875,61.3548583984375,66.09163665771484,67.79978942871094,62.78422927856445,60.88372039794922,58.303070068359375,58.762351989746094,59.686981201171875,57.142860412597656,47.619049072265625,71.42857360839844,61.904762268066406,14.285715103149414,9.090909004211426,0,4.761904716491699,10.82668685913086,17179869184,3221225472,4550868992,2107179008
209,1760572855561,3228,3228,3228,3228,3228,3228,3228,3228,64.04135131835938,59.9129638671875,61.3548583984375,66.09163665771484,67.79978942871094,62.78422927856445,60.88372039794922,58.303070068359375,58.762351989746094,59.686981201171875,52.38095474243164,50,38.095237731933594,57.894737243652344,14.285715103149414,9.523809432983398,0,0,10.761330604553223,17179869184,3221225472,4549246976,2107179008
