Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760655096648,3228,3228,3228,3228,3228,3228,3228,3228,58.11320495605469,58.192283630371094,56.673179626464844,58.88378143310547,58.228858947753906,58.78150939941406,63.79348373413086,57.4367561340332,55.01448440551758,55.747581481933594,71.42857360839844,70,0,0,0,100,0,0,18.16667938232422,17179869184,2147483648,9049653248,897122304
209,1760655096855,3228,3228,3228,3228,3228,3228,3228,3228,58.11320495605469,58.192283630371094,56.673179626464844,58.88378143310547,58.228858947753906,58.78150939941406,63.79348373413086,57.4367561340332,55.01448440551758,55.747581481933594,45,66.66667175292969,0,0,0,100,0,0,18.16667938232422,17179869184,2147483648,9043230720,897122304
204,1760655097065,3228,3228,3228,3228,3228,3228,3228,3228,58.11320495605469,58.192283630371094,56.673179626464844,58.88378143310547,58.228858947753906,58.78150939941406,63.79348373413086,57.4367561340332,55.01448440551758,55.747581481933594,33.333335876464844,33.333335876464844,40.90909194946289,38.095237731933594,19.047618865966797,100,0,0,18.16667938232422,17179869184,2147483648,9112436736,897122304
209,1760655097269,3228,3228,3228,3228,3228,3228,3228,3228,55.81824493408203,58.340728759765625,55.38812255859375,56.52214813232422,54.72411346435547,55.00776672363281,66.29933166503906,57.62154006958008,53.861995697021484,54.63115692138672,61.904762268066406,61.904762268066406,0,0,0,100,0,0,18.16667938232422,17179869184,2147483648,9391095808,897122304
200,1760655097479,3228,3228,3228,3228,3228,3228,3228,3228,55.81824493408203,58.340728759765625,55.38812255859375,56.52214813232422,54.72411346435547,55.00776672363281,66.29933166503906,57.62154006958008,53.861995697021484,54.63115692138672,76.19047546386719,61.904762268066406,0,0,0,100,0,0,18.16667938232422,17179869184,2147483648,9408659456,897122304
209,1760655097679,3228,3228,3228,3228,3228,3228,3228,3228,55.81824493408203,58.340728759765625,55.38812255859375,56.52214813232422,54.72411346435547,55.00776672363281,66.29933166503906,57.62154006958008,53.861995697021484,54.63115692138672,57.894737243652344,45,0,0,0,100,0,0,13.870807647705078,17179869184,2147483648,9404481536,897122304
203,1760655097889,3228,3228,3228,3228,3228,3228,3228,3228,55.81824493408203,58.340728759765625,55.38812255859375,56.52214813232422,54.72411346435547,55.00776672363281,66.29933166503906,57.62154006958008,53.861995697021484,54.63115692138672,71.42857360839844,70,0,0,0,100,0,0,13.870807647705078,17179869184,2147483648,9402990592,897122304
209,1760655098093,3228,3228,3228,3228,3228,3228,3228,3228,55.81824493408203,58.340728759765625,55.38812255859375,56.52214813232422,54.72411346435547,55.00776672363281,66.29933166503906,57.62154006958008,53.861995697021484,54.63115692138672,66.66667175292969,57.142860412597656,0,0,0,100,0,0,13.870807647705078,17179869184,2147483648,9517694976,897122304
209,1760655098303,3228,3228,3228,3228,3228,3228,3228,3228,55.64137268066406,58.579078674316406,55.40299987792969,56.54854965209961,54.84638214111328,54.88412857055664,67.03245544433594,57.507781982421875,53.58926773071289,54.420440673828125,25,45,66.66667175292969,10,4.761904716491699,100,4.761904716491699,4.545454502105713,13.870807647705078,17179869184,2147483648,9698689024,897122304
209,1760655098513,3228,3228,3228,3228,3228,3228,3228,3228,55.64137268066406,58.579078674316406,55.40299987792969,56.54854965209961,54.84638214111328,54.88412857055664,67.03245544433594,57.507781982421875,53.58926773071289,54.420440673828125,50,71.42857360839844,0,0,0,100,0,0,13.870807647705078,17179869184,2147483648,9888022528,897122304
209,1760655098723,3228,3228,3228,3228,3228,3228,3228,3228,55.64137268066406,58.579078674316406,55.40299987792969,56.54854965209961,54.84638214111328,54.88412857055664,67.03245544433594,57.507781982421875,53.58926773071289,54.420440673828125,66.66667175292969,66.66667175292969,0,0,0,100,0,0,14.34571647644043,17179869184,2147483648,9956491264,897122304
209,1760655098933,3228,3228,3228,3228,3228,3228,3228,3228,55.64137268066406,58.579078674316406,55.40299987792969,56.54854965209961,54.84638214111328,54.88412857055664,67.03245544433594,57.507781982421875,53.58926773071289,54.420440673828125,55,47.619049072265625,0,0,0,100,0,0,14.34571647644043,17179869184,2147483648,9951707136,897122304
209,1760655099143,3228,3228,3228,3228,3228,3228,3228,3228,55.98243713378906,58.878360748291016,55.743431091308594,57.4381103515625,55.0631103515625,55.07747268676758,68.83433532714844,58.61859130859375,53.90247344970703,54.51600646972656,52.38095474243164,52.38095474243164,14.285715103149414,0,0,100,0,0,14.34571647644043,17179869184,2147483648,9951707136,897122304
209,1760655099353,3228,3228,3228,3228,3228,3228,3228,3228,55.98243713378906,58.878360748291016,55.743431091308594,57.4381103515625,55.0631103515625,55.07747268676758,68.83433532714844,58.61859130859375,53.90247344970703,54.51600646972656,72.7272720336914,66.66667175292969,4.761904716491699,0,0,100,0,0,14.34571647644043,17179869184,2147483648,9893150720,897122304
209,1760655099563,3228,3228,3228,3228,3228,3228,3228,3228,55.98243713378906,58.878360748291016,55.743431091308594,57.4381103515625,55.0631103515625,55.07747268676758,68.83433532714844,58.61859130859375,53.90247344970703,54.51600646972656,42.105262756347656,35,57.142860412597656,9.523809432983398,4.761904716491699,100,0,0,13.689937591552734,17179869184,2147483648,10046947328,897122304
203,1760655099773,3228,3228,3228,3228,3228,3228,3228,3228,55.98243713378906,58.878360748291016,55.743431091308594,57.4381103515625,55.0631103515625,55.07747268676758,68.83433532714844,58.61859130859375,53.90247344970703,54.51600646972656,63.6363639831543,47.619049072265625,14.285715103149414,33.333335876464844,19.047618865966797,54.54545593261719,0,0,13.689937591552734,17179869184,2147483648,10235248640,897122304
202,1760655099976,3228,3228,3228,3228,3228,3228,3228,3228,55.98243713378906,58.878360748291016,55.743431091308594,57.4381103515625,55.0631103515625,55.07747268676758,68.83433532714844,58.61859130859375,53.90247344970703,54.51600646972656,65,71.42857360839844,20,33.333335876464844,52.38095474243164,0,0,0,13.689937591552734,17179869184,2147483648,10422829056,897122304
209,1760655100179,3228,3228,3228,3228,3228,3228,3228,3228,57.583465576171875,57.7618408203125,56.012359619140625,57.954463958740234,58.45912170410156,59.63658142089844,62.57550048828125,56.620819091796875,54.85820388793945,55.63292694091797,60.000003814697266,47.36842346191406,0,0,100,0,0,0,13.689937591552734,17179869184,2147483648,10234445824,897122304
207,1760655100389,3228,3228,3228,3228,3228,3228,3228,3228,57.583465576171875,57.7618408203125,56.012359619140625,57.954463958740234,58.45912170410156,59.63658142089844,62.57550048828125,56.620819091796875,54.85820388793945,55.63292694091797,52.38095474243164,57.142860412597656,45.45454788208008,28.571430206298828,25,0,0,0,13.689937591552734,17179869184,2147483648,10135584768,897122304
203,1760655100596,3228,3228,3228,3228,3228,3228,3228,3228,57.583465576171875,57.7618408203125,56.012359619140625,57.954463958740234,58.45912170410156,59.63658142089844,62.57550048828125,56.620819091796875,54.85820388793945,55.63292694091797,72.7272720336914,61.904762268066406,100,0,0,0,0,0,14.530645370483398,17179869184,2147483648,10135076864,897122304
209,1760655100800,3228,3228,3228,3228,3228,3228,3228,3228,57.583465576171875,57.7618408203125,56.012359619140625,57.954463958740234,58.45912170410156,59.63658142089844,62.57550048828125,56.620819091796875,54.85820388793945,55.63292694091797,36.842105865478516,59.09090805053711,100,45,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,14.530645370483398,17179869184,2147483648,10135076864,897122304
200,1760655101010,3228,3228,3228,3228,3228,3228,3228,3228,57.583465576171875,57.7618408203125,56.012359619140625,57.954463958740234,58.45912170410156,59.63658142089844,62.57550048828125,56.620819091796875,54.85820388793945,55.63292694091797,38.095237731933594,63.15789031982422,100,4.545454502105713,0,0,0,0,14.530645370483398,17179869184,2147483648,10135076864,897122304
201,1760655101211,3228,3228,3228,3228,3228,3228,3228,3228,59.0601806640625,56.67466354370117,59.10094451904297,64.35993194580078,57.73332214355469,58.648502349853516,57.51331329345703,55.80949783325195,54.887603759765625,55.302276611328125,65,71.42857360839844,100,0,0,0,0,0,14.530645370483398,17179869184,2147483648,10135076864,897122304
206,1760655101412,3228,3228,3228,3228,3228,3228,3228,3228,59.0601806640625,56.67466354370117,59.10094451904297,64.35993194580078,57.73332214355469,58.648502349853516,57.51331329345703,55.80949783325195,54.887603759765625,55.302276611328125,85.71428680419922,85,95.23809814453125,30.000001907348633,15.000000953674316,5,0,0,14.530645370483398,17179869184,2147483648,9607725056,897122304
204,1760655101619,3228,3228,3228,3228,3228,3228,3228,3228,59.0601806640625,56.67466354370117,59.10094451904297,64.35993194580078,57.73332214355469,58.648502349853516,57.51331329345703,55.80949783325195,54.887603759765625,55.302276611328125,75,66.66667175292969,85.71428680419922,25,15.000000953674316,0,0,0,13.550782203674316,17179869184,2147483648,9543139328,897122304
204,1760655101824,3228,3228,3228,3228,3228,3228,3228,3228,59.0601806640625,56.67466354370117,59.10094451904297,64.35993194580078,57.73332214355469,58.648502349853516,57.51331329345703,55.80949783325195,54.887603759765625,55.302276611328125,30.000001907348633,31.57894515991211,75,75,40.90909194946289,20,15.000000953674316,4.761904716491699,13.550782203674316,17179869184,2147483648,9581199360,897122304
204,1760655102029,3228,3228,3228,3228,3228,3228,3228,3228,59.0601806640625,56.67466354370117,59.10094451904297,64.35993194580078,57.73332214355469,58.648502349853516,57.51331329345703,55.80949783325195,54.887603759765625,55.302276611328125,50,47.619049072265625,90,66.66667175292969,15.789472579956055,0,4.761904716491699,0,13.550782203674316,17179869184,2147483648,9581199360,897122304
209,1760655102234,3228,3228,3228,3228,3228,3228,3228,3228,60.333953857421875,57.01223373413086,59.60979461669922,65.71923065185547,61.48828887939453,60.8514404296875,58.010780334472656,56.43027114868164,55.36898422241211,55.53822326660156,35,38.095237731933594,70,52.38095474243164,71.42857360839844,28.571430206298828,5,4.761904716491699,13.550782203674316,17179869184,2147483648,9581199360,897122304
209,1760655102444,3228,3228,3228,3228,3228,3228,3228,3228,60.333953857421875,57.01223373413086,59.60979461669922,65.71923065185547,61.48828887939453,60.8514404296875,58.010780334472656,56.43027114868164,55.36898422241211,55.53822326660156,40.90909194946289,30.000001907348633,72.7272720336914,80,19.047618865966797,9.523809432983398,0,0,13.550782203674316,17179869184,2147483648,9707831296,897122304
202,1760655102654,3228,3228,3228,3228,3228,3228,3228,3228,60.333953857421875,57.01223373413086,59.60979461669922,65.71923065185547,61.48828887939453,60.8514404296875,58.010780334472656,56.43027114868164,55.36898422241211,55.53822326660156,66.66667175292969,47.619049072265625,95.23809814453125,40,14.285715103149414,4.761904716491699,9.090909004211426,5,14.839263916015625,17179869184,2147483648,9701949440,897122304
209,1760655102856,3228,3228,3228,3228,3228,3228,3228,3228,60.333953857421875,57.01223373413086,59.60979461669922,65.71923065185547,61.48828887939453,60.8514404296875,58.010780334472656,56.43027114868164,55.36898422241211,55.53822326660156,57.894737243652344,60.000003814697266,80,23.809524536132813,28.571430206298828,5.263157844543457,0,0,14.839263916015625,17179869184,2147483648,9707487232,897122304
205,1760655103066,3228,3228,3228,3228,3228,3228,3228,3228,60.333953857421875,57.01223373413086,59.60979461669922,65.71923065185547,61.48828887939453,60.8514404296875,58.010780334472656,56.43027114868164,55.36898422241211,55.53822326660156,50,52.38095474243164,45,100,5,4.545454502105713,0,0,14.839263916015625,17179869184,2147483648,9700229120,897122304
209,1760655103272,3228,3228,3228,3228,3228,3228,3228,3228,61.66429901123047,57.51308059692383,59.795921325683594,64.85287475585938,64.72303771972656,62.5881233215332,58.36213302612305,56.74412536621094,56.24693298339844,56.079063415527344,55,47.619049072265625,42.85714340209961,71.42857360839844,23.809524536132813,14.285715103149414,0,4.761904716491699,14.839263916015625,17179869184,2147483648,9700229120,897122304
203,1760655103482,3228,3228,3228,3228,3228,3228,3228,3228,61.66429901123047,57.51308059692383,59.795921325683594,64.85287475585938,64.72303771972656,62.5881233215332,58.36213302612305,56.74412536621094,56.24693298339844,56.079063415527344,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,42.85714340209961,15.000000953674316,14.285715103149414,14.285715103149414,14.839263916015625,17179869184,2147483648,9640853504,897122304
209,1760655103686,3228,3228,3228,3228,3228,3228,3228,3228,61.66429901123047,57.51308059692383,59.795921325683594,64.85287475585938,64.72303771972656,62.5881233215332,58.36213302612305,56.74412536621094,56.24693298339844,56.079063415527344,80,78.94737243652344,90,95,25,19.047618865966797,20,9.523809432983398,15.901864051818848,17179869184,2147483648,9636741120,897122304
209,1760655103896,3228,3228,3228,3228,3228,3228,3228,3228,61.66429901123047,57.51308059692383,59.795921325683594,64.85287475585938,64.72303771972656,62.5881233215332,58.36213302612305,56.74412536621094,56.24693298339844,56.079063415527344,85.71428680419922,86.36363983154297,95,66.66667175292969,31.81818199157715,20,9.523809432983398,0,15.901864051818848,17179869184,2147483648,9636741120,897122304
206,1760655104105,3228,3228,3228,3228,3228,3228,3228,3228,61.316062927246094,57.51308059692383,59.04191589355469,63.630287170410156,63.96339416503906,62.96928405761719,60.82200622558594,58.4320068359375,56.87735366821289,56.079063415527344,57.142860412597656,57.142860412597656,90.90909576416016,85,55,57.142860412597656,42.85714340209961,19.047618865966797,15.901864051818848,17179869184,2147483648,9636741120,897122304
209,1760655104312,3228,3228,3228,3228,3228,3228,3228,3228,61.316062927246094,58.4050178527832,59.04191589355469,63.630287170410156,63.96339416503906,62.96928405761719,60.82200622558594,58.4320068359375,56.87735366821289,56.506187438964844,90,90,66.66667175292969,31.81818199157715,28.571430206298828,22.72727394104004,0,0,15.901864051818848,17179869184,2147483648,9636741120,897122304
209,1760655104522,3228,3228,3228,3228,3228,3228,3228,3228,61.316062927246094,58.4050178527832,59.04191589355469,63.630287170410156,63.96339416503906,62.96928405761719,60.82200622558594,58.4320068359375,56.87735366821289,56.506187438964844,72.7272720336914,59.09090805053711,35,80.95238494873047,4.761904716491699,9.523809432983398,0,4.761904716491699,15.901864051818848,17179869184,2147483648,8170405888,897122304
209,1760655104733,3228,3228,3228,3228,3228,3228,3228,3228,61.316062927246094,58.4050178527832,59.04191589355469,63.630287170410156,63.96339416503906,62.96928405761719,60.82200622558594,58.4320068359375,56.87735366821289,56.506187438964844,76.19047546386719,80,57.142860412597656,76.19047546386719,19.047618865966797,10,9.090909004211426,0,15.395670890808105,17179869184,2147483648,8186134528,897122304
209,1760655104943,3228,3228,3228,3228,3228,3228,3228,3228,61.316062927246094,58.4050178527832,59.04191589355469,63.630287170410156,63.96339416503906,62.96928405761719,60.82200622558594,58.4320068359375,56.87735366821289,56.506187438964844,40,47.619049072265625,95.23809814453125,55,23.809524536132813,19.047618865966797,0,0,15.395670890808105,17179869184,2147483648,8184627200,897122304
209,1760655105153,3228,3228,3228,3228,3228,3228,3228,3228,61.26525115966797,58.012516021728516,59.062416076660156,62.89361572265625,62.08393859863281,60.6227912902832,58.59304428100586,56.717140197753906,56.27815628051758,56.145545959472656,42.85714340209961,71.42857360839844,100,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,0,15.395670890808105,17179869184,2147483648,8179875840,897122304
209,1760655105363,3228,3228,3228,3228,3228,3228,3228,3228,61.26525115966797,58.012516021728516,59.062416076660156,62.89361572265625,62.08393859863281,60.6227912902832,58.59304428100586,56.717140197753906,56.27815628051758,56.145545959472656,47.619049072265625,47.619049072265625,54.54545593261719,20,90.47618865966797,13.636363983154297,4.761904716491699,0,15.395670890808105,17179869184,2147483648,8185577472,897122304
209,1760655105573,3228,3228,3228,3228,3228,3228,3228,3228,61.26525115966797,58.012516021728516,59.062416076660156,62.89361572265625,62.08393859863281,60.6227912902832,58.59304428100586,56.717140197753906,56.27815628051758,56.145545959472656,40.90909194946289,45.45454788208008,47.619049072265625,28.571430206298828,100,0,0,0,16.78434944152832,17179869184,2147483648,8180482048,897122304
206,1760655105783,3228,3228,3228,3228,3228,3228,3228,3228,61.26525115966797,58.012516021728516,59.062416076660156,62.89361572265625,62.08393859863281,60.6227912902832,58.59304428100586,56.717140197753906,56.27815628051758,56.145545959472656,52.38095474243164,40,47.619049072265625,19.047618865966797,80.95238494873047,10,13.043478012084961,4.545454502105713,16.78434944152832,17179869184,2147483648,8181284864,897122304
209,1760655105989,3228,3228,3228,3228,3228,3228,3228,3228,61.26525115966797,58.012516021728516,59.062416076660156,62.89361572265625,62.08393859863281,60.6227912902832,58.59304428100586,56.717140197753906,56.27815628051758,56.145545959472656,45,40,50,4.761904716491699,100,4.761904716491699,0,0,16.78434944152832,17179869184,2147483648,8186740736,897122304
208,1760655106199,3228,3228,3228,3228,3228,3228,3228,3228,60.75146484375,57.69950485229492,58.575347900390625,61.32015609741211,60.657684326171875,64.00000762939453,57.91257858276367,55.95991516113281,56.21841049194336,56.927093505859375,45,42.85714340209961,70,9.523809432983398,95.23809814453125,0,0,0,16.78434944152832,17179869184,2147483648,7948763136,897122304
209,1760655106407,3228,3228,3228,3228,3228,3228,3228,3228,60.75146484375,57.69950485229492,58.575347900390625,61.32015609741211,60.657684326171875,64.00000762939453,57.91257858276367,55.95991516113281,56.21841049194336,56.927093505859375,57.142860412597656,50,86.36363983154297,47.619049072265625,10,4.761904716491699,0,4.761904716491699,16.78434944152832,17179869184,2147483648,7403388928,897122304
11,1760655106617,3228,3228,3228,3228,3228,3228,3228,3228,60.75146484375,57.69950485229492,58.575347900390625,61.32015609741211,60.657684326171875,64.00000762939453,57.91257858276367,55.95991516113281,56.21841049194336,56.927093505859375,61.904762268066406,50,75,28.571430206298828,0,4.761904716491699,0,0,16.601423263549805,17179869184,2147483648,6957498368,897122304
