Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760654788858,3228,3228,3228,3228,3228,3228,3228,3228,61.30826950073242,57.542701721191406,57.98571014404297,61.95586013793945,64.73091125488281,66.04508972167969,58.48098373413086,56.11669158935547,57.07242202758789,57.766746520996094,85.71428680419922,80,26.3157901763916,23.809524536132813,50,15.000000953674316,14.285715103149414,5,13.049393653869629,17179869184,2147483648,7933870080,897122304
209,1760654789068,3228,3228,3228,3228,3228,3228,3228,3228,61.30826950073242,57.542701721191406,57.98571014404297,61.95586013793945,64.73091125488281,66.04508972167969,58.48098373413086,56.11669158935547,57.07242202758789,57.766746520996094,85,81.81818389892578,61.904762268066406,9.523809432983398,20,4.761904716491699,0,0,13.049393653869629,17179869184,2147483648,7933870080,897122304
209,1760654789278,3228,3228,3228,3228,3228,3228,3228,3228,62.21540069580078,59.672828674316406,60.31117248535156,65.86058807373047,64.85649871826172,65.19390106201172,63.077064514160156,60.42668914794922,58.689186096191406,58.90666961669922,72.7272720336914,75,76.19047546386719,42.85714340209961,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,13.049393653869629,17179869184,2147483648,7933870080,897122304
202,1760654789488,3228,3228,3228,3228,3228,3228,3228,3228,62.21540069580078,59.672828674316406,60.31117248535156,65.86058807373047,64.85649871826172,65.19390106201172,63.077064514160156,60.42668914794922,58.689186096191406,58.90666961669922,78.94737243652344,77.2727279663086,9.090909004211426,95,0,0,0,0,13.049393653869629,17179869184,2147483648,7933870080,897122304
201,1760654789690,3228,3228,3228,3228,3228,3228,3228,3228,62.21540069580078,59.672828674316406,60.31117248535156,65.86058807373047,64.85649871826172,65.19390106201172,63.077064514160156,60.42668914794922,58.689186096191406,58.90666961669922,86.36363983154297,90,42.105262756347656,57.142860412597656,0,0,5,0,18.614805221557617,17179869184,2147483648,7926235136,897122304
209,1760654789892,3228,3228,3228,3228,3228,3228,3228,3228,62.21540069580078,59.672828674316406,60.31117248535156,65.86058807373047,64.85649871826172,65.19390106201172,63.077064514160156,60.42668914794922,58.689186096191406,58.90666961669922,80,78.94737243652344,71.42857360839844,25,9.523809432983398,0,10,0,18.614805221557617,17179869184,2147483648,7937474560,897122304
209,1760654790102,3228,3228,3228,3228,3228,3228,3228,3228,62.21540069580078,59.672828674316406,60.31117248535156,65.86058807373047,64.85649871826172,65.19390106201172,63.077064514160156,60.42668914794922,58.689186096191406,58.90666961669922,80,80.95238494873047,50,47.619049072265625,0,4.761904716491699,0,0,18.614805221557617,17179869184,2147483648,7938654208,897122304
209,1760654790312,3228,3228,3228,3228,3228,3228,3228,3228,61.96479034423828,58.04045486450195,59.70796203613281,64.46793365478516,64.88599395751953,61.37498092651367,59.50935745239258,57.55014419555664,56.875423431396484,56.931175231933594,80.95238494873047,80.95238494873047,42.85714340209961,19.047618865966797,23.809524536132813,4.761904716491699,9.090909004211426,0,18.614805221557617,17179869184,2147483648,7939801088,897122304
207,1760654790522,3228,3228,3228,3228,3228,3228,3228,3228,61.96479034423828,58.04045486450195,59.70796203613281,64.46793365478516,64.88599395751953,61.37498092651367,59.50935745239258,57.55014419555664,56.875423431396484,56.931175231933594,85.71428680419922,85.71428680419922,33.333335876464844,71.42857360839844,0,0,0,0,18.614805221557617,17179869184,2147483648,7940915200,897122304
209,1760654790730,3228,3228,3228,3228,3228,3228,3228,3228,61.96479034423828,58.04045486450195,59.70796203613281,64.46793365478516,64.88599395751953,61.37498092651367,59.50935745239258,57.55014419555664,56.875423431396484,56.931175231933594,66.66667175292969,66.66667175292969,33.333335876464844,86.36363983154297,10,14.285715103149414,9.523809432983398,9.523809432983398,16.09712791442871,17179869184,2147483648,7936360448,897122304
209,1760654790940,3228,3228,3228,3228,3228,3228,3228,3228,61.96479034423828,58.04045486450195,59.70796203613281,64.46793365478516,64.88599395751953,61.37498092651367,59.50935745239258,57.55014419555664,56.875423431396484,56.931175231933594,85,70,66.66667175292969,0,33.333335876464844,0,0,0,16.09712791442871,17179869184,2147483648,7937703936,897122304
209,1760654791150,3228,3228,3228,3228,3228,3228,3228,3228,61.39154815673828,58.11640930175781,59.865562438964844,64.89556121826172,63.478843688964844,62.31014633178711,59.5268669128418,57.3489875793457,57.400455474853516,57.22661590576172,72.7272720336914,81.81818389892578,95.23809814453125,0,0,4.761904716491699,0,0,16.09712791442871,17179869184,2147483648,7944454144,897122304
209,1760654791360,3228,3228,3228,3228,3228,3228,3228,3228,61.39154815673828,58.11640930175781,59.865562438964844,64.89556121826172,63.478843688964844,62.31014633178711,59.5268669128418,57.3489875793457,57.400455474853516,57.22661590576172,85,80.95238494873047,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,16.09712791442871,17179869184,2147483648,7942537216,897122304
209,1760654791570,3228,3228,3228,3228,3228,3228,3228,3228,61.39154815673828,58.11640930175781,59.865562438964844,64.89556121826172,63.478843688964844,62.31014633178711,59.5268669128418,57.3489875793457,57.400455474853516,57.22661590576172,80.95238494873047,70,0,100,0,0,0,0,14.729836463928223,17179869184,2147483648,7922876416,897122304
209,1760654791780,3228,3228,3228,3228,3228,3228,3228,3228,61.39154815673828,58.11640930175781,59.865562438964844,64.89556121826172,63.478843688964844,62.31014633178711,59.5268669128418,57.3489875793457,57.400455474853516,57.22661590576172,80,77.2727279663086,43.4782600402832,52.38095474243164,9.523809432983398,0,0,0,14.729836463928223,17179869184,2147483648,7921467392,897122304
209,1760654791990,3228,3228,3228,3228,3228,3228,3228,3228,61.39154815673828,58.11640930175781,59.865562438964844,64.89556121826172,63.478843688964844,62.31014633178711,59.5268669128418,57.3489875793457,57.400455474853516,57.22661590576172,85.71428680419922,85.71428680419922,95,5,0,0,0,0,14.729836463928223,17179869184,2147483648,7921172480,897122304
207,1760654792200,3228,3228,3228,3228,3228,3228,3228,3228,61.51678466796875,57.694000244140625,59.75566864013672,65.25867462158203,63.857627868652344,60.932987213134766,58.78126525878906,57.038116455078125,56.722469329833984,56.85197448730469,77.2727279663086,65,95.23809814453125,18.18181800842285,13.636363983154297,9.523809432983398,5,0,14.729836463928223,17179869184,2147483648,7913996288,897122304
209,1760654792408,3228,3228,3228,3228,3228,3228,3228,3228,61.51678466796875,57.694000244140625,59.75566864013672,65.25867462158203,63.857627868652344,60.932987213134766,58.78126525878906,57.038116455078125,56.722469329833984,56.85197448730469,70,71.42857360839844,80.95238494873047,19.047618865966797,25,4.761904716491699,4.761904716491699,0,14.729836463928223,17179869184,2147483648,7913750528,897122304
209,1760654792618,3228,3228,3228,3228,3228,3228,3228,3228,61.51678466796875,57.694000244140625,59.75566864013672,65.25867462158203,63.857627868652344,60.932987213134766,58.78126525878906,57.038116455078125,56.722469329833984,56.85197448730469,68.18181610107422,80.95238494873047,90.47618865966797,14.285715103149414,9.523809432983398,0,0,0,14.764928817749023,17179869184,2147483648,7911964672,897122304
209,1760654792828,3228,3228,3228,3228,3228,3228,3228,3228,61.51678466796875,57.694000244140625,59.75566864013672,65.25867462158203,63.857627868652344,60.932987213134766,58.78126525878906,57.038116455078125,56.722469329833984,56.85197448730469,89.47368621826172,80.95238494873047,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,14.764928817749023,17179869184,2147483648,7908835328,897122304
205,1760654793038,3228,3228,3228,3228,3228,3228,3228,3228,61.51678466796875,57.694000244140625,59.75566864013672,65.25867462158203,63.857627868652344,60.932987213134766,58.78126525878906,57.038116455078125,56.722469329833984,56.85197448730469,73.91304016113281,80.95238494873047,0,100,0,0,0,0,14.764928817749023,17179869184,2147483648,7910342656,897122304
209,1760654793244,3228,3228,3228,3228,3228,3228,3228,3228,61.4773063659668,58.04572677612305,60.36792755126953,66.20431518554688,63.59546661376953,61.83784103393555,59.26076889038086,57.43184280395508,57.14527130126953,57.106231689453125,80,78.94737243652344,23.809524536132813,14.285715103149414,66.66667175292969,5,0,4.761904716491699,14.764928817749023,17179869184,2147483648,7911866368,897122304
209,1760654793454,3228,3228,3228,3228,3228,3228,3228,3228,61.4773063659668,58.04572677612305,60.36792755126953,66.20431518554688,63.59546661376953,61.83784103393555,59.26076889038086,57.43184280395508,57.14527130126953,57.106231689453125,80.95238494873047,81.81818389892578,85,14.285715103149414,15.000000953674316,4.545454502105713,4.761904716491699,0,14.764928817749023,17179869184,2147483648,7913603072,897122304
209,1760654793664,3228,3228,3228,3228,3228,3228,3228,3228,61.4773063659668,58.04572677612305,60.36792755126953,66.20431518554688,63.59546661376953,61.83784103393555,59.26076889038086,57.43184280395508,57.14527130126953,57.106231689453125,80.95238494873047,90.47618865966797,27.272727966308594,61.904762268066406,45.45454788208008,9.523809432983398,0,0,14.801558494567871,17179869184,2147483648,7913439232,897122304
209,1760654793874,3228,3228,3228,3228,3228,3228,3228,3228,61.4773063659668,58.04572677612305,60.36792755126953,66.20431518554688,63.59546661376953,61.83784103393555,59.26076889038086,57.43184280395508,57.14527130126953,57.106231689453125,75,71.42857360839844,40,47.619049072265625,42.85714340209961,20,9.523809432983398,9.523809432983398,14.801558494567871,17179869184,2147483648,7906656256,897122304
206,1760654794084,3228,3228,3228,3228,3228,3228,3228,3228,61.4773063659668,58.04572677612305,60.36792755126953,66.20431518554688,63.59546661376953,61.83784103393555,59.26076889038086,57.43184280395508,57.14527130126953,57.106231689453125,85.71428680419922,80,38.095237731933594,61.904762268066406,0,4.761904716491699,4.761904716491699,0,14.801558494567871,17179869184,2147483648,7907606528,897122304
206,1760654794290,3228,3228,3228,3228,3228,3228,3228,3228,62.00687026977539,58.6912727355957,59.393348693847656,63.9210205078125,65.06527709960938,64.63429260253906,59.8022575378418,57.55595016479492,57.8930549621582,58.147483825683594,80.95238494873047,85.71428680419922,65,27.272727966308594,0,9.523809432983398,0,0,14.801558494567871,17179869184,2147483648,7915765760,897122304
209,1760654794496,3228,3228,3228,3228,3228,3228,3228,3228,62.00687026977539,58.6912727355957,59.393348693847656,63.9210205078125,65.06527709960938,64.63429260253906,59.8022575378418,57.55595016479492,57.8930549621582,58.147483825683594,80.95238494873047,80,4.761904716491699,0,100,0,0,0,14.801558494567871,17179869184,2147483648,7916011520,897122304
209,1760654794706,3228,3228,3228,3228,3228,3228,3228,3228,62.00687026977539,58.6912727355957,59.393348693847656,63.9210205078125,65.06527709960938,64.63429260253906,59.8022575378418,57.55595016479492,57.8930549621582,58.147483825683594,80,81.81818389892578,0,0,90.47618865966797,9.090909004211426,0,0,15.033149719238281,17179869184,2147483648,7916011520,897122304
209,1760654794916,3228,3228,3228,3228,3228,3228,3228,3228,62.00687026977539,58.6912727355957,59.393348693847656,63.9210205078125,65.06527709960938,64.63429260253906,59.8022575378418,57.55595016479492,57.8930549621582,58.147483825683594,95.45454406738281,100,57.142860412597656,38.095237731933594,47.619049072265625,42.85714340209961,23.809524536132813,9.090909004211426,15.033149719238281,17179869184,2147483648,7917977600,897122304
209,1760654795126,3228,3228,3228,3228,3228,3228,3228,3228,61.432830810546875,59.3544807434082,58.9869384765625,62.893550872802734,63.72589111328125,67.04590606689453,61.17617416381836,58.18349075317383,58.246437072753906,58.682769775390625,85.71428680419922,90.47618865966797,40.90909194946289,33.333335876464844,55,19.047618865966797,9.523809432983398,0,15.033149719238281,17179869184,2147483648,7921434624,897122304
209,1760654795336,3228,3228,3228,3228,3228,3228,3228,3228,61.432830810546875,59.3544807434082,58.9869384765625,62.893550872802734,63.72589111328125,67.04590606689453,61.17617416381836,58.18349075317383,58.246437072753906,58.682769775390625,75,72.7272720336914,30.000001907348633,28.571430206298828,36.3636360168457,4.761904716491699,0,0,15.033149719238281,17179869184,2147483648,7923220480,897122304
200,1760654795547,3228,3228,3228,3228,3228,3228,3228,3228,61.432830810546875,59.3544807434082,58.9869384765625,62.893550872802734,63.72589111328125,67.04590606689453,61.17617416381836,58.18349075317383,58.246437072753906,58.682769775390625,61.904762268066406,42.85714340209961,66.66667175292969,65,9.523809432983398,14.285715103149414,9.523809432983398,5,15.033149719238281,17179869184,2147483648,7918075904,897122304
200,1760654795747,3228,3228,3228,3228,3228,3228,3228,3228,61.432830810546875,59.3544807434082,58.9869384765625,62.893550872802734,63.72589111328125,67.04590606689453,61.17617416381836,58.18349075317383,58.246437072753906,58.682769775390625,66.66667175292969,52.6315803527832,20,70,0,10,0,0,15.073521614074707,17179869184,2147483648,7918747648,897122304
209,1760654795947,3228,3228,3228,3228,3228,3228,3228,3228,61.432830810546875,59.3544807434082,58.9869384765625,62.893550872802734,63.72589111328125,67.04590606689453,61.17617416381836,58.18349075317383,58.246437072753906,58.682769775390625,68.42105102539063,66.66667175292969,30.000001907348633,65,0,5,0,0,15.073521614074707,17179869184,2147483648,7926300672,897122304
209,1760654796157,3228,3228,3228,3228,3228,3228,3228,3228,62.3941535949707,58.497737884521484,59.407440185546875,63.400856018066406,66.41053771972656,63.42618942260742,59.38479232788086,57.22947692871094,57.181358337402344,57.79560089111328,57.142860412597656,55,33.333335876464844,66.66667175292969,0,0,0,0,15.073521614074707,17179869184,2147483648,7924350976,897122304
209,1760654796367,3228,3228,3228,3228,3228,3228,3228,3228,62.3941535949707,58.497737884521484,59.407440185546875,63.400856018066406,66.41053771972656,63.42618942260742,59.38479232788086,57.22947692871094,57.181358337402344,57.79560089111328,61.904762268066406,61.904762268066406,23.809524536132813,45.45454788208008,42.85714340209961,0,0,0,15.073521614074707,17179869184,2147483648,7925530624,897122304
205,1760654796576,3228,3228,3228,3228,3228,3228,3228,3228,62.3941535949707,58.497737884521484,59.407440185546875,63.400856018066406,66.41053771972656,63.42618942260742,59.38479232788086,57.22947692871094,57.181358337402344,57.79560089111328,57.142860412597656,81.81818389892578,0,0,100,0,0,0,15.176653861999512,17179869184,2147483648,7927054336,897122304
209,1760654796782,3228,3228,3228,3228,3228,3228,3228,3228,62.3941535949707,58.497737884521484,59.407440185546875,63.400856018066406,66.41053771972656,63.42618942260742,59.38479232788086,57.22947692871094,57.181358337402344,57.79560089111328,50,55,61.904762268066406,42.85714340209961,30.000001907348633,10,5,0,15.176653861999512,17179869184,2147483648,7920156672,897122304
206,1760654796992,3228,3228,3228,3228,3228,3228,3228,3228,62.3941535949707,58.497737884521484,59.407440185546875,63.400856018066406,66.41053771972656,63.42618942260742,59.38479232788086,57.22947692871094,57.181358337402344,57.79560089111328,57.142860412597656,60.000003814697266,71.42857360839844,25,0,0,0,0,15.176653861999512,17179869184,2147483648,7921090560,897122304
209,1760654797198,3228,3228,3228,3228,3228,3228,3228,3228,61.68693923950195,58.39496994018555,59.493919372558594,64.10588073730469,63.90515899658203,65.01399993896484,58.94771194458008,57.36284255981445,57.570716857910156,58.000770568847656,60.000003814697266,85.71428680419922,90.47618865966797,0,0,5,0,0,15.176653861999512,17179869184,2147483648,7925792768,897122304
209,1760654797408,3228,3228,3228,3228,3228,3228,3228,3228,61.68693923950195,58.39496994018555,59.493919372558594,64.10588073730469,63.90515899658203,65.01399993896484,58.94771194458008,57.36284255981445,57.570716857910156,58.000770568847656,57.142860412597656,55,60.000003814697266,36.3636360168457,0,9.090909004211426,0,0,15.176653861999512,17179869184,2147483648,7926874112,897122304
209,1760654797618,3228,3228,3228,3228,3228,3228,3228,3228,61.68693923950195,58.39496994018555,59.493919372558594,64.10588073730469,63.90515899658203,65.01399993896484,58.94771194458008,57.36284255981445,57.570716857910156,58.000770568847656,66.66667175292969,76.19047546386719,100,0,0,0,0,0,12.105897903442383,17179869184,2147483648,7929987072,897122304
209,1760654797828,3228,3228,3228,3228,3228,3228,3228,3228,61.68693923950195,58.39496994018555,59.493919372558594,64.10588073730469,63.90515899658203,65.01399993896484,58.94771194458008,57.36284255981445,57.570716857910156,58.000770568847656,61.904762268066406,50,61.904762268066406,45.45454788208008,13.043478012084961,0,0,0,12.105897903442383,17179869184,2147483648,7922221056,897122304
208,1760654798038,3228,3228,3228,3228,3228,3228,3228,3228,61.68693923950195,58.39496994018555,59.493919372558594,64.10588073730469,63.90515899658203,65.01399993896484,58.94771194458008,57.36284255981445,57.570716857910156,58.000770568847656,52.38095474243164,33.333335876464844,57.142860412597656,25,47.619049072265625,9.523809432983398,4.761904716491699,4.545454502105713,12.105897903442383,17179869184,2147483648,7919943680,897122304
209,1760654798247,3228,3228,3228,3228,3228,3228,3228,3228,60.825706481933594,58.42502212524414,61.03778839111328,67.65391540527344,61.404029846191406,61.44675064086914,59.54126739501953,58.261268615722656,57.174251556396484,57.199729919433594,35,80,66.66667175292969,9.523809432983398,15.789472579956055,9.523809432983398,0,0,12.105897903442383,17179869184,2147483648,7928561664,897122304
203,1760654798457,3228,3228,3228,3228,3228,3228,3228,3228,60.825706481933594,58.42502212524414,61.03778839111328,67.65391540527344,61.404029846191406,61.44675064086914,59.54126739501953,58.261268615722656,57.174251556396484,57.199729919433594,72.7272720336914,66.66667175292969,85,18.18181800842285,0,0,0,0,12.105897903442383,17179869184,2147483648,7928676352,897122304
209,1760654798660,3228,3228,3228,3228,3228,3228,3228,3228,60.825706481933594,58.42502212524414,61.03778839111328,67.65391540527344,61.404029846191406,61.44675064086914,59.54126739501953,58.261268615722656,57.174251556396484,57.199729919433594,45,60.000003814697266,100,0,0,0,0,0,12.522435188293457,17179869184,2147483648,7930724352,897122304
209,1760654798870,3228,3228,3228,3228,3228,3228,3228,3228,60.825706481933594,58.42502212524414,61.03778839111328,67.65391540527344,61.404029846191406,61.44675064086914,59.54126739501953,58.261268615722656,57.174251556396484,57.199729919433594,76.19047546386719,66.66667175292969,72.7272720336914,15.000000953674316,0,9.523809432983398,0,0,12.522435188293457,17179869184,2147483648,7932002304,897122304
209,1760654799080,3228,3228,3228,3228,3228,3228,3228,3228,60.825706481933594,58.42502212524414,61.03778839111328,67.65391540527344,61.404029846191406,61.44675064086914,59.54126739501953,58.261268615722656,57.174251556396484,57.199729919433594,47.619049072265625,57.142860412597656,100,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,12.522435188293457,17179869184,2147483648,7926792192,897122304
209,1760654799290,3228,3228,3228,3228,3228,3228,3228,3228,60.22058868408203,58.66456985473633,61.88568878173828,69.65577697753906,59.777183532714844,59.425697326660156,60.24617385864258,58.6600341796875,56.81538009643555,56.77366638183594,35,66.66667175292969,33.333335876464844,23.809524536132813,52.38095474243164,9.523809432983398,0,0,12.522435188293457,17179869184,2147483648,7925284864,897122304
206,1760654799500,3228,3228,3228,3228,3228,3228,3228,3228,60.22058868408203,58.66456985473633,61.88568878173828,69.65577697753906,59.777183532714844,59.425697326660156,60.24617385864258,58.6600341796875,56.81538009643555,56.77366638183594,38.095237731933594,90.90909576416016,100,4.761904716491699,0,0,0,0,12.522435188293457,17179869184,2147483648,7933820928,897122304
201,1760654799707,3228,3228,3228,3228,3228,3228,3228,3228,60.22058868408203,58.66456985473633,61.88568878173828,69.65577697753906,59.777183532714844,59.425697326660156,60.24617385864258,58.6600341796875,56.81538009643555,56.77366638183594,59.09090805053711,52.6315803527832,90,0,10,0,0,0,12.522686004638672,17179869184,2147483648,7933706240,897122304
209,1760654799909,3228,3228,3228,3228,3228,3228,3228,3228,60.22058868408203,58.66456985473633,61.88568878173828,69.65577697753906,59.777183532714844,59.425697326660156,60.24617385864258,58.6600341796875,56.81538009643555,56.77366638183594,60.000003814697266,61.904762268066406,10,35,57.142860412597656,0,0,0,12.522686004638672,17179869184,2147483648,7936753664,897122304
201,1760654800119,3228,3228,3228,3228,3228,3228,3228,3228,60.939788818359375,58.74488067626953,60.22056579589844,64.70903778076172,62.34461975097656,64.87211608886719,59.39081573486328,57.492958068847656,57.517337799072266,58.121055603027344,57.142860412597656,76.19047546386719,18.18181800842285,4.761904716491699,95,0,0,0,12.522686004638672,17179869184,2147483648,7933591552,897122304
209,1760654800320,3228,3228,3228,3228,3228,3228,3228,3228,60.939788818359375,58.74488067626953,60.22056579589844,64.70903778076172,62.34461975097656,64.87211608886719,59.39081573486328,57.492958068847656,57.517337799072266,58.121055603027344,65,65,75,57.142860412597656,42.85714340209961,30.000001907348633,25,19.047618865966797,12.522686004638672,17179869184,2147483648,7895351296,897122304
209,1760654800530,3228,3228,3228,3228,3228,3228,3228,3228,60.939788818359375,58.74488067626953,60.22056579589844,64.70903778076172,62.34461975097656,64.87211608886719,59.39081573486328,57.492958068847656,57.517337799072266,58.121055603027344,60.000003814697266,42.85714340209961,4.761904716491699,100,0,0,0,0,12.522686004638672,17179869184,2147483648,7895351296,897122304
209,1760654800740,3228,3228,3228,3228,3228,3228,3228,3228,60.939788818359375,58.74488067626953,60.22056579589844,64.70903778076172,62.34461975097656,64.87211608886719,59.39081573486328,57.492958068847656,57.517337799072266,58.121055603027344,61.904762268066406,76.19047546386719,14.285715103149414,72.7272720336914,0,9.523809432983398,0,0,12.203129768371582,17179869184,2147483648,7895351296,897122304
209,1760654800950,3228,3228,3228,3228,3228,3228,3228,3228,60.939788818359375,58.74488067626953,60.22056579589844,64.70903778076172,62.34461975097656,64.87211608886719,59.39081573486328,57.492958068847656,57.517337799072266,58.121055603027344,61.904762268066406,55,57.142860412597656,45,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,12.203129768371582,17179869184,2147483648,7895351296,897122304
209,1760654801160,3228,3228,3228,3228,3228,3228,3228,3228,62.75337600708008,59.09708786010742,59.82202911376953,63.168540954589844,67.64608001708984,63.71103286743164,60.340450286865234,58.239784240722656,57.81303787231445,58.10163116455078,68.18181610107422,63.6363639831543,33.333335876464844,68.18181610107422,0,0,0,0,12.203129768371582,17179869184,2147483648,7907753984,897122304
209,1760654801370,3228,3228,3228,3228,3228,3228,3228,3228,62.75337600708008,59.09708786010742,59.82202911376953,63.168540954589844,67.64608001708984,63.71103286743164,60.340450286865234,58.239784240722656,57.81303787231445,58.10163116455078,71.42857360839844,50,66.66667175292969,25,0,9.523809432983398,0,0,12.203129768371582,17179869184,2147483648,7902756864,897122304
209,1760654801580,3228,3228,3228,3228,3228,3228,3228,3228,62.75337600708008,59.09708786010742,59.82202911376953,63.168540954589844,67.64608001708984,63.71103286743164,60.340450286865234,58.239784240722656,57.81303787231445,58.10163116455078,57.894737243652344,28.571430206298828,42.85714340209961,90.47618865966797,10,9.523809432983398,9.523809432983398,4.761904716491699,13.006770133972168,17179869184,2147483648,7903920128,897122304
209,1760654801790,3228,3228,3228,3228,3228,3228,3228,3228,62.75337600708008,59.09708786010742,59.82202911376953,63.168540954589844,67.64608001708984,63.71103286743164,60.340450286865234,58.239784240722656,57.81303787231445,58.10163116455078,31.81818199157715,75,42.85714340209961,52.38095474243164,0,9.523809432983398,0,0,13.006770133972168,17179869184,2147483648,7910719488,897122304
