Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760625789267,3228,3228,3228,3228,3228,3228,3228,3228,63.49453353881836,61.45256042480469,62.28868103027344,67.57035827636719,65.95196533203125,65.08677673339844,64.72496032714844,61.13333511352539,59.890018463134766,59.946083068847656,65,65,71.42857360839844,15.000000953674316,0,9.523809432983398,0,0,16.538543701171875,17179869184,2147483648,7155384320,947453952
209,1760625789477,3228,3228,3228,3228,3228,3228,3228,3228,63.49453353881836,61.45256042480469,62.28868103027344,67.57035827636719,65.95196533203125,65.08677673339844,64.72496032714844,61.13333511352539,59.890018463134766,59.946083068847656,66.66667175292969,66.66667175292969,33.333335876464844,66.66667175292969,0,0,0,0,16.538543701171875,17179869184,2147483648,7192559616,947453952
209,1760625789687,3228,3228,3228,3228,3228,3228,3228,3228,63.49453353881836,61.45256042480469,62.28868103027344,67.57035827636719,65.95196533203125,65.08677673339844,64.72496032714844,61.13333511352539,59.890018463134766,59.946083068847656,61.904762268066406,76.19047546386719,19.047618865966797,85.71428680419922,0,0,0,0,20.665292739868164,17179869184,2147483648,7185465344,947453952
209,1760625789897,3228,3228,3228,3228,3228,3228,3228,3228,63.49453353881836,61.45256042480469,62.28868103027344,67.57035827636719,65.95196533203125,65.08677673339844,64.72496032714844,61.13333511352539,59.890018463134766,59.946083068847656,65,57.142860412597656,71.42857360839844,33.333335876464844,0,0,0,0,20.665292739868164,17179869184,2147483648,7181991936,947453952
209,1760625790107,3228,3228,3228,3228,3228,3228,3228,3228,62.722591400146484,59.298553466796875,61.201904296875,66.5457992553711,65.38555908203125,62.612022399902344,59.97465896606445,57.7269172668457,57.61933898925781,58.121665954589844,59.09090805053711,47.619049072265625,81.81818389892578,28.571430206298828,20,9.523809432983398,8.69565200805664,4.545454502105713,20.665292739868164,17179869184,2147483648,7154204672,947453952
209,1760625790317,3228,3228,3228,3228,3228,3228,3228,3228,62.722591400146484,59.298553466796875,61.201904296875,66.5457992553711,65.38555908203125,62.612022399902344,59.97465896606445,57.7269172668457,57.61933898925781,58.121665954589844,61.904762268066406,55,60.000003814697266,23.809524536132813,9.523809432983398,14.285715103149414,0,0,20.665292739868164,17179869184,2147483648,7148273664,947453952
201,1760625790527,3228,3228,3228,3228,3228,3228,3228,3228,62.722591400146484,59.298553466796875,61.201904296875,66.5457992553711,65.38555908203125,62.612022399902344,59.97465896606445,57.7269172668457,57.61933898925781,58.121665954589844,71.42857360839844,57.142860412597656,90.47618865966797,9.523809432983398,0,0,0,0,15.43307113647461,17179869184,2147483648,7144718336,947453952
209,1760625790729,3228,3228,3228,3228,3228,3228,3228,3228,62.722591400146484,59.298553466796875,61.201904296875,66.5457992553711,65.38555908203125,62.612022399902344,59.97465896606445,57.7269172668457,57.61933898925781,58.121665954589844,60.000003814697266,45,90,0,0,10,0,0,15.43307113647461,17179869184,2147483648,7142752256,947453952
209,1760625790939,3228,3228,3228,3228,3228,3228,3228,3228,62.722591400146484,59.298553466796875,61.201904296875,66.5457992553711,65.38555908203125,62.612022399902344,59.97465896606445,57.7269172668457,57.61933898925781,58.121665954589844,57.142860412597656,77.2727279663086,19.047618865966797,86.36363983154297,0,0,0,0,15.43307113647461,17179869184,2147483648,7144914944,947453952
209,1760625791149,3228,3228,3228,3228,3228,3228,3228,3228,61.84126663208008,59.30146026611328,61.268043518066406,67.30743408203125,63.633079528808594,61.34027862548828,60.28004837036133,57.91148376464844,57.574092864990234,57.80579376220703,40,50,28.571430206298828,95.23809814453125,13.636363983154297,9.523809432983398,5,0,15.43307113647461,17179869184,2147483648,7137804288,947453952
209,1760625791359,3228,3228,3228,3228,3228,3228,3228,3228,61.84126663208008,59.30146026611328,61.268043518066406,67.30743408203125,63.633079528808594,61.34027862548828,60.28004837036133,57.91148376464844,57.574092864990234,57.80579376220703,59.09090805053711,50,52.38095474243164,10,33.333335876464844,4.761904716491699,0,0,15.43307113647461,17179869184,2147483648,7105511424,947453952
205,1760625791569,3228,3228,3228,3228,3228,3228,3228,3228,61.84126663208008,59.30146026611328,61.268043518066406,67.30743408203125,63.633079528808594,61.34027862548828,60.28004837036133,57.91148376464844,57.574092864990234,57.80579376220703,70,65,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,12.874066352844238,17179869184,2147483648,7104593920,947453952
209,1760625791774,3228,3228,3228,3228,3228,3228,3228,3228,61.84126663208008,59.30146026611328,61.268043518066406,67.30743408203125,63.633079528808594,61.34027862548828,60.28004837036133,57.91148376464844,57.574092864990234,57.80579376220703,54.54545593261719,47.619049072265625,38.095237731933594,60.000003814697266,0,5,0,0,12.874066352844238,17179869184,2147483648,7100022784,947453952
202,1760625791984,3228,3228,3228,3228,3228,3228,3228,3228,61.84126663208008,59.30146026611328,61.268043518066406,67.30743408203125,63.633079528808594,61.34027862548828,60.28004837036133,57.91148376464844,57.574092864990234,57.80579376220703,65,57.142860412597656,4.761904716491699,95.23809814453125,0,0,0,0,12.874066352844238,17179869184,2147483648,7098712064,947453952
209,1760625792187,3228,3228,3228,3228,3228,3228,3228,3228,62.72277069091797,59.11073684692383,60.514686584472656,65.30367279052734,65.79682159423828,63.12302780151367,59.499473571777344,57.520423889160156,57.538326263427734,58.04411315917969,90,42.85714340209961,52.6315803527832,40,0,5,0,0,12.874066352844238,17179869184,2147483648,7100514304,947453952
209,1760625792397,3228,3228,3228,3228,3228,3228,3228,3228,62.72277069091797,59.11073684692383,60.514686584472656,65.30367279052734,65.79682159423828,63.12302780151367,59.499473571777344,57.520423889160156,57.538326263427734,58.04411315917969,33.333335876464844,60.000003814697266,52.38095474243164,40.90909194946289,57.142860412597656,14.285715103149414,4.761904716491699,4.545454502105713,12.874066352844238,17179869184,2147483648,7055327232,947453952
209,1760625792607,3228,3228,3228,3228,3228,3228,3228,3228,62.72277069091797,59.11073684692383,60.514686584472656,65.30367279052734,65.79682159423828,63.12302780151367,59.499473571777344,57.520423889160156,57.538326263427734,58.04411315917969,61.904762268066406,50,59.09090805053711,0,42.85714340209961,0,0,0,12.505597114562988,17179869184,2147483648,7044333568,947453952
204,1760625792817,3228,3228,3228,3228,3228,3228,3228,3228,62.72277069091797,59.11073684692383,60.514686584472656,65.30367279052734,65.79682159423828,63.12302780151367,59.499473571777344,57.520423889160156,57.538326263427734,58.04411315917969,76.19047546386719,59.09090805053711,47.619049072265625,50,4.761904716491699,0,0,0,12.505597114562988,17179869184,2147483648,7045283840,947453952
209,1760625793022,3228,3228,3228,3228,3228,3228,3228,3228,62.72277069091797,59.11073684692383,60.514686584472656,65.30367279052734,65.79682159423828,63.12302780151367,59.499473571777344,57.520423889160156,57.538326263427734,58.04411315917969,60.000003814697266,52.38095474243164,4.761904716491699,100,0,0,0,0,12.505597114562988,17179869184,2147483648,7048167424,947453952
209,1760625793232,3228,3228,3228,3228,3228,3228,3228,3228,62.87095642089844,59.116519927978516,60.32445526123047,63.88862609863281,66.46045684814453,65.18082427978516,59.56568145751953,57.26386642456055,57.66151809692383,58.528533935546875,61.904762268066406,70,30.000001907348633,0,61.904762268066406,13.636363983154297,0,0,12.505597114562988,17179869184,2147483648,7048167424,947453952
209,1760625793442,3228,3228,3228,3228,3228,3228,3228,3228,62.87095642089844,59.116519927978516,60.32445526123047,63.88862609863281,66.46045684814453,65.18082427978516,59.56568145751953,57.26386642456055,57.66151809692383,58.528533935546875,33.333335876464844,61.904762268066406,76.19047546386719,33.333335876464844,27.272727966308594,4.545454502105713,4.761904716491699,0,12.505597114562988,17179869184,2147483648,7048167424,947453952
209,1760625793652,3228,3228,3228,3228,3228,3228,3228,3228,62.87095642089844,59.116519927978516,60.32445526123047,63.88862609863281,66.46045684814453,65.18082427978516,59.56568145751953,57.26386642456055,57.66151809692383,58.528533935546875,66.66667175292969,42.85714340209961,28.571430206298828,36.3636360168457,45,0,0,0,12.643027305603027,17179869184,2147483648,7046184960,947453952
209,1760625793862,3228,3228,3228,3228,3228,3228,3228,3228,62.87095642089844,59.116519927978516,60.32445526123047,63.88862609863281,66.46045684814453,65.18082427978516,59.56568145751953,57.26386642456055,57.66151809692383,58.528533935546875,52.38095474243164,85.71428680419922,28.571430206298828,50,23.809524536132813,0,0,0,12.643027305603027,17179869184,2147483648,7053344768,947453952
209,1760625794072,3228,3228,3228,3228,3228,3228,3228,3228,62.6312370300293,59.216976165771484,60.56987762451172,64.82754516601563,65.28947448730469,65.33515167236328,59.435909271240234,57.2915153503418,57.87253189086914,58.93506622314453,52.38095474243164,52.38095474243164,45,52.38095474243164,0,0,0,0,12.643027305603027,17179869184,2147483648,7048904704,947453952
209,1760625794282,3228,3228,3228,3228,3228,3228,3228,3228,62.6312370300293,59.216976165771484,60.56987762451172,64.82754516601563,65.28947448730469,65.33515167236328,59.435909271240234,57.2915153503418,57.87253189086914,58.93506622314453,52.38095474243164,57.142860412597656,72.7272720336914,23.809524536132813,9.523809432983398,0,0,0,12.643027305603027,17179869184,2147483648,7047561216,947453952
209,1760625794492,3228,3228,3228,3228,3228,3228,3228,3228,62.6312370300293,59.216976165771484,60.56987762451172,64.82754516601563,65.28947448730469,65.33515167236328,59.435909271240234,57.2915153503418,57.87253189086914,58.93506622314453,50,90.47618865966797,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,12.643027305603027,17179869184,2147483648,7051051008,947453952
209,1760625794702,3228,3228,3228,3228,3228,3228,3228,3228,62.6312370300293,59.216976165771484,60.56987762451172,64.82754516601563,65.28947448730469,65.33515167236328,59.435909271240234,57.2915153503418,57.87253189086914,58.93506622314453,50,47.619049072265625,38.095237731933594,80.95238494873047,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,12.522181510925293,17179869184,2147483648,7044005888,947453952
209,1760625794912,3228,3228,3228,3228,3228,3228,3228,3228,62.6312370300293,59.216976165771484,60.56987762451172,64.82754516601563,65.28947448730469,65.33515167236328,59.435909271240234,57.2915153503418,57.87253189086914,58.93506622314453,47.619049072265625,55,31.81818199157715,71.42857360839844,0,0,0,0,12.522181510925293,17179869184,2147483648,7045480448,947453952
208,1760625795122,3228,3228,3228,3228,3228,3228,3228,3228,63.12368392944336,59.2403678894043,60.667076110839844,65.59896850585938,66.1839828491211,62.542015075683594,59.63315963745117,57.640899658203125,57.362709045410156,58.13892364501953,61.904762268066406,71.42857360839844,75,28.571430206298828,0,0,0,0,12.522181510925293,17179869184,2147483648,7053557760,947453952
209,1760625795331,3228,3228,3228,3228,3228,3228,3228,3228,63.12368392944336,59.2403678894043,60.667076110839844,65.59896850585938,66.1839828491211,62.542015075683594,59.63315963745117,57.640899658203125,57.362709045410156,58.13892364501953,50,50,28.571430206298828,65,0,4.761904716491699,0,0,12.522181510925293,17179869184,2147483648,7053557760,947453952
204,1760625795541,3228,3228,3228,3228,3228,3228,3228,3228,63.12368392944336,59.2403678894043,60.667076110839844,65.59896850585938,66.1839828491211,62.542015075683594,59.63315963745117,57.640899658203125,57.362709045410156,58.13892364501953,76.19047546386719,65,0,9.090909004211426,95,0,0,0,12.099797248840332,17179869184,2147483648,7053557760,947453952
209,1760625795745,3228,3228,3228,3228,3228,3228,3228,3228,63.12368392944336,59.2403678894043,60.667076110839844,65.59896850585938,66.1839828491211,62.542015075683594,59.63315963745117,57.640899658203125,57.362709045410156,58.13892364501953,66.66667175292969,61.904762268066406,47.619049072265625,20,71.42857360839844,10,4.761904716491699,0,12.099797248840332,17179869184,2147483648,7055802368,947453952
206,1760625795955,3228,3228,3228,3228,3228,3228,3228,3228,63.12368392944336,59.2403678894043,60.667076110839844,65.59896850585938,66.1839828491211,62.542015075683594,59.63315963745117,57.640899658203125,57.362709045410156,58.13892364501953,45,55,15.000000953674316,100,4.761904716491699,5,4.761904716491699,4.761904716491699,12.099797248840332,17179869184,2147483648,7072940032,947453952
209,1760625796162,3228,3228,3228,3228,3228,3228,3228,3228,63.302093505859375,59.67715835571289,59.644813537597656,62.65778350830078,68.11490631103516,67.15818786621094,59.5532341003418,57.229251861572266,58.01970291137695,59.45582580566406,52.38095474243164,71.42857360839844,9.523809432983398,90.47618865966797,0,9.090909004211426,0,0,12.099797248840332,17179869184,2147483648,7079460864,947453952
200,1760625796372,3228,3228,3228,3228,3228,3228,3228,3228,63.302093505859375,59.67715835571289,59.644813537597656,62.65778350830078,68.11490631103516,67.15818786621094,59.5532341003418,57.229251861572266,58.01970291137695,59.45582580566406,59.09090805053711,52.38095474243164,40.90909194946289,61.904762268066406,0,0,0,0,12.099797248840332,17179869184,2147483648,7077265408,947453952
209,1760625796572,3228,3228,3228,3228,3228,3228,3228,3228,63.302093505859375,59.67715835571289,59.644813537597656,62.65778350830078,68.11490631103516,67.15818786621094,59.5532341003418,57.229251861572266,58.01970291137695,59.45582580566406,52.6315803527832,55,0,100,0,0,0,0,12.490612983703613,17179869184,2147483648,7077265408,947453952
202,1760625796782,3228,3228,3228,3228,3228,3228,3228,3228,63.302093505859375,59.67715835571289,59.644813537597656,62.65778350830078,68.11490631103516,67.15818786621094,59.5532341003418,57.229251861572266,58.01970291137695,59.45582580566406,66.66667175292969,80.95238494873047,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,12.490612983703613,17179869184,2147483648,7076036608,947453952
201,1760625796985,3228,3228,3228,3228,3228,3228,3228,3228,63.302093505859375,59.67715835571289,59.644813537597656,62.65778350830078,68.11490631103516,67.15818786621094,59.5532341003418,57.229251861572266,58.01970291137695,59.45582580566406,70,30.000001907348633,55,60.000003814697266,9.523809432983398,5,4.761904716491699,0,12.490612983703613,17179869184,2147483648,7075315712,947453952
209,1760625797187,3228,3228,3228,3228,3228,3228,3228,3228,63.648345947265625,59.32671356201172,59.93946838378906,64.0206298828125,69.10684204101563,63.535892486572266,59.674781799316406,57.221702575683594,57.35353088378906,58.277435302734375,60.000003814697266,45,28.571430206298828,80,5,14.285715103149414,4.761904716491699,0,12.490612983703613,17179869184,2147483648,7070121984,947453952
209,1760625797397,3228,3228,3228,3228,3228,3228,3228,3228,63.648345947265625,59.32671356201172,59.93946838378906,64.0206298828125,69.10684204101563,63.535892486572266,59.674781799316406,57.221702575683594,57.35353088378906,58.277435302734375,61.904762268066406,63.6363639831543,90,13.636363983154297,0,0,0,0,12.490612983703613,17179869184,2147483648,7076118528,947453952
206,1760625797607,3228,3228,3228,3228,3228,3228,3228,3228,63.648345947265625,59.32671356201172,59.93946838378906,64.0206298828125,69.10684204101563,63.535892486572266,59.674781799316406,57.221702575683594,57.35353088378906,58.277435302734375,66.66667175292969,65,100,0,0,0,0,0,12.86186408996582,17179869184,2147483648,7072415744,947453952
209,1760625797814,3228,3228,3228,3228,3228,3228,3228,3228,63.648345947265625,59.32671356201172,59.93946838378906,64.0206298828125,69.10684204101563,63.535892486572266,59.674781799316406,57.221702575683594,57.35353088378906,58.277435302734375,52.38095474243164,57.142860412597656,80,9.523809432983398,5,9.523809432983398,0,0,12.86186408996582,17179869184,2147483648,7070629888,947453952
209,1760625798024,3228,3228,3228,3228,3228,3228,3228,3228,63.648345947265625,59.32671356201172,59.93946838378906,64.0206298828125,69.10684204101563,63.535892486572266,59.674781799316406,57.221702575683594,57.35353088378906,58.277435302734375,80,60.000003814697266,100,0,0,0,0,0,12.86186408996582,17179869184,2147483648,7072677888,947453952
209,1760625798234,3228,3228,3228,3228,3228,3228,3228,3228,61.7247428894043,59.518516540527344,62.633689880371094,70.94503021240234,61.00779724121094,60.12858581542969,60.48493194580078,58.93050765991211,57.33796691894531,57.91703796386719,42.85714340209961,50,66.66667175292969,54.54545593261719,14.285715103149414,5,9.523809432983398,8.69565200805664,12.86186408996582,17179869184,2147483648,7059554304,947453952
209,1760625798444,3228,3228,3228,3228,3228,3228,3228,3228,61.7247428894043,59.518516540527344,62.633689880371094,70.94503021240234,61.00779724121094,60.12858581542969,60.48493194580078,58.93050765991211,57.33796691894531,57.91703796386719,80.95238494873047,20,81.81818389892578,19.047618865966797,0,0,0,0,12.86186408996582,17179869184,2147483648,7066517504,947453952
209,1760625798654,3228,3228,3228,3228,3228,3228,3228,3228,61.7247428894043,59.518516540527344,62.633689880371094,70.94503021240234,61.00779724121094,60.12858581542969,60.48493194580078,58.93050765991211,57.33796691894531,57.91703796386719,52.38095474243164,80,30.000001907348633,70,0,4.761904716491699,0,0,12.467418670654297,17179869184,2147483648,7066533888,947453952
209,1760625798864,3228,3228,3228,3228,3228,3228,3228,3228,61.7247428894043,59.518516540527344,62.633689880371094,70.94503021240234,61.00779724121094,60.12858581542969,60.48493194580078,58.93050765991211,57.33796691894531,57.91703796386719,47.619049072265625,54.54545593261719,42.85714340209961,9.090909004211426,47.619049072265625,0,0,0,12.467418670654297,17179869184,2147483648,7063027712,947453952
209,1760625799074,3228,3228,3228,3228,3228,3228,3228,3228,62.55945587158203,59.70878982543945,61.398193359375,67.1458969116211,64.26811981201172,63.58781814575195,59.90224838256836,58.11368942260742,57.69894027709961,58.596229553222656,59.09090805053711,66.66667175292969,71.42857360839844,9.523809432983398,23.809524536132813,0,0,0,12.467418670654297,17179869184,2147483648,7066091520,947453952
209,1760625799284,3228,3228,3228,3228,3228,3228,3228,3228,62.55945587158203,59.70878982543945,61.398193359375,67.1458969116211,64.26811981201172,63.58781814575195,59.90224838256836,58.11368942260742,57.69894027709961,58.596229553222656,65,61.904762268066406,57.142860412597656,42.85714340209961,0,0,0,0,12.467418670654297,17179869184,2147483648,7059947520,947453952
209,1760625799494,3228,3228,3228,3228,3228,3228,3228,3228,62.55945587158203,59.70878982543945,61.398193359375,67.1458969116211,64.26811981201172,63.58781814575195,59.90224838256836,58.11368942260742,57.69894027709961,58.596229553222656,65,57.142860412597656,59.09090805053711,66.66667175292969,9.523809432983398,9.523809432983398,0,0,12.467418670654297,17179869184,2147483648,7061258240,947453952
209,1760625799704,3228,3228,3228,3228,3228,3228,3228,3228,62.55945587158203,59.70878982543945,61.398193359375,67.1458969116211,64.26811981201172,63.58781814575195,59.90224838256836,58.11368942260742,57.69894027709961,58.596229553222656,78.26087188720703,90.47618865966797,80,0,19.047618865966797,4.761904716491699,0,0,12.419224739074707,17179869184,2147483648,7069220864,947453952
209,1760625799914,3228,3228,3228,3228,3228,3228,3228,3228,62.55945587158203,59.70878982543945,61.398193359375,67.1458969116211,64.26811981201172,63.58781814575195,59.90224838256836,58.11368942260742,57.69894027709961,58.596229553222656,47.36842346191406,52.38095474243164,23.809524536132813,76.19047546386719,0,0,0,0,12.419224739074707,17179869184,2147483648,7071629312,947453952
209,1760625800124,3228,3228,3228,3228,3228,3228,3228,3228,63.36391067504883,59.643550872802734,61.1458740234375,65.86799621582031,65.86740112304688,63.76359558105469,60.046329498291016,58.02914047241211,57.900577545166016,58.14875030517578,63.6363639831543,75,0,38.095237731933594,61.904762268066406,0,0,0,12.419224739074707,17179869184,2147483648,7074709504,947453952
209,1760625800334,3228,3228,3228,3228,3228,3228,3228,3228,63.36391067504883,59.643550872802734,61.1458740234375,65.86799621582031,65.86740112304688,63.76359558105469,60.046329498291016,58.02914047241211,57.900577545166016,58.14875030517578,52.38095474243164,61.904762268066406,57.142860412597656,42.85714340209961,9.090909004211426,0,0,0,12.419224739074707,17179869184,2147483648,7069810688,947453952
209,1760625800544,3228,3228,3228,3228,3228,3228,3228,3228,63.36391067504883,59.643550872802734,61.1458740234375,65.86799621582031,65.86740112304688,63.76359558105469,60.046329498291016,58.02914047241211,57.900577545166016,58.14875030517578,60.000003814697266,38.095237731933594,71.42857360839844,47.619049072265625,5.263157844543457,13.043478012084961,9.523809432983398,0,12.618565559387207,17179869184,2147483648,7069499392,947453952
209,1760625800754,3228,3228,3228,3228,3228,3228,3228,3228,63.36391067504883,59.643550872802734,61.1458740234375,65.86799621582031,65.86740112304688,63.76359558105469,60.046329498291016,58.02914047241211,57.900577545166016,58.14875030517578,47.619049072265625,68.18181610107422,57.142860412597656,0,33.333335876464844,9.523809432983398,0,0,12.618565559387207,17179869184,2147483648,7069499392,947453952
206,1760625800964,3228,3228,3228,3228,3228,3228,3228,3228,63.36391067504883,59.643550872802734,61.1458740234375,65.86799621582031,65.86740112304688,63.76359558105469,60.046329498291016,58.02914047241211,57.900577545166016,58.14875030517578,61.904762268066406,55,95.23809814453125,8.69565200805664,4.545454502105713,4.761904716491699,0,0,12.618565559387207,17179869184,2147483648,7079968768,947453952
209,1760625801170,3228,3228,3228,3228,3228,3228,3228,3228,62.49897384643555,59.79963684082031,62.080909729003906,68.34943389892578,62.79521179199219,63.06355667114258,60.543121337890625,58.441749572753906,57.70488357543945,58.680458068847656,42.85714340209961,60.000003814697266,90.47618865966797,0,0,5,0,0,12.618565559387207,17179869184,2147483648,7081099264,947453952
209,1760625801380,3228,3228,3228,3228,3228,3228,3228,3228,62.49897384643555,59.79963684082031,62.080909729003906,68.34943389892578,62.79521179199219,63.06355667114258,60.543121337890625,58.441749572753906,57.70488357543945,58.680458068847656,63.6363639831543,77.2727279663086,19.047618865966797,80.95238494873047,0,4.761904716491699,0,0,12.618565559387207,17179869184,2147483648,7083573248,947453952
209,1760625801590,3228,3228,3228,3228,3228,3228,3228,3228,62.49897384643555,59.79963684082031,62.080909729003906,68.34943389892578,62.79521179199219,63.06355667114258,60.543121337890625,58.441749572753906,57.70488357543945,58.680458068847656,25,75,19.047618865966797,100,9.090909004211426,4.761904716491699,0,4.761904716491699,12.624796867370605,17179869184,2147483648,7076331520,947453952
209,1760625801800,3228,3228,3228,3228,3228,3228,3228,3228,62.49897384643555,59.79963684082031,62.080909729003906,68.34943389892578,62.79521179199219,63.06355667114258,60.543121337890625,58.441749572753906,57.70488357543945,58.680458068847656,33.333335876464844,72.7272720336914,25,50,28.571430206298828,9.523809432983398,0,0,12.624796867370605,17179869184,2147483648,7076331520,947453952
