Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760594087753,3228,3228,3228,3228,3228,3228,3228,3228,59.08937454223633,56.513126373291016,57.069183349609375,59.70484161376953,60.899436950683594,59.51541519165039,58.11895751953125,55.21546173095703,55.201541900634766,55.998992919921875,5,10,0,33.333335876464844,66.66667175292969,0,0,0,8.772409439086914,17179869184,3221225472,4459773952,2016346112
204,1760594087953,3228,3228,3228,3228,3228,3228,3228,3228,59.08937454223633,56.513126373291016,57.069183349609375,59.70484161376953,60.899436950683594,59.51541519165039,58.11895751953125,55.21546173095703,55.201541900634766,55.998992919921875,10,5,65,25,0,9.523809432983398,0,0,8.772409439086914,17179869184,3221225472,4476092416,2016346112
204,1760594088158,3228,3228,3228,3228,3228,3228,3228,3228,59.95335006713867,56.34619903564453,57.5653076171875,59.922119140625,62.464996337890625,60.68617630004883,57.47974395751953,54.68971252441406,54.96051025390625,56.07842254638672,0,0,100,0,0,0,0,0,8.772409439086914,17179869184,3221225472,4492705792,2016346112
204,1760594088363,3228,3228,3228,3228,3228,3228,3228,3228,59.95335006713867,56.34619903564453,57.5653076171875,59.922119140625,62.464996337890625,60.68617630004883,57.47974395751953,54.68971252441406,54.96051025390625,56.07842254638672,4.761904716491699,4.545454502105713,85.71428680419922,0,0,14.285715103149414,0,0,8.772409439086914,17179869184,3221225472,4590600192,2016346112
204,1760594088568,3228,3228,3228,3228,3228,3228,3228,3228,59.95335006713867,56.34619903564453,57.5653076171875,59.922119140625,62.464996337890625,60.68617630004883,57.47974395751953,54.68971252441406,54.96051025390625,56.07842254638672,0,0,5,40,61.904762268066406,0,0,0,10.476841926574707,17179869184,3221225472,4605263872,2016346112
204,1760594088773,3228,3228,3228,3228,3228,3228,3228,3228,59.95335006713867,56.34619903564453,57.5653076171875,59.922119140625,62.464996337890625,60.68617630004883,57.47974395751953,54.68971252441406,54.96051025390625,56.07842254638672,0,0,0,0,100,0,0,0,10.476841926574707,17179869184,3221225472,4621172736,2016346112
204,1760594088978,3228,3228,3228,3228,3228,3228,3228,3228,59.95335006713867,56.34619903564453,57.5653076171875,59.922119140625,62.464996337890625,60.68617630004883,57.47974395751953,54.68971252441406,54.96051025390625,56.07842254638672,4.761904716491699,4.761904716491699,0,20,65,5,0,0,10.476841926574707,17179869184,3221225472,4635836416,2016346112
204,1760594089184,3228,3228,3228,3228,3228,3228,3228,3228,59.564666748046875,57.03934097290039,58.0977783203125,61.154815673828125,60.728065490722656,61.73797607421875,57.93756103515625,55.0634880065918,54.990535736083984,56.60607147216797,0,4.761904716491699,66.66667175292969,0,33.333335876464844,0,0,0,10.476841926574707,17179869184,3221225472,4650532864,2016346112
204,1760594089389,3228,3228,3228,3228,3228,3228,3228,3228,59.564666748046875,57.03934097290039,58.0977783203125,61.154815673828125,60.728065490722656,61.73797607421875,57.93756103515625,55.0634880065918,54.990535736083984,56.60607147216797,33.333335876464844,25,80.95238494873047,4.761904716491699,10,4.761904716491699,0,0,10.476841926574707,17179869184,3221225472,4653957120,2016346112
204,1760594089594,3228,3228,3228,3228,3228,3228,3228,3228,59.564666748046875,57.03934097290039,58.0977783203125,61.154815673828125,60.728065490722656,61.73797607421875,57.93756103515625,55.0634880065918,54.990535736083984,56.60607147216797,28.571430206298828,9.523809432983398,85,19.047618865966797,4.761904716491699,0,0,0,11.324414253234863,17179869184,3221225472,4832821248,2016346112
204,1760594089799,3228,3228,3228,3228,3228,3228,3228,3228,59.564666748046875,57.03934097290039,58.0977783203125,61.154815673828125,60.728065490722656,61.73797607421875,57.93756103515625,55.0634880065918,54.990535736083984,56.60607147216797,4.761904716491699,0,100,0,0,0,0,0,11.324414253234863,17179869184,3221225472,4832821248,2016346112
204,1760594090004,3228,3228,3228,3228,3228,3228,3228,3228,59.36198425292969,57.03298568725586,59.47093963623047,64.30241394042969,58.854286193847656,58.082855224609375,58.218284606933594,55.84818649291992,54.97795486450195,55.850440979003906,5,5,38.095237731933594,23.809524536132813,33.333335876464844,5,0,0,11.324414253234863,17179869184,3221225472,5021712384,2016346112
204,1760594090209,3228,3228,3228,3228,3228,3228,3228,3228,59.36198425292969,57.03298568725586,59.47093963623047,64.30241394042969,58.854286193847656,58.082855224609375,58.218284606933594,55.84818649291992,54.97795486450195,55.850440979003906,5,4.761904716491699,70,0,31.57894515991211,0,0,0,11.324414253234863,17179869184,3221225472,5035704320,2016346112
204,1760594090414,3228,3228,3228,3228,3228,3228,3228,3228,59.36198425292969,57.03298568725586,59.47093963623047,64.30241394042969,58.854286193847656,58.082855224609375,58.218284606933594,55.84818649291992,54.97795486450195,55.850440979003906,0,5,80.95238494873047,5.263157844543457,9.090909004211426,9.523809432983398,0,0,11.324414253234863,17179869184,3221225472,5048811520,2016346112
204,1760594090619,3228,3228,3228,3228,3228,3228,3228,3228,59.36198425292969,57.03298568725586,59.47093963623047,64.30241394042969,58.854286193847656,58.082855224609375,58.218284606933594,55.84818649291992,54.97795486450195,55.850440979003906,0,0,14.285715103149414,47.619049072265625,42.85714340209961,0,0,0,11.08307933807373,17179869184,3221225472,5062000640,2016346112
200,1760594090824,3228,3228,3228,3228,3228,3228,3228,3228,59.36198425292969,57.03298568725586,59.47093963623047,64.30241394042969,58.854286193847656,58.082855224609375,58.218284606933594,55.84818649291992,54.97795486450195,55.850440979003906,4.761904716491699,4.545454502105713,0,100,0,0,0,0,11.08307933807373,17179869184,3221225472,5074501632,2016346112
204,1760594091024,3228,3228,3228,3228,3228,3228,3228,3228,60.01211166381836,57.006629943847656,57.691871643066406,60.340755462646484,62.43670654296875,60.53959655761719,57.970218658447266,54.71106719970703,54.66670227050781,56.03350067138672,4.761904716491699,0,5,50,52.6315803527832,5.263157844543457,0,0,11.08307933807373,17179869184,3221225472,5086642176,2016346112
204,1760594091229,3228,3228,3228,3228,3228,3228,3228,3228,60.01211166381836,57.006629943847656,57.691871643066406,60.340755462646484,62.43670654296875,60.53959655761719,57.970218658447266,54.71106719970703,54.66670227050781,56.03350067138672,0,0,66.66667175292969,0,33.333335876464844,0,0,0,11.08307933807373,17179869184,3221225472,5099438080,2016346112
204,1760594091434,3228,3228,3228,3228,3228,3228,3228,3228,60.01211166381836,57.006629943847656,57.691871643066406,60.340755462646484,62.43670654296875,60.53959655761719,57.970218658447266,54.71106719970703,54.66670227050781,56.03350067138672,0,0,40,0,52.6315803527832,9.523809432983398,0,0,11.08307933807373,17179869184,3221225472,5111480320,2016346112
204,1760594091639,3228,3228,3228,3228,3228,3228,3228,3228,60.01211166381836,57.006629943847656,57.691871643066406,60.340755462646484,62.43670654296875,60.53959655761719,57.970218658447266,54.71106719970703,54.66670227050781,56.03350067138672,0,4.761904716491699,0,95,9.523809432983398,0,0,0,10.980706214904785,17179869184,3221225472,5111480320,2016346112
204,1760594091844,3228,3228,3228,3228,3228,3228,3228,3228,60.01211166381836,57.006629943847656,57.691871643066406,60.340755462646484,62.43670654296875,60.53959655761719,57.970218658447266,54.71106719970703,54.66670227050781,56.03350067138672,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,0,0,10.980706214904785,17179869184,3221225472,5111480320,2016346112
204,1760594092049,3228,3228,3228,3228,3228,3228,3228,3228,60.084327697753906,57.13697814941406,57.41386413574219,60.13500213623047,62.76782989501953,60.90238952636719,57.820068359375,54.69496536254883,55.247169494628906,55.97515106201172,5,13.636363983154297,55,0,50,0,0,0,10.980706214904785,17179869184,3221225472,5147574272,2016346112
202,1760594092254,3228,3228,3228,3228,3228,3228,3228,3228,60.084327697753906,57.13697814941406,57.41386413574219,60.13500213623047,62.76782989501953,60.90238952636719,57.820068359375,54.69496536254883,55.247169494628906,55.97515106201172,4.761904716491699,0,0,0,100,0,0,0,10.980706214904785,17179869184,3221225472,5244125184,2016346112
204,1760594092457,3228,3228,3228,3228,3228,3228,3228,3228,60.084327697753906,57.13697814941406,57.41386413574219,60.13500213623047,62.76782989501953,60.90238952636719,57.820068359375,54.69496536254883,55.247169494628906,55.97515106201172,5,0,10,40,42.85714340209961,5.263157844543457,0,0,10.823619842529297,17179869184,3221225472,5255839744,2016346112
204,1760594092662,3228,3228,3228,3228,3228,3228,3228,3228,60.084327697753906,57.13697814941406,57.41386413574219,60.13500213623047,62.76782989501953,60.90238952636719,57.820068359375,54.69496536254883,55.247169494628906,55.97515106201172,0,5,0,0,100,0,0,0,10.823619842529297,17179869184,3221225472,5263753216,2016346112
201,1760594092867,3228,3228,3228,3228,3228,3228,3228,3228,60.084327697753906,57.13697814941406,57.41386413574219,60.13500213623047,62.76782989501953,60.90238952636719,57.820068359375,54.69496536254883,55.247169494628906,55.97515106201172,9.523809432983398,9.523809432983398,52.38095474243164,0,45,5,0,0,10.823619842529297,17179869184,3221225472,5267963904,2016346112
201,1760594093068,3228,3228,3228,3228,3228,3228,3228,3228,59.85163879394531,57.2086067199707,56.93389129638672,58.37568283081055,61.50250244140625,63.69551467895508,57.89823532104492,54.540931701660156,55.53077697753906,57.00237274169922,0,0,0,5,95,0,0,0,10.823619842529297,17179869184,3221225472,5276237824,2016346112
204,1760594093270,3228,3228,3228,3228,3228,3228,3228,3228,59.85163879394531,57.2086067199707,56.93389129638672,58.37568283081055,61.50250244140625,63.69551467895508,57.89823532104492,54.540931701660156,55.53077697753906,57.00237274169922,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.823619842529297,17179869184,3221225472,5284577280,2016346112
204,1760594093475,3228,3228,3228,3228,3228,3228,3228,3228,59.85163879394531,57.2086067199707,56.93389129638672,58.37568283081055,61.50250244140625,63.69551467895508,57.89823532104492,54.540931701660156,55.53077697753906,57.00237274169922,5.263157844543457,10,19.047618865966797,5.263157844543457,65,5,5,0,11.065903663635254,17179869184,3221225472,5375016960,2016346112
204,1760594093680,3228,3228,3228,3228,3228,3228,3228,3228,59.85163879394531,57.2086067199707,56.93389129638672,58.37568283081055,61.50250244140625,63.69551467895508,57.89823532104492,54.540931701660156,55.53077697753906,57.00237274169922,0,0,0,0,100,0,0,0,11.065903663635254,17179869184,3221225472,5384208384,2016346112
204,1760594093885,3228,3228,3228,3228,3228,3228,3228,3228,59.85163879394531,57.2086067199707,56.93389129638672,58.37568283081055,61.50250244140625,63.69551467895508,57.89823532104492,54.540931701660156,55.53077697753906,57.00237274169922,4.761904716491699,0,55,0,38.095237731933594,5,0,0,11.065903663635254,17179869184,3221225472,5384208384,2016346112
204,1760594094090,3228,3228,3228,3228,3228,3228,3228,3228,59.857765197753906,57.10272216796875,57.49823760986328,59.002586364746094,60.82276153564453,63.129180908203125,57.827247619628906,54.772705078125,55.505374908447266,57.032005310058594,0,0,25,0,71.42857360839844,4.761904716491699,0,0,11.065903663635254,17179869184,3221225472,5401739264,2016346112
204,1760594094295,3228,3228,3228,3228,3228,3228,3228,3228,59.857765197753906,57.10272216796875,57.49823760986328,59.002586364746094,60.82276153564453,63.129180908203125,57.827247619628906,54.772705078125,55.505374908447266,57.032005310058594,9.523809432983398,9.523809432983398,0,0,100,0,0,0,11.065903663635254,17179869184,3221225472,5409931264,2016346112
204,1760594094500,3228,3228,3228,3228,3228,3228,3228,3228,59.857765197753906,57.10272216796875,57.49823760986328,59.002586364746094,60.82276153564453,63.129180908203125,57.827247619628906,54.772705078125,55.505374908447266,57.032005310058594,15.000000953674316,9.523809432983398,59.09090805053711,14.285715103149414,42.85714340209961,9.523809432983398,0,0,10.679521560668945,17179869184,3221225472,5409964032,2016346112
201,1760594094705,3228,3228,3228,3228,3228,3228,3228,3228,59.857765197753906,57.10272216796875,57.49823760986328,59.002586364746094,60.82276153564453,63.129180908203125,57.827247619628906,54.772705078125,55.505374908447266,57.032005310058594,35,50,25,71.42857360839844,30.000001907348633,0,0,0,10.679521560668945,17179869184,3221225472,5409964032,2016346112
204,1760594094907,3228,3228,3228,3228,3228,3228,3228,3228,59.857765197753906,57.10272216796875,57.49823760986328,59.002586364746094,60.82276153564453,63.129180908203125,57.827247619628906,54.772705078125,55.505374908447266,57.032005310058594,61.904762268066406,20,30.000001907348633,65,25,5,0,0,10.679521560668945,17179869184,3221225472,5409964032,2016346112
204,1760594095112,3228,3228,3228,3228,3228,3228,3228,3228,60.49203872680664,57.32060241699219,57.504661560058594,59.697330474853516,63.31019592285156,62.66949462890625,58.15055465698242,55.036109924316406,55.552574157714844,56.67609405517578,20,23.809524536132813,0,90.47618865966797,9.523809432983398,0,0,0,10.679521560668945,17179869184,3221225472,5432049664,2016346112
200,1760594095317,3228,3228,3228,3228,3228,3228,3228,3228,60.49203872680664,57.32060241699219,57.504661560058594,59.697330474853516,63.31019592285156,62.66949462890625,58.15055465698242,55.036109924316406,55.552574157714844,56.67609405517578,5,5,0,100,0,0,0,0,10.679521560668945,17179869184,3221225472,5440684032,2016346112
204,1760594095517,3228,3228,3228,3228,3228,3228,3228,3228,60.49203872680664,57.32060241699219,57.504661560058594,59.697330474853516,63.31019592285156,62.66949462890625,58.15055465698242,55.036109924316406,55.552574157714844,56.67609405517578,5,0,52.38095474243164,5.263157844543457,31.57894515991211,9.523809432983398,0,0,10.235716819763184,17179869184,3221225472,5449121792,2016346112
201,1760594095722,3228,3228,3228,3228,3228,3228,3228,3228,60.49203872680664,57.32060241699219,57.504661560058594,59.697330474853516,63.31019592285156,62.66949462890625,58.15055465698242,55.036109924316406,55.552574157714844,56.67609405517578,0,4.545454502105713,0,0,100,0,0,0,10.235716819763184,17179869184,3221225472,5457084416,2016346112
204,1760594095923,3228,3228,3228,3228,3228,3228,3228,3228,60.49203872680664,57.32060241699219,57.504661560058594,59.697330474853516,63.31019592285156,62.66949462890625,58.15055465698242,55.036109924316406,55.552574157714844,56.67609405517578,9.523809432983398,0,0,30.000001907348633,61.904762268066406,4.761904716491699,0,0,10.235716819763184,17179869184,3221225472,5457084416,2016346112
204,1760594096128,3228,3228,3228,3228,3228,3228,3228,3228,60.58908462524414,57.23978805541992,57.23033142089844,58.362552642822266,63.39369201660156,62.04262161254883,57.922142028808594,54.46210861206055,55.29554748535156,56.546409606933594,0,0,9.523809432983398,57.142860412597656,35,0,0,0,10.235716819763184,17179869184,3221225472,5453021184,2016346112
204,1760594096333,3228,3228,3228,3228,3228,3228,3228,3228,60.58908462524414,57.23978805541992,57.23033142089844,58.362552642822266,63.39369201660156,62.04262161254883,57.922142028808594,54.46210861206055,55.29554748535156,56.546409606933594,5,9.090909004211426,0,100,0,0,0,0,10.235716819763184,17179869184,3221225472,5460705280,2016346112
204,1760594096538,3228,3228,3228,3228,3228,3228,3228,3228,60.58908462524414,57.23978805541992,57.23033142089844,58.362552642822266,63.39369201660156,62.04262161254883,57.922142028808594,54.46210861206055,55.29554748535156,56.546409606933594,0,0,20,61.904762268066406,19.047618865966797,0,0,0,11.107704162597656,17179869184,3221225472,5467389952,2016346112
204,1760594096743,3228,3228,3228,3228,3228,3228,3228,3228,60.58908462524414,57.23978805541992,57.23033142089844,58.362552642822266,63.39369201660156,62.04262161254883,57.922142028808594,54.46210861206055,55.29554748535156,56.546409606933594,4.761904716491699,0,0,100,0,0,0,0,11.107704162597656,17179869184,3221225472,5475958784,2016346112
204,1760594096948,3228,3228,3228,3228,3228,3228,3228,3228,60.58908462524414,57.23978805541992,57.23033142089844,58.362552642822266,63.39369201660156,62.04262161254883,57.922142028808594,54.46210861206055,55.29554748535156,56.546409606933594,0,4.761904716491699,9.523809432983398,61.904762268066406,33.333335876464844,5,0,0,11.107704162597656,17179869184,3221225472,5483151360,2016346112
203,1760594097153,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,56.98310089111328,56.90070343017578,58.30595016479492,65.56063842773438,60.93764114379883,57.356407165527344,54.58900833129883,55.51580047607422,56.212623596191406,0,4.761904716491699,95,0,0,0,0,0,11.107704162597656,17179869184,3221225472,5490114560,2016346112
201,1760594097357,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,56.98310089111328,56.90070343017578,58.30595016479492,65.56063842773438,60.93764114379883,57.356407165527344,54.58900833129883,55.51580047607422,56.212623596191406,0,0,90.47618865966797,0,0,10,0,0,11.107704162597656,17179869184,3221225472,5498273792,2016346112
200,1760594097558,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,56.98310089111328,56.90070343017578,58.30595016479492,65.56063842773438,60.93764114379883,57.356407165527344,54.58900833129883,55.51580047607422,56.212623596191406,9.523809432983398,5,60.000003814697266,35,10,0,0,0,10.363476753234863,17179869184,3221225472,5505564672,2016346112
204,1760594097758,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,56.98310089111328,56.90070343017578,58.30595016479492,65.56063842773438,60.93764114379883,57.356407165527344,54.58900833129883,55.51580047607422,56.212623596191406,0,0,100,0,0,0,0,0,10.363476753234863,17179869184,3221225472,6011453440,2016346112
201,1760594097963,3228,3228,3228,3228,3228,3228,3228,3228,61.14973449707031,56.98310089111328,56.90070343017578,58.30595016479492,65.56063842773438,60.93764114379883,57.356407165527344,54.58900833129883,55.51580047607422,56.212623596191406,0,5,52.38095474243164,35,0,10,0,0,10.363476753234863,17179869184,3221225472,5613092864,2016346112
204,1760594098165,3228,3228,3228,3228,3228,3228,3228,3228,59.470741271972656,57.17753982543945,59.183753967285156,63.608367919921875,59.37290954589844,57.27503204345703,58.1769905090332,55.937103271484375,55.107975006103516,55.76261901855469,0,0,100,4.761904716491699,0,0,0,0,10.363476753234863,17179869184,3221225472,5623595008,2016346112
204,1760594098370,3228,3228,3228,3228,3228,3228,3228,3228,59.470741271972656,57.17753982543945,59.183753967285156,63.608367919921875,59.37290954589844,57.27503204345703,58.1769905090332,55.937103271484375,55.107975006103516,55.76261901855469,9.090909004211426,5,90,9.523809432983398,0,9.523809432983398,0,0,10.363476753234863,17179869184,3221225472,5634228224,2016346112
204,1760594098575,3228,3228,3228,3228,3228,3228,3228,3228,59.470741271972656,57.17753982543945,59.183753967285156,63.608367919921875,59.37290954589844,57.27503204345703,58.1769905090332,55.937103271484375,55.107975006103516,55.76261901855469,0,4.761904716491699,38.095237731933594,0,63.15789031982422,0,0,0,10.536072731018066,17179869184,3221225472,5644730368,2016346112
204,1760594098780,3228,3228,3228,3228,3228,3228,3228,3228,59.470741271972656,57.17753982543945,59.183753967285156,63.608367919921875,59.37290954589844,57.27503204345703,58.1769905090332,55.937103271484375,55.107975006103516,55.76261901855469,0,0,90,0,9.523809432983398,0,0,0,10.536072731018066,17179869184,3221225472,5644730368,2016346112
204,1760594098985,3228,3228,3228,3228,3228,3228,3228,3228,59.470741271972656,57.17753982543945,59.183753967285156,63.608367919921875,59.37290954589844,57.27503204345703,58.1769905090332,55.937103271484375,55.107975006103516,55.76261901855469,4.761904716491699,0,47.619049072265625,4.761904716491699,42.85714340209961,5,0,0,10.536072731018066,17179869184,3221225472,5644730368,2016346112
200,1760594099190,3228,3228,3228,3228,3228,3228,3228,3228,59.11482620239258,57.041587829589844,59.18677520751953,63.3790397644043,59.058380126953125,58.666969299316406,58.178672790527344,55.60267639160156,55.05514144897461,55.932838439941406,4.761904716491699,0,0,100,0,0,0,0,10.536072731018066,17179869184,3221225472,5668487168,2016346112
204,1760594099390,3228,3228,3228,3228,3228,3228,3228,3228,59.11482620239258,57.041587829589844,59.18677520751953,63.3790397644043,59.058380126953125,58.666969299316406,58.178672790527344,55.60267639160156,55.05514144897461,55.932838439941406,0,9.090909004211426,38.095237731933594,60.000003814697266,4.761904716491699,5,0,0,10.536072731018066,17179869184,3221225472,5675171840,2016346112
204,1760594099595,3228,3228,3228,3228,3228,3228,3228,3228,59.11482620239258,57.041587829589844,59.18677520751953,63.3790397644043,59.058380126953125,58.666969299316406,58.178672790527344,55.60267639160156,55.05514144897461,55.932838439941406,4.761904716491699,0,30.000001907348633,9.090909004211426,57.142860412597656,5,0,0,10.695972442626953,17179869184,3221225472,5684084736,2016346112
204,1760594099800,3228,3228,3228,3228,3228,3228,3228,3228,59.11482620239258,57.041587829589844,59.18677520751953,63.3790397644043,59.058380126953125,58.666969299316406,58.178672790527344,55.60267639160156,55.05514144897461,55.932838439941406,0,0,100,0,0,0,0,0,10.695972442626953,17179869184,3221225472,5690834944,2016346112
204,1760594100005,3228,3228,3228,3228,3228,3228,3228,3228,59.979461669921875,57.0067253112793,58.189903259277344,60.946205139160156,62.00017547607422,59.11347961425781,58.05715560913086,55.17759704589844,55.03329849243164,56.060150146484375,4.761904716491699,0,55,40,0,5,0,0,10.695972442626953,17179869184,3221225472,5698994176,2016346112
204,1760594100210,3228,3228,3228,3228,3228,3228,3228,3228,59.979461669921875,57.0067253112793,58.189903259277344,60.946205139160156,62.00017547607422,59.11347961425781,58.05715560913086,55.17759704589844,55.03329849243164,56.060150146484375,0,4.761904716491699,85.71428680419922,5,4.761904716491699,5,0,0,10.695972442626953,17179869184,3221225472,5714935808,2016346112
204,1760594100415,3228,3228,3228,3228,3228,3228,3228,3228,59.979461669921875,57.0067253112793,58.189903259277344,60.946205139160156,62.00017547607422,59.11347961425781,58.05715560913086,55.17759704589844,55.03329849243164,56.060150146484375,4.761904716491699,0,33.333335876464844,10,50,4.761904716491699,0,0,10.695972442626953,17179869184,3221225472,5723619328,2016346112
200,1760594100620,3228,3228,3228,3228,3228,3228,3228,3228,59.979461669921875,57.0067253112793,58.189903259277344,60.946205139160156,62.00017547607422,59.11347961425781,58.05715560913086,55.17759704589844,55.03329849243164,56.060150146484375,5,9.523809432983398,0,10,90,0,0,0,10.083539009094238,17179869184,3221225472,5729140736,2016346112
204,1760594100821,3228,3228,3228,3228,3228,3228,3228,3228,59.979461669921875,57.0067253112793,58.189903259277344,60.946205139160156,62.00017547607422,59.11347961425781,58.05715560913086,55.17759704589844,55.03329849243164,56.060150146484375,0,0,0,0,100,0,0,0,10.083539009094238,17179869184,3221225472,5736513536,2016346112
