Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760596937058,3228,3228,3228,3228,3228,3228,3228,3228,61.94403839111328,57.984806060791016,58.43321990966797,62.787906646728516,68.14588928222656,62.0444221496582,59.13048553466797,56.49728012084961,56.46833419799805,57.71708679199219,68.18181610107422,63.6363639831543,30.000001907348633,65,0,0,4.761904716491699,0,10.573297500610352,17179869184,3221225472,10213064704,2230845440
201,1760596937268,3228,3228,3228,3228,3228,3228,3228,3228,61.94403839111328,57.984806060791016,58.43321990966797,62.787906646728516,68.14588928222656,62.0444221496582,59.13048553466797,56.49728012084961,56.46833419799805,57.71708679199219,30.000001907348633,66.66667175292969,52.38095474243164,45.45454788208008,0,0,0,0,10.573297500610352,17179869184,3221225472,10210000896,2230845440
206,1760596937469,3228,3228,3228,3228,3228,3228,3228,3228,61.94403839111328,57.984806060791016,58.43321990966797,62.787906646728516,68.14588928222656,62.0444221496582,59.13048553466797,56.49728012084961,56.46833419799805,57.71708679199219,57.142860412597656,78.94737243652344,71.42857360839844,20,0,10,0,0,10.237311363220215,17179869184,3221225472,10208329728,2230845440
203,1760596937676,3228,3228,3228,3228,3228,3228,3228,3228,61.94403839111328,57.984806060791016,58.43321990966797,62.787906646728516,68.14588928222656,62.0444221496582,59.13048553466797,56.49728012084961,56.46833419799805,57.71708679199219,47.36842346191406,68.18181610107422,4.761904716491699,4.761904716491699,95,0,0,0,10.237311363220215,17179869184,3221225472,10201710592,2230845440
201,1760596937880,3228,3228,3228,3228,3228,3228,3228,3228,61.94403839111328,57.984806060791016,58.43321990966797,62.787906646728516,68.14588928222656,62.0444221496582,59.13048553466797,56.49728012084961,56.46833419799805,57.71708679199219,45,45,36.842105865478516,23.809524536132813,86.36363983154297,19.047618865966797,5,5,10.237311363220215,17179869184,3221225472,10201726976,2230845440
202,1760596938081,3228,3228,3228,3228,3228,3228,3228,3228,60.49746322631836,58.324554443359375,58.412994384765625,62.924095153808594,64.31624603271484,65.52191925048828,59.21480941772461,56.455841064453125,56.977638244628906,58.851219177246094,33.333335876464844,68.42105102539063,55,0,42.105262756347656,5,0,0,10.237311363220215,17179869184,3221225472,10175135744,2230845440
202,1760596938284,3228,3228,3228,3228,3228,3228,3228,3228,60.49746322631836,58.324554443359375,58.412994384765625,62.924095153808594,64.31624603271484,65.52191925048828,59.21480941772461,56.455841064453125,56.977638244628906,58.851219177246094,60.000003814697266,76.19047546386719,100,0,0,0,0,0,10.237311363220215,17179869184,3221225472,10173022208,2230845440
209,1760596938486,3228,3228,3228,3228,3228,3228,3228,3228,60.49746322631836,58.324554443359375,58.412994384765625,62.924095153808594,64.31624603271484,65.52191925048828,59.21480941772461,56.455841064453125,56.977638244628906,58.851219177246094,45,60.000003814697266,61.904762268066406,25,5,9.523809432983398,0,0,10.929025650024414,17179869184,3221225472,10169614336,2230845440
209,1760596938696,3228,3228,3228,3228,3228,3228,3228,3228,60.49746322631836,58.324554443359375,58.412994384765625,62.924095153808594,64.31624603271484,65.52191925048828,59.21480941772461,56.455841064453125,56.977638244628906,58.851219177246094,40,70,47.619049072265625,45,4.761904716491699,0,0,0,10.929025650024414,17179869184,3221225472,10165731328,2230845440
209,1760596938906,3228,3228,3228,3228,3228,3228,3228,3228,60.49746322631836,58.324554443359375,58.412994384765625,62.924095153808594,64.31624603271484,65.52191925048828,59.21480941772461,56.455841064453125,56.977638244628906,58.851219177246094,72.7272720336914,54.54545593261719,9.523809432983398,0,80.95238494873047,9.523809432983398,0,0,10.929025650024414,17179869184,3221225472,10159816704,2230845440
209,1760596939116,3228,3228,3228,3228,3228,3228,3228,3228,60.12154006958008,58.431766510009766,59.64606475830078,65.94285583496094,62.482200622558594,62.16331481933594,59.57917022705078,57.11214065551758,56.495906829833984,58.23247528076172,52.38095474243164,40,33.333335876464844,19.047618865966797,90,5,4.761904716491699,0,10.929025650024414,17179869184,3221225472,10158063616,2230845440
209,1760596939326,3228,3228,3228,3228,3228,3228,3228,3228,60.12154006958008,58.431766510009766,59.64606475830078,65.94285583496094,62.482200622558594,62.16331481933594,59.57917022705078,57.11214065551758,56.495906829833984,58.23247528076172,35,63.6363639831543,47.619049072265625,0,54.54545593261719,0,0,0,10.929025650024414,17179869184,3221225472,10139598848,2230845440
203,1760596939536,3228,3228,3228,3228,3228,3228,3228,3228,60.12154006958008,58.431766510009766,59.64606475830078,65.94285583496094,62.482200622558594,62.16331481933594,59.57917022705078,57.11214065551758,56.495906829833984,58.23247528076172,81.81818389892578,90,66.66667175292969,4.545454502105713,28.571430206298828,9.523809432983398,0,0,10.587904930114746,17179869184,3221225472,10135371776,2230845440
204,1760596939740,3228,3228,3228,3228,3228,3228,3228,3228,60.12154006958008,58.431766510009766,59.64606475830078,65.94285583496094,62.482200622558594,62.16331481933594,59.57917022705078,57.11214065551758,56.495906829833984,58.23247528076172,25,80.95238494873047,100,0,0,0,0,0,10.587904930114746,17179869184,3221225472,10132144128,2230845440
209,1760596939944,3228,3228,3228,3228,3228,3228,3228,3228,60.12154006958008,58.431766510009766,59.64606475830078,65.94285583496094,62.482200622558594,62.16331481933594,59.57917022705078,57.11214065551758,56.495906829833984,58.23247528076172,42.85714340209961,75,63.6363639831543,15.000000953674316,20,0,0,0,10.587904930114746,17179869184,3221225472,10128523264,2230845440
209,1760596940154,3228,3228,3228,3228,3228,3228,3228,3228,60.028297424316406,58.58745193481445,60.165496826171875,66.60932922363281,61.110137939453125,62.91348648071289,59.41565704345703,57.45045471191406,56.800540924072266,58.44622039794922,65,71.42857360839844,94.73684692382813,4.761904716491699,4.761904716491699,0,0,0,10.587904930114746,17179869184,3221225472,10125623296,2230845440
209,1760596940364,3228,3228,3228,3228,3228,3228,3228,3228,60.028297424316406,58.58745193481445,60.165496826171875,66.60932922363281,61.110137939453125,62.91348648071289,59.41565704345703,57.45045471191406,56.800540924072266,58.44622039794922,60.000003814697266,57.142860412597656,95.45454406738281,28.571430206298828,23.809524536132813,9.523809432983398,9.090909004211426,4.545454502105713,10.587904930114746,17179869184,3221225472,10114318336,2230845440
204,1760596940574,3228,3228,3228,3228,3228,3228,3228,3228,60.028297424316406,58.58745193481445,60.165496826171875,66.60932922363281,61.110137939453125,62.91348648071289,59.41565704345703,57.45045471191406,56.800540924072266,58.44622039794922,40.90909194946289,85.71428680419922,52.38095474243164,42.85714340209961,4.761904716491699,9.090909004211426,0,0,10.915069580078125,17179869184,3221225472,10114318336,2230845440
209,1760596940779,3228,3228,3228,3228,3228,3228,3228,3228,60.028297424316406,58.58745193481445,60.165496826171875,66.60932922363281,61.110137939453125,62.91348648071289,59.41565704345703,57.45045471191406,56.800540924072266,58.44622039794922,57.142860412597656,80,0,100,0,0,0,0,10.915069580078125,17179869184,3221225472,10114318336,2230845440
209,1760596940989,3228,3228,3228,3228,3228,3228,3228,3228,60.028297424316406,58.58745193481445,60.165496826171875,66.60932922363281,61.110137939453125,62.91348648071289,59.41565704345703,57.45045471191406,56.800540924072266,58.44622039794922,38.095237731933594,68.18181610107422,38.095237731933594,54.54545593261719,0,4.761904716491699,0,0,10.915069580078125,17179869184,3221225472,10114318336,2230845440
209,1760596941199,3228,3228,3228,3228,3228,3228,3228,3228,60.98270797729492,58.280845642089844,59.77287292480469,65.77421569824219,64.93698120117188,61.05744934082031,59.448516845703125,57.42428207397461,56.45431900024414,57.426780700683594,35,80,40,57.142860412597656,0,0,0,0,10.915069580078125,17179869184,3221225472,10055680000,2230845440
209,1760596941409,3228,3228,3228,3228,3228,3228,3228,3228,60.98270797729492,58.280845642089844,59.77287292480469,65.77421569824219,64.93698120117188,61.05744934082031,59.448516845703125,57.42428207397461,56.45431900024414,57.426780700683594,52.38095474243164,85.71428680419922,80.95238494873047,4.761904716491699,14.285715103149414,4.761904716491699,0,0,10.915069580078125,17179869184,3221225472,10055958528,2230845440
200,1760596941619,3228,3228,3228,3228,3228,3228,3228,3228,60.98270797729492,58.280845642089844,59.77287292480469,65.77421569824219,64.93698120117188,61.05744934082031,59.448516845703125,57.42428207397461,56.45431900024414,57.426780700683594,47.619049072265625,57.142860412597656,77.2727279663086,10,52.38095474243164,4.761904716491699,0,0,10.464811325073242,17179869184,3221225472,10049290240,2230845440
209,1760596941820,3228,3228,3228,3228,3228,3228,3228,3228,60.98270797729492,58.280845642089844,59.77287292480469,65.77421569824219,64.93698120117188,61.05744934082031,59.448516845703125,57.42428207397461,56.45431900024414,57.426780700683594,60.000003814697266,45,100,0,0,0,0,0,10.464811325073242,17179869184,3221225472,10035544064,2230845440
209,1760596942030,3228,3228,3228,3228,3228,3228,3228,3228,59.96984100341797,58.34797668457031,60.666717529296875,68.06310272216797,61.878379821777344,60.627986907958984,59.624473571777344,57.67579650878906,56.36322784423828,57.56718444824219,71.42857360839844,57.142860412597656,63.6363639831543,31.81818199157715,0,5,0,0,10.464811325073242,17179869184,3221225472,10032513024,2230845440
209,1760596942240,3228,3228,3228,3228,3228,3228,3228,3228,59.96984100341797,58.34797668457031,60.666717529296875,68.06310272216797,61.878379821777344,60.627986907958984,59.624473571777344,57.67579650878906,56.36322784423828,57.56718444824219,38.095237731933594,70,4.761904716491699,95.23809814453125,0,0,0,0,10.464811325073242,17179869184,3221225472,10028892160,2230845440
209,1760596942450,3228,3228,3228,3228,3228,3228,3228,3228,59.96984100341797,58.34797668457031,60.666717529296875,68.06310272216797,61.878379821777344,60.627986907958984,59.624473571777344,57.67579650878906,56.36322784423828,57.56718444824219,66.66667175292969,38.095237731933594,55,38.095237731933594,9.523809432983398,4.761904716491699,0,0,10.464811325073242,17179869184,3221225472,10025353216,2230845440
209,1760596942660,3228,3228,3228,3228,3228,3228,3228,3228,59.96984100341797,58.34797668457031,60.666717529296875,68.06310272216797,61.878379821777344,60.627986907958984,59.624473571777344,57.67579650878906,56.36322784423828,57.56718444824219,85,47.619049072265625,9.523809432983398,33.333335876464844,52.38095474243164,0,0,0,10.091995239257813,17179869184,3221225472,10025680896,2230845440
209,1760596942870,3228,3228,3228,3228,3228,3228,3228,3228,59.96984100341797,58.34797668457031,60.666717529296875,68.06310272216797,61.878379821777344,60.627986907958984,59.624473571777344,57.67579650878906,56.36322784423828,57.56718444824219,57.142860412597656,54.54545593261719,40.90909194946289,10,95.23809814453125,18.18181800842285,5,9.090909004211426,10.091995239257813,17179869184,3221225472,10018668544,2230845440
209,1760596943080,3228,3228,3228,3228,3228,3228,3228,3228,61.407352447509766,58.46146011352539,58.33012390136719,61.599830627441406,67.10880279541016,65.59774780273438,58.80384826660156,56.34795379638672,56.863704681396484,58.66755676269531,42.85714340209961,61.904762268066406,0,47.619049072265625,52.38095474243164,0,0,0,10.091995239257813,17179869184,3221225472,10018668544,2230845440
209,1760596943290,3228,3228,3228,3228,3228,3228,3228,3228,61.407352447509766,58.46146011352539,58.33012390136719,61.599830627441406,67.10880279541016,65.59774780273438,58.80384826660156,56.34795379638672,56.863704681396484,58.66755676269531,61.904762268066406,75,0,42.85714340209961,57.142860412597656,0,0,0,10.091995239257813,17179869184,3221225472,10015948800,2230845440
209,1760596943500,3228,3228,3228,3228,3228,3228,3228,3228,61.407352447509766,58.46146011352539,58.33012390136719,61.599830627441406,67.10880279541016,65.59774780273438,58.80384826660156,56.34795379638672,56.863704681396484,58.66755676269531,61.904762268066406,42.85714340209961,38.095237731933594,47.619049072265625,9.523809432983398,4.761904716491699,0,0,10.577696800231934,17179869184,3221225472,10012950528,2230845440
201,1760596943710,3228,3228,3228,3228,3228,3228,3228,3228,61.407352447509766,58.46146011352539,58.33012390136719,61.599830627441406,67.10880279541016,65.59774780273438,58.80384826660156,56.34795379638672,56.863704681396484,58.66755676269531,61.904762268066406,47.619049072265625,4.761904716491699,42.85714340209961,45,4.761904716491699,0,0,10.577696800231934,17179869184,3221225472,10008494080,2230845440
209,1760596943911,3228,3228,3228,3228,3228,3228,3228,3228,61.407352447509766,58.46146011352539,58.33012390136719,61.599830627441406,67.10880279541016,65.59774780273438,58.80384826660156,56.34795379638672,56.863704681396484,58.66755676269531,57.894737243652344,80,9.523809432983398,9.523809432983398,81.81818389892578,5,0,0,10.577696800231934,17179869184,3221225472,10008805376,2230845440
209,1760596944121,3228,3228,3228,3228,3228,3228,3228,3228,61.04722213745117,58.538909912109375,57.670326232910156,60.411861419677734,66.91321563720703,66.98579406738281,58.881343841552734,56.09165573120117,56.962093353271484,59.19000244140625,56.52173614501953,38.095237731933594,80,55,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,10.577696800231934,17179869184,3221225472,9995436032,2230845440
209,1760596944331,3228,3228,3228,3228,3228,3228,3228,3228,61.04722213745117,58.538909912109375,57.670326232910156,60.411861419677734,66.91321563720703,66.98579406738281,58.881343841552734,56.09165573120117,56.962093353271484,59.19000244140625,50,52.38095474243164,100,0,0,0,0,0,10.577696800231934,17179869184,3221225472,9995288576,2230845440
201,1760596944541,3228,3228,3228,3228,3228,3228,3228,3228,61.04722213745117,58.538909912109375,57.670326232910156,60.411861419677734,66.91321563720703,66.98579406738281,58.881343841552734,56.09165573120117,56.962093353271484,59.19000244140625,61.904762268066406,71.42857360839844,31.81818199157715,61.904762268066406,0,9.523809432983398,0,0,10.442333221435547,17179869184,3221225472,9972613120,2230845440
209,1760596944742,3228,3228,3228,3228,3228,3228,3228,3228,61.04722213745117,58.538909912109375,57.670326232910156,60.411861419677734,66.91321563720703,66.98579406738281,58.881343841552734,56.09165573120117,56.962093353271484,59.19000244140625,36.842105865478516,70,42.85714340209961,61.904762268066406,0,0,0,0,10.442333221435547,17179869184,3221225472,9969483776,2230845440
209,1760596944952,3228,3228,3228,3228,3228,3228,3228,3228,61.04722213745117,58.538909912109375,57.670326232910156,60.411861419677734,66.91321563720703,66.98579406738281,58.881343841552734,56.09165573120117,56.962093353271484,59.19000244140625,47.826087951660156,57.142860412597656,61.904762268066406,4.761904716491699,30.000001907348633,4.761904716491699,0,0,10.442333221435547,17179869184,3221225472,9962405888,2230845440
209,1760596945162,3228,3228,3228,3228,3228,3228,3228,3228,60.722373962402344,58.330135345458984,60.426902770996094,67.14078521728516,63.181907653808594,61.325523376464844,59.58779525756836,57.55034255981445,56.24471664428711,57.792747497558594,55,85,47.619049072265625,38.095237731933594,14.285715103149414,0,0,0,10.442333221435547,17179869184,3221225472,9962405888,2230845440
209,1760596945372,3228,3228,3228,3228,3228,3228,3228,3228,60.722373962402344,58.330135345458984,60.426902770996094,67.14078521728516,63.181907653808594,61.325523376464844,59.58779525756836,57.55034255981445,56.24471664428711,57.792747497558594,57.142860412597656,31.81818199157715,50,71.42857360839844,36.3636360168457,10,14.285715103149414,4.761904716491699,10.442333221435547,17179869184,3221225472,9956196352,2230845440
209,1760596945582,3228,3228,3228,3228,3228,3228,3228,3228,60.722373962402344,58.330135345458984,60.426902770996094,67.14078521728516,63.181907653808594,61.325523376464844,59.58779525756836,57.55034255981445,56.24471664428711,57.792747497558594,80,20,52.38095474243164,23.809524536132813,19.047618865966797,4.761904716491699,0,0,11.032463073730469,17179869184,3221225472,9956278272,2230845440
209,1760596945792,3228,3228,3228,3228,3228,3228,3228,3228,60.722373962402344,58.330135345458984,60.426902770996094,67.14078521728516,63.181907653808594,61.325523376464844,59.58779525756836,57.55034255981445,56.24471664428711,57.792747497558594,59.09090805053711,77.2727279663086,100,0,0,0,0,0,11.032463073730469,17179869184,3221225472,9934733312,2230845440
209,1760596946002,3228,3228,3228,3228,3228,3228,3228,3228,60.722373962402344,58.330135345458984,60.426902770996094,67.14078521728516,63.181907653808594,61.325523376464844,59.58779525756836,57.55034255981445,56.24471664428711,57.792747497558594,65,61.904762268066406,71.42857360839844,20,0,9.523809432983398,0,0,11.032463073730469,17179869184,3221225472,9934733312,2230845440
209,1760596946212,3228,3228,3228,3228,3228,3228,3228,3228,60.54902648925781,58.44071578979492,60.596824645996094,66.71404266357422,63.69194030761719,61.32976531982422,59.711280822753906,57.630062103271484,56.43698501586914,58.050926208496094,28.571430206298828,75,100,0,0,0,0,0,11.032463073730469,17179869184,3221225472,9934733312,2230845440
