Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760638670747,3228,3228,3228,3228,3228,3228,3228,3228,60.226436614990234,56.88356018066406,58.65440368652344,64.1385269165039,61.6739501953125,62.0115966796875,59.155094146728516,56.83806228637695,55.93777084350586,56.74882507324219,47.619049072265625,45.45454788208008,80.95238494873047,45.45454788208008,14.285715103149414,15.000000953674316,0,0,12.381340026855469,17179869184,2147483648,7785562112,913899520
209,1760638670957,3228,3228,3228,3228,3228,3228,3228,3228,60.226436614990234,56.88356018066406,58.65440368652344,64.1385269165039,61.6739501953125,62.0115966796875,59.155094146728516,56.83806228637695,55.93777084350586,56.74882507324219,55,25,61.904762268066406,65,14.285715103149414,0,0,0,12.381340026855469,17179869184,2147483648,7792197632,913899520
207,1760638671167,3228,3228,3228,3228,3228,3228,3228,3228,61.45750427246094,56.7568244934082,58.11201477050781,62.1606559753418,65.49970245361328,61.77959442138672,58.824058532714844,55.90147018432617,56.115047454833984,56.5704345703125,63.6363639831543,72.7272720336914,38.095237731933594,80.95238494873047,10,10,4.761904716491699,4.545454502105713,12.381340026855469,17179869184,2147483648,7787003904,913899520
209,1760638671375,3228,3228,3228,3228,3228,3228,3228,3228,61.45750427246094,56.7568244934082,58.11201477050781,62.1606559753418,65.49970245361328,61.77959442138672,58.824058532714844,55.90147018432617,56.115047454833984,56.5704345703125,38.095237731933594,40,80.95238494873047,42.85714340209961,31.81818199157715,18.18181800842285,5,0,12.381340026855469,17179869184,2147483648,7786463232,913899520
204,1760638671585,3228,3228,3228,3228,3228,3228,3228,3228,61.45750427246094,56.7568244934082,58.11201477050781,62.1606559753418,65.49970245361328,61.77959442138672,58.824058532714844,55.90147018432617,56.115047454833984,56.5704345703125,47.36842346191406,42.85714340209961,80.95238494873047,20,50,0,0,0,12.076257705688477,17179869184,2147483648,7787462656,913899520
209,1760638671789,3228,3228,3228,3228,3228,3228,3228,3228,61.45750427246094,56.7568244934082,58.11201477050781,62.1606559753418,65.49970245361328,61.77959442138672,58.824058532714844,55.90147018432617,56.115047454833984,56.5704345703125,72.7272720336914,70,42.85714340209961,22.72727394104004,61.904762268066406,14.285715103149414,0,0,12.076257705688477,17179869184,2147483648,7787462656,913899520
206,1760638671999,3228,3228,3228,3228,3228,3228,3228,3228,61.45750427246094,56.7568244934082,58.11201477050781,62.1606559753418,65.49970245361328,61.77959442138672,58.824058532714844,55.90147018432617,56.115047454833984,56.5704345703125,50,38.095237731933594,40,55,52.38095474243164,0,0,0,12.076257705688477,17179869184,2147483648,7787462656,913899520
209,1760638672205,3228,3228,3228,3228,3228,3228,3228,3228,61.050113677978516,57.122257232666016,58.29949188232422,62.77002716064453,63.586402893066406,63.40605545043945,58.928470611572266,56.29849624633789,56.508262634277344,57.29963684082031,52.38095474243164,42.85714340209961,61.904762268066406,77.2727279663086,25,10,4.761904716491699,4.761904716491699,12.076257705688477,17179869184,2147483648,7787462656,913899520
209,1760638672415,3228,3228,3228,3228,3228,3228,3228,3228,61.050113677978516,57.122257232666016,58.29949188232422,62.77002716064453,63.586402893066406,63.40605545043945,58.928470611572266,56.29849624633789,56.508262634277344,57.29963684082031,61.904762268066406,50,33.333335876464844,100,9.090909004211426,4.761904716491699,0,4.545454502105713,12.076257705688477,17179869184,2147483648,7782907904,913899520
201,1760638672625,3228,3228,3228,3228,3228,3228,3228,3228,61.050113677978516,57.122257232666016,58.29949188232422,62.77002716064453,63.586402893066406,63.40605545043945,58.928470611572266,56.29849624633789,56.508262634277344,57.29963684082031,66.66667175292969,54.54545593261719,25,100,0,0,4.545454502105713,0,12.158231735229492,17179869184,2147483648,7787757568,913899520
209,1760638672827,3228,3228,3228,3228,3228,3228,3228,3228,61.050113677978516,57.122257232666016,58.29949188232422,62.77002716064453,63.586402893066406,63.40605545043945,58.928470611572266,56.29849624633789,56.508262634277344,57.29963684082031,40,42.105262756347656,47.619049072265625,75,40,5,9.523809432983398,0,12.158231735229492,17179869184,2147483648,7783038976,913899520
200,1760638673037,3228,3228,3228,3228,3228,3228,3228,3228,61.050113677978516,57.122257232666016,58.29949188232422,62.77002716064453,63.586402893066406,63.40605545043945,58.928470611572266,56.29849624633789,56.508262634277344,57.29963684082031,57.142860412597656,68.18181610107422,15.000000953674316,100,9.090909004211426,9.090909004211426,0,4.761904716491699,12.158231735229492,17179869184,2147483648,7783415808,913899520
209,1760638673238,3228,3228,3228,3228,3228,3228,3228,3228,62.31832504272461,57.11241912841797,57.68745422363281,60.476348876953125,67.9448013305664,62.97753143310547,58.6574821472168,55.98842239379883,56.401092529296875,57.05815887451172,45,45,42.85714340209961,61.904762268066406,35,15.789472579956055,0,0,12.158231735229492,17179869184,2147483648,7788478464,913899520
209,1760638673449,3228,3228,3228,3228,3228,3228,3228,3228,62.31832504272461,57.11241912841797,57.68745422363281,60.476348876953125,67.9448013305664,62.97753143310547,58.6574821472168,55.98842239379883,56.401092529296875,57.05815887451172,52.38095474243164,38.095237731933594,90,55,9.523809432983398,9.090909004211426,4.761904716491699,0,12.158231735229492,17179869184,2147483648,7783350272,913899520
209,1760638673659,3228,3228,3228,3228,3228,3228,3228,3228,62.31832504272461,57.11241912841797,57.68745422363281,60.476348876953125,67.9448013305664,62.97753143310547,58.6574821472168,55.98842239379883,56.401092529296875,57.05815887451172,52.38095474243164,65,100,31.81818199157715,10,4.761904716491699,0,0,12.203408241271973,17179869184,2147483648,7783104512,913899520
200,1760638673869,3228,3228,3228,3228,3228,3228,3228,3228,62.31832504272461,57.11241912841797,57.68745422363281,60.476348876953125,67.9448013305664,62.97753143310547,58.6574821472168,55.98842239379883,56.401092529296875,57.05815887451172,45,38.095237731933594,54.54545593261719,50,40.90909194946289,5,0,0,12.203408241271973,17179869184,2147483648,7790428160,913899520
209,1760638674069,3228,3228,3228,3228,3228,3228,3228,3228,62.31832504272461,57.11241912841797,57.68745422363281,60.476348876953125,67.9448013305664,62.97753143310547,58.6574821472168,55.98842239379883,56.401092529296875,57.05815887451172,66.66667175292969,57.142860412597656,30.000001907348633,100,15.000000953674316,5,5,0,12.203408241271973,17179869184,2147483648,7785185280,913899520
209,1760638674279,3228,3228,3228,3228,3228,3228,3228,3228,61.09695816040039,57.28232955932617,59.13109588623047,63.852909088134766,63.611114501953125,61.45511245727539,59.534873962402344,56.73710632324219,56.75117111206055,57.013153076171875,42.85714340209961,40,47.619049072265625,63.6363639831543,25,19.047618865966797,0,0,12.203408241271973,17179869184,2147483648,7785185280,913899520
207,1760638674489,3228,3228,3228,3228,3228,3228,3228,3228,61.09695816040039,57.28232955932617,59.13109588623047,63.852909088134766,63.611114501953125,61.45511245727539,59.534873962402344,56.73710632324219,56.75117111206055,57.013153076171875,35,52.38095474243164,100,42.85714340209961,17.39130401611328,4.545454502105713,0,0,12.203408241271973,17179869184,2147483648,7791394816,913899520
209,1760638674697,3228,3228,3228,3228,3228,3228,3228,3228,61.09695816040039,57.28232955932617,59.13109588623047,63.852909088134766,63.611114501953125,61.45511245727539,59.534873962402344,56.73710632324219,56.75117111206055,57.013153076171875,66.66667175292969,70,86.36363983154297,23.809524536132813,5.263157844543457,15.000000953674316,0,0,11.845410346984863,17179869184,2147483648,7786643456,913899520
209,1760638674907,3228,3228,3228,3228,3228,3228,3228,3228,61.09695816040039,57.28232955932617,59.13109588623047,63.852909088134766,63.611114501953125,61.45511245727539,59.534873962402344,56.73710632324219,56.75117111206055,57.013153076171875,50,42.85714340209961,61.904762268066406,65,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,11.845410346984863,17179869184,2147483648,7790018560,913899520
209,1760638675117,3228,3228,3228,3228,3228,3228,3228,3228,60.8453483581543,57.365379333496094,59.603614807128906,65.42237854003906,62.66967010498047,60.603336334228516,59.46451187133789,57.04193115234375,56.37069320678711,56.70209503173828,59.09090805053711,40.90909194946289,85,66.66667175292969,14.285715103149414,0,0,0,11.845410346984863,17179869184,2147483648,7791099904,913899520
200,1760638675327,3228,3228,3228,3228,3228,3228,3228,3228,60.8453483581543,57.365379333496094,59.603614807128906,65.42237854003906,62.66967010498047,60.603336334228516,59.46451187133789,57.04193115234375,56.37069320678711,56.70209503173828,65,60.000003814697266,47.619049072265625,43.4782600402832,31.81818199157715,9.523809432983398,4.761904716491699,0,11.845410346984863,17179869184,2147483648,7783907328,913899520
209,1760638675527,3228,3228,3228,3228,3228,3228,3228,3228,60.8453483581543,57.365379333496094,59.603614807128906,65.42237854003906,62.66967010498047,60.603336334228516,59.46451187133789,57.04193115234375,56.37069320678711,56.70209503173828,50,50,100,31.57894515991211,10.526315689086914,0,0,0,11.845410346984863,17179869184,2147483648,7788756992,913899520
209,1760638675737,3228,3228,3228,3228,3228,3228,3228,3228,60.8453483581543,57.365379333496094,59.603614807128906,65.42237854003906,62.66967010498047,60.603336334228516,59.46451187133789,57.04193115234375,56.37069320678711,56.70209503173828,42.85714340209961,38.095237731933594,68.18181610107422,47.619049072265625,33.333335876464844,4.761904716491699,9.523809432983398,0,11.799785614013672,17179869184,2147483648,7783858176,913899520
200,1760638675947,3228,3228,3228,3228,3228,3228,3228,3228,60.8453483581543,57.365379333496094,59.603614807128906,65.42237854003906,62.66967010498047,60.603336334228516,59.46451187133789,57.04193115234375,56.37069320678711,56.70209503173828,54.54545593261719,57.142860412597656,20,80,25,4.761904716491699,9.090909004211426,4.761904716491699,11.799785614013672,17179869184,2147483648,7780941824,913899520
209,1760638676148,3228,3228,3228,3228,3228,3228,3228,3228,61.19865036010742,57.63347625732422,58.98564147949219,63.78651809692383,64.2653579711914,62.179344177246094,59.40776443481445,57.12107849121094,56.53229522705078,57.35939025878906,60.000003814697266,57.142860412597656,33.333335876464844,100,10,9.523809432983398,0,0,11.799785614013672,17179869184,2147483648,7786856448,913899520
201,1760638676358,3228,3228,3228,3228,3228,3228,3228,3228,61.19865036010742,57.63347625732422,58.98564147949219,63.78651809692383,64.2653579711914,62.179344177246094,59.40776443481445,57.12107849121094,56.53229522705078,57.35939025878906,50,55,71.42857360839844,42.85714340209961,45.45454788208008,4.761904716491699,5,0,11.799785614013672,17179869184,2147483648,7778713600,913899520
203,1760638676560,3228,3228,3228,3228,3228,3228,3228,3228,61.19865036010742,57.63347625732422,58.98564147949219,63.78651809692383,64.2653579711914,62.179344177246094,59.40776443481445,57.12107849121094,56.53229522705078,57.35939025878906,65,45,50,10,60.000003814697266,5.263157844543457,4.761904716491699,5,11.946331024169922,17179869184,2147483648,7776649216,913899520
209,1760638676763,3228,3228,3228,3228,3228,3228,3228,3228,61.19865036010742,57.63347625732422,58.98564147949219,63.78651809692383,64.2653579711914,62.179344177246094,59.40776443481445,57.12107849121094,56.53229522705078,57.35939025878906,30.000001907348633,42.85714340209961,42.105262756347656,30.000001907348633,75,14.285715103149414,5,0,11.946331024169922,17179869184,2147483648,7783038976,913899520
209,1760638676973,3228,3228,3228,3228,3228,3228,3228,3228,61.19865036010742,57.63347625732422,58.98564147949219,63.78651809692383,64.2653579711914,62.179344177246094,59.40776443481445,57.12107849121094,56.53229522705078,57.35939025878906,61.904762268066406,70,95.45454406738281,52.38095474243164,27.272727966308594,18.18181800842285,19.047618865966797,19.047618865966797,11.946331024169922,17179869184,2147483648,7759200256,913899520
209,1760638677183,3228,3228,3228,3228,3228,3228,3228,3228,60.97610092163086,57.74204635620117,59.01519012451172,64.3750991821289,63.439369201660156,63.86728286743164,59.732486724853516,57.37545394897461,57.479610443115234,58.16410827636719,54.54545593261719,54.54545593261719,90.47618865966797,33.333335876464844,5,5.263157844543457,4.761904716491699,0,11.946331024169922,17179869184,2147483648,7759200256,913899520
209,1760638677393,3228,3228,3228,3228,3228,3228,3228,3228,60.97610092163086,57.74204635620117,59.01519012451172,64.3750991821289,63.439369201660156,63.86728286743164,59.732486724853516,57.37545394897461,57.479610443115234,58.16410827636719,30.000001907348633,40,80,40.90909194946289,36.3636360168457,9.090909004211426,0,0,11.946331024169922,17179869184,2147483648,7759200256,913899520
204,1760638677603,3228,3228,3228,3228,3228,3228,3228,3228,60.97610092163086,57.74204635620117,59.01519012451172,64.3750991821289,63.439369201660156,63.86728286743164,59.732486724853516,57.37545394897461,57.479610443115234,58.16410827636719,71.42857360839844,76.19047546386719,95.45454406738281,45,20,14.285715103149414,14.285715103149414,14.285715103149414,12.003772735595703,17179869184,2147483648,7762427904,913899520
201,1760638677809,3228,3228,3228,3228,3228,3228,3228,3228,60.97610092163086,57.74204635620117,59.01519012451172,64.3750991821289,63.439369201660156,63.86728286743164,59.732486724853516,57.37545394897461,57.479610443115234,58.16410827636719,52.38095474243164,52.38095474243164,85,25,28.571430206298828,9.523809432983398,5,9.090909004211426,12.003772735595703,17179869184,2147483648,7767965696,913899520
209,1760638678010,3228,3228,3228,3228,3228,3228,3228,3228,60.97610092163086,57.74204635620117,59.01519012451172,64.3750991821289,63.439369201660156,63.86728286743164,59.732486724853516,57.37545394897461,57.479610443115234,58.16410827636719,42.105262756347656,42.105262756347656,100,35,15.000000953674316,0,0,0,12.003772735595703,17179869184,2147483648,7768686592,913899520
209,1760638678220,3228,3228,3228,3228,3228,3228,3228,3228,60.549156188964844,57.89195251464844,60.48479461669922,67.44158172607422,61.37517547607422,61.022457122802734,60.69334030151367,58.4647331237793,57.226097106933594,57.631683349609375,85.71428680419922,80.95238494873047,86.36363983154297,27.272727966308594,25,5,9.523809432983398,0,12.003772735595703,17179869184,2147483648,7763099648,913899520
209,1760638678430,3228,3228,3228,3228,3228,3228,3228,3228,60.549156188964844,57.89195251464844,60.48479461669922,67.44158172607422,61.37517547607422,61.022457122802734,60.69334030151367,58.4647331237793,57.226097106933594,57.631683349609375,76.19047546386719,63.6363639831543,35,0,81.81818389892578,0,4.761904716491699,0,12.003772735595703,17179869184,2147483648,7769391104,913899520
209,1760638678640,3228,3228,3228,3228,3228,3228,3228,3228,60.549156188964844,57.89195251464844,60.48479461669922,67.44158172607422,61.37517547607422,61.022457122802734,60.69334030151367,58.4647331237793,57.226097106933594,57.631683349609375,52.38095474243164,38.095237731933594,57.142860412597656,4.545454502105713,100,4.761904716491699,0,0,12.599895477294922,17179869184,2147483648,7769047040,913899520
209,1760638678850,3228,3228,3228,3228,3228,3228,3228,3228,60.549156188964844,57.89195251464844,60.48479461669922,67.44158172607422,61.37517547607422,61.022457122802734,60.69334030151367,58.4647331237793,57.226097106933594,57.631683349609375,57.142860412597656,60.000003814697266,52.38095474243164,55,23.809524536132813,4.761904716491699,0,0,12.599895477294922,17179869184,2147483648,7764672512,913899520
203,1760638679061,3228,3228,3228,3228,3228,3228,3228,3228,60.549156188964844,57.89195251464844,60.48479461669922,67.44158172607422,61.37517547607422,61.022457122802734,60.69334030151367,58.4647331237793,57.226097106933594,57.631683349609375,47.619049072265625,52.38095474243164,100,36.3636360168457,9.523809432983398,4.761904716491699,0,0,12.599895477294922,17179869184,2147483648,7769440256,913899520
209,1760638679264,3228,3228,3228,3228,3228,3228,3228,3228,60.63662338256836,57.986854553222656,59.29621124267578,64.41224670410156,62.161468505859375,64.0263671875,59.78859329223633,57.29624938964844,57.339698791503906,58.266929626464844,52.38095474243164,45,60.000003814697266,60.000003814697266,35,9.090909004211426,4.761904716491699,0,12.599895477294922,17179869184,2147483648,7764426752,913899520
209,1760638679475,3228,3228,3228,3228,3228,3228,3228,3228,60.63662338256836,57.986854553222656,59.29621124267578,64.41224670410156,62.161468505859375,64.0263671875,59.78859329223633,57.29624938964844,57.339698791503906,58.266929626464844,50,57.142860412597656,90.90909576416016,35,14.285715103149414,5,0,0,12.599895477294922,17179869184,2147483648,7764082688,913899520
209,1760638679685,3228,3228,3228,3228,3228,3228,3228,3228,60.63662338256836,57.986854553222656,59.29621124267578,64.41224670410156,62.161468505859375,64.0263671875,59.78859329223633,57.29624938964844,57.339698791503906,58.266929626464844,52.38095474243164,52.38095474243164,47.619049072265625,90.47618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,12.68728256225586,17179869184,2147483648,7764754432,913899520
209,1760638679895,3228,3228,3228,3228,3228,3228,3228,3228,60.63662338256836,57.986854553222656,59.29621124267578,64.41224670410156,62.161468505859375,64.0263671875,59.78859329223633,57.29624938964844,57.339698791503906,58.266929626464844,57.142860412597656,54.54545593261719,76.19047546386719,38.095237731933594,25,4.761904716491699,4.761904716491699,4.761904716491699,12.68728256225586,17179869184,2147483648,7759593472,913899520
209,1760638680105,3228,3228,3228,3228,3228,3228,3228,3228,61.07748031616211,57.65998077392578,59.838722229003906,65.54586791992188,63.553955078125,61.68304443359375,59.96395492553711,57.23652267456055,57.0452880859375,57.292442321777344,60.000003814697266,31.57894515991211,80.95238494873047,31.81818199157715,38.095237731933594,4.761904716491699,0,0,12.68728256225586,17179869184,2147483648,7782383616,913899520
205,1760638680315,3228,3228,3228,3228,3228,3228,3228,3228,61.07748031616211,57.65998077392578,59.838722229003906,65.54586791992188,63.553955078125,61.68304443359375,59.96395492553711,57.23652267456055,57.0452880859375,57.292442321777344,33.333335876464844,42.85714340209961,60.000003814697266,28.571430206298828,59.09090805053711,9.523809432983398,4.761904716491699,0,12.68728256225586,17179869184,2147483648,7783989248,913899520
209,1760638680521,3228,3228,3228,3228,3228,3228,3228,3228,61.07748031616211,57.65998077392578,59.838722229003906,65.54586791992188,63.553955078125,61.68304443359375,59.96395492553711,57.23652267456055,57.0452880859375,57.292442321777344,61.904762268066406,63.6363639831543,100,25,0,0,0,0,12.68728256225586,17179869184,2147483648,7777501184,913899520
209,1760638680731,3228,3228,3228,3228,3228,3228,3228,3228,61.07748031616211,57.65998077392578,59.838722229003906,65.54586791992188,63.553955078125,61.68304443359375,59.96395492553711,57.23652267456055,57.0452880859375,57.292442321777344,57.142860412597656,47.619049072265625,78.26087188720703,28.571430206298828,35,9.523809432983398,13.636363983154297,4.761904716491699,11.819466590881348,17179869184,2147483648,7769653248,913899520
209,1760638680941,3228,3228,3228,3228,3228,3228,3228,3228,61.07748031616211,57.65998077392578,59.838722229003906,65.54586791992188,63.553955078125,61.68304443359375,59.96395492553711,57.23652267456055,57.0452880859375,57.292442321777344,38.095237731933594,45,55,9.090909004211426,90.90909576416016,9.090909004211426,0,0,11.819466590881348,17179869184,2147483648,7770570752,913899520
209,1760638681151,3228,3228,3228,3228,3228,3228,3228,3228,60.40473556518555,57.62898254394531,59.57164001464844,64.39096069335938,62.00171661376953,64.3597183227539,59.97614669799805,57.34756088256836,57.52873992919922,58.4222412109375,61.904762268066406,61.904762268066406,45,10,90,9.523809432983398,4.761904716491699,4.761904716491699,11.819466590881348,17179869184,2147483648,7765000192,913899520
209,1760638681361,3228,3228,3228,3228,3228,3228,3228,3228,60.40473556518555,57.62898254394531,59.57164001464844,64.39096069335938,62.00171661376953,64.3597183227539,59.97614669799805,57.34756088256836,57.52873992919922,58.4222412109375,38.095237731933594,66.66667175292969,63.6363639831543,31.81818199157715,36.3636360168457,10,0,4.761904716491699,11.819466590881348,17179869184,2147483648,7770685440,913899520
