Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
211,1760597533880,3228,3228,3228,3228,3228,3228,3228,3228,78.91328430175781,79.90582275390625,76.53250122070313,86.87312316894531,91.12936401367188,91.56324768066406,91.12916564941406,90.271240234375,85.87073516845703,82.16888427734375,100,100,100,100,100,100,100,100,40.90513229370117,17179869184,3221225472,5194072064,2020802560
216,1760597534091,3228,3228,3228,3228,3228,3228,3228,3228,80.2672348022461,81.11599731445313,77.96520233154297,88.85038757324219,93.59729766845703,93.94754791259766,92.70394897460938,92.22470092773438,87.74974060058594,83.5715103149414,100,100,100,100,100,100,100,100,40.90513229370117,17179869184,3221225472,5194072064,2020802560
209,1760597534308,3228,3228,3228,3228,3228,3228,3228,3228,80.2672348022461,81.11599731445313,77.96520233154297,88.85038757324219,93.59729766845703,93.94754791259766,92.70394897460938,92.22470092773438,87.74974060058594,83.5715103149414,100,100,100,100,100,100,100,100,40.90513229370117,17179869184,3221225472,5195808768,2020802560
209,1760597534518,3228,3228,3228,3228,3228,3228,3228,3228,80.2672348022461,81.11599731445313,77.96520233154297,88.85038757324219,93.59729766845703,93.94754791259766,92.70394897460938,92.22470092773438,87.74974060058594,83.5715103149414,100,100,100,100,100,100,100,100,41.089019775390625,17179869184,3221225472,5200019456,2020802560
209,1760597534728,3228,3228,3228,3228,3228,3228,3228,3228,80.2672348022461,81.11599731445313,77.96520233154297,88.85038757324219,93.59729766845703,93.94754791259766,92.70394897460938,92.22470092773438,87.74974060058594,83.5715103149414,100,100,100,100,100,100,100,100,41.089019775390625,17179869184,3221225472,5201461248,2020802560
217,1760597534938,3228,3228,3228,3228,3228,3228,3228,3228,80.2672348022461,81.11599731445313,77.96520233154297,88.85038757324219,93.59729766845703,93.94754791259766,92.70394897460938,92.22470092773438,87.74974060058594,83.5715103149414,100,100,100,100,100,100,100,100,41.089019775390625,17179869184,3221225472,5203345408,2020802560
199,1760597535156,3228,3228,3228,3228,3228,3228,3228,3228,81.15928649902344,81.789794921875,78.65182495117188,89.88954162597656,94.2688217163086,94.74286651611328,93.43394470214844,92.90504455566406,88.62324523925781,84.52581024169922,100,100,100,100,100,100,100,100,41.089019775390625,17179869184,3221225472,5203443712,2020802560
209,1760597535356,3228,3228,3228,3228,3228,3228,3228,3228,81.15928649902344,81.789794921875,78.65182495117188,89.88954162597656,94.2688217163086,94.74286651611328,93.43394470214844,92.90504455566406,88.62324523925781,84.52581024169922,100,100,100,100,100,100,100,100,41.089019775390625,17179869184,3221225472,5206261760,2020802560
209,1760597535566,3228,3228,3228,3228,3228,3228,3228,3228,81.15928649902344,81.789794921875,78.65182495117188,89.88954162597656,94.2688217163086,94.74286651611328,93.43394470214844,92.90504455566406,88.62324523925781,84.52581024169922,100,100,100,100,100,100,100,100,41.02284240722656,17179869184,3221225472,5207703552,2020802560
208,1760597535776,3228,3228,3228,3228,3228,3228,3228,3228,81.15928649902344,81.789794921875,78.65182495117188,89.88954162597656,94.2688217163086,94.74286651611328,93.43394470214844,92.90504455566406,88.62324523925781,84.52581024169922,100,100,100,100,100,100,100,100,41.02284240722656,17179869184,3221225472,5203656704,2020802560
213,1760597535985,3228,3228,3228,3228,3228,3228,3228,3228,81.15928649902344,81.789794921875,78.65182495117188,89.88954162597656,94.2688217163086,94.74286651611328,93.43394470214844,92.90504455566406,88.62324523925781,84.52581024169922,100,100,100,100,100,100,100,100,41.02284240722656,17179869184,3221225472,5198299136,2020802560
209,1760597536199,3228,3228,3228,3228,3228,3228,3228,3228,81.7303695678711,82.7323989868164,79.1250991821289,90.41228485107422,94.7049789428711,95.12408447265625,94.06680297851563,93.67564392089844,89.40511322021484,85.5535888671875,100,100,100,100,100,100,100,100,41.02284240722656,17179869184,3221225472,5193072640,2020802560
208,1760597536410,3228,3228,3228,3228,3228,3228,3228,3228,81.7303695678711,82.7323989868164,79.1250991821289,90.41228485107422,94.7049789428711,95.12408447265625,94.06680297851563,93.67564392089844,89.40511322021484,85.5535888671875,100,100,100,100,100,100,100,100,41.02284240722656,17179869184,3221225472,5194563584,2020802560
210,1760597536619,3228,3228,3228,3228,3228,3228,3228,3228,81.7303695678711,82.7323989868164,79.1250991821289,90.41228485107422,94.7049789428711,95.12408447265625,94.06680297851563,93.67564392089844,89.40511322021484,85.5535888671875,100,100,100,100,100,100,100,100,41.038814544677734,17179869184,3221225472,5196300288,2020802560
209,1760597536830,3228,3228,3228,3228,3228,3228,3228,3228,81.7303695678711,82.7323989868164,79.1250991821289,90.41228485107422,94.7049789428711,95.12408447265625,94.06680297851563,93.67564392089844,89.40511322021484,85.5535888671875,100,100,100,100,100,100,100,100,41.038814544677734,17179869184,3221225472,5202444288,2020802560
209,1760597537040,3228,3228,3228,3228,3228,3228,3228,3228,82.29560852050781,83.2305679321289,79.75908660888672,91.1424560546875,95.65864562988281,95.78634643554688,95.0606689453125,94.4520263671875,90.14813232421875,86.18341827392578,100,100,100,100,100,100,100,100,41.038814544677734,17179869184,3221225472,5203247104,2020802560
201,1760597537250,3228,3228,3228,3228,3228,3228,3228,3228,82.29560852050781,83.2305679321289,79.75908660888672,91.1424560546875,95.65864562988281,95.78634643554688,95.0606689453125,94.4520263671875,90.14813232421875,86.18341827392578,100,100,100,100,100,100,100,100,41.038814544677734,17179869184,3221225472,5204066304,2020802560
209,1760597537452,3228,3228,3228,3228,3228,3228,3228,3228,82.29560852050781,83.2305679321289,79.75908660888672,91.1424560546875,95.65864562988281,95.78634643554688,95.0606689453125,94.4520263671875,90.14813232421875,86.18341827392578,100,100,100,100,100,100,100,100,41.038814544677734,17179869184,3221225472,5205475328,2020802560
209,1760597537662,3228,3228,3228,3228,3228,3228,3228,3228,82.29560852050781,83.2305679321289,79.75908660888672,91.1424560546875,95.65864562988281,95.78634643554688,95.0606689453125,94.4520263671875,90.14813232421875,86.18341827392578,100,100,100,100,100,100,100,100,41.67048263549805,17179869184,3221225472,5207326720,2020802560
209,1760597537872,3228,3228,3228,3228,3228,3228,3228,3228,82.29560852050781,83.2305679321289,79.75908660888672,91.1424560546875,95.65864562988281,95.78634643554688,95.0606689453125,94.4520263671875,90.14813232421875,86.18341827392578,100,100,100,100,100,100,100,100,41.67048263549805,17179869184,3221225472,5209047040,2020802560
214,1760597538082,3228,3228,3228,3228,3228,3228,3228,3228,82.9675521850586,83.71145629882813,80.57726287841797,91.3371810913086,96.396240234375,96.45500183105469,95.79304504394531,95.04896545410156,90.96036529541016,86.60246276855469,100,100,100,100,100,100,100,100,41.67048263549805,17179869184,3221225472,5209047040,2020802560
211,1760597538297,3228,3228,3228,3228,3228,3228,3228,3228,82.9675521850586,83.71145629882813,80.57726287841797,91.3371810913086,96.396240234375,96.45500183105469,95.79304504394531,95.04896545410156,90.96036529541016,86.60246276855469,100,100,100,100,100,100,100,100,41.67048263549805,17179869184,3221225472,5209047040,2020802560
209,1760597538509,3228,3228,3228,3228,3228,3228,3228,3228,82.9675521850586,83.71145629882813,80.57726287841797,91.3371810913086,96.396240234375,96.45500183105469,95.79304504394531,95.04896545410156,90.96036529541016,86.60246276855469,100,100,100,100,100,100,100,100,41.265071868896484,17179869184,3221225472,5208588288,2020802560
209,1760597538719,3228,3228,3228,3228,3228,3228,3228,3228,82.9675521850586,83.71145629882813,80.57726287841797,91.3371810913086,96.396240234375,96.45500183105469,95.79304504394531,95.04896545410156,90.96036529541016,86.60246276855469,100,100,100,100,100,100,100,100,41.265071868896484,17179869184,3221225472,5209096192,2020802560
217,1760597538929,3228,3228,3228,3228,3228,3228,3228,3228,82.9675521850586,83.71145629882813,80.57726287841797,91.3371810913086,96.396240234375,96.45500183105469,95.79304504394531,95.04896545410156,90.96036529541016,86.60246276855469,100,100,100,100,100,100,100,100,41.265071868896484,17179869184,3221225472,5215436800,2020802560
209,1760597539146,3228,3228,3228,3228,3228,3228,3228,3228,83.59796905517578,84.36737060546875,81.12944793701172,91.94193267822266,96.90311431884766,97.17656707763672,96.57107543945313,95.64134216308594,91.39311981201172,86.97298431396484,100,100,100,100,100,100,100,100,41.265071868896484,17179869184,3221225472,5216485376,2020802560
209,1760597539356,3228,3228,3228,3228,3228,3228,3228,3228,83.59796905517578,84.36737060546875,81.12944793701172,91.94193267822266,96.90311431884766,97.17656707763672,96.57107543945313,95.64134216308594,91.39311981201172,86.97298431396484,100,100,100,100,100,100,100,100,41.265071868896484,17179869184,3221225472,5217599488,2020802560
212,1760597539567,3228,3228,3228,3228,3228,3228,3228,3228,83.59796905517578,84.36737060546875,81.12944793701172,91.94193267822266,96.90311431884766,97.17656707763672,96.57107543945313,95.64134216308594,91.39311981201172,86.97298431396484,100,100,100,100,100,100,100,100,41.24892044067383,17179869184,3221225472,5218041856,2020802560
203,1760597539781,3228,3228,3228,3228,3228,3228,3228,3228,83.59796905517578,84.36737060546875,81.12944793701172,91.94193267822266,96.90311431884766,97.17656707763672,96.57107543945313,95.64134216308594,91.39311981201172,86.97298431396484,100,100,100,100,100,100,100,100,41.24892044067383,17179869184,3221225472,5218418688,2020802560
214,1760597539985,3228,3228,3228,3228,3228,3228,3228,3228,83.59796905517578,84.36737060546875,81.12944793701172,91.94193267822266,96.90311431884766,97.17656707763672,96.57107543945313,95.64134216308594,91.39311981201172,86.97298431396484,100,100,100,100,100,100,100,100,41.24892044067383,17179869184,3221225472,5219074048,2020802560
200,1760597540201,3228,3228,3228,3228,3228,3228,3228,3228,84.01032257080078,85.01836395263672,81.4721450805664,92.72332763671875,97.4306411743164,97.91941833496094,96.83071899414063,96.56462097167969,91.75755310058594,87.54241943359375,100,100,100,100,100,100,100,100,41.24892044067383,17179869184,3221225472,5219516416,2020802560
202,1760597540409,3228,3228,3228,3228,3228,3228,3228,3228,84.01032257080078,85.01836395263672,81.4721450805664,92.72332763671875,97.4306411743164,97.91941833496094,96.83071899414063,96.56462097167969,91.75755310058594,87.54241943359375,100,100,100,100,100,100,100,100,41.24892044067383,17179869184,3221225472,5220712448,2020802560
209,1760597540612,3228,3228,3228,3228,3228,3228,3228,3228,84.01032257080078,85.01836395263672,81.4721450805664,92.72332763671875,97.4306411743164,97.91941833496094,96.83071899414063,96.56462097167969,91.75755310058594,87.54241943359375,100,100,100,100,100,100,100,100,41.37483215332031,17179869184,3221225472,5219368960,2020802560
209,1760597540822,3228,3228,3228,3228,3228,3228,3228,3228,84.01032257080078,85.01836395263672,81.4721450805664,92.72332763671875,97.4306411743164,97.91941833496094,96.83071899414063,96.56462097167969,91.75755310058594,87.54241943359375,100,100,100,100,100,100,100,100,41.37483215332031,17179869184,3221225472,5219909632,2020802560
209,1760597541032,3228,3228,3228,3228,3228,3228,3228,3228,84.53916931152344,85.78617858886719,82.04716491699219,93.49694061279297,97.93966674804688,98.38367462158203,97.5853271484375,97.13801574707031,92.34131622314453,88.0958480834961,100,100,100,100,100,100,100,100,41.37483215332031,17179869184,3221225472,5220270080,2020802560
212,1760597541242,3228,3228,3228,3228,3228,3228,3228,3228,84.53916931152344,85.78617858886719,82.04716491699219,93.49694061279297,97.93966674804688,98.38367462158203,97.5853271484375,97.13801574707031,92.34131622314453,88.0958480834961,100,100,100,100,100,100,100,100,41.37483215332031,17179869184,3221225472,5218582528,2020802560
213,1760597541454,3228,3228,3228,3228,3228,3228,3228,3228,84.53916931152344,85.78617858886719,82.04716491699219,93.49694061279297,97.93966674804688,98.38367462158203,97.5853271484375,97.13801574707031,92.34131622314453,88.0958480834961,100,100,100,100,100,100,100,100,41.37483215332031,17179869184,3221225472,5218582528,2020802560
208,1760597541668,3228,3228,3228,3228,3228,3228,3228,3228,84.53916931152344,85.78617858886719,82.04716491699219,93.49694061279297,97.93966674804688,98.38367462158203,97.5853271484375,97.13801574707031,92.34131622314453,88.0958480834961,100,100,100,100,100,100,100,100,41.37322235107422,17179869184,3221225472,5219696640,2020802560
209,1760597541877,3228,3228,3228,3228,3228,3228,3228,3228,84.53916931152344,85.78617858886719,82.04716491699219,93.49694061279297,97.93966674804688,98.38367462158203,97.5853271484375,97.13801574707031,92.34131622314453,88.0958480834961,100,100,100,100,100,100,100,100,41.37322235107422,17179869184,3221225472,5220335616,2020802560
209,1760597542087,3228,3228,3228,3228,3228,3228,3228,3228,85.0355224609375,86.32888793945313,82.59779357910156,93.95924377441406,98.55267333984375,99.06028747558594,98.00267028808594,97.77761840820313,92.94274139404297,88.5164566040039,100,100,100,100,100,100,100,100,41.37322235107422,17179869184,3221225472,5220335616,2020802560
212,1760597542297,3228,3228,3228,3228,3228,3228,3228,3228,85.0355224609375,86.32888793945313,82.59779357910156,93.95924377441406,98.55267333984375,99.06028747558594,98.00267028808594,97.77761840820313,92.94274139404297,88.5164566040039,100,100,100,100,100,100,100,100,41.37322235107422,17179869184,3221225472,5220335616,2020802560
213,1760597542509,3228,3228,3228,3228,3228,3228,3228,3228,85.0355224609375,86.32888793945313,82.59779357910156,93.95924377441406,98.55267333984375,99.06028747558594,98.00267028808594,97.77761840820313,92.94274139404297,88.5164566040039,100,100,100,100,100,100,100,100,41.556495666503906,17179869184,3221225472,5220335616,2020802560
203,1760597542723,3228,3228,3228,3228,3228,3228,3228,3228,85.0355224609375,86.32888793945313,82.59779357910156,93.95924377441406,98.55267333984375,99.06028747558594,98.00267028808594,97.77761840820313,92.94274139404297,88.5164566040039,100,100,100,100,100,100,100,100,41.556495666503906,17179869184,3221225472,5219729408,2020802560
209,1760597542927,3228,3228,3228,3228,3228,3228,3228,3228,85.0355224609375,86.32888793945313,82.59779357910156,93.95924377441406,98.55267333984375,99.06028747558594,98.00267028808594,97.77761840820313,92.94274139404297,88.5164566040039,100,100,100,100,100,100,100,100,41.556495666503906,17179869184,3221225472,5207851008,2020802560
211,1760597543137,3228,3228,3228,3228,3228,3228,3228,3228,85.58527374267578,86.6445083618164,82.9799575805664,94.34690856933594,99.16165924072266,99.60101318359375,98.568115234375,97.87728881835938,93.5669174194336,89.25789642333984,100,100,100,100,100,100,100,100,41.556495666503906,17179869184,3221225472,5203066880,2020802560
209,1760597543349,3228,3228,3228,3228,3228,3228,3228,3228,85.58527374267578,86.6445083618164,82.9799575805664,94.34690856933594,99.16165924072266,99.60101318359375,98.568115234375,97.87728881835938,93.5669174194336,89.25789642333984,100,100,100,100,100,100,100,100,41.556495666503906,17179869184,3221225472,5203705856,2020802560
209,1760597543559,3228,3228,3228,3228,3228,3228,3228,3228,85.58527374267578,86.6445083618164,82.9799575805664,94.34690856933594,99.16165924072266,99.60101318359375,98.568115234375,97.87728881835938,93.5669174194336,89.25789642333984,100,100,100,100,100,100,100,100,42.79084014892578,17179869184,3221225472,5204197376,2020802560
209,1760597543769,3228,3228,3228,3228,3228,3228,3228,3228,85.58527374267578,86.6445083618164,82.9799575805664,94.34690856933594,99.16165924072266,99.60101318359375,98.568115234375,97.87728881835938,93.5669174194336,89.25789642333984,100,100,100,100,100,100,100,100,42.79084014892578,17179869184,3221225472,5200396288,2020802560
209,1760597543979,3228,3228,3228,3228,3228,3228,3228,3228,85.58527374267578,86.6445083618164,82.9799575805664,94.34690856933594,99.16165924072266,99.60101318359375,98.568115234375,97.87728881835938,93.5669174194336,89.25789642333984,100,100,100,100,100,100,100,100,42.79084014892578,17179869184,3221225472,5201494016,2020802560
203,1760597544189,3228,3228,3228,3228,3228,3228,3228,3228,86.03401184082031,87.1263427734375,83.51403045654297,94.7154312133789,99.62667083740234,100.11115264892578,99.0970458984375,98.2491455078125,93.9566421508789,89.64302825927734,100,100,100,100,100,100,100,100,42.79084014892578,17179869184,3221225472,5201494016,2020802560
209,1760597544393,3228,3228,3228,3228,3228,3228,3228,3228,86.03401184082031,87.1263427734375,83.51403045654297,94.7154312133789,99.62667083740234,100.11115264892578,99.0970458984375,98.2491455078125,93.9566421508789,89.64302825927734,100,100,100,100,100,100,100,100,42.79084014892578,17179869184,3221225472,5201494016,2020802560
209,1760597544603,3228,3228,3228,3228,3228,3228,3228,3228,86.03401184082031,87.1263427734375,83.51403045654297,94.7154312133789,99.62667083740234,100.11115264892578,99.0970458984375,98.2491455078125,93.9566421508789,89.64302825927734,100,100,100,100,100,100,100,100,44.27230453491211,17179869184,3221225472,5201494016,2020802560
209,1760597544813,3228,3228,3228,3228,3228,3228,3228,3228,86.03401184082031,87.1263427734375,83.51403045654297,94.7154312133789,99.62667083740234,100.11115264892578,99.0970458984375,98.2491455078125,93.9566421508789,89.64302825927734,100,100,100,100,100,100,100,100,44.27230453491211,17179869184,3221225472,5197660160,2020802560
209,1760597545023,3228,3228,3228,3228,3228,3228,3228,3228,86.4074478149414,87.35430145263672,83.83108520507813,95.02153015136719,99.86299896240234,100.41545104980469,99.19342041015625,98.63822937011719,94.40987396240234,90.04920196533203,100,100,100,100,100,100,100,100,44.27230453491211,17179869184,3221225472,5198757888,2020802560
201,1760597545234,3228,3228,3228,3228,3228,3228,3228,3228,86.4074478149414,87.35430145263672,83.83108520507813,95.02153015136719,99.86299896240234,100.41545104980469,99.19342041015625,98.63822937011719,94.40987396240234,90.04920196533203,100,100,100,100,100,100,100,100,44.27230453491211,17179869184,3221225472,5194432512,2020802560
209,1760597545435,3228,3228,3228,3228,3228,3228,3228,3228,86.4074478149414,87.35430145263672,83.83108520507813,95.02153015136719,99.86299896240234,100.41545104980469,99.19342041015625,98.63822937011719,94.40987396240234,90.04920196533203,100,100,100,100,100,100,100,100,44.27230453491211,17179869184,3221225472,5195366400,2020802560
209,1760597545645,3228,3228,3228,3228,3228,3228,3228,3228,86.4074478149414,87.35430145263672,83.83108520507813,95.02153015136719,99.86299896240234,100.41545104980469,99.19342041015625,98.63822937011719,94.40987396240234,90.04920196533203,100,100,100,100,100,100,100,100,41.88856506347656,17179869184,3221225472,5196005376,2020802560
209,1760597545856,3228,3228,3228,3228,3228,3228,3228,3228,86.4074478149414,87.35430145263672,83.83108520507813,95.02153015136719,99.86299896240234,100.41545104980469,99.19342041015625,98.63822937011719,94.40987396240234,90.04920196533203,100,100,100,100,100,100,100,100,41.88856506347656,17179869184,3221225472,5195071488,2020802560
9,1760597546065,3228,3228,3228,3228,3228,3228,3228,3228,85.63809967041016,86.61515808105469,83.22733306884766,93.06571960449219,97.42243957519531,97.61345672607422,96.71963500976563,96.03385925292969,92.51539611816406,88.90283203125,70,47.619049072265625,30.000001907348633,20,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,41.88856506347656,17179869184,3221225472,5117181952,2020802560
