Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760622186417,3228,3228,3228,3228,3228,3228,3228,3228,61.95545196533203,57.894168853759766,59.121864318847656,64.4713363647461,65.30640411376953,62.167301177978516,59.11395263671875,56.59939193725586,56.42001724243164,57.92932891845703,33.333335876464844,45,81.81818389892578,59.09090805053711,14.285715103149414,0,4.761904716491699,0,12.19895076751709,17179869184,2147483648,8141357056,955842560
209,1760622186627,3228,3228,3228,3228,3228,3228,3228,3228,61.95545196533203,57.894168853759766,59.121864318847656,64.4713363647461,65.30640411376953,62.167301177978516,59.11395263671875,56.59939193725586,56.42001724243164,57.92932891845703,61.904762268066406,47.619049072265625,61.904762268066406,85,9.523809432983398,4.761904716491699,0,0,12.19895076751709,17179869184,2147483648,8137146368,955842560
209,1760622186837,3228,3228,3228,3228,3228,3228,3228,3228,61.95545196533203,57.894168853759766,59.121864318847656,64.4713363647461,65.30640411376953,62.167301177978516,59.11395263671875,56.59939193725586,56.42001724243164,57.92932891845703,55,50,38.095237731933594,71.42857360839844,23.809524536132813,13.636363983154297,4.545454502105713,4.545454502105713,12.22826862335205,17179869184,2147483648,8143765504,955842560
209,1760622187047,3228,3228,3228,3228,3228,3228,3228,3228,61.95545196533203,57.894168853759766,59.121864318847656,64.4713363647461,65.30640411376953,62.167301177978516,59.11395263671875,56.59939193725586,56.42001724243164,57.92932891845703,57.142860412597656,40,76.19047546386719,76.19047546386719,0,0,0,0,12.22826862335205,17179869184,2147483648,8143339520,955842560
209,1760622187257,3228,3228,3228,3228,3228,3228,3228,3228,62.067481994628906,57.97991943359375,59.171424865722656,64.47494506835938,64.99071502685547,62.525787353515625,59.259788513183594,56.49843215942383,56.576568603515625,58.011444091796875,42.85714340209961,54.54545593261719,70,23.809524536132813,59.09090805053711,5,5,0,12.22826862335205,17179869184,2147483648,8136867840,955842560
209,1760622187467,3228,3228,3228,3228,3228,3228,3228,3228,62.067481994628906,57.97991943359375,59.171424865722656,64.47494506835938,64.99071502685547,62.525787353515625,59.259788513183594,56.49843215942383,56.576568603515625,58.011444091796875,57.142860412597656,31.57894515991211,71.42857360839844,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,12.22826862335205,17179869184,2147483648,8142602240,955842560
202,1760622187677,3228,3228,3228,3228,3228,3228,3228,3228,62.067481994628906,57.97991943359375,59.171424865722656,64.47494506835938,64.99071502685547,62.525787353515625,59.259788513183594,56.49843215942383,56.576568603515625,58.011444091796875,57.142860412597656,61.904762268066406,40.90909194946289,100,14.285715103149414,4.545454502105713,0,0,12.18510913848877,17179869184,2147483648,8137392128,955842560
209,1760622187879,3228,3228,3228,3228,3228,3228,3228,3228,62.067481994628906,57.97991943359375,59.171424865722656,64.47494506835938,64.99071502685547,62.525787353515625,59.259788513183594,56.49843215942383,56.576568603515625,58.011444091796875,50,38.095237731933594,60.000003814697266,61.904762268066406,19.047618865966797,10.526315689086914,19.047618865966797,4.761904716491699,12.18510913848877,17179869184,2147483648,8139472896,955842560
206,1760622188089,3228,3228,3228,3228,3228,3228,3228,3228,62.067481994628906,57.97991943359375,59.171424865722656,64.47494506835938,64.99071502685547,62.525787353515625,59.259788513183594,56.49843215942383,56.576568603515625,58.011444091796875,42.85714340209961,42.85714340209961,85.71428680419922,42.85714340209961,20,13.636363983154297,0,0,12.18510913848877,17179869184,2147483648,8139472896,955842560
207,1760622188296,3228,3228,3228,3228,3228,3228,3228,3228,62.133094787597656,58.10137176513672,59.36976623535156,64.61459350585938,64.44508361816406,62.633705139160156,59.25856399536133,56.518531799316406,56.735076904296875,58.11531066894531,95,85.71428680419922,65,25,47.619049072265625,10,0,0,12.18510913848877,17179869184,2147483648,8139472896,955842560
209,1760622188503,3228,3228,3228,3228,3228,3228,3228,3228,62.133094787597656,58.10137176513672,59.36976623535156,64.61459350585938,64.44508361816406,62.633705139160156,59.25856399536133,56.518531799316406,56.735076904296875,58.11531066894531,81.81818389892578,80,85,50,14.285715103149414,14.285715103149414,0,0,12.18510913848877,17179869184,2147483648,8125530112,955842560
207,1760622188713,3228,3228,3228,3228,3228,3228,3228,3228,62.133094787597656,58.10137176513672,59.36976623535156,64.61459350585938,64.44508361816406,62.633705139160156,59.25856399536133,56.518531799316406,56.735076904296875,58.11531066894531,71.42857360839844,50,86.36363983154297,61.904762268066406,45,38.095237731933594,35,4.545454502105713,12.043845176696777,17179869184,2147483648,8125825024,955842560
209,1760622188921,3228,3228,3228,3228,3228,3228,3228,3228,62.133094787597656,58.10137176513672,59.36976623535156,64.61459350585938,64.44508361816406,62.633705139160156,59.25856399536133,56.518531799316406,56.735076904296875,58.11531066894531,76.19047546386719,72.7272720336914,90.47618865966797,60.000003814697266,54.54545593261719,25,23.809524536132813,0,12.043845176696777,17179869184,2147483648,8121991168,955842560
200,1760622189131,3228,3228,3228,3228,3228,3228,3228,3228,62.133094787597656,58.10137176513672,59.36976623535156,64.61459350585938,64.44508361816406,62.633705139160156,59.25856399536133,56.518531799316406,56.735076904296875,58.11531066894531,90,90,52.38095474243164,95.23809814453125,15.000000953674316,19.047618865966797,10,0,12.043845176696777,17179869184,2147483648,8121991168,955842560
209,1760622189332,3228,3228,3228,3228,3228,3228,3228,3228,62.342872619628906,59.35658645629883,59.91358184814453,64.88513946533203,65.23910522460938,62.975250244140625,61.967342376708984,58.73542404174805,57.298500061035156,58.83204650878906,61.904762268066406,61.904762268066406,57.894737243652344,55,33.333335876464844,30.000001907348633,0,0,12.043845176696777,17179869184,2147483648,8121991168,955842560
209,1760622189542,3228,3228,3228,3228,3228,3228,3228,3228,62.342872619628906,59.35658645629883,59.91358184814453,64.88513946533203,65.23910522460938,62.975250244140625,61.967342376708984,58.73542404174805,57.298500061035156,58.83204650878906,65,57.142860412597656,38.095237731933594,9.523809432983398,85,13.636363983154297,4.545454502105713,0,12.043845176696777,17179869184,2147483648,8122171392,955842560
209,1760622189752,3228,3228,3228,3228,3228,3228,3228,3228,62.342872619628906,59.35658645629883,59.91358184814453,64.88513946533203,65.23910522460938,62.975250244140625,61.967342376708984,58.73542404174805,57.298500061035156,58.83204650878906,42.85714340209961,50,36.3636360168457,14.285715103149414,100,4.761904716491699,0,0,12.786765098571777,17179869184,2147483648,8127610880,955842560
209,1760622189962,3228,3228,3228,3228,3228,3228,3228,3228,62.342872619628906,59.35658645629883,59.91358184814453,64.88513946533203,65.23910522460938,62.975250244140625,61.967342376708984,58.73542404174805,57.298500061035156,58.83204650878906,52.38095474243164,42.85714340209961,38.095237731933594,76.19047546386719,23.809524536132813,10,0,0,12.786765098571777,17179869184,2147483648,8121630720,955842560
209,1760622190172,3228,3228,3228,3228,3228,3228,3228,3228,62.342872619628906,59.35658645629883,59.91358184814453,64.88513946533203,65.23910522460938,62.975250244140625,61.967342376708984,58.73542404174805,57.298500061035156,58.83204650878906,52.38095474243164,66.66667175292969,23.809524536132813,100,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,12.786765098571777,17179869184,2147483648,8121991168,955842560
209,1760622190382,3228,3228,3228,3228,3228,3228,3228,3228,62.45981979370117,58.78419494628906,58.37687683105469,61.710487365722656,66.19231414794922,66.17366790771484,60.08353042602539,56.1513671875,57.27540588378906,59.44776153564453,45,33.333335876464844,50,54.54545593261719,42.85714340209961,5,0,0,12.786765098571777,17179869184,2147483648,8125972480,955842560
203,1760622190592,3228,3228,3228,3228,3228,3228,3228,3228,62.45981979370117,58.78419494628906,58.37687683105469,61.710487365722656,66.19231414794922,66.17366790771484,60.08353042602539,56.1513671875,57.27540588378906,59.44776153564453,71.42857360839844,68.18181610107422,90.90909576416016,47.619049072265625,13.636363983154297,13.636363983154297,4.761904716491699,4.545454502105713,12.786765098571777,17179869184,2147483648,8122187776,955842560
209,1760622190796,3228,3228,3228,3228,3228,3228,3228,3228,62.45981979370117,58.78419494628906,58.37687683105469,61.710487365722656,66.19231414794922,66.17366790771484,60.08353042602539,56.1513671875,57.27540588378906,59.44776153564453,47.619049072265625,57.894737243652344,45,90.47618865966797,25,25,15.000000953674316,19.047618865966797,13.87788200378418,17179869184,2147483648,8110686208,955842560
209,1760622191006,3228,3228,3228,3228,3228,3228,3228,3228,62.45981979370117,58.78419494628906,58.37687683105469,61.710487365722656,66.19231414794922,66.17366790771484,60.08353042602539,56.1513671875,57.27540588378906,59.44776153564453,47.619049072265625,47.619049072265625,61.904762268066406,23.809524536132813,61.904762268066406,4.761904716491699,0,0,13.87788200378418,17179869184,2147483648,8110686208,955842560
209,1760622191216,3228,3228,3228,3228,3228,3228,3228,3228,62.370609283447266,58.84736633300781,59.44951629638672,64.16504669189453,64.97634887695313,65.08692169189453,59.89479446411133,56.710655212402344,57.360992431640625,59.156219482421875,61.904762268066406,61.904762268066406,30.000001907348633,5,100,0,4.545454502105713,0,13.87788200378418,17179869184,2147483648,8110686208,955842560
209,1760622191426,3228,3228,3228,3228,3228,3228,3228,3228,62.370609283447266,58.84736633300781,59.44951629638672,64.16504669189453,64.97634887695313,65.08692169189453,59.89479446411133,56.710655212402344,57.360992431640625,59.156219482421875,55,47.619049072265625,76.19047546386719,42.85714340209961,50,23.809524536132813,14.285715103149414,14.285715103149414,13.87788200378418,17179869184,2147483648,8110686208,955842560
201,1760622191636,3228,3228,3228,3228,3228,3228,3228,3228,62.370609283447266,58.84736633300781,59.44951629638672,64.16504669189453,64.97634887695313,65.08692169189453,59.89479446411133,56.710655212402344,57.360992431640625,59.156219482421875,61.904762268066406,52.38095474243164,66.66667175292969,38.095237731933594,45.45454788208008,4.761904716491699,0,0,13.87788200378418,17179869184,2147483648,8106819584,955842560
209,1760622191838,3228,3228,3228,3228,3228,3228,3228,3228,62.370609283447266,58.84736633300781,59.44951629638672,64.16504669189453,64.97634887695313,65.08692169189453,59.89479446411133,56.710655212402344,57.360992431640625,59.156219482421875,42.85714340209961,40,85.71428680419922,50,15.000000953674316,15.000000953674316,0,0,12.099040031433105,17179869184,2147483648,8112717824,955842560
209,1760622192048,3228,3228,3228,3228,3228,3228,3228,3228,62.370609283447266,58.84736633300781,59.44951629638672,64.16504669189453,64.97634887695313,65.08692169189453,59.89479446411133,56.710655212402344,57.360992431640625,59.156219482421875,55,42.85714340209961,61.904762268066406,23.809524536132813,60.000003814697266,0,0,0,12.099040031433105,17179869184,2147483648,8113700864,955842560
209,1760622192258,3228,3228,3228,3228,3228,3228,3228,3228,62.09462356567383,58.927574157714844,60.175079345703125,65.64144134521484,64.09559631347656,63.988407135009766,60.034019470214844,57.32445526123047,57.45083999633789,59.11329650878906,59.09090805053711,35,76.19047546386719,61.904762268066406,14.285715103149414,13.636363983154297,5,4.761904716491699,12.099040031433105,17179869184,2147483648,8106852352,955842560
209,1760622192468,3228,3228,3228,3228,3228,3228,3228,3228,62.09462356567383,58.927574157714844,60.175079345703125,65.64144134521484,64.09559631347656,63.988407135009766,60.034019470214844,57.32445526123047,57.45083999633789,59.11329650878906,31.57894515991211,57.142860412597656,57.142860412597656,68.18181610107422,4.761904716491699,5,4.761904716491699,4.761904716491699,12.099040031433105,17179869184,2147483648,8112111616,955842560
209,1760622192678,3228,3228,3228,3228,3228,3228,3228,3228,62.09462356567383,58.927574157714844,60.175079345703125,65.64144134521484,64.09559631347656,63.988407135009766,60.034019470214844,57.32445526123047,57.45083999633789,59.11329650878906,54.54545593261719,50,50,60.000003814697266,45.45454788208008,4.761904716491699,0,0,13.256842613220215,17179869184,2147483648,8108752896,955842560
209,1760622192888,3228,3228,3228,3228,3228,3228,3228,3228,62.09462356567383,58.927574157714844,60.175079345703125,65.64144134521484,64.09559631347656,63.988407135009766,60.034019470214844,57.32445526123047,57.45083999633789,59.11329650878906,55,45,75,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,13.256842613220215,17179869184,2147483648,8113209344,955842560
209,1760622193098,3228,3228,3228,3228,3228,3228,3228,3228,62.09462356567383,58.927574157714844,60.175079345703125,65.64144134521484,64.09559631347656,63.988407135009766,60.034019470214844,57.32445526123047,57.45083999633789,59.11329650878906,52.38095474243164,45.45454788208008,81.81818389892578,23.809524536132813,60.000003814697266,0,0,0,13.256842613220215,17179869184,2147483648,8109326336,955842560
208,1760622193308,3228,3228,3228,3228,3228,3228,3228,3228,62.24939727783203,58.743595123291016,59.97431945800781,64.75745391845703,64.16492462158203,63.978515625,59.67768859863281,56.97846984863281,57.381282806396484,58.92631530761719,66.66667175292969,60.000003814697266,23.809524536132813,19.047618865966797,81.81818389892578,10,9.090909004211426,5,13.256842613220215,17179869184,2147483648,8107769856,955842560
209,1760622193516,3228,3228,3228,3228,3228,3228,3228,3228,62.24939727783203,58.743595123291016,59.97431945800781,64.75745391845703,64.16492462158203,63.978515625,59.67768859863281,56.97846984863281,57.381282806396484,58.92631530761719,38.095237731933594,45,66.66667175292969,59.09090805053711,10,0,0,0,13.256842613220215,17179869184,2147483648,8107638784,955842560
209,1760622193726,3228,3228,3228,3228,3228,3228,3228,3228,62.24939727783203,58.743595123291016,59.97431945800781,64.75745391845703,64.16492462158203,63.978515625,59.67768859863281,56.97846984863281,57.381282806396484,58.92631530761719,61.904762268066406,50,71.42857360839844,35,65,9.090909004211426,9.090909004211426,9.090909004211426,12.125839233398438,17179869184,2147483648,8107081728,955842560
209,1760622193936,3228,3228,3228,3228,3228,3228,3228,3228,62.24939727783203,58.743595123291016,59.97431945800781,64.75745391845703,64.16492462158203,63.978515625,59.67768859863281,56.97846984863281,57.381282806396484,58.92631530761719,40,42.85714340209961,38.095237731933594,60.000003814697266,37.5,14.285715103149414,0,0,12.125839233398438,17179869184,2147483648,8109146112,955842560
209,1760622194146,3228,3228,3228,3228,3228,3228,3228,3228,62.24939727783203,58.743595123291016,59.97431945800781,64.75745391845703,64.16492462158203,63.978515625,59.67768859863281,56.97846984863281,57.381282806396484,58.92631530761719,52.38095474243164,42.85714340209961,61.904762268066406,45.45454788208008,40,0,0,0,12.125839233398438,17179869184,2147483648,8109703168,955842560
209,1760622194356,3228,3228,3228,3228,3228,3228,3228,3228,62.433738708496094,58.81704330444336,59.73756408691406,64.69964599609375,65.09542846679688,64.38021850585938,59.40668487548828,57.089515686035156,57.35857391357422,59.24476623535156,57.142860412597656,50,76.19047546386719,50,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,12.125839233398438,17179869184,2147483648,8103116800,955842560
204,1760622194566,3228,3228,3228,3228,3228,3228,3228,3228,62.433738708496094,58.81704330444336,59.73756408691406,64.69964599609375,65.09542846679688,64.38021850585938,59.40668487548828,57.089515686035156,57.35857391357422,59.24476623535156,42.85714340209961,40.90909194946289,85.71428680419922,47.619049072265625,5,4.761904716491699,0,0,12.125839233398438,17179869184,2147483648,8109244416,955842560
209,1760622194771,3228,3228,3228,3228,3228,3228,3228,3228,62.433738708496094,58.81704330444336,59.73756408691406,64.69964599609375,65.09542846679688,64.38021850585938,59.40668487548828,57.089515686035156,57.35857391357422,59.24476623535156,60.000003814697266,50,42.85714340209961,90,14.285715103149414,5.263157844543457,0,0,11.920646667480469,17179869184,2147483648,8105017344,955842560
209,1760622194981,3228,3228,3228,3228,3228,3228,3228,3228,62.433738708496094,58.81704330444336,59.73756408691406,64.69964599609375,65.09542846679688,64.38021850585938,59.40668487548828,57.089515686035156,57.35857391357422,59.24476623535156,56.52173614501953,47.619049072265625,35,30.434782028198242,80.95238494873047,18.18181800842285,4.761904716491699,0,11.920646667480469,17179869184,2147483648,8110505984,955842560
209,1760622195191,3228,3228,3228,3228,3228,3228,3228,3228,62.30610275268555,58.63103485107422,59.936256408691406,64.5943374633789,65.53515625,63.961753845214844,59.95242691040039,57.498600006103516,57.081729888916016,58.975677490234375,52.6315803527832,57.142860412597656,45.45454788208008,50,57.142860412597656,9.090909004211426,0,0,11.920646667480469,17179869184,2147483648,8111718400,955842560
