Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760639465162,3228,3228,3228,3228,3228,3228,3228,3228,60.6354866027832,57.35337829589844,60.588470458984375,67.34871673583984,60.66162872314453,58.48392868041992,59.56239700317383,57.340579986572266,55.48329162597656,56.812278747558594,4.545454502105713,0,95.23809814453125,9.090909004211426,0,4.545454502105713,0,0,16.274578094482422,17179869184,2147483648,6882033664,905510912
209,1760639465372,3228,3228,3228,3228,3228,3228,3228,3228,60.6354866027832,57.35337829589844,60.588470458984375,67.34871673583984,60.66162872314453,58.48392868041992,59.56239700317383,57.340579986572266,55.48329162597656,56.812278747558594,4.761904716491699,8.69565200805664,76.19047546386719,20,4.761904716491699,0,0,0,16.274578094482422,17179869184,2147483648,6884311040,905510912
209,1760639465582,3228,3228,3228,3228,3228,3228,3228,3228,60.6354866027832,57.35337829589844,60.588470458984375,67.34871673583984,60.66162872314453,58.48392868041992,59.56239700317383,57.340579986572266,55.48329162597656,56.812278747558594,0,0,100,0,0,0,0,0,11.521893501281738,17179869184,2147483648,6886096896,905510912
209,1760639465792,3228,3228,3228,3228,3228,3228,3228,3228,60.6354866027832,57.35337829589844,60.588470458984375,67.34871673583984,60.66162872314453,58.48392868041992,59.56239700317383,57.340579986572266,55.48329162597656,56.812278747558594,4.761904716491699,0,68.18181610107422,25,9.523809432983398,0,0,0,11.521893501281738,17179869184,2147483648,6888882176,905510912
208,1760639466002,3228,3228,3228,3228,3228,3228,3228,3228,60.6354866027832,57.35337829589844,60.588470458984375,67.34871673583984,60.66162872314453,58.48392868041992,59.56239700317383,57.340579986572266,55.48329162597656,56.812278747558594,5,9.523809432983398,52.38095474243164,50,0,0,0,0,11.521893501281738,17179869184,2147483648,6888882176,905510912
209,1760639466211,3228,3228,3228,3228,3228,3228,3228,3228,60.696720123291016,57.521305084228516,60.92210388183594,67.87255859375,60.45844268798828,58.74228286743164,59.207977294921875,57.511898040771484,55.55585861206055,56.940452575683594,4.545454502105713,0,80,14.285715103149414,9.523809432983398,0,0,0,11.521893501281738,17179869184,2147483648,6888882176,905510912
209,1760639466421,3228,3228,3228,3228,3228,3228,3228,3228,60.696720123291016,57.521305084228516,60.92210388183594,67.87255859375,60.45844268798828,58.74228286743164,59.207977294921875,57.511898040771484,55.55585861206055,56.940452575683594,0,4.761904716491699,85.71428680419922,19.047618865966797,0,0,0,0,11.521893501281738,17179869184,2147483648,6887899136,905510912
209,1760639466631,3228,3228,3228,3228,3228,3228,3228,3228,60.696720123291016,57.521305084228516,60.92210388183594,67.87255859375,60.45844268798828,58.74228286743164,59.207977294921875,57.511898040771484,55.55585861206055,56.940452575683594,4.761904716491699,4.761904716491699,100,0,0,0,0,0,11.364416122436523,17179869184,2147483648,6889652224,905510912
202,1760639466840,3228,3228,3228,3228,3228,3228,3228,3228,60.696720123291016,57.521305084228516,60.92210388183594,67.87255859375,60.45844268798828,58.74228286743164,59.207977294921875,57.511898040771484,55.55585861206055,56.940452575683594,9.523809432983398,9.090909004211426,52.38095474243164,40.90909194946289,9.523809432983398,0,0,0,11.364416122436523,17179869184,2147483648,6891831296,905510912
209,1760639467042,3228,3228,3228,3228,3228,3228,3228,3228,60.696720123291016,57.521305084228516,60.92210388183594,67.87255859375,60.45844268798828,58.74228286743164,59.207977294921875,57.511898040771484,55.55585861206055,56.940452575683594,4.761904716491699,5,19.047618865966797,84.21052551269531,0,0,0,0,11.364416122436523,17179869184,2147483648,6893518848,905510912
208,1760639467252,3228,3228,3228,3228,3228,3228,3228,3228,60.98696517944336,57.38957977294922,60.370887756347656,66.52313995361328,62.25544738769531,59.47235107421875,58.98771286010742,57.11737060546875,55.6796875,57.01386260986328,5,4.761904716491699,66.66667175292969,38.095237731933594,5,4.761904716491699,0,0,11.364416122436523,17179869184,2147483648,6875791360,905510912
202,1760639467461,3228,3228,3228,3228,3228,3228,3228,3228,60.98696517944336,57.38957977294922,60.370887756347656,66.52313995361328,62.25544738769531,59.47235107421875,58.98771286010742,57.11737060546875,55.6796875,57.01386260986328,9.090909004211426,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,11.364416122436523,17179869184,2147483648,6878576640,905510912
209,1760639467663,3228,3228,3228,3228,3228,3228,3228,3228,60.98696517944336,57.38957977294922,60.370887756347656,66.52313995361328,62.25544738769531,59.47235107421875,58.98771286010742,57.11737060546875,55.6796875,57.01386260986328,42.105262756347656,35,78.94737243652344,25,0,0,0,0,11.414898872375488,17179869184,2147483648,6880837632,905510912
209,1760639467872,3228,3228,3228,3228,3228,3228,3228,3228,60.98696517944336,57.38957977294922,60.370887756347656,66.52313995361328,62.25544738769531,59.47235107421875,58.98771286010742,57.11737060546875,55.6796875,57.01386260986328,4.761904716491699,5,61.904762268066406,9.523809432983398,23.809524536132813,4.545454502105713,0,0,11.414898872375488,17179869184,2147483648,6881738752,905510912
207,1760639468082,3228,3228,3228,3228,3228,3228,3228,3228,60.98696517944336,57.38957977294922,60.370887756347656,66.52313995361328,62.25544738769531,59.47235107421875,58.98771286010742,57.11737060546875,55.6796875,57.01386260986328,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,11.414898872375488,17179869184,2147483648,6884589568,905510912
209,1760639468290,3228,3228,3228,3228,3228,3228,3228,3228,61.274444580078125,57.31709671020508,60.245018005371094,65.71141815185547,63.004249572753906,60.08895492553711,59.41970443725586,57.091896057128906,56.01911544799805,57.26642608642578,0,4.761904716491699,23.809524536132813,50,23.809524536132813,5,0,0,11.414898872375488,17179869184,2147483648,6884589568,905510912
201,1760639468500,3228,3228,3228,3228,3228,3228,3228,3228,61.274444580078125,57.31709671020508,60.245018005371094,65.71141815185547,63.004249572753906,60.08895492553711,59.41970443725586,57.091896057128906,56.01911544799805,57.26642608642578,9.090909004211426,4.761904716491699,95.23809814453125,5,0,0,0,0,11.414898872375488,17179869184,2147483648,6887063552,905510912
209,1760639468702,3228,3228,3228,3228,3228,3228,3228,3228,61.274444580078125,57.31709671020508,60.245018005371094,65.71141815185547,63.004249572753906,60.08895492553711,59.41970443725586,57.091896057128906,56.01911544799805,57.26642608642578,0,4.761904716491699,80,14.285715103149414,5,0,0,0,11.525249481201172,17179869184,2147483648,6884392960,905510912
203,1760639468912,3228,3228,3228,3228,3228,3228,3228,3228,61.274444580078125,57.31709671020508,60.245018005371094,65.71141815185547,63.004249572753906,60.08895492553711,59.41970443725586,57.091896057128906,56.01911544799805,57.26642608642578,4.761904716491699,0,90.47618865966797,10,0,0,0,0,11.525249481201172,17179869184,2147483648,6886277120,905510912
209,1760639469115,3228,3228,3228,3228,3228,3228,3228,3228,60.78274154663086,57.43681335449219,60.89545440673828,68.04270935058594,60.20924377441406,59.287925720214844,59.42073059082031,57.62553787231445,56.0466423034668,57.36908721923828,5,9.523809432983398,95,14.285715103149414,0,0,0,0,11.525249481201172,17179869184,2147483648,6887555072,905510912
207,1760639469325,3228,3228,3228,3228,3228,3228,3228,3228,60.78274154663086,57.43681335449219,60.89545440673828,68.04270935058594,60.20924377441406,59.287925720214844,59.42073059082031,57.62553787231445,56.0466423034668,57.36908721923828,4.761904716491699,0,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,11.525249481201172,17179869184,2147483648,6890356736,905510912
209,1760639469533,3228,3228,3228,3228,3228,3228,3228,3228,60.78274154663086,57.43681335449219,60.89545440673828,68.04270935058594,60.20924377441406,59.287925720214844,59.42073059082031,57.62553787231445,56.0466423034668,57.36908721923828,0,0,9.090909004211426,100,0,0,0,0,11.525249481201172,17179869184,2147483648,6891814912,905510912
209,1760639469743,3228,3228,3228,3228,3228,3228,3228,3228,60.78274154663086,57.43681335449219,60.89545440673828,68.04270935058594,60.20924377441406,59.287925720214844,59.42073059082031,57.62553787231445,56.0466423034668,57.36908721923828,9.523809432983398,9.523809432983398,15.000000953674316,80.95238494873047,0,0,0,0,11.393810272216797,17179869184,2147483648,6893584384,905510912
209,1760639469953,3228,3228,3228,3228,3228,3228,3228,3228,60.78274154663086,57.43681335449219,60.89545440673828,68.04270935058594,60.20924377441406,59.287925720214844,59.42073059082031,57.62553787231445,56.0466423034668,57.36908721923828,0,0,28.571430206298828,75,0,0,0,0,11.393810272216797,17179869184,2147483648,6894059520,905510912
209,1760639470163,3228,3228,3228,3228,3228,3228,3228,3228,62.46168518066406,57.29798126220703,58.87933349609375,62.68397903442383,67.06282043457031,61.17074203491211,58.90644073486328,56.3036994934082,55.965187072753906,57.27508544921875,4.761904716491699,8.69565200805664,95.23809814453125,4.761904716491699,0,0,0,0,11.393810272216797,17179869184,2147483648,6896861184,905510912
209,1760639470373,3228,3228,3228,3228,3228,3228,3228,3228,62.46168518066406,57.29798126220703,58.87933349609375,62.68397903442383,67.06282043457031,61.17074203491211,58.90644073486328,56.3036994934082,55.965187072753906,57.27508544921875,13.636363983154297,5,47.619049072265625,47.619049072265625,4.761904716491699,4.545454502105713,0,0,11.393810272216797,17179869184,2147483648,6897598464,905510912
209,1760639470583,3228,3228,3228,3228,3228,3228,3228,3228,62.46168518066406,57.29798126220703,58.87933349609375,62.68397903442383,67.06282043457031,61.17074203491211,58.90644073486328,56.3036994934082,55.965187072753906,57.27508544921875,0,4.761904716491699,31.81818199157715,71.42857360839844,0,0,0,0,11.310164451599121,17179869184,2147483648,6897238016,905510912
209,1760639470793,3228,3228,3228,3228,3228,3228,3228,3228,62.46168518066406,57.29798126220703,58.87933349609375,62.68397903442383,67.06282043457031,61.17074203491211,58.90644073486328,56.3036994934082,55.965187072753906,57.27508544921875,0,0,40,54.54545593261719,0,4.761904716491699,0,0,11.310164451599121,17179869184,2147483648,6898892800,905510912
209,1760639471003,3228,3228,3228,3228,3228,3228,3228,3228,62.46168518066406,57.29798126220703,58.87933349609375,62.68397903442383,67.06282043457031,61.17074203491211,58.90644073486328,56.3036994934082,55.965187072753906,57.27508544921875,4.545454502105713,0,15.000000953674316,85,0,0,0,0,11.310164451599121,17179869184,2147483648,6901628928,905510912
209,1760639471213,3228,3228,3228,3228,3228,3228,3228,3228,61.88605880737305,57.44860076904297,59.46412658691406,63.58668899536133,65.6125717163086,60.806392669677734,59.20024871826172,56.68334197998047,56.1236457824707,57.574737548828125,0,4.545454502105713,72.7272720336914,9.523809432983398,18.18181800842285,0,0,0,11.310164451599121,17179869184,2147483648,6903447552,905510912
206,1760639471423,3228,3228,3228,3228,3228,3228,3228,3228,61.88605880737305,57.44860076904297,59.46412658691406,63.58668899536133,65.6125717163086,60.806392669677734,59.20024871826172,56.68334197998047,56.1236457824707,57.574737548828125,14.285715103149414,14.285715103149414,72.7272720336914,14.285715103149414,40,14.285715103149414,14.285715103149414,18.18181800842285,11.310164451599121,17179869184,2147483648,6882983936,905510912
201,1760639471630,3228,3228,3228,3228,3228,3228,3228,3228,61.88605880737305,57.44860076904297,59.46412658691406,63.58668899536133,65.6125717163086,60.806392669677734,59.20024871826172,56.68334197998047,56.1236457824707,57.574737548828125,4.761904716491699,0,85,19.047618865966797,0,0,0,0,11.358531951904297,17179869184,2147483648,6883803136,905510912
209,1760639471832,3228,3228,3228,3228,3228,3228,3228,3228,61.88605880737305,57.44860076904297,59.46412658691406,63.58668899536133,65.6125717163086,60.806392669677734,59.20024871826172,56.68334197998047,56.1236457824707,57.574737548828125,0,0,45,47.36842346191406,4.545454502105713,10,0,0,11.358531951904297,17179869184,2147483648,6886588416,905510912
208,1760639472042,3228,3228,3228,3228,3228,3228,3228,3228,61.88605880737305,57.44860076904297,59.46412658691406,63.58668899536133,65.6125717163086,60.806392669677734,59.20024871826172,56.68334197998047,56.1236457824707,57.574737548828125,18.18181800842285,14.285715103149414,23.809524536132813,86.9565200805664,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,11.358531951904297,17179869184,2147483648,6888783872,905510912
209,1760639472250,3228,3228,3228,3228,3228,3228,3228,3228,61.2814826965332,58.0160026550293,60.272117614746094,65.63438415527344,63.10111999511719,61.271575927734375,60.27116012573242,57.67634201049805,56.735530853271484,58.10212707519531,0,4.761904716491699,66.66667175292969,0,33.333335876464844,0,0,0,11.358531951904297,17179869184,2147483648,6891700224,905510912
205,1760639472460,3228,3228,3228,3228,3228,3228,3228,3228,61.2814826965332,58.0160026550293,60.272117614746094,65.63438415527344,63.10111999511719,61.271575927734375,60.27116012573242,57.67634201049805,56.735530853271484,58.10212707519531,0,0,90.47618865966797,0,13.636363983154297,0,0,0,11.358531951904297,17179869184,2147483648,6893273088,905510912
209,1760639472665,3228,3228,3228,3228,3228,3228,3228,3228,61.2814826965332,58.0160026550293,60.272117614746094,65.63438415527344,63.10111999511719,61.271575927734375,60.27116012573242,57.67634201049805,56.735530853271484,58.10212707519531,9.523809432983398,5,80,4.545454502105713,15.000000953674316,5,0,0,11.861148834228516,17179869184,2147483648,6894583808,905510912
207,1760639472876,3228,3228,3228,3228,3228,3228,3228,3228,61.2814826965332,58.0160026550293,60.272117614746094,65.63438415527344,63.10111999511719,61.271575927734375,60.27116012573242,57.67634201049805,56.735530853271484,58.10212707519531,4.761904716491699,4.761904716491699,76.19047546386719,20,0,4.761904716491699,0,0,11.861148834228516,17179869184,2147483648,6897139712,905510912
203,1760639473083,3228,3228,3228,3228,3228,3228,3228,3228,61.2814826965332,58.0160026550293,60.272117614746094,65.63438415527344,63.10111999511719,61.271575927734375,60.27116012573242,57.67634201049805,56.735530853271484,58.10212707519531,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,11.861148834228516,17179869184,2147483648,6899220480,905510912
209,1760639473286,3228,3228,3228,3228,3228,3228,3228,3228,60.54917526245117,57.789066314697266,61.62726593017578,69.19589233398438,59.546897888183594,60.02827072143555,60.175296783447266,58.4013671875,56.267093658447266,57.86387634277344,15.000000953674316,9.523809432983398,55,38.095237731933594,0,10,0,0,11.861148834228516,17179869184,2147483648,6900924416,905510912
209,1760639473496,3228,3228,3228,3228,3228,3228,3228,3228,60.54917526245117,57.789066314697266,61.62726593017578,69.19589233398438,59.546897888183594,60.02827072143555,60.175296783447266,58.4013671875,56.267093658447266,57.86387634277344,5,9.523809432983398,59.09090805053711,55,4.761904716491699,4.545454502105713,0,0,11.861148834228516,17179869184,2147483648,6901907456,905510912
209,1760639473706,3228,3228,3228,3228,3228,3228,3228,3228,60.54917526245117,57.789066314697266,61.62726593017578,69.19589233398438,59.546897888183594,60.02827072143555,60.175296783447266,58.4013671875,56.267093658447266,57.86387634277344,27.272727966308594,20,28.571430206298828,66.66667175292969,28.571430206298828,14.285715103149414,0,0,11.844779968261719,17179869184,2147483648,6903447552,905510912
209,1760639473916,3228,3228,3228,3228,3228,3228,3228,3228,60.54917526245117,57.789066314697266,61.62726593017578,69.19589233398438,59.546897888183594,60.02827072143555,60.175296783447266,58.4013671875,56.267093658447266,57.86387634277344,15.000000953674316,14.285715103149414,81.81818389892578,14.285715103149414,0,0,9.523809432983398,0,11.844779968261719,17179869184,2147483648,6905806848,905510912
209,1760639474126,3228,3228,3228,3228,3228,3228,3228,3228,61.50463104248047,58.028228759765625,60.40209197998047,65.94552612304688,64.08477020263672,61.059268951416016,60.368160247802734,58.09699630737305,56.15256881713867,57.84918975830078,22.72727394104004,19.047618865966797,76.19047546386719,23.809524536132813,0,0,0,0,11.844779968261719,17179869184,2147483648,6906380288,905510912
209,1760639474336,3228,3228,3228,3228,3228,3228,3228,3228,61.50463104248047,58.028228759765625,60.40209197998047,65.94552612304688,64.08477020263672,61.059268951416016,60.368160247802734,58.09699630737305,56.15256881713867,57.84918975830078,5,4.761904716491699,75,20,4.761904716491699,4.761904716491699,0,0,11.844779968261719,17179869184,2147483648,6909050880,905510912
209,1760639474546,3228,3228,3228,3228,3228,3228,3228,3228,61.50463104248047,58.028228759765625,60.40209197998047,65.94552612304688,64.08477020263672,61.059268951416016,60.368160247802734,58.09699630737305,56.15256881713867,57.84918975830078,9.523809432983398,9.523809432983398,100,4.545454502105713,0,0,0,0,11.589433670043945,17179869184,2147483648,6903939072,905510912
209,1760639474757,3228,3228,3228,3228,3228,3228,3228,3228,61.50463104248047,58.028228759765625,60.40209197998047,65.94552612304688,64.08477020263672,61.059268951416016,60.368160247802734,58.09699630737305,56.15256881713867,57.84918975830078,4.761904716491699,4.761904716491699,57.142860412597656,28.571430206298828,14.285715103149414,4.761904716491699,0,0,11.589433670043945,17179869184,2147483648,6906839040,905510912
205,1760639474967,3228,3228,3228,3228,3228,3228,3228,3228,61.50463104248047,58.028228759765625,60.40209197998047,65.94552612304688,64.08477020263672,61.059268951416016,60.368160247802734,58.09699630737305,56.15256881713867,57.84918975830078,4.761904716491699,4.761904716491699,4.545454502105713,95.23809814453125,4.761904716491699,0,0,0,11.589433670043945,17179869184,2147483648,6909034496,905510912
202,1760639475172,3228,3228,3228,3228,3228,3228,3228,3228,61.09764099121094,57.99587631225586,60.402000427246094,65.68773651123047,62.76726531982422,61.42625045776367,59.96955871582031,57.4659538269043,56.13504409790039,57.59264373779297,9.523809432983398,5,10.526315689086914,0,80.95238494873047,5,0,0,11.589433670043945,17179869184,2147483648,6910918656,905510912
209,1760639475375,3228,3228,3228,3228,3228,3228,3228,3228,61.09764099121094,57.99587631225586,60.402000427246094,65.68773651123047,62.76726531982422,61.42625045776367,59.96955871582031,57.4659538269043,56.13504409790039,57.59264373779297,75,75,85.71428680419922,25,28.571430206298828,20,15.000000953674316,15.000000953674316,11.589433670043945,17179869184,2147483648,6910918656,905510912
209,1760639475584,3228,3228,3228,3228,3228,3228,3228,3228,61.09764099121094,57.99587631225586,60.402000427246094,65.68773651123047,62.76726531982422,61.42625045776367,59.96955871582031,57.4659538269043,56.13504409790039,57.59264373779297,9.523809432983398,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,12.178966522216797,17179869184,2147483648,6910918656,905510912
209,1760639475795,3228,3228,3228,3228,3228,3228,3228,3228,61.09764099121094,57.99587631225586,60.402000427246094,65.68773651123047,62.76726531982422,61.42625045776367,59.96955871582031,57.4659538269043,56.13504409790039,57.59264373779297,9.090909004211426,5,10,25,55,4.761904716491699,0,0,12.178966522216797,17179869184,2147483648,6949257216,905510912
200,1760639476005,3228,3228,3228,3228,3228,3228,3228,3228,61.09764099121094,57.99587631225586,60.402000427246094,65.68773651123047,62.76726531982422,61.42625045776367,59.96955871582031,57.4659538269043,56.13504409790039,57.59264373779297,5.263157844543457,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,12.178966522216797,17179869184,2147483648,6951026688,905510912
201,1760639476205,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,58.702728271484375,60.50823211669922,66.48612213134766,61.63304138183594,63.30057907104492,60.630977630615234,58.264041900634766,57.090660095214844,58.59513854980469,14.285715103149414,10.526315689086914,9.523809432983398,5,85.71428680419922,5,0,0,12.178966522216797,17179869184,2147483648,6951829504,905510912
209,1760639476407,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,58.702728271484375,60.50823211669922,66.48612213134766,61.63304138183594,63.30057907104492,60.630977630615234,58.264041900634766,57.090660095214844,58.59513854980469,5.263157844543457,9.523809432983398,94.73684692382813,9.523809432983398,0,0,0,0,12.178966522216797,17179869184,2147483648,6953467904,905510912
209,1760639476617,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,58.702728271484375,60.50823211669922,66.48612213134766,61.63304138183594,63.30057907104492,60.630977630615234,58.264041900634766,57.090660095214844,58.59513854980469,9.090909004211426,0,4.761904716491699,0,95.45454406738281,0,0,0,12.478693008422852,17179869184,2147483648,6956204032,905510912
203,1760639476827,3228,3228,3228,3228,3228,3228,3228,3228,61.11695861816406,58.702728271484375,60.50823211669922,66.48612213134766,61.63304138183594,63.30057907104492,60.630977630615234,58.264041900634766,57.090660095214844,58.59513854980469,4.761904716491699,9.090909004211426,33.333335876464844,52.38095474243164,5,9.523809432983398,0,0,12.478693008422852,17179869184,2147483648,6957907968,905510912
