Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760630476223,3228,3228,3228,3228,3228,3228,3228,3228,57.85783004760742,54.49345016479492,56.7724609375,62.43686294555664,60.746307373046875,57.703617095947266,56.97290802001953,54.332611083984375,52.70075988769531,53.24031066894531,61.904762268066406,85.71428680419922,42.85714340209961,23.809524536132813,30.000001907348633,14.285715103149414,0,0,5.5724287033081055,17179869184,2147483648,7281180672,939065344
206,1760630476432,3228,3228,3228,3228,3228,3228,3228,3228,57.85783004760742,54.49345016479492,56.7724609375,62.43686294555664,60.746307373046875,57.703617095947266,56.97290802001953,54.332611083984375,52.70075988769531,53.24031066894531,30.000001907348633,55,71.42857360839844,75,9.523809432983398,5,4.761904716491699,0,12.69528865814209,17179869184,2147483648,7276560384,939065344
209,1760630476639,3228,3228,3228,3228,3228,3228,3228,3228,57.85783004760742,54.49345016479492,56.7724609375,62.43686294555664,60.746307373046875,57.703617095947266,56.97290802001953,54.332611083984375,52.70075988769531,53.24031066894531,52.38095474243164,47.619049072265625,40,57.142860412597656,0,4.761904716491699,0,0,12.69528865814209,17179869184,2147483648,7276560384,939065344
200,1760630476849,3228,3228,3228,3228,3228,3228,3228,3228,57.85783004760742,54.49345016479492,56.7724609375,62.43686294555664,60.746307373046875,57.703617095947266,56.97290802001953,54.332611083984375,52.70075988769531,53.24031066894531,80,57.142860412597656,85.71428680419922,15.000000953674316,0,0,0,0,12.69528865814209,17179869184,2147483648,7276560384,939065344
206,1760630477050,3228,3228,3228,3228,3228,3228,3228,3228,57.714290618896484,54.17704772949219,57.066856384277344,62.210391998291016,60.07232666015625,57.548500061035156,55.547420501708984,53.34122085571289,52.73331069946289,53.390403747558594,52.38095474243164,52.38095474243164,100,0,0,0,0,0,12.69528865814209,17179869184,2147483648,7289356288,939065344
205,1760630477256,3228,3228,3228,3228,3228,3228,3228,3228,57.714290618896484,54.17704772949219,57.066856384277344,62.210391998291016,60.07232666015625,57.548500061035156,55.547420501708984,53.34122085571289,52.73331069946289,53.390403747558594,61.904762268066406,55,38.095237731933594,18.18181800842285,50,5,0,0,12.69528865814209,17179869184,2147483648,7272775680,939065344
209,1760630477462,3228,3228,3228,3228,3228,3228,3228,3228,57.714290618896484,54.17704772949219,57.066856384277344,62.210391998291016,60.07232666015625,57.548500061035156,55.547420501708984,53.34122085571289,52.73331069946289,53.390403747558594,70,70,35,42.85714340209961,19.047618865966797,9.090909004211426,0,0,15.436616897583008,17179869184,2147483648,7278100480,939065344
209,1760630477672,3228,3228,3228,3228,3228,3228,3228,3228,57.714290618896484,54.17704772949219,57.066856384277344,62.210391998291016,60.07232666015625,57.548500061035156,55.547420501708984,53.34122085571289,52.73331069946289,53.390403747558594,35,57.142860412597656,33.333335876464844,35,72.7272720336914,9.523809432983398,4.761904716491699,4.761904716491699,15.436616897583008,17179869184,2147483648,7273201664,939065344
207,1760630477882,3228,3228,3228,3228,3228,3228,3228,3228,57.714290618896484,54.17704772949219,57.066856384277344,62.210391998291016,60.07232666015625,57.548500061035156,55.547420501708984,53.34122085571289,52.73331069946289,53.390403747558594,45.45454788208008,59.09090805053711,50,55,0,0,4.545454502105713,4.545454502105713,15.436616897583008,17179869184,2147483648,7278411776,939065344
201,1760630478089,3228,3228,3228,3228,3228,3228,3228,3228,57.761192321777344,54.2547607421875,56.41169738769531,60.69338607788086,60.35231018066406,59.67278289794922,55.59558868408203,52.95912551879883,53.16313552856445,54.140602111816406,57.142860412597656,75,90.90909576416016,9.523809432983398,5,0,0,0,15.436616897583008,17179869184,2147483648,7284948992,939065344
209,1760630478291,3228,3228,3228,3228,3228,3228,3228,3228,57.761192321777344,54.2547607421875,56.41169738769531,60.69338607788086,60.35231018066406,59.67278289794922,55.59558868408203,52.95912551879883,53.16313552856445,54.140602111816406,47.36842346191406,60.000003814697266,95,5,0,0,0,0,15.436616897583008,17179869184,2147483648,7285669888,939065344
209,1760630478501,3228,3228,3228,3228,3228,3228,3228,3228,57.761192321777344,54.2547607421875,56.41169738769531,60.69338607788086,60.35231018066406,59.67278289794922,55.59558868408203,52.95912551879883,53.16313552856445,54.140602111816406,66.66667175292969,66.66667175292969,42.85714340209961,61.904762268066406,0,0,0,0,12.145376205444336,17179869184,2147483648,7288684544,939065344
209,1760630478711,3228,3228,3228,3228,3228,3228,3228,3228,57.761192321777344,54.2547607421875,56.41169738769531,60.69338607788086,60.35231018066406,59.67278289794922,55.59558868408203,52.95912551879883,53.16313552856445,54.140602111816406,42.85714340209961,71.42857360839844,55,47.619049072265625,0,4.761904716491699,0,0,12.145376205444336,17179869184,2147483648,7287439360,939065344
209,1760630478921,3228,3228,3228,3228,3228,3228,3228,3228,57.761192321777344,54.2547607421875,56.41169738769531,60.69338607788086,60.35231018066406,59.67278289794922,55.59558868408203,52.95912551879883,53.16313552856445,54.140602111816406,52.38095474243164,52.38095474243164,63.6363639831543,63.6363639831543,18.18181800842285,4.761904716491699,0,0,12.145376205444336,17179869184,2147483648,7285637120,939065344
209,1760630479131,3228,3228,3228,3228,3228,3228,3228,3228,58.08742904663086,54.2297248840332,57.5333251953125,63.82291793823242,60.01121520996094,56.576568603515625,55.62454605102539,53.5875358581543,52.68941879272461,53.288787841796875,23.809524536132813,80.95238494873047,85,10,0,4.761904716491699,0,0,12.145376205444336,17179869184,2147483648,7290716160,939065344
208,1760630479341,3228,3228,3228,3228,3228,3228,3228,3228,58.08742904663086,54.2297248840332,57.5333251953125,63.82291793823242,60.01121520996094,56.576568603515625,55.62454605102539,53.5875358581543,52.68941879272461,53.288787841796875,66.66667175292969,70,72.7272720336914,36.3636360168457,0,0,0,0,12.145376205444336,17179869184,2147483648,7290175488,939065344
209,1760630479550,3228,3228,3228,3228,3228,3228,3228,3228,58.08742904663086,54.2297248840332,57.5333251953125,63.82291793823242,60.01121520996094,56.576568603515625,55.62454605102539,53.5875358581543,52.68941879272461,53.288787841796875,80,76.19047546386719,100,0,0,0,0,0,12.489388465881348,17179869184,2147483648,7271546880,939065344
208,1760630479760,3228,3228,3228,3228,3228,3228,3228,3228,58.08742904663086,54.2297248840332,57.5333251953125,63.82291793823242,60.01121520996094,56.576568603515625,55.62454605102539,53.5875358581543,52.68941879272461,53.288787841796875,76.19047546386719,66.66667175292969,33.333335876464844,14.285715103149414,47.619049072265625,4.761904716491699,0,0,12.489388465881348,17179869184,2147483648,7276412928,939065344
209,1760630479969,3228,3228,3228,3228,3228,3228,3228,3228,58.08742904663086,54.2297248840332,57.5333251953125,63.82291793823242,60.01121520996094,56.576568603515625,55.62454605102539,53.5875358581543,52.68941879272461,53.288787841796875,57.142860412597656,40,90,33.333335876464844,19.047618865966797,4.761904716491699,9.090909004211426,0,12.489388465881348,17179869184,2147483648,7277412352,939065344
209,1760630480179,3228,3228,3228,3228,3228,3228,3228,3228,57.55043411254883,54.239681243896484,57.92615509033203,64.80306243896484,57.73529052734375,57.06612777709961,56.37381362915039,54.1368522644043,52.93573760986328,53.60430145263672,57.142860412597656,50,40.90909194946289,66.66667175292969,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,12.489388465881348,17179869184,2147483648,7279542272,939065344
200,1760630480389,3228,3228,3228,3228,3228,3228,3228,3228,57.55043411254883,54.239681243896484,57.92615509033203,64.80306243896484,57.73529052734375,57.06612777709961,56.37381362915039,54.1368522644043,52.93573760986328,53.60430145263672,90.47618865966797,40.90909194946289,65,38.095237731933594,0,0,0,0,12.489388465881348,17179869184,2147483648,7288012800,939065344
205,1760630480589,3228,3228,3228,3228,3228,3228,3228,3228,57.55043411254883,54.239681243896484,57.92615509033203,64.80306243896484,57.73529052734375,57.06612777709961,56.37381362915039,54.1368522644043,52.93573760986328,53.60430145263672,95.23809814453125,100,5,95,0,5,0,0,12.492100715637207,17179869184,2147483648,7288012800,939065344
200,1760630480795,3228,3228,3228,3228,3228,3228,3228,3228,57.55043411254883,54.239681243896484,57.92615509033203,64.80306243896484,57.73529052734375,57.06612777709961,56.37381362915039,54.1368522644043,52.93573760986328,53.60430145263672,100,95.45454406738281,90.47618865966797,42.85714340209961,4.761904716491699,15.000000953674316,0,0,12.492100715637207,17179869184,2147483648,7288012800,939065344
209,1760630480995,3228,3228,3228,3228,3228,3228,3228,3228,59.013763427734375,54.5448112487793,56.51689147949219,61.06752395629883,63.266929626464844,58.77367401123047,57.83262252807617,54.642356872558594,53.285648345947266,54.08915710449219,66.66667175292969,55,95,78.94737243652344,52.6315803527832,63.6363639831543,30.000001907348633,9.523809432983398,12.492100715637207,17179869184,2147483648,7288012800,939065344
209,1760630481205,3228,3228,3228,3228,3228,3228,3228,3228,59.013763427734375,54.5448112487793,56.51689147949219,61.06752395629883,63.266929626464844,58.77367401123047,57.83262252807617,54.642356872558594,53.285648345947266,54.08915710449219,76.19047546386719,52.38095474243164,61.904762268066406,71.42857360839844,52.38095474243164,35,0,0,12.492100715637207,17179869184,2147483648,7282507776,939065344
207,1760630481415,3228,3228,3228,3228,3228,3228,3228,3228,59.013763427734375,54.5448112487793,56.51689147949219,61.06752395629883,63.266929626464844,58.77367401123047,57.83262252807617,54.642356872558594,53.285648345947266,54.08915710449219,65,65,28.571430206298828,80,4.761904716491699,0,0,0,12.492100715637207,17179869184,2147483648,7291813888,939065344
204,1760630481622,3228,3228,3228,3228,3228,3228,3228,3228,59.013763427734375,54.5448112487793,56.51689147949219,61.06752395629883,63.266929626464844,58.77367401123047,57.83262252807617,54.642356872558594,53.285648345947266,54.08915710449219,50,57.142860412597656,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,12.908361434936523,17179869184,2147483648,7296565248,939065344
209,1760630481827,3228,3228,3228,3228,3228,3228,3228,3228,59.013763427734375,54.5448112487793,56.51689147949219,61.06752395629883,63.266929626464844,58.77367401123047,57.83262252807617,54.642356872558594,53.285648345947266,54.08915710449219,63.15789031982422,55,94.73684692382813,18.18181800842285,0,0,0,0,12.908361434936523,17179869184,2147483648,7298449408,939065344
209,1760630482037,3228,3228,3228,3228,3228,3228,3228,3228,58.93972396850586,54.96582794189453,58.22406005859375,65.00006103515625,60.70367431640625,58.413970947265625,57.92660903930664,55.231666564941406,53.67300033569336,54.87647247314453,71.42857360839844,52.38095474243164,100,0,0,0,0,0,12.908361434936523,17179869184,2147483648,7298072576,939065344
206,1760630482247,3228,3228,3228,3228,3228,3228,3228,3228,58.93972396850586,54.96582794189453,58.22406005859375,65.00006103515625,60.70367431640625,58.413970947265625,57.92660903930664,55.231666564941406,53.67300033569336,54.87647247314453,40.90909194946289,50,50,66.66667175292969,27.272727966308594,10,0,0,12.908361434936523,17179869184,2147483648,7300595712,939065344
201,1760630482454,3228,3228,3228,3228,3228,3228,3228,3228,58.93972396850586,54.96582794189453,58.22406005859375,65.00006103515625,60.70367431640625,58.413970947265625,57.92660903930664,55.231666564941406,53.67300033569336,54.87647247314453,90,23.809524536132813,0,100,0,0,0,0,15.493138313293457,17179869184,2147483648,7306772480,939065344
209,1760630482656,3228,3228,3228,3228,3228,3228,3228,3228,58.93972396850586,54.96582794189453,58.22406005859375,65.00006103515625,60.70367431640625,58.413970947265625,57.92660903930664,55.231666564941406,53.67300033569336,54.87647247314453,65,68.42105102539063,76.19047546386719,20,4.761904716491699,5,0,0,15.493138313293457,17179869184,2147483648,7311507456,939065344
209,1760630482866,3228,3228,3228,3228,3228,3228,3228,3228,58.93972396850586,54.96582794189453,58.22406005859375,65.00006103515625,60.70367431640625,58.413970947265625,57.92660903930664,55.231666564941406,53.67300033569336,54.87647247314453,57.142860412597656,47.619049072265625,30.000001907348633,75,0,0,0,0,15.493138313293457,17179869184,2147483648,7316094976,939065344
209,1760630483076,3228,3228,3228,3228,3228,3228,3228,3228,59.66073226928711,54.363773345947266,56.38859558105469,61.06991958618164,64.64701080322266,59.05171203613281,56.001686096191406,53.458160400390625,53.39771270751953,54.27644348144531,68.18181610107422,70,4.761904716491699,85.71428680419922,0,9.090909004211426,0,0,15.493138313293457,17179869184,2147483648,7320158208,939065344
204,1760630483286,3228,3228,3228,3228,3228,3228,3228,3228,59.66073226928711,54.363773345947266,56.38859558105469,61.06991958618164,64.64701080322266,59.05171203613281,56.001686096191406,53.458160400390625,53.39771270751953,54.27644348144531,45,54.54545593261719,81.81818389892578,33.333335876464844,20,5,4.761904716491699,0,15.493138313293457,17179869184,2147483648,7319093248,939065344
205,1760630483490,3228,3228,3228,3228,3228,3228,3228,3228,59.66073226928711,54.363773345947266,56.38859558105469,61.06991958618164,64.64701080322266,59.05171203613281,56.001686096191406,53.458160400390625,53.39771270751953,54.27644348144531,52.38095474243164,40,10.526315689086914,85.71428680419922,18.18181800842285,5,0,0,12.469537734985352,17179869184,2147483648,7321387008,939065344
205,1760630483696,3228,3228,3228,3228,3228,3228,3228,3228,59.66073226928711,54.363773345947266,56.38859558105469,61.06991958618164,64.64701080322266,59.05171203613281,56.001686096191406,53.458160400390625,53.39771270751953,54.27644348144531,90,45,38.095237731933594,60.000003814697266,0,9.523809432983398,0,0,12.469537734985352,17179869184,2147483648,7331692544,939065344
204,1760630483901,3228,3228,3228,3228,3228,3228,3228,3228,59.66073226928711,54.363773345947266,56.38859558105469,61.06991958618164,64.64701080322266,59.05171203613281,56.001686096191406,53.458160400390625,53.39771270751953,54.27644348144531,50,60.000003814697266,0,100,0,0,0,0,12.469537734985352,17179869184,2147483648,7331692544,939065344
209,1760630484106,3228,3228,3228,3228,3228,3228,3228,3228,59.9395866394043,54.417842864990234,56.01171875,59.45246505737305,65.67314910888672,59.96432113647461,56.00872039794922,53.347190856933594,53.56689453125,54.531982421875,52.38095474243164,66.66667175292969,25,70,30.000001907348633,15.000000953674316,20,14.285715103149414,12.469537734985352,17179869184,2147483648,7331692544,939065344
209,1760630484316,3228,3228,3228,3228,3228,3228,3228,3228,59.9395866394043,54.417842864990234,56.01171875,59.45246505737305,65.67314910888672,59.96432113647461,56.00872039794922,53.347190856933594,53.56689453125,54.531982421875,80,57.142860412597656,77.2727279663086,4.761904716491699,19.047618865966797,0,0,0,12.469537734985352,17179869184,2147483648,7327907840,939065344
209,1760630484526,3228,3228,3228,3228,3228,3228,3228,3228,59.9395866394043,54.417842864990234,56.01171875,59.45246505737305,65.67314910888672,59.96432113647461,56.00872039794922,53.347190856933594,53.56689453125,54.531982421875,57.142860412597656,42.85714340209961,100,33.333335876464844,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,12.403156280517578,17179869184,2147483648,7324434432,939065344
209,1760630484736,3228,3228,3228,3228,3228,3228,3228,3228,59.9395866394043,54.417842864990234,56.01171875,59.45246505737305,65.67314910888672,59.96432113647461,56.00872039794922,53.347190856933594,53.56689453125,54.531982421875,71.42857360839844,38.095237731933594,80.95238494873047,28.571430206298828,19.047618865966797,28.571430206298828,22.72727394104004,9.523809432983398,12.403156280517578,17179869184,2147483648,7325712384,939065344
209,1760630484946,3228,3228,3228,3228,3228,3228,3228,3228,59.9395866394043,54.417842864990234,56.01171875,59.45246505737305,65.67314910888672,59.96432113647461,56.00872039794922,53.347190856933594,53.56689453125,54.531982421875,47.619049072265625,80.95238494873047,66.66667175292969,4.761904716491699,33.333335876464844,0,0,0,12.403156280517578,17179869184,2147483648,7336755200,939065344
209,1760630485156,3228,3228,3228,3228,3228,3228,3228,3228,58.2243766784668,55.377437591552734,58.40574645996094,65.35618591308594,58.928550720214844,58.923377990722656,57.523109436035156,55.87082290649414,54.05550003051758,55.21546173095703,57.142860412597656,52.38095474243164,47.619049072265625,0,50,4.761904716491699,0,0,12.403156280517578,17179869184,2147483648,7338524672,939065344
209,1760630485366,3228,3228,3228,3228,3228,3228,3228,3228,58.2243766784668,55.377437591552734,58.40574645996094,65.35618591308594,58.928550720214844,58.923377990722656,57.523109436035156,55.87082290649414,54.05550003051758,55.21546173095703,66.66667175292969,55,52.38095474243164,47.826087951660156,0,4.761904716491699,0,0,12.403156280517578,17179869184,2147483648,7341654016,939065344
209,1760630485576,3228,3228,3228,3228,3228,3228,3228,3228,58.2243766784668,55.377437591552734,58.40574645996094,65.35618591308594,58.928550720214844,58.923377990722656,57.523109436035156,55.87082290649414,54.05550003051758,55.21546173095703,52.38095474243164,81.81818389892578,0,95.23809814453125,0,4.761904716491699,0,0,12.549474716186523,17179869184,2147483648,7340244992,939065344
209,1760630485786,3228,3228,3228,3228,3228,3228,3228,3228,58.2243766784668,55.377437591552734,58.40574645996094,65.35618591308594,58.928550720214844,58.923377990722656,57.523109436035156,55.87082290649414,54.05550003051758,55.21546173095703,33.333335876464844,55,47.619049072265625,45,54.54545593261719,9.523809432983398,0,4.761904716491699,12.549474716186523,17179869184,2147483648,7345143808,939065344
7,1760630485996,3228,3228,3228,3228,3228,3228,3228,3228,58.85115051269531,55.076446533203125,56.11805725097656,59.75185775756836,62.231666564941406,60.4105110168457,56.434688568115234,53.63496017456055,53.77692413330078,55.31590270996094,66.66667175292969,42.85714340209961,0,0,22.72727394104004,0,0,0,12.549474716186523,17179869184,2147483648,7346798592,939065344
