Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760572556158,3228,3228,3228,3228,3228,3228,3228,3228,77.32794952392578,78.70218658447266,74.45132446289063,86.25654602050781,89.37886047363281,90.57637786865234,89.25184631347656,88.09419250488281,84.70755767822266,80.4781265258789,100,100,100,100,100,100,100,100,42.30302810668945,17179869184,3221225472,4390764544,1898840064
209,1760572556364,3228,3228,3228,3228,3228,3228,3228,3228,77.32794952392578,78.70218658447266,74.45132446289063,86.25654602050781,89.37886047363281,90.57637786865234,89.25184631347656,88.09419250488281,84.70755767822266,80.4781265258789,100,100,100,100,100,100,100,100,42.30302810668945,17179869184,3221225472,4391731200,1898840064
213,1760572556574,3228,3228,3228,3228,3228,3228,3228,3228,77.32794952392578,78.70218658447266,74.45132446289063,86.25654602050781,89.37886047363281,90.57637786865234,89.25184631347656,88.09419250488281,84.70755767822266,80.4781265258789,100,100,100,100,100,100,100,100,42.397926330566406,17179869184,3221225472,4392108032,1898840064
209,1760572556787,3228,3228,3228,3228,3228,3228,3228,3228,77.32794952392578,78.70218658447266,74.45132446289063,86.25654602050781,89.37886047363281,90.57637786865234,89.25184631347656,88.09419250488281,84.70755767822266,80.4781265258789,100,100,100,100,100,100,100,100,42.397926330566406,17179869184,3221225472,4392402944,1898840064
209,1760572556997,3228,3228,3228,3228,3228,3228,3228,3228,77.90738677978516,79.37784576416016,75.17450714111328,86.94258117675781,90.031982421875,91.0564193725586,89.92379760742188,88.90492248535156,85.44463348388672,81.10565185546875,100,100,100,100,100,100,100,100,42.397926330566406,17179869184,3221225472,4392566784,1898840064
211,1760572557207,3228,3228,3228,3228,3228,3228,3228,3228,77.90738677978516,79.37784576416016,75.17450714111328,86.94258117675781,90.031982421875,91.0564193725586,89.92379760742188,88.90492248535156,85.44463348388672,81.10565185546875,100,100,100,100,100,100,100,100,42.397926330566406,17179869184,3221225472,4398923776,1898840064
209,1760572557419,3228,3228,3228,3228,3228,3228,3228,3228,77.90738677978516,79.37784576416016,75.17450714111328,86.94258117675781,90.031982421875,91.0564193725586,89.92379760742188,88.90492248535156,85.44463348388672,81.10565185546875,100,100,100,100,100,100,100,100,42.397926330566406,17179869184,3221225472,4400332800,1898840064
201,1760572557629,3228,3228,3228,3228,3228,3228,3228,3228,77.90738677978516,79.37784576416016,75.17450714111328,86.94258117675781,90.031982421875,91.0564193725586,89.92379760742188,88.90492248535156,85.44463348388672,81.10565185546875,100,100,100,100,100,100,100,100,42.38380813598633,17179869184,3221225472,4399939584,1898840064
209,1760572557831,3228,3228,3228,3228,3228,3228,3228,3228,77.90738677978516,79.37784576416016,75.17450714111328,86.94258117675781,90.031982421875,91.0564193725586,89.92379760742188,88.90492248535156,85.44463348388672,81.10565185546875,100,100,100,100,100,100,100,100,42.38380813598633,17179869184,3221225472,4400332800,1898840064
212,1760572558041,3228,3228,3228,3228,3228,3228,3228,3228,78.18611145019531,80.00094604492188,75.84881591796875,87.53768157958984,90.89019012451172,91.84468841552734,90.73320007324219,89.24195861816406,86.26420593261719,81.96322631835938,100,100,100,100,100,100,100,100,42.38380813598633,17179869184,3221225472,4400709632,1898840064
213,1760572558254,3228,3228,3228,3228,3228,3228,3228,3228,78.18611145019531,80.00094604492188,75.84881591796875,87.53768157958984,90.89019012451172,91.84468841552734,90.73320007324219,89.24195861816406,86.26420593261719,81.96322631835938,100,100,100,100,100,100,100,100,42.38380813598633,17179869184,3221225472,4400250880,1898840064
209,1760572558468,3228,3228,3228,3228,3228,3228,3228,3228,78.18611145019531,80.00094604492188,75.84881591796875,87.53768157958984,90.89019012451172,91.84468841552734,90.73320007324219,89.24195861816406,86.26420593261719,81.96322631835938,100,100,100,100,100,100,100,100,42.49339294433594,17179869184,3221225472,4400644096,1898840064
203,1760572558678,3228,3228,3228,3228,3228,3228,3228,3228,78.18611145019531,80.00094604492188,75.84881591796875,87.53768157958984,90.89019012451172,91.84468841552734,90.73320007324219,89.24195861816406,86.26420593261719,81.96322631835938,100,100,100,100,100,100,100,100,42.49339294433594,17179869184,3221225472,4400824320,1898840064
210,1760572558881,3228,3228,3228,3228,3228,3228,3228,3228,78.18611145019531,80.00094604492188,75.84881591796875,87.53768157958984,90.89019012451172,91.84468841552734,90.73320007324219,89.24195861816406,86.26420593261719,81.96322631835938,100,100,100,100,100,100,100,100,42.49339294433594,17179869184,3221225472,4401004544,1898840064
212,1760572559092,3228,3228,3228,3228,3228,3228,3228,3228,79.02936553955078,80.87651824951172,76.33248901367188,87.99803161621094,91.69117736816406,92.40320587158203,91.40840148925781,90.19012451171875,86.96556854248047,82.53311920166016,100,100,100,100,100,100,100,100,42.49339294433594,17179869184,3221225472,4401217536,1898840064
209,1760572559304,3228,3228,3228,3228,3228,3228,3228,3228,79.02936553955078,80.87651824951172,76.33248901367188,87.99803161621094,91.69117736816406,92.40320587158203,91.40840148925781,90.19012451171875,86.96556854248047,82.53311920166016,100,100,100,100,100,100,100,100,42.49339294433594,17179869184,3221225472,4401446912,1898840064
210,1760572559514,3228,3228,3228,3228,3228,3228,3228,3228,79.02936553955078,80.87651824951172,76.33248901367188,87.99803161621094,91.69117736816406,92.40320587158203,91.40840148925781,90.19012451171875,86.96556854248047,82.53311920166016,100,100,100,100,100,100,100,100,42.5979118347168,17179869184,3221225472,4401463296,1898840064
204,1760572559725,3228,3228,3228,3228,3228,3228,3228,3228,79.02936553955078,80.87651824951172,76.33248901367188,87.99803161621094,91.69117736816406,92.40320587158203,91.40840148925781,90.19012451171875,86.96556854248047,82.53311920166016,100,100,100,100,100,100,100,100,42.5979118347168,17179869184,3221225472,4401987584,1898840064
215,1760572559930,3228,3228,3228,3228,3228,3228,3228,3228,79.02936553955078,80.87651824951172,76.33248901367188,87.99803161621094,91.69117736816406,92.40320587158203,91.40840148925781,90.19012451171875,86.96556854248047,82.53311920166016,100,100,100,100,100,100,100,100,42.5979118347168,17179869184,3221225472,4401987584,1898840064
209,1760572560146,3228,3228,3228,3228,3228,3228,3228,3228,80.04032135009766,81.35775756835938,77.13140869140625,88.55529022216797,92.12565612792969,93.19440460205078,92.212646484375,90.78375244140625,87.50957489013672,83.10578918457031,100,100,100,100,100,100,100,100,42.5979118347168,17179869184,3221225472,4419764224,1898840064
212,1760572560356,3228,3228,3228,3228,3228,3228,3228,3228,80.04032135009766,81.35775756835938,77.13140869140625,88.55529022216797,92.12565612792969,93.19440460205078,92.212646484375,90.78375244140625,87.50957489013672,83.10578918457031,100,100,100,100,100,100,100,100,42.5979118347168,17179869184,3221225472,4421025792,1898840064
216,1760572560568,3228,3228,3228,3228,3228,3228,3228,3228,80.04032135009766,81.35775756835938,77.13140869140625,88.55529022216797,92.12565612792969,93.19440460205078,92.212646484375,90.78375244140625,87.50957489013672,83.10578918457031,100,100,100,100,100,100,100,100,42.66199493408203,17179869184,3221225472,4421877760,1898840064
209,1760572560785,3228,3228,3228,3228,3228,3228,3228,3228,80.04032135009766,81.35775756835938,77.13140869140625,88.55529022216797,92.12565612792969,93.19440460205078,92.212646484375,90.78375244140625,87.50957489013672,83.10578918457031,100,100,100,100,100,100,100,100,42.66199493408203,17179869184,3221225472,4421877760,1898840064
218,1760572560995,3228,3228,3228,3228,3228,3228,3228,3228,80.54959106445313,82.02039337158203,77.84199523925781,89.32933807373047,93.07708740234375,93.869384765625,92.979248046875,91.45700073242188,88.13133239746094,83.85243225097656,100,100,100,100,100,100,100,100,42.66199493408203,17179869184,3221225472,4421877760,1898840064
210,1760572561213,3228,3228,3228,3228,3228,3228,3228,3228,80.54959106445313,82.02039337158203,77.84199523925781,89.32933807373047,93.07708740234375,93.869384765625,92.979248046875,91.45700073242188,88.13133239746094,83.85243225097656,100,100,100,100,100,100,100,100,42.66199493408203,17179869184,3221225472,4421697536,1898840064
203,1760572561430,3228,3228,3228,3228,3228,3228,3228,3228,80.54959106445313,82.02039337158203,77.84199523925781,89.32933807373047,93.07708740234375,93.869384765625,92.979248046875,91.45700073242188,88.13133239746094,83.85243225097656,100,100,100,100,100,100,100,100,42.66199493408203,17179869184,3221225472,4416323584,1898840064
209,1760572561634,3228,3228,3228,3228,3228,3228,3228,3228,80.54959106445313,82.02039337158203,77.84199523925781,89.32933807373047,93.07708740234375,93.869384765625,92.979248046875,91.45700073242188,88.13133239746094,83.85243225097656,100,100,100,100,100,100,100,100,42.77876281738281,17179869184,3221225472,4415668224,1898840064
209,1760572561844,3228,3228,3228,3228,3228,3228,3228,3228,80.54959106445313,82.02039337158203,77.84199523925781,89.32933807373047,93.07708740234375,93.869384765625,92.979248046875,91.45700073242188,88.13133239746094,83.85243225097656,100,100,100,100,100,100,100,100,42.77876281738281,17179869184,3221225472,4415897600,1898840064
209,1760572562054,3228,3228,3228,3228,3228,3228,3228,3228,81.42951965332031,82.4191665649414,78.40113067626953,89.99407196044922,93.79862976074219,94.58120727539063,93.33457946777344,92.00704956054688,89.05859375,84.23963928222656,100,100,100,100,100,100,100,100,42.77876281738281,17179869184,3221225472,4417896448,1898840064
210,1760572562264,3228,3228,3228,3228,3228,3228,3228,3228,81.42951965332031,82.4191665649414,78.40113067626953,89.99407196044922,93.79862976074219,94.58120727539063,93.33457946777344,92.00704956054688,89.05859375,84.23963928222656,100,100,100,100,100,100,100,100,42.77876281738281,17179869184,3221225472,4418043904,1898840064
213,1760572562475,3228,3228,3228,3228,3228,3228,3228,3228,81.42951965332031,82.4191665649414,78.40113067626953,89.99407196044922,93.79862976074219,94.58120727539063,93.33457946777344,92.00704956054688,89.05859375,84.23963928222656,100,100,100,100,100,100,100,100,42.805198669433594,17179869184,3221225472,4418371584,1898840064
207,1760572562689,3228,3228,3228,3228,3228,3228,3228,3228,81.42951965332031,82.4191665649414,78.40113067626953,89.99407196044922,93.79862976074219,94.58120727539063,93.33457946777344,92.00704956054688,89.05859375,84.23963928222656,100,100,100,100,100,100,100,100,42.805198669433594,17179869184,3221225472,4418371584,1898840064
209,1760572562897,3228,3228,3228,3228,3228,3228,3228,3228,81.42951965332031,82.4191665649414,78.40113067626953,89.99407196044922,93.79862976074219,94.58120727539063,93.33457946777344,92.00704956054688,89.05859375,84.23963928222656,100,100,100,100,100,100,100,100,42.805198669433594,17179869184,3221225472,4418371584,1898840064
210,1760572563107,3228,3228,3228,3228,3228,3228,3228,3228,81.87799072265625,83.08151245117188,79.07298278808594,90.76998138427734,94.50080871582031,95.06973266601563,94.05642700195313,92.44143676757813,89.56585693359375,84.94712829589844,100,100,100,100,100,100,100,100,42.805198669433594,17179869184,3221225472,4418371584,1898840064
209,1760572563318,3228,3228,3228,3228,3228,3228,3228,3228,81.87799072265625,83.08151245117188,79.07298278808594,90.76998138427734,94.50080871582031,95.06973266601563,94.05642700195313,92.44143676757813,89.56585693359375,84.94712829589844,100,100,100,100,100,100,100,100,42.805198669433594,17179869184,3221225472,4425662464,1898840064
209,1760572563528,3228,3228,3228,3228,3228,3228,3228,3228,81.87799072265625,83.08151245117188,79.07298278808594,90.76998138427734,94.50080871582031,95.06973266601563,94.05642700195313,92.44143676757813,89.56585693359375,84.94712829589844,100,100,100,100,100,100,100,100,42.87193298339844,17179869184,3221225472,4426039296,1898840064
208,1760572563739,3228,3228,3228,3228,3228,3228,3228,3228,81.87799072265625,83.08151245117188,79.07298278808594,90.76998138427734,94.50080871582031,95.06973266601563,94.05642700195313,92.44143676757813,89.56585693359375,84.94712829589844,100,100,100,100,100,100,100,100,42.87193298339844,17179869184,3221225472,4426317824,1898840064
210,1760572563948,3228,3228,3228,3228,3228,3228,3228,3228,81.87799072265625,83.08151245117188,79.07298278808594,90.76998138427734,94.50080871582031,95.06973266601563,94.05642700195313,92.44143676757813,89.56585693359375,84.94712829589844,100,100,100,100,100,100,100,100,42.87193298339844,17179869184,3221225472,4426956800,1898840064
202,1760572564159,3228,3228,3228,3228,3228,3228,3228,3228,82.26914978027344,83.8347396850586,79.66932678222656,91.19282531738281,94.85678100585938,95.72905731201172,94.72367858886719,93.17266845703125,90.04698944091797,85.41282653808594,100,100,100,100,100,100,100,100,42.87193298339844,17179869184,3221225472,4430692352,1898840064
209,1760572564361,3228,3228,3228,3228,3228,3228,3228,3228,82.26914978027344,83.8347396850586,79.66932678222656,91.19282531738281,94.85678100585938,95.72905731201172,94.72367858886719,93.17266845703125,90.04698944091797,85.41282653808594,100,100,100,100,100,100,100,100,42.87193298339844,17179869184,3221225472,4431151104,1898840064
209,1760572564571,3228,3228,3228,3228,3228,3228,3228,3228,82.26914978027344,83.8347396850586,79.66932678222656,91.19282531738281,94.85678100585938,95.72905731201172,94.72367858886719,93.17266845703125,90.04698944091797,85.41282653808594,100,100,100,100,100,100,100,100,43.016483306884766,17179869184,3221225472,4431544320,1898840064
209,1760572564781,3228,3228,3228,3228,3228,3228,3228,3228,82.26914978027344,83.8347396850586,79.66932678222656,91.19282531738281,94.85678100585938,95.72905731201172,94.72367858886719,93.17266845703125,90.04698944091797,85.41282653808594,100,100,100,100,100,100,100,100,43.016483306884766,17179869184,3221225472,4431970304,1898840064
209,1760572564991,3228,3228,3228,3228,3228,3228,3228,3228,83.08137512207031,84.32827758789063,80.19380187988281,91.91783905029297,95.35747528076172,96.23419189453125,95.03092956542969,93.85406494140625,90.81254577636719,86.24639129638672,100,100,100,100,100,100,100,100,43.016483306884766,17179869184,3221225472,4432953344,1898840064
203,1760572565202,3228,3228,3228,3228,3228,3228,3228,3228,83.08137512207031,84.32827758789063,80.19380187988281,91.91783905029297,95.35747528076172,96.23419189453125,95.03092956542969,93.85406494140625,90.81254577636719,86.24639129638672,100,100,100,100,100,100,100,100,43.016483306884766,17179869184,3221225472,4435542016,1898840064
209,1760572565405,3228,3228,3228,3228,3228,3228,3228,3228,83.08137512207031,84.32827758789063,80.19380187988281,91.91783905029297,95.35747528076172,96.23419189453125,95.03092956542969,93.85406494140625,90.81254577636719,86.24639129638672,100,100,100,100,100,100,100,100,43.016483306884766,17179869184,3221225472,4435443712,1898840064
209,1760572565615,3228,3228,3228,3228,3228,3228,3228,3228,83.08137512207031,84.32827758789063,80.19380187988281,91.91783905029297,95.35747528076172,96.23419189453125,95.03092956542969,93.85406494140625,90.81254577636719,86.24639129638672,100,100,100,100,100,100,100,100,43.127872467041016,17179869184,3221225472,4435771392,1898840064
209,1760572565825,3228,3228,3228,3228,3228,3228,3228,3228,83.08137512207031,84.32827758789063,80.19380187988281,91.91783905029297,95.35747528076172,96.23419189453125,95.03092956542969,93.85406494140625,90.81254577636719,86.24639129638672,100,100,100,100,100,100,100,100,43.127872467041016,17179869184,3221225472,4436000768,1898840064
216,1760572566035,3228,3228,3228,3228,3228,3228,3228,3228,83.45990753173828,84.92449951171875,80.90864562988281,92.36055755615234,96.27613067626953,97.02413940429688,95.54325866699219,94.5391845703125,91.31890869140625,86.76188659667969,100,100,100,100,100,100,100,100,43.127872467041016,17179869184,3221225472,4436180992,1898840064
204,1760572566252,3228,3228,3228,3228,3228,3228,3228,3228,83.45990753173828,84.92449951171875,80.90864562988281,92.36055755615234,96.27613067626953,97.02413940429688,95.54325866699219,94.5391845703125,91.31890869140625,86.76188659667969,100,100,100,100,100,100,100,100,43.127872467041016,17179869184,3221225472,4436869120,1898840064
