Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760593627213,3228,3228,3228,3228,3228,3228,3228,3228,61.30089569091797,58.38005447387695,61.222206115722656,68.53852844238281,61.44215393066406,60.023765563964844,59.987335205078125,57.84318161010742,57.07817077636719,57.22179412841797,40,57.142860412597656,33.333335876464844,9.523809432983398,100,15.000000953674316,0,4.761904716491699,16.38725471496582,17179869184,3221225472,9835118592,2184642560
209,1760593627423,3228,3228,3228,3228,3228,3228,3228,3228,61.30089569091797,58.38005447387695,61.222206115722656,68.53852844238281,61.44215393066406,60.023765563964844,59.987335205078125,57.84318161010742,57.07817077636719,57.22179412841797,61.904762268066406,45,28.571430206298828,0,61.904762268066406,4.761904716491699,0,0,16.38725471496582,17179869184,3221225472,9835118592,2184642560
204,1760593627633,3228,3228,3228,3228,3228,3228,3228,3228,61.30089569091797,58.38005447387695,61.222206115722656,68.53852844238281,61.44215393066406,60.023765563964844,59.987335205078125,57.84318161010742,57.07817077636719,57.22179412841797,61.904762268066406,76.19047546386719,35,19.047618865966797,52.38095474243164,0,0,0,14.532102584838867,17179869184,3221225472,9835118592,2184642560
200,1760593627837,3228,3228,3228,3228,3228,3228,3228,3228,61.30089569091797,58.38005447387695,61.222206115722656,68.53852844238281,61.44215393066406,60.023765563964844,59.987335205078125,57.84318161010742,57.07817077636719,57.22179412841797,55,50,33.333335876464844,0,65,0,0,0,14.532102584838867,17179869184,3221225472,9835118592,2184642560
209,1760593628038,3228,3228,3228,3228,3228,3228,3228,3228,62.038360595703125,58.45069885253906,58.661224365234375,62.590797424316406,64.59679412841797,67.94371032714844,59.05585861206055,56.21816635131836,58.13766860961914,59.23595428466797,55,57.142860412597656,9.523809432983398,40,52.38095474243164,5,0,0,14.532102584838867,17179869184,3221225472,9813770240,2184642560
209,1760593628248,3228,3228,3228,3228,3228,3228,3228,3228,62.038360595703125,58.45069885253906,58.661224365234375,62.590797424316406,64.59679412841797,67.94371032714844,59.05585861206055,56.21816635131836,58.13766860961914,59.23595428466797,72.7272720336914,61.904762268066406,35,0,66.66667175292969,0,0,0,14.532102584838867,17179869184,3221225472,9808986112,2184642560
206,1760593628458,3228,3228,3228,3228,3228,3228,3228,3228,62.038360595703125,58.45069885253906,58.661224365234375,62.590797424316406,64.59679412841797,67.94371032714844,59.05585861206055,56.21816635131836,58.13766860961914,59.23595428466797,38.095237731933594,45,57.142860412597656,57.142860412597656,25,9.523809432983398,13.636363983154297,4.761904716491699,11.936139106750488,17179869184,3221225472,9802465280,2184642560
201,1760593628664,3228,3228,3228,3228,3228,3228,3228,3228,62.038360595703125,58.45069885253906,58.661224365234375,62.590797424316406,64.59679412841797,67.94371032714844,59.05585861206055,56.21816635131836,58.13766860961914,59.23595428466797,75,42.85714340209961,100,0,0,0,0,0,11.936139106750488,17179869184,3221225472,9787637760,2184642560
209,1760593628866,3228,3228,3228,3228,3228,3228,3228,3228,62.038360595703125,58.45069885253906,58.661224365234375,62.590797424316406,64.59679412841797,67.94371032714844,59.05585861206055,56.21816635131836,58.13766860961914,59.23595428466797,60.000003814697266,66.66667175292969,66.66667175292969,5,40.90909194946289,5,0,0,11.936139106750488,17179869184,3221225472,9739239424,2184642560
209,1760593629076,3228,3228,3228,3228,3228,3228,3228,3228,62.03334426879883,58.743804931640625,60.10316467285156,65.7104721069336,63.904701232910156,64.15108489990234,59.46391296386719,56.8785514831543,57.6534423828125,58.33836364746094,57.142860412597656,40,4.761904716491699,85.71428680419922,10,0,0,0,11.936139106750488,17179869184,3221225472,9736126464,2184642560
209,1760593629286,3228,3228,3228,3228,3228,3228,3228,3228,62.03334426879883,58.743804931640625,60.10316467285156,65.7104721069336,63.904701232910156,64.15108489990234,59.46391296386719,56.8785514831543,57.6534423828125,58.33836364746094,75,60.000003814697266,4.545454502105713,100,0,0,0,0,11.936139106750488,17179869184,3221225472,9733373952,2184642560
209,1760593629496,3228,3228,3228,3228,3228,3228,3228,3228,62.03334426879883,58.743804931640625,60.10316467285156,65.7104721069336,63.904701232910156,64.15108489990234,59.46391296386719,56.8785514831543,57.6534423828125,58.33836364746094,71.42857360839844,47.826087951660156,20,66.66667175292969,9.523809432983398,9.090909004211426,0,0,12.006516456604004,17179869184,3221225472,9727180800,2184642560
206,1760593629706,3228,3228,3228,3228,3228,3228,3228,3228,62.03334426879883,58.743804931640625,60.10316467285156,65.7104721069336,63.904701232910156,64.15108489990234,59.46391296386719,56.8785514831543,57.6534423828125,58.33836364746094,38.095237731933594,45,33.333335876464844,100,9.523809432983398,9.523809432983398,4.761904716491699,0,12.006516456604004,17179869184,3221225472,9725181952,2184642560
209,1760593629913,3228,3228,3228,3228,3228,3228,3228,3228,62.03334426879883,58.743804931640625,60.10316467285156,65.7104721069336,63.904701232910156,64.15108489990234,59.46391296386719,56.8785514831543,57.6534423828125,58.33836364746094,71.42857360839844,35,23.809524536132813,68.18181610107422,0,9.523809432983398,0,0,12.006516456604004,17179869184,3221225472,9705177088,2184642560
209,1760593630123,3228,3228,3228,3228,3228,3228,3228,3228,64.12210845947266,58.71247482299805,58.495513916015625,61.495994567871094,70.52220916748047,63.653106689453125,59.104522705078125,55.985225677490234,57.24616622924805,57.45323944091797,66.66667175292969,66.66667175292969,65,33.333335876464844,0,0,0,0,12.006516456604004,17179869184,3221225472,9699983360,2184642560
209,1760593630332,3228,3228,3228,3228,3228,3228,3228,3228,64.12210845947266,58.71247482299805,58.495513916015625,61.495994567871094,70.52220916748047,63.653106689453125,59.104522705078125,55.985225677490234,57.24616622924805,57.45323944091797,52.38095474243164,61.904762268066406,100,0,0,0,0,0,12.006516456604004,17179869184,3221225472,9695920128,2184642560
206,1760593630542,3228,3228,3228,3228,3228,3228,3228,3228,64.12210845947266,58.71247482299805,58.495513916015625,61.495994567871094,70.52220916748047,63.653106689453125,59.104522705078125,55.985225677490234,57.24616622924805,57.45323944091797,76.19047546386719,66.66667175292969,57.142860412597656,33.333335876464844,0,5,0,0,11.767535209655762,17179869184,3221225472,9694363648,2184642560
208,1760593630749,3228,3228,3228,3228,3228,3228,3228,3228,64.12210845947266,58.71247482299805,58.495513916015625,61.495994567871094,70.52220916748047,63.653106689453125,59.104522705078125,55.985225677490234,57.24616622924805,57.45323944091797,57.142860412597656,45,14.285715103149414,100,0,5,0,0,11.767535209655762,17179869184,3221225472,9689726976,2184642560
209,1760593630958,3228,3228,3228,3228,3228,3228,3228,3228,64.12210845947266,58.71247482299805,58.495513916015625,61.495994567871094,70.52220916748047,63.653106689453125,59.104522705078125,55.985225677490234,57.24616622924805,57.45323944091797,50,54.54545593261719,31.81818199157715,80.95238494873047,18.18181800842285,18.18181800842285,4.761904716491699,4.761904716491699,11.767535209655762,17179869184,3221225472,9687400448,2184642560
209,1760593631168,3228,3228,3228,3228,3228,3228,3228,3228,62.880340576171875,58.762855529785156,60.449920654296875,65.40375518798828,66.38545227050781,61.86892318725586,59.8150634765625,57.20704650878906,57.08634567260742,57.1492919921875,70,52.38095474243164,0,0,100,0,0,0,11.767535209655762,17179869184,3221225472,9659121664,2184642560
209,1760593631378,3228,3228,3228,3228,3228,3228,3228,3228,62.880340576171875,58.762855529785156,60.449920654296875,65.40375518798828,66.38545227050781,61.86892318725586,59.8150634765625,57.20704650878906,57.08634567260742,57.1492919921875,68.18181610107422,55,0,9.523809432983398,85.71428680419922,4.761904716491699,0,0,11.767535209655762,17179869184,3221225472,9653862400,2184642560
206,1760593631588,3228,3228,3228,3228,3228,3228,3228,3228,62.880340576171875,58.762855529785156,60.449920654296875,65.40375518798828,66.38545227050781,61.86892318725586,59.8150634765625,57.20704650878906,57.08634567260742,57.1492919921875,47.619049072265625,54.54545593261719,42.85714340209961,47.619049072265625,5,0,0,0,12.01589584350586,17179869184,3221225472,9649815552,2184642560
209,1760593631795,3228,3228,3228,3228,3228,3228,3228,3228,62.880340576171875,58.762855529785156,60.449920654296875,65.40375518798828,66.38545227050781,61.86892318725586,59.8150634765625,57.20704650878906,57.08634567260742,57.1492919921875,65,73.68421173095703,0,100,0,0,0,0,12.01589584350586,17179869184,3221225472,9649176576,2184642560
208,1760593632005,3228,3228,3228,3228,3228,3228,3228,3228,62.81869888305664,58.62086868286133,58.91117858886719,61.528812408447266,67.38050842285156,66.56786346435547,59.135765075683594,56.174564361572266,57.811248779296875,58.509727478027344,63.6363639831543,28.571430206298828,59.09090805053711,47.619049072265625,25,14.285715103149414,0,0,12.01589584350586,17179869184,3221225472,9643491328,2184642560
202,1760593632214,3228,3228,3228,3228,3228,3228,3228,3228,62.81869888305664,58.62086868286133,58.91117858886719,61.528812408447266,67.38050842285156,66.56786346435547,59.135765075683594,56.174564361572266,57.811248779296875,58.509727478027344,35,66.66667175292969,0,4.545454502105713,100,0,0,0,12.01589584350586,17179869184,3221225472,9641508864,2184642560
209,1760593632416,3228,3228,3228,3228,3228,3228,3228,3228,62.81869888305664,58.62086868286133,58.91117858886719,61.528812408447266,67.38050842285156,66.56786346435547,59.135765075683594,56.174564361572266,57.811248779296875,58.509727478027344,55,75,9.523809432983398,0,90,4.761904716491699,0,0,12.01589584350586,17179869184,3221225472,9638035456,2184642560
209,1760593632626,3228,3228,3228,3228,3228,3228,3228,3228,62.81869888305664,58.62086868286133,58.91117858886719,61.528812408447266,67.38050842285156,66.56786346435547,59.135765075683594,56.174564361572266,57.811248779296875,58.509727478027344,57.142860412597656,59.09090805053711,80.95238494873047,0,19.047618865966797,0,0,0,12.068672180175781,17179869184,3221225472,9630826496,2184642560
208,1760593632836,3228,3228,3228,3228,3228,3228,3228,3228,62.81869888305664,58.62086868286133,58.91117858886719,61.528812408447266,67.38050842285156,66.56786346435547,59.135765075683594,56.174564361572266,57.811248779296875,58.509727478027344,52.38095474243164,50,100,0,0,0,0,0,12.068672180175781,17179869184,3221225472,9626877952,2184642560
209,1760593633045,3228,3228,3228,3228,3228,3228,3228,3228,61.491050720214844,59.00168991088867,60.888702392578125,65.96019744873047,62.362457275390625,64.85919952392578,59.67387771606445,57.54557418823242,58.13661193847656,58.63330078125,80.95238494873047,57.142860412597656,90.90909576416016,0,4.761904716491699,0,4.761904716491699,0,12.068672180175781,17179869184,3221225472,9621913600,2184642560
209,1760593633255,3228,3228,3228,3228,3228,3228,3228,3228,61.491050720214844,59.00168991088867,60.888702392578125,65.96019744873047,62.362457275390625,64.85919952392578,59.67387771606445,57.54557418823242,58.13661193847656,58.63330078125,52.38095474243164,42.85714340209961,55,28.571430206298828,55,5,9.523809432983398,9.090909004211426,12.068672180175781,17179869184,3221225472,9614950400,2184642560
203,1760593633465,3228,3228,3228,3228,3228,3228,3228,3228,61.491050720214844,59.00168991088867,60.888702392578125,65.96019744873047,62.362457275390625,64.85919952392578,59.67387771606445,57.54557418823242,58.13661193847656,58.63330078125,76.19047546386719,28.571430206298828,50,4.545454502105713,50,4.761904716491699,0,0,12.003105163574219,17179869184,3221225472,9585098752,2184642560
209,1760593633669,3228,3228,3228,3228,3228,3228,3228,3228,61.491050720214844,59.00168991088867,60.888702392578125,65.96019744873047,62.362457275390625,64.85919952392578,59.67387771606445,57.54557418823242,58.13661193847656,58.63330078125,75,57.142860412597656,0,0,100,0,0,0,12.003105163574219,17179869184,3221225472,9582362624,2184642560
209,1760593633879,3228,3228,3228,3228,3228,3228,3228,3228,61.491050720214844,59.00168991088867,60.888702392578125,65.96019744873047,62.362457275390625,64.85919952392578,59.67387771606445,57.54557418823242,58.13661193847656,58.63330078125,42.85714340209961,55,9.523809432983398,4.545454502105713,80.95238494873047,13.636363983154297,0,0,12.003105163574219,17179869184,3221225472,9578774528,2184642560
209,1760593634089,3228,3228,3228,3228,3228,3228,3228,3228,62.83600616455078,59.45347595214844,60.182029724121094,64.01502990722656,65.02680206298828,69.37229919433594,60.17294692993164,57.42896270751953,58.781158447265625,59.806251525878906,71.42857360839844,66.66667175292969,61.904762268066406,0,33.333335876464844,0,0,0,12.003105163574219,17179869184,3221225472,9578774528,2184642560
209,1760593634299,3228,3228,3228,3228,3228,3228,3228,3228,62.83600616455078,59.45347595214844,60.182029724121094,64.01502990722656,65.02680206298828,69.37229919433594,60.17294692993164,57.42896270751953,58.781158447265625,59.806251525878906,28.571430206298828,80.95238494873047,42.85714340209961,61.904762268066406,0,0,0,0,12.003105163574219,17179869184,3221225472,9544581120,2184642560
209,1760593634509,3228,3228,3228,3228,3228,3228,3228,3228,62.83600616455078,59.45347595214844,60.182029724121094,64.01502990722656,65.02680206298828,69.37229919433594,60.17294692993164,57.42896270751953,58.781158447265625,59.806251525878906,50,33.333335876464844,66.66667175292969,33.333335876464844,47.619049072265625,10,9.090909004211426,0,11.972297668457031,17179869184,3221225472,8288845824,2184642560
205,1760593634719,3228,3228,3228,3228,3228,3228,3228,3228,62.83600616455078,59.45347595214844,60.182029724121094,64.01502990722656,65.02680206298828,69.37229919433594,60.17294692993164,57.42896270751953,58.781158447265625,59.806251525878906,68.18181610107422,33.333335876464844,100,0,0,0,0,0,11.972297668457031,17179869184,3221225472,7804715008,2184642560
209,1760593634924,3228,3228,3228,3228,3228,3228,3228,3228,62.83600616455078,59.45347595214844,60.182029724121094,64.01502990722656,65.02680206298828,69.37229919433594,60.17294692993164,57.42896270751953,58.781158447265625,59.806251525878906,65,75,65,0,33.333335876464844,0,0,0,11.972297668457031,17179869184,3221225472,7328628736,2184642560
200,1760593635134,3228,3228,3228,3228,3228,3228,3228,3228,63.06497573852539,59.516883850097656,62.45024871826172,68.93305969238281,64.31768798828125,62.762081146240234,60.34349822998047,58.339820861816406,58.34406280517578,58.587005615234375,52.38095474243164,52.38095474243164,90.47618865966797,13.636363983154297,0,0,0,0,11.972297668457031,17179869184,3221225472,6718406656,2184642560
209,1760593635335,3228,3228,3228,3228,3228,3228,3228,3228,63.06497573852539,59.516883850097656,62.45024871826172,68.93305969238281,64.31768798828125,62.762081146240234,60.34349822998047,58.339820861816406,58.34406280517578,58.587005615234375,65,75,75,20,9.523809432983398,9.523809432983398,0,0,11.972297668457031,17179869184,3221225472,5838815232,2184642560
209,1760593635545,3228,3228,3228,3228,3228,3228,3228,3228,63.06497573852539,59.516883850097656,62.45024871826172,68.93305969238281,64.31768798828125,62.762081146240234,60.34349822998047,58.339820861816406,58.34406280517578,58.587005615234375,66.66667175292969,38.095237731933594,47.619049072265625,57.142860412597656,5,0,0,0,17.70911979675293,17179869184,3221225472,4639752192,2184642560
9,1760593635755,3228,3228,3228,3228,3228,3228,3228,3228,63.06497573852539,59.516883850097656,62.45024871826172,68.93305969238281,64.31768798828125,62.762081146240234,60.34349822998047,58.339820861816406,58.34406280517578,58.587005615234375,40,47.619049072265625,54.54545593261719,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,17.70911979675293,17179869184,3221225472,3358031872,2184642560
