Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760580843266,3228,3228,3228,3228,3228,3228,3228,3228,66.57853698730469,62.25666809082031,64.54150390625,70.99491882324219,69.7751235961914,65.45834350585938,63.50107955932617,61.41035842895508,60.62896728515625,61.867591857910156,45,52.38095474243164,4.545454502105713,100,0,0,0,0,18.080215454101563,17179869184,3221225472,10712334336,1888944128
209,1760580843476,3228,3228,3228,3228,3228,3228,3228,3228,66.57853698730469,62.25666809082031,64.54150390625,70.99491882324219,69.7751235961914,65.45834350585938,63.50107955932617,61.41035842895508,60.62896728515625,61.867591857910156,57.142860412597656,85.71428680419922,0,68.18181610107422,30.000001907348633,0,0,0,18.080215454101563,17179869184,3221225472,10712334336,1888944128
209,1760580843686,3228,3228,3228,3228,3228,3228,3228,3228,66.57853698730469,62.25666809082031,64.54150390625,70.99491882324219,69.7751235961914,65.45834350585938,63.50107955932617,61.41035842895508,60.62896728515625,61.867591857910156,45,50,71.42857360839844,66.66667175292969,22.72727394104004,5,4.761904716491699,9.090909004211426,16.820993423461914,17179869184,3221225472,10721067008,1888944128
209,1760580843896,3228,3228,3228,3228,3228,3228,3228,3228,66.57853698730469,62.25666809082031,64.54150390625,70.99491882324219,69.7751235961914,65.45834350585938,63.50107955932617,61.41035842895508,60.62896728515625,61.867591857910156,52.38095474243164,50,0,100,0,0,0,0,16.820993423461914,17179869184,3221225472,10780475392,1888944128
209,1760580844106,3228,3228,3228,3228,3228,3228,3228,3228,66.57853698730469,62.25666809082031,64.54150390625,70.99491882324219,69.7751235961914,65.45834350585938,63.50107955932617,61.41035842895508,60.62896728515625,61.867591857910156,72.7272720336914,61.904762268066406,4.761904716491699,57.142860412597656,33.333335876464844,4.761904716491699,0,0,16.820993423461914,17179869184,3221225472,10763894784,1888944128
209,1760580844316,3228,3228,3228,3228,3228,3228,3228,3228,68.05784606933594,62.45792007446289,62.514434814453125,65.43803405761719,75.07538604736328,69.96426391601563,62.591312408447266,60.07246398925781,61.0816764831543,62.617698669433594,52.38095474243164,52.38095474243164,100,0,0,0,0,0,16.820993423461914,17179869184,3221225472,10760192000,1888944128
205,1760580844526,3228,3228,3228,3228,3228,3228,3228,3228,68.05784606933594,62.45792007446289,62.514434814453125,65.43803405761719,75.07538604736328,69.96426391601563,62.591312408447266,60.07246398925781,61.0816764831543,62.617698669433594,61.904762268066406,70,80.95238494873047,4.761904716491699,13.636363983154297,9.090909004211426,0,0,16.820993423461914,17179869184,3221225472,10760192000,1888944128
209,1760580844731,3228,3228,3228,3228,3228,3228,3228,3228,68.05784606933594,62.45792007446289,62.514434814453125,65.43803405761719,75.07538604736328,69.96426391601563,62.591312408447266,60.07246398925781,61.0816764831543,62.617698669433594,57.142860412597656,60.000003814697266,95.23809814453125,4.761904716491699,0,0,0,0,16.781652450561523,17179869184,3221225472,10857152512,1888944128
209,1760580844941,3228,3228,3228,3228,3228,3228,3228,3228,68.05784606933594,62.45792007446289,62.514434814453125,65.43803405761719,75.07538604736328,69.96426391601563,62.591312408447266,60.07246398925781,61.0816764831543,62.617698669433594,40,45.45454788208008,57.142860412597656,90,4.761904716491699,9.523809432983398,9.090909004211426,0,16.781652450561523,17179869184,3221225472,10853613568,1888944128
209,1760580845151,3228,3228,3228,3228,3228,3228,3228,3228,65.88471221923828,62.666385650634766,65.13993835449219,72.44396209716797,66.71171569824219,66.02934265136719,63.45283508300781,61.715736389160156,60.84075927734375,62.102394104003906,52.38095474243164,61.904762268066406,33.333335876464844,22.72727394104004,47.619049072265625,4.761904716491699,0,0,16.781652450561523,17179869184,3221225472,10856824832,1888944128
209,1760580845361,3228,3228,3228,3228,3228,3228,3228,3228,65.88471221923828,62.666385650634766,65.13993835449219,72.44396209716797,66.71171569824219,66.02934265136719,63.45283508300781,61.715736389160156,60.84075927734375,62.102394104003906,60.000003814697266,71.42857360839844,0,100,0,0,0,0,16.781652450561523,17179869184,3221225472,10876895232,1888944128
209,1760580845571,3228,3228,3228,3228,3228,3228,3228,3228,65.88471221923828,62.666385650634766,65.13993835449219,72.44396209716797,66.71171569824219,66.02934265136719,63.45283508300781,61.715736389160156,60.84075927734375,62.102394104003906,52.38095474243164,50,35,52.38095474243164,0,4.761904716491699,4.761904716491699,0,16.781652450561523,17179869184,3221225472,10968006656,1888944128
205,1760580845781,3228,3228,3228,3228,3228,3228,3228,3228,65.88471221923828,62.666385650634766,65.13993835449219,72.44396209716797,66.71171569824219,66.02934265136719,63.45283508300781,61.715736389160156,60.84075927734375,62.102394104003906,66.66667175292969,66.66667175292969,95.45454406738281,4.761904716491699,0,0,0,0,15.42586612701416,17179869184,3221225472,10974658560,1888944128
209,1760580845986,3228,3228,3228,3228,3228,3228,3228,3228,65.88471221923828,62.666385650634766,65.13993835449219,72.44396209716797,66.71171569824219,66.02934265136719,63.45283508300781,61.715736389160156,60.84075927734375,62.102394104003906,76.19047546386719,57.142860412597656,95.23809814453125,4.761904716491699,0,0,0,0,15.42586612701416,17179869184,3221225472,10968088576,1888944128
209,1760580846196,3228,3228,3228,3228,3228,3228,3228,3228,66.15518188476563,62.562599182128906,64.43502807617188,71.04231262207031,68.05398559570313,65.30526733398438,63.821250915527344,61.5982666015625,60.52817153930664,61.93876647949219,50,30.000001907348633,55,70,27.272727966308594,13.636363983154297,4.761904716491699,4.761904716491699,15.42586612701416,17179869184,3221225472,10963189760,1888944128
209,1760580846406,3228,3228,3228,3228,3228,3228,3228,3228,66.15518188476563,62.562599182128906,64.43502807617188,71.04231262207031,68.05398559570313,65.30526733398438,63.821250915527344,61.5982666015625,60.52817153930664,61.93876647949219,45.45454788208008,66.66667175292969,4.545454502105713,100,0,0,0,0,15.42586612701416,17179869184,3221225472,10988257280,1888944128
209,1760580846616,3228,3228,3228,3228,3228,3228,3228,3228,66.15518188476563,62.562599182128906,64.43502807617188,71.04231262207031,68.05398559570313,65.30526733398438,63.821250915527344,61.5982666015625,60.52817153930664,61.93876647949219,71.42857360839844,63.6363639831543,50,35,9.523809432983398,4.761904716491699,0,0,15.62557601928711,17179869184,3221225472,11082088448,1888944128
201,1760580846826,3228,3228,3228,3228,3228,3228,3228,3228,66.15518188476563,62.562599182128906,64.43502807617188,71.04231262207031,68.05398559570313,65.30526733398438,63.821250915527344,61.5982666015625,60.52817153930664,61.93876647949219,60.000003814697266,42.85714340209961,0,0,100,0,0,0,15.62557601928711,17179869184,3221225472,11091836928,1888944128
209,1760580847028,3228,3228,3228,3228,3228,3228,3228,3228,66.15518188476563,62.562599182128906,64.43502807617188,71.04231262207031,68.05398559570313,65.30526733398438,63.821250915527344,61.5982666015625,60.52817153930664,61.93876647949219,70,68.42105102539063,9.523809432983398,19.047618865966797,75,5,0,0,15.62557601928711,17179869184,3221225472,11089838080,1888944128
209,1760580847237,3228,3228,3228,3228,3228,3228,3228,3228,66.72801971435547,62.41903305053711,62.06840515136719,65.34139251708984,70.19609069824219,70.31123352050781,62.81893539428711,60.178592681884766,61.37093734741211,63.30028533935547,31.81818199157715,68.18181610107422,85.71428680419922,30.000001907348633,0,4.761904716491699,0,0,15.62557601928711,17179869184,3221225472,11082940416,1888944128
209,1760580847447,3228,3228,3228,3228,3228,3228,3228,3228,66.72801971435547,62.41903305053711,62.06840515136719,65.34139251708984,70.19609069824219,70.31123352050781,62.81893539428711,60.178592681884766,61.37093734741211,63.30028533935547,25,60.000003814697266,28.571430206298828,100,14.285715103149414,4.761904716491699,4.761904716491699,0,15.62557601928711,17179869184,3221225472,11100471296,1888944128
209,1760580847657,3228,3228,3228,3228,3228,3228,3228,3228,66.72801971435547,62.41903305053711,62.06840515136719,65.34139251708984,70.19609069824219,70.31123352050781,62.81893539428711,60.178592681884766,61.37093734741211,63.30028533935547,61.904762268066406,50,38.095237731933594,52.38095474243164,0,5,0,0,15.752776145935059,17179869184,3221225472,11201921024,1888944128
209,1760580847867,3228,3228,3228,3228,3228,3228,3228,3228,66.72801971435547,62.41903305053711,62.06840515136719,65.34139251708984,70.19609069824219,70.31123352050781,62.81893539428711,60.178592681884766,61.37093734741211,63.30028533935547,66.66667175292969,61.904762268066406,100,0,0,0,0,0,15.752776145935059,17179869184,3221225472,11252432896,1888944128
209,1760580848077,3228,3228,3228,3228,3228,3228,3228,3228,66.72801971435547,62.41903305053711,62.06840515136719,65.34139251708984,70.19609069824219,70.31123352050781,62.81893539428711,60.178592681884766,61.37093734741211,63.30028533935547,57.142860412597656,40,85,10,0,9.090909004211426,0,0,15.752776145935059,17179869184,3221225472,11204214784,1888944128
209,1760580848288,3228,3228,3228,3228,3228,3228,3228,3228,65.94036865234375,62.485843658447266,64.47184753417969,71.15510559082031,67.53128051757813,64.74415588378906,63.576576232910156,61.58442306518555,60.56116485595703,62.034324645996094,76.19047546386719,66.66667175292969,9.090909004211426,90.90909576416016,4.761904716491699,0,0,0,15.752776145935059,17179869184,3221225472,11183112192,1888944128
209,1760580848497,3228,3228,3228,3228,3228,3228,3228,3228,65.94036865234375,62.485843658447266,64.47184753417969,71.15510559082031,67.53128051757813,64.74415588378906,63.576576232910156,61.58442306518555,60.56116485595703,62.034324645996094,57.142860412597656,50,95,20,0,4.545454502105713,4.761904716491699,0,15.752776145935059,17179869184,3221225472,11177525248,1888944128
209,1760580848707,3228,3228,3228,3228,3228,3228,3228,3228,65.94036865234375,62.485843658447266,64.47184753417969,71.15510559082031,67.53128051757813,64.74415588378906,63.576576232910156,61.58442306518555,60.56116485595703,62.034324645996094,45,50,86.36363983154297,22.72727394104004,28.571430206298828,5,4.761904716491699,0,15.812478065490723,17179869184,3221225472,11181850624,1888944128
208,1760580848918,3228,3228,3228,3228,3228,3228,3228,3228,65.94036865234375,62.485843658447266,64.47184753417969,71.15510559082031,67.53128051757813,64.74415588378906,63.576576232910156,61.58442306518555,60.56116485595703,62.034324645996094,42.85714340209961,85,50,14.285715103149414,47.619049072265625,9.523809432983398,0,0,15.812478065490723,17179869184,3221225472,9506209792,1888944128
209,1760580849127,3228,3228,3228,3228,3228,3228,3228,3228,65.94036865234375,62.485843658447266,64.47184753417969,71.15510559082031,67.53128051757813,64.74415588378906,63.576576232910156,61.58442306518555,60.56116485595703,62.034324645996094,63.6363639831543,63.6363639831543,61.904762268066406,38.095237731933594,28.571430206298828,14.285715103149414,0,4.761904716491699,15.812478065490723,17179869184,3221225472,9534062592,1888944128
209,1760580849337,3228,3228,3228,3228,3228,3228,3228,3228,65.98381042480469,62.51042938232422,64.09227752685547,69.84794616699219,67.71720886230469,66.42133331298828,63.70505905151367,61.428340911865234,60.98447799682617,62.60063934326172,45,55,47.619049072265625,30.000001907348633,10,27.272727966308594,0,0,15.812478065490723,17179869184,3221225472,9572384768,1888944128
209,1760580849547,3228,3228,3228,3228,3228,3228,3228,3228,65.98381042480469,62.51042938232422,64.09227752685547,69.84794616699219,67.71720886230469,66.42133331298828,63.70505905151367,61.428340911865234,60.98447799682617,62.60063934326172,66.66667175292969,76.19047546386719,86.36363983154297,13.636363983154297,4.545454502105713,0,0,0,15.812478065490723,17179869184,3221225472,9578053632,1888944128
209,1760580849758,3228,3228,3228,3228,3228,3228,3228,3228,65.98381042480469,62.51042938232422,64.09227752685547,69.84794616699219,67.71720886230469,66.42133331298828,63.70505905151367,61.428340911865234,60.98447799682617,62.60063934326172,57.142860412597656,57.142860412597656,85,35,23.809524536132813,4.761904716491699,4.761904716491699,0,15.91231918334961,17179869184,3221225472,9583853568,1888944128
206,1760580849967,3228,3228,3228,3228,3228,3228,3228,3228,65.98381042480469,62.51042938232422,64.09227752685547,69.84794616699219,67.71720886230469,66.42133331298828,63.70505905151367,61.428340911865234,60.98447799682617,62.60063934326172,42.85714340209961,54.54545593261719,23.809524536132813,9.523809432983398,90.47618865966797,9.090909004211426,0,0,15.91231918334961,17179869184,3221225472,9588998144,1888944128
209,1760580850174,3228,3228,3228,3228,3228,3228,3228,3228,64.57816314697266,62.485748291015625,63.00067901611328,67.37077331542969,65.23306274414063,65.56932067871094,63.28070831298828,60.334693908691406,60.44092559814453,62.07048797607422,57.142860412597656,70,66.66667175292969,52.38095474243164,19.047618865966797,10,0,0,15.91231918334961,17179869184,3221225472,9541271552,1888944128
209,1760580850384,3228,3228,3228,3228,3228,3228,3228,3228,64.57816314697266,62.485748291015625,63.00067901611328,67.37077331542969,65.23306274414063,65.56932067871094,63.28070831298828,60.334693908691406,60.44092559814453,62.07048797607422,55,59.09090805053711,71.42857360839844,28.571430206298828,33.333335876464844,5,0,0,15.91231918334961,17179869184,3221225472,9529769984,1888944128
206,1760580850594,3228,3228,3228,3228,3228,3228,3228,3228,64.57816314697266,62.485748291015625,63.00067901611328,67.37077331542969,65.23306274414063,65.56932067871094,63.28070831298828,60.334693908691406,60.44092559814453,62.07048797607422,42.85714340209961,55,30.000001907348633,45,28.571430206298828,9.090909004211426,0,0,12.57449722290039,17179869184,3221225472,9531899904,1888944128
205,1760580850800,3228,3228,3228,3228,3228,3228,3228,3228,64.57816314697266,62.485748291015625,63.00067901611328,67.37077331542969,65.23306274414063,65.56932067871094,63.28070831298828,60.334693908691406,60.44092559814453,62.07048797607422,63.6363639831543,75,52.38095474243164,28.571430206298828,28.571430206298828,0,0,0,12.57449722290039,17179869184,3221225472,9532555264,1888944128
