Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760597143754,3228,3228,3228,3228,3228,3228,3228,3228,62.897056579589844,58.304107666015625,59.24897003173828,63.971065521240234,67.88037872314453,66.36304473876953,59.49765396118164,57.69708251953125,56.839717864990234,59.048553466796875,45.45454788208008,42.85714340209961,52.38095474243164,47.619049072265625,19.047618865966797,13.636363983154297,9.523809432983398,0,11.866379737854004,17179869184,3221225472,9722396672,2071134208
209,1760597143964,3228,3228,3228,3228,3228,3228,3228,3228,62.897056579589844,58.304107666015625,59.24897003173828,63.971065521240234,67.88037872314453,66.36304473876953,59.49765396118164,57.69708251953125,56.839717864990234,59.048553466796875,60.000003814697266,76.19047546386719,61.904762268066406,52.38095474243164,90.90909576416016,52.38095474243164,40.90909194946289,38.095237731933594,11.866379737854004,17179869184,3221225472,9648324608,2071134208
202,1760597144174,3228,3228,3228,3228,3228,3228,3228,3228,62.74882888793945,60.16252899169922,60.68055725097656,66.32266235351563,65.86930847167969,65.48910522460938,63.15052032470703,61.327152252197266,58.475162506103516,60.247947692871094,61.904762268066406,38.095237731933594,95.23809814453125,45,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,11.866379737854004,17179869184,3221225472,10129752064,2071134208
209,1760597144377,3228,3228,3228,3228,3228,3228,3228,3228,62.74882888793945,60.16252899169922,60.68055725097656,66.32266235351563,65.86930847167969,65.48910522460938,63.15052032470703,61.327152252197266,58.475162506103516,60.247947692871094,60.000003814697266,36.842105865478516,57.142860412597656,35,55,14.285715103149414,0,0,11.866379737854004,17179869184,3221225472,9550299136,2071134208
205,1760597144587,3228,3228,3228,3228,3228,3228,3228,3228,62.74882888793945,60.16252899169922,60.68055725097656,66.32266235351563,65.86930847167969,65.48910522460938,63.15052032470703,61.327152252197266,58.475162506103516,60.247947692871094,52.38095474243164,80.95238494873047,60.000003814697266,33.333335876464844,9.523809432983398,10,0,0,16.15831756591797,17179869184,3221225472,9627516928,2071134208
202,1760597144793,3228,3228,3228,3228,3228,3228,3228,3228,62.74882888793945,60.16252899169922,60.68055725097656,66.32266235351563,65.86930847167969,65.48910522460938,63.15052032470703,61.327152252197266,58.475162506103516,60.247947692871094,90.47618865966797,100,85.71428680419922,13.636363983154297,23.809524536132813,10,0,0,16.15831756591797,17179869184,3221225472,9612754944,2071134208
209,1760597144996,3228,3228,3228,3228,3228,3228,3228,3228,62.74882888793945,60.16252899169922,60.68055725097656,66.32266235351563,65.86930847167969,65.48910522460938,63.15052032470703,61.327152252197266,58.475162506103516,60.247947692871094,95,95.23809814453125,84.21052551269531,31.57894515991211,57.142860412597656,28.571430206298828,0,0,16.15831756591797,17179869184,3221225472,9610854400,2071134208
209,1760597145206,3228,3228,3228,3228,3228,3228,3228,3228,61.85116195678711,59.37364959716797,60.856483459472656,66.8406753540039,63.43476867675781,62.687156677246094,61.965389251708984,59.70013427734375,57.15570831298828,58.853477478027344,61.904762268066406,50,90.90909576416016,76.19047546386719,76.19047546386719,47.619049072265625,22.72727394104004,14.285715103149414,16.15831756591797,17179869184,3221225472,9610575872,2071134208
206,1760597145416,3228,3228,3228,3228,3228,3228,3228,3228,61.85116195678711,59.37364959716797,60.856483459472656,66.8406753540039,63.43476867675781,62.687156677246094,61.965389251708984,59.70013427734375,57.15570831298828,58.853477478027344,71.42857360839844,63.6363639831543,71.42857360839844,52.38095474243164,25,23.809524536132813,0,0,16.15831756591797,17179869184,3221225472,9610936320,2071134208
209,1760597145622,3228,3228,3228,3228,3228,3228,3228,3228,61.85116195678711,59.37364959716797,60.856483459472656,66.8406753540039,63.43476867675781,62.687156677246094,61.965389251708984,59.70013427734375,57.15570831298828,58.853477478027344,61.904762268066406,65,25,70,0,0,4.545454502105713,0,15.735447883605957,17179869184,3221225472,9607790592,2071134208
209,1760597145833,3228,3228,3228,3228,3228,3228,3228,3228,61.85116195678711,59.37364959716797,60.856483459472656,66.8406753540039,63.43476867675781,62.687156677246094,61.965389251708984,59.70013427734375,57.15570831298828,58.853477478027344,38.095237731933594,68.18181610107422,47.619049072265625,52.38095474243164,0,0,0,0,15.735447883605957,17179869184,3221225472,9607790592,2071134208
209,1760597146043,3228,3228,3228,3228,3228,3228,3228,3228,63.256961822509766,59.406009674072266,60.51165771484375,66.2541732788086,67.6868667602539,63.6014518737793,61.59672164916992,59.580543518066406,57.574771881103516,59.076210021972656,30.000001907348633,73.68421173095703,76.19047546386719,22.72727394104004,0,4.761904716491699,0,0,15.735447883605957,17179869184,3221225472,9606135808,2071134208
208,1760597146253,3228,3228,3228,3228,3228,3228,3228,3228,63.256961822509766,59.406009674072266,60.51165771484375,66.2541732788086,67.6868667602539,63.6014518737793,61.59672164916992,59.580543518066406,57.574771881103516,59.076210021972656,71.42857360839844,68.18181610107422,85.71428680419922,19.047618865966797,0,0,0,0,15.735447883605957,17179869184,3221225472,9606348800,2071134208
209,1760597146461,3228,3228,3228,3228,3228,3228,3228,3228,63.256961822509766,59.406009674072266,60.51165771484375,66.2541732788086,67.6868667602539,63.6014518737793,61.59672164916992,59.580543518066406,57.574771881103516,59.076210021972656,60.000003814697266,35,80.95238494873047,19.047618865966797,28.571430206298828,15.000000953674316,5,0,15.735447883605957,17179869184,3221225472,9593569280,2071134208
209,1760597146671,3228,3228,3228,3228,3228,3228,3228,3228,63.256961822509766,59.406009674072266,60.51165771484375,66.2541732788086,67.6868667602539,63.6014518737793,61.59672164916992,59.580543518066406,57.574771881103516,59.076210021972656,59.09090805053711,59.09090805053711,4.761904716491699,15.000000953674316,80.95238494873047,9.090909004211426,0,0,14.56527328491211,17179869184,3221225472,9588523008,2071134208
206,1760597146881,3228,3228,3228,3228,3228,3228,3228,3228,63.256961822509766,59.406009674072266,60.51165771484375,66.2541732788086,67.6868667602539,63.6014518737793,61.59672164916992,59.580543518066406,57.574771881103516,59.076210021972656,47.619049072265625,90.47618865966797,4.761904716491699,4.545454502105713,90.47618865966797,4.761904716491699,0,0,14.56527328491211,17179869184,3221225472,9595650048,2071134208
208,1760597147087,3228,3228,3228,3228,3228,3228,3228,3228,61.87254333496094,58.75698471069336,59.723411560058594,64.2020263671875,64.35183715820313,65.33870697021484,59.67690658569336,58.155235290527344,57.10039520263672,59.04407501220703,30.000001907348633,70,9.523809432983398,76.19047546386719,19.047618865966797,0,0,0,14.56527328491211,17179869184,3221225472,9595731968,2071134208
209,1760597147296,3228,3228,3228,3228,3228,3228,3228,3228,61.87254333496094,58.75698471069336,59.723411560058594,64.2020263671875,64.35183715820313,65.33870697021484,59.67690658569336,58.155235290527344,57.10039520263672,59.04407501220703,57.142860412597656,47.619049072265625,100,4.761904716491699,0,0,0,0,14.56527328491211,17179869184,3221225472,9595682816,2071134208
209,1760597147506,3228,3228,3228,3228,3228,3228,3228,3228,61.87254333496094,58.75698471069336,59.723411560058594,64.2020263671875,64.35183715820313,65.33870697021484,59.67690658569336,58.155235290527344,57.10039520263672,59.04407501220703,85,61.904762268066406,57.142860412597656,23.809524536132813,20,4.761904716491699,0,0,10.753315925598145,17179869184,3221225472,9597566976,2071134208
209,1760597147716,3228,3228,3228,3228,3228,3228,3228,3228,61.87254333496094,58.75698471069336,59.723411560058594,64.2020263671875,64.35183715820313,65.33870697021484,59.67690658569336,58.155235290527344,57.10039520263672,59.04407501220703,50,42.85714340209961,47.619049072265625,90,14.285715103149414,5,13.636363983154297,4.761904716491699,10.753315925598145,17179869184,3221225472,9590210560,2071134208
209,1760597147926,3228,3228,3228,3228,3228,3228,3228,3228,61.87254333496094,58.75698471069336,59.723411560058594,64.2020263671875,64.35183715820313,65.33870697021484,59.67690658569336,58.155235290527344,57.10039520263672,59.04407501220703,57.142860412597656,47.619049072265625,80,4.761904716491699,9.523809432983398,9.090909004211426,0,0,10.753315925598145,17179869184,3221225472,9590374400,2071134208
209,1760597148136,3228,3228,3228,3228,3228,3228,3228,3228,62.00113296508789,58.68574523925781,60.93861389160156,66.84259796142578,64.27276611328125,60.96059799194336,59.85234832763672,58.573081970214844,56.306640625,58.01470184326172,66.66667175292969,66.66667175292969,27.272727966308594,76.19047546386719,0,0,0,0,10.753315925598145,17179869184,3221225472,9596665856,2071134208
203,1760597148346,3228,3228,3228,3228,3228,3228,3228,3228,62.00113296508789,58.68574523925781,60.93861389160156,66.84259796142578,64.27276611328125,60.96059799194336,59.85234832763672,58.573081970214844,56.306640625,58.01470184326172,66.66667175292969,38.095237731933594,100,0,0,0,0,0,10.753315925598145,17179869184,3221225472,9596567552,2071134208
209,1760597148549,3228,3228,3228,3228,3228,3228,3228,3228,62.00113296508789,58.68574523925781,60.93861389160156,66.84259796142578,64.27276611328125,60.96059799194336,59.85234832763672,58.573081970214844,56.306640625,58.01470184326172,52.6315803527832,55,57.142860412597656,40,0,0,0,5,10.664852142333984,17179869184,3221225472,9596452864,2071134208
204,1760597148759,3228,3228,3228,3228,3228,3228,3228,3228,62.00113296508789,58.68574523925781,60.93861389160156,66.84259796142578,64.27276611328125,60.96059799194336,59.85234832763672,58.573081970214844,56.306640625,58.01470184326172,57.142860412597656,80,66.66667175292969,33.333335876464844,0,0,0,0,10.664852142333984,17179869184,3221225472,9597042688,2071134208
209,1760597148963,3228,3228,3228,3228,3228,3228,3228,3228,62.00113296508789,58.68574523925781,60.93861389160156,66.84259796142578,64.27276611328125,60.96059799194336,59.85234832763672,58.573081970214844,56.306640625,58.01470184326172,76.19047546386719,38.095237731933594,85,14.285715103149414,10,10,0,0,10.664852142333984,17179869184,3221225472,9593274368,2071134208
209,1760597149173,3228,3228,3228,3228,3228,3228,3228,3228,61.778255462646484,58.687255859375,61.00885772705078,67.20203399658203,63.877845764160156,60.16288375854492,59.835208892822266,58.47041320800781,56.34787368774414,57.84550476074219,33.333335876464844,57.142860412597656,23.809524536132813,95.23809814453125,5,4.761904716491699,4.761904716491699,0,10.664852142333984,17179869184,3221225472,9593536512,2071134208
209,1760597149383,3228,3228,3228,3228,3228,3228,3228,3228,61.778255462646484,58.687255859375,61.00885772705078,67.20203399658203,63.877845764160156,60.16288375854492,59.835208892822266,58.47041320800781,56.34787368774414,57.84550476074219,90.47618865966797,25,4.761904716491699,85.71428680419922,0,5,0,0,10.664852142333984,17179869184,3221225472,9593536512,2071134208
209,1760597149593,3228,3228,3228,3228,3228,3228,3228,3228,61.778255462646484,58.687255859375,61.00885772705078,67.20203399658203,63.877845764160156,60.16288375854492,59.835208892822266,58.47041320800781,56.34787368774414,57.84550476074219,80.95238494873047,81.81818389892578,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,10.908859252929688,17179869184,3221225472,9593536512,2071134208
209,1760597149803,3228,3228,3228,3228,3228,3228,3228,3228,61.778255462646484,58.687255859375,61.00885772705078,67.20203399658203,63.877845764160156,60.16288375854492,59.835208892822266,58.47041320800781,56.34787368774414,57.84550476074219,52.38095474243164,52.38095474243164,0,100,0,0,0,0,10.908859252929688,17179869184,3221225472,9599778816,2071134208
209,1760597150013,3228,3228,3228,3228,3228,3228,3228,3228,63.86619186401367,58.687255859375,58.49607849121094,60.85042953491211,70.93255615234375,63.28265380859375,59.41720962524414,56.95872116088867,56.539405822753906,58.184791564941406,76.19047546386719,66.66667175292969,31.81818199157715,65,4.761904716491699,4.761904716491699,0,0,10.908859252929688,17179869184,3221225472,9603121152,2071134208
203,1760597150224,3228,3228,3228,3228,3228,3228,3228,3228,63.86619186401367,58.50875473022461,58.49607849121094,60.85042953491211,70.93255615234375,63.28265380859375,59.41720962524414,56.95872116088867,56.539405822753906,58.184791564941406,40,57.142860412597656,100,47.619049072265625,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,10.908859252929688,17179869184,3221225472,9603121152,2071134208
209,1760597150427,3228,3228,3228,3228,3228,3228,3228,3228,63.86619186401367,58.50875473022461,58.49607849121094,60.85042953491211,70.93255615234375,63.28265380859375,59.41720962524414,56.95872116088867,56.539405822753906,58.184791564941406,52.38095474243164,47.36842346191406,85.71428680419922,4.761904716491699,0,10,0,0,10.908859252929688,17179869184,3221225472,9603121152,2071134208
207,1760597150637,3228,3228,3228,3228,3228,3228,3228,3228,63.86619186401367,58.50875473022461,58.49607849121094,60.85042953491211,70.93255615234375,63.28265380859375,59.41720962524414,56.95872116088867,56.539405822753906,58.184791564941406,60.000003814697266,72.7272720336914,80,23.809524536132813,0,0,0,0,11.127741813659668,17179869184,3221225472,9603121152,2071134208
209,1760597150845,3228,3228,3228,3228,3228,3228,3228,3228,63.86619186401367,58.50875473022461,58.49607849121094,60.85042953491211,70.93255615234375,63.28265380859375,59.41720962524414,56.95872116088867,56.539405822753906,58.184791564941406,52.38095474243164,57.142860412597656,0,100,0,0,0,0,11.127741813659668,17179869184,3221225472,9602318336,2071134208
205,1760597151055,3228,3228,3228,3228,3228,3228,3228,3228,62.319583892822266,58.35859680175781,61.00904083251953,67.71922302246094,64.4222412109375,60.4832878112793,60.120933532714844,58.35947036743164,56.268699645996094,57.95551300048828,38.095237731933594,65,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,11.127741813659668,17179869184,3221225472,9602383872,2071134208
208,1760597151261,3228,3228,3228,3228,3228,3228,3228,3228,62.319583892822266,58.35859680175781,61.00904083251953,67.71922302246094,64.4222412109375,60.4832878112793,60.120933532714844,58.35947036743164,56.268699645996094,57.95551300048828,71.42857360839844,71.42857360839844,100,0,0,0,0,0,11.127741813659668,17179869184,3221225472,9602777088,2071134208
209,1760597151469,3228,3228,3228,3228,3228,3228,3228,3228,62.319583892822266,58.35859680175781,61.00904083251953,67.71922302246094,64.4222412109375,60.4832878112793,60.120933532714844,58.35947036743164,56.268699645996094,57.95551300048828,45,65,66.66667175292969,9.523809432983398,27.272727966308594,4.761904716491699,0,0,10.990878105163574,17179869184,3221225472,9602777088,2071134208
206,1760597151679,3228,3228,3228,3228,3228,3228,3228,3228,62.319583892822266,58.35859680175781,61.00904083251953,67.71922302246094,64.4222412109375,60.4832878112793,60.120933532714844,58.35947036743164,56.268699645996094,57.95551300048828,40.90909194946289,52.38095474243164,100,31.81818199157715,5,5,4.545454502105713,4.761904716491699,10.990878105163574,17179869184,3221225472,9602777088,2071134208
209,1760597151886,3228,3228,3228,3228,3228,3228,3228,3228,62.319583892822266,58.35859680175781,61.00904083251953,67.71922302246094,64.4222412109375,60.4832878112793,60.120933532714844,58.35947036743164,56.268699645996094,57.95551300048828,40,65,55,40,4.761904716491699,5,0,0,10.990878105163574,17179869184,3221225472,9603039232,2071134208
209,1760597152096,3228,3228,3228,3228,3228,3228,3228,3228,61.44002151489258,58.40470504760742,61.967079162597656,69.51243591308594,61.60730743408203,59.58125305175781,60.63826370239258,58.77750778198242,56.20014953613281,57.791419982910156,61.904762268066406,68.18181610107422,85.71428680419922,5,0,9.090909004211426,0,0,10.990878105163574,17179869184,3221225472,9603301376,2071134208
209,1760597152306,3228,3228,3228,3228,3228,3228,3228,3228,61.44002151489258,58.40470504760742,61.967079162597656,69.51243591308594,61.60730743408203,59.58125305175781,60.63826370239258,58.77750778198242,56.20014953613281,57.791419982910156,66.66667175292969,47.619049072265625,70,0,25,0,0,0,10.990878105163574,17179869184,3221225472,9603825664,2071134208
209,1760597152516,3228,3228,3228,3228,3228,3228,3228,3228,61.44002151489258,58.40470504760742,61.967079162597656,69.51243591308594,61.60730743408203,59.58125305175781,60.63826370239258,58.77750778198242,56.20014953613281,57.791419982910156,71.42857360839844,61.904762268066406,13.636363983154297,0,80.95238494873047,9.523809432983398,0,0,10.298223495483398,17179869184,3221225472,9601220608,2071134208
209,1760597152726,3228,3228,3228,3228,3228,3228,3228,3228,61.44002151489258,58.40470504760742,61.967079162597656,69.51243591308594,61.60730743408203,59.58125305175781,60.63826370239258,58.77750778198242,56.20014953613281,57.791419982910156,57.142860412597656,45,28.571430206298828,13.636363983154297,95.65217590332031,4.761904716491699,0,4.761904716491699,10.298223495483398,17179869184,3221225472,9596010496,2071134208
204,1760597152936,3228,3228,3228,3228,3228,3228,3228,3228,61.44002151489258,58.40470504760742,61.967079162597656,69.51243591308594,61.60730743408203,59.58125305175781,60.63826370239258,58.77750778198242,56.20014953613281,57.791419982910156,73.68421173095703,31.81818199157715,66.66667175292969,23.809524536132813,15.000000953674316,9.523809432983398,0,0,10.298223495483398,17179869184,3221225472,9594929152,2071134208
209,1760597153140,3228,3228,3228,3228,3228,3228,3228,3228,61.52207565307617,58.63248062133789,60.24421691894531,64.8857650756836,63.2430419921875,64.99190521240234,60.45146942138672,58.21366882324219,57.097049713134766,59.421226501464844,90.47618865966797,40,15.000000953674316,90,0,0,0,0,10.298223495483398,17179869184,3221225472,9602236416,2071134208
209,1760597153350,3228,3228,3228,3228,3228,3228,3228,3228,61.52207565307617,58.63248062133789,60.24421691894531,64.8857650756836,63.2430419921875,64.99190521240234,60.45146942138672,58.21366882324219,57.097049713134766,59.421226501464844,45.45454788208008,71.42857360839844,59.09090805053711,42.85714340209961,0,0,0,0,10.298223495483398,17179869184,3221225472,9601318912,2071134208
209,1760597153560,3228,3228,3228,3228,3228,3228,3228,3228,61.52207565307617,58.63248062133789,60.24421691894531,64.8857650756836,63.2430419921875,64.99190521240234,60.45146942138672,58.21366882324219,57.097049713134766,59.421226501464844,52.38095474243164,47.619049072265625,61.904762268066406,23.809524536132813,0,9.523809432983398,0,0,10.951926231384277,17179869184,3221225472,9601351680,2071134208
205,1760597153770,3228,3228,3228,3228,3228,3228,3228,3228,61.52207565307617,58.63248062133789,60.24421691894531,64.8857650756836,63.2430419921875,64.99190521240234,60.45146942138672,58.21366882324219,57.097049713134766,59.421226501464844,71.42857360839844,71.42857360839844,100,0,0,0,0,0,10.951926231384277,17179869184,3221225472,9602957312,2071134208
209,1760597153976,3228,3228,3228,3228,3228,3228,3228,3228,61.52207565307617,58.63248062133789,60.24421691894531,64.8857650756836,63.2430419921875,64.99190521240234,60.45146942138672,58.21366882324219,57.097049713134766,59.421226501464844,47.36842346191406,65,55,0,45,4.761904716491699,0,0,10.951926231384277,17179869184,3221225472,9596633088,2071134208
209,1760597154186,3228,3228,3228,3228,3228,3228,3228,3228,61.32719802856445,58.51338577270508,60.85272216796875,66.45343017578125,63.88367462158203,61.54508972167969,60.23258972167969,58.0597038269043,56.380393981933594,58.33998107910156,54.54545593261719,36.3636360168457,38.095237731933594,13.636363983154297,100,9.523809432983398,4.761904716491699,4.545454502105713,10.951926231384277,17179869184,3221225472,9595781120,2071134208
209,1760597154396,3228,3228,3228,3228,3228,3228,3228,3228,61.32719802856445,58.51338577270508,60.85272216796875,66.45343017578125,63.88367462158203,61.54508972167969,60.23258972167969,58.0597038269043,56.380393981933594,58.33998107910156,42.85714340209961,60.000003814697266,4.761904716491699,52.38095474243164,31.81818199157715,9.523809432983398,0,0,10.951926231384277,17179869184,3221225472,9602301952,2071134208
209,1760597154606,3228,3228,3228,3228,3228,3228,3228,3228,61.32719802856445,58.51338577270508,60.85272216796875,66.45343017578125,63.88367462158203,61.54508972167969,60.23258972167969,58.0597038269043,56.380393981933594,58.33998107910156,76.19047546386719,50,61.904762268066406,38.095237731933594,0,0,0,0,11.029075622558594,17179869184,3221225472,9602301952,2071134208
209,1760597154816,3228,3228,3228,3228,3228,3228,3228,3228,61.32719802856445,58.51338577270508,60.85272216796875,66.45343017578125,63.88367462158203,61.54508972167969,60.23258972167969,58.0597038269043,56.380393981933594,58.33998107910156,90,86.36363983154297,100,0,0,0,0,0,11.029075622558594,17179869184,3221225472,9602301952,2071134208
209,1760597155027,3228,3228,3228,3228,3228,3228,3228,3228,61.82887268066406,58.7043342590332,60.44763946533203,65.11695098876953,64.82196807861328,63.922733306884766,59.96492385864258,57.81852722167969,57.029151916503906,59.13812255859375,100,100,47.619049072265625,42.85714340209961,9.523809432983398,0,0,0,11.029075622558594,17179869184,3221225472,9598763008,2071134208
209,1760597155236,3228,3228,3228,3228,3228,3228,3228,3228,61.82887268066406,58.7043342590332,60.44763946533203,65.11695098876953,64.82196807861328,63.922733306884766,59.96492385864258,57.81852722167969,57.029151916503906,59.13812255859375,86.36363983154297,90.90909576416016,100,0,0,0,0,0,11.029075622558594,17179869184,3221225472,9600696320,2071134208
203,1760597155446,3228,3228,3228,3228,3228,3228,3228,3228,61.82887268066406,58.7043342590332,60.44763946533203,65.11695098876953,64.82196807861328,63.922733306884766,59.96492385864258,57.81852722167969,57.029151916503906,59.13812255859375,80.95238494873047,65,63.6363639831543,4.761904716491699,30.000001907348633,4.761904716491699,0,0,11.029075622558594,17179869184,3221225472,9595109376,2071134208
209,1760597155649,3228,3228,3228,3228,3228,3228,3228,3228,61.82887268066406,58.7043342590332,60.44763946533203,65.11695098876953,64.82196807861328,63.922733306884766,59.96492385864258,57.81852722167969,57.029151916503906,59.13812255859375,45,66.66667175292969,10,80.95238494873047,14.285715103149414,4.761904716491699,0,0,10.88693618774414,17179869184,3221225472,9589407744,2071134208
209,1760597155859,3228,3228,3228,3228,3228,3228,3228,3228,61.82887268066406,58.7043342590332,60.44763946533203,65.11695098876953,64.82196807861328,63.922733306884766,59.96492385864258,57.81852722167969,57.029151916503906,59.13812255859375,42.85714340209961,45,36.3636360168457,20,90.47618865966797,5.263157844543457,5,0,10.88693618774414,17179869184,3221225472,9589309440,2071134208
209,1760597156069,3228,3228,3228,3228,3228,3228,3228,3228,62.023189544677734,58.53623580932617,60.21783447265625,64.74764251708984,65.25174713134766,64.27693176269531,60.09693145751953,57.925106048583984,56.76142883300781,59.211387634277344,66.66667175292969,38.095237731933594,14.285715103149414,76.19047546386719,0,9.090909004211426,0,0,10.88693618774414,17179869184,3221225472,9595715584,2071134208
206,1760597156279,3228,3228,3228,3228,3228,3228,3228,3228,62.023189544677734,58.53623580932617,60.21783447265625,64.74764251708984,65.25174713134766,64.27693176269531,60.09693145751953,57.925106048583984,56.76142883300781,59.211387634277344,80,61.904762268066406,0,100,0,0,0,0,10.88693618774414,17179869184,3221225472,9596436480,2071134208
209,1760597156486,3228,3228,3228,3228,3228,3228,3228,3228,62.023189544677734,58.53623580932617,60.21783447265625,64.74764251708984,65.25174713134766,64.27693176269531,60.09693145751953,57.925106048583984,56.76142883300781,59.211387634277344,61.904762268066406,47.619049072265625,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,10.417770385742188,17179869184,3221225472,9596567552,2071134208
206,1760597156696,3228,3228,3228,3228,3228,3228,3228,3228,62.023189544677734,58.53623580932617,60.21783447265625,64.74764251708984,65.25174713134766,64.27693176269531,60.09693145751953,57.925106048583984,56.76142883300781,59.211387634277344,71.42857360839844,38.095237731933594,0,100,0,0,0,0,10.417770385742188,17179869184,3221225472,9598353408,2071134208
