Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760640537325,3228,3228,3228,3228,3228,3228,3228,3228,65.43130493164063,63.623016357421875,62.790870666503906,68.6393051147461,69.79708862304688,69.87010192871094,68.02153015136719,65.11174011230469,63.15275573730469,63.550636291503906,100,100,52.38095474243164,21.052631378173828,4.761904716491699,25,5,0,5.406455039978027,17179869184,2147483648,8170291200,905510912
200,1760640537535,3228,3228,3228,3228,3228,3228,3228,3228,65.43130493164063,63.623016357421875,62.790870666503906,68.6393051147461,69.79708862304688,69.87010192871094,68.02153015136719,65.11174011230469,63.15275573730469,63.550636291503906,100,100,85.71428680419922,71.42857360839844,36.3636360168457,23.809524536132813,28.571430206298828,20,14.517589569091797,17179869184,2147483648,8170291200,905510912
209,1760640537736,3228,3228,3228,3228,3228,3228,3228,3228,65.43130493164063,63.623016357421875,62.790870666503906,68.6393051147461,69.79708862304688,69.87010192871094,68.02153015136719,65.11174011230469,63.15275573730469,63.550636291503906,100,100,78.94737243652344,20,0,0,0,0,14.517589569091797,17179869184,2147483648,8170291200,905510912
201,1760640537946,3228,3228,3228,3228,3228,3228,3228,3228,65.43130493164063,63.623016357421875,62.790870666503906,68.6393051147461,69.79708862304688,69.87010192871094,68.02153015136719,65.11174011230469,63.15275573730469,63.550636291503906,100,95.23809814453125,80,42.85714340209961,20,20,19.047618865966797,28.571430206298828,14.517589569091797,17179869184,2147483648,8170291200,905510912
209,1760640538148,3228,3228,3228,3228,3228,3228,3228,3228,64.27359008789063,62.67219924926758,63.97020721435547,71.01301574707031,65.03743743896484,62.918819427490234,64.81886291503906,62.57317352294922,61.12870407104492,61.461387634277344,100,100,85.71428680419922,19.047618865966797,0,0,0,0,14.517589569091797,17179869184,2147483648,8168144896,905510912
200,1760640538358,3228,3228,3228,3228,3228,3228,3228,3228,64.27359008789063,62.67219924926758,63.97020721435547,71.01301574707031,65.03743743896484,62.918819427490234,64.81886291503906,62.57317352294922,61.12870407104492,61.461387634277344,100,100,68.18181610107422,52.38095474243164,38.095237731933594,30.434782028198242,27.272727966308594,18.18181800842285,14.517589569091797,17179869184,2147483648,8182054912,905510912
209,1760640538558,3228,3228,3228,3228,3228,3228,3228,3228,64.27359008789063,62.67219924926758,63.97020721435547,71.01301574707031,65.03743743896484,62.918819427490234,64.81886291503906,62.57317352294922,61.12870407104492,61.461387634277344,100,100,73.68421173095703,31.57894515991211,9.523809432983398,31.57894515991211,0,0,20.80707550048828,17179869184,2147483648,8186085376,905510912
209,1760640538768,3228,3228,3228,3228,3228,3228,3228,3228,64.27359008789063,62.67219924926758,63.97020721435547,71.01301574707031,65.03743743896484,62.918819427490234,64.81886291503906,62.57317352294922,61.12870407104492,61.461387634277344,95.23809814453125,100,59.09090805053711,40.90909194946289,40,13.636363983154297,10,4.761904716491699,20.80707550048828,17179869184,2147483648,8185020416,905510912
204,1760640538978,3228,3228,3228,3228,3228,3228,3228,3228,64.27359008789063,62.67219924926758,63.97020721435547,71.01301574707031,65.03743743896484,62.918819427490234,64.81886291503906,62.57317352294922,61.12870407104492,61.461387634277344,100,100,75,35,13.636363983154297,0,0,0,20.80707550048828,17179869184,2147483648,8185741312,905510912
197,1760640539186,3228,3228,3228,3228,3228,3228,3228,3228,64.6438217163086,62.426998138427734,63.310279846191406,69.37947845458984,67.06829071044922,65.8493423461914,64.32584381103516,61.716712951660156,60.27080535888672,61.33135986328125,100,100,14.285715103149414,28.571430206298828,75,9.523809432983398,4.761904716491699,0,20.80707550048828,17179869184,2147483648,8168013824,905510912
206,1760640539384,3228,3228,3228,3228,3228,3228,3228,3228,64.6438217163086,62.426998138427734,63.310279846191406,69.37947845458984,67.06829071044922,65.8493423461914,64.32584381103516,61.716712951660156,60.27080535888672,61.33135986328125,100,100,60.000003814697266,65,20,25,5,0,20.80707550048828,17179869184,2147483648,8168652800,905510912
209,1760640539590,3228,3228,3228,3228,3228,3228,3228,3228,64.6438217163086,62.426998138427734,63.310279846191406,69.37947845458984,67.06829071044922,65.8493423461914,64.32584381103516,61.716712951660156,60.27080535888672,61.33135986328125,100,95.23809814453125,75,35,35,61.904762268066406,23.809524536132813,9.090909004211426,15.13187026977539,17179869184,2147483648,8169504768,905510912
209,1760640539800,3228,3228,3228,3228,3228,3228,3228,3228,64.6438217163086,62.426998138427734,63.310279846191406,69.37947845458984,67.06829071044922,65.8493423461914,64.32584381103516,61.716712951660156,60.27080535888672,61.33135986328125,100,100,85.71428680419922,42.85714340209961,23.809524536132813,57.142860412597656,9.523809432983398,4.761904716491699,15.13187026977539,17179869184,2147483648,8170422272,905510912
209,1760640540010,3228,3228,3228,3228,3228,3228,3228,3228,64.6438217163086,62.426998138427734,63.310279846191406,69.37947845458984,67.06829071044922,65.8493423461914,64.32584381103516,61.716712951660156,60.27080535888672,61.33135986328125,100,100,80.95238494873047,47.619049072265625,31.81818199157715,55,9.523809432983398,5,15.13187026977539,17179869184,2147483648,8161263616,905510912
209,1760640540220,3228,3228,3228,3228,3228,3228,3228,3228,65.24458312988281,63.6375732421875,62.95062255859375,67.819091796875,67.68690490722656,66.88284301757813,68.59627532958984,63.800018310546875,60.61213684082031,62.18998718261719,100,100,61.904762268066406,52.38095474243164,30.000001907348633,47.619049072265625,15.000000953674316,0,15.13187026977539,17179869184,2147483648,8156790784,905510912
209,1760640540430,3228,3228,3228,3228,3228,3228,3228,3228,65.24458312988281,63.6375732421875,62.95062255859375,67.819091796875,67.68690490722656,66.88284301757813,68.59627532958984,63.800018310546875,60.61213684082031,62.18998718261719,95.23809814453125,95,47.619049072265625,28.571430206298828,23.809524536132813,47.619049072265625,19.047618865966797,9.090909004211426,15.13187026977539,17179869184,2147483648,8154431488,905510912
208,1760640540640,3228,3228,3228,3228,3228,3228,3228,3228,65.24458312988281,63.6375732421875,62.95062255859375,67.819091796875,67.68690490722656,66.88284301757813,68.59627532958984,63.800018310546875,60.61213684082031,62.18998718261719,100,100,45,42.85714340209961,33.333335876464844,19.047618865966797,4.545454502105713,0,17.715045928955078,17179869184,2147483648,8150204416,905510912
201,1760640540848,3228,3228,3228,3228,3228,3228,3228,3228,65.24458312988281,63.6375732421875,62.95062255859375,67.819091796875,67.68690490722656,66.88284301757813,68.59627532958984,63.800018310546875,60.61213684082031,62.18998718261719,100,100,54.54545593261719,25,33.333335876464844,28.571430206298828,5,0,17.715045928955078,17179869184,2147483648,8148451328,905510912
208,1760640541050,3228,3228,3228,3228,3228,3228,3228,3228,65.24458312988281,63.6375732421875,62.95062255859375,67.819091796875,67.68690490722656,66.88284301757813,68.59627532958984,63.800018310546875,60.61213684082031,62.18998718261719,84.21052551269531,95,70,55,25,57.142860412597656,30.000001907348633,0,17.715045928955078,17179869184,2147483648,8120713216,905510912
208,1760640541258,3228,3228,3228,3228,3228,3228,3228,3228,65.28848266601563,63.33574676513672,63.459075927734375,68.83522033691406,67.60464477539063,66.85922241210938,67.87519073486328,64.17524719238281,60.85898208618164,62.444786071777344,86.36363983154297,81.81818389892578,42.85714340209961,36.3636360168457,47.619049072265625,42.85714340209961,14.285715103149414,4.545454502105713,17.715045928955078,17179869184,2147483648,8120795136,905510912
209,1760640541467,3228,3228,3228,3228,3228,3228,3228,3228,65.28848266601563,63.33574676513672,63.459075927734375,68.83522033691406,67.60464477539063,66.85922241210938,67.87519073486328,64.17524719238281,60.85898208618164,62.444786071777344,65,70,55,38.095237731933594,33.333335876464844,45,0,0,17.715045928955078,17179869184,2147483648,8121958400,905510912
209,1760640541677,3228,3228,3228,3228,3228,3228,3228,3228,65.28848266601563,63.33574676513672,63.459075927734375,68.83522033691406,67.60464477539063,66.85922241210938,67.87519073486328,64.17524719238281,60.85898208618164,62.444786071777344,80.95238494873047,85.71428680419922,38.095237731933594,15.000000953674316,42.85714340209961,9.523809432983398,0,0,19.175039291381836,17179869184,2147483648,8123383808,905510912
209,1760640541887,3228,3228,3228,3228,3228,3228,3228,3228,65.28848266601563,63.33574676513672,63.459075927734375,68.83522033691406,67.60464477539063,66.85922241210938,67.87519073486328,64.17524719238281,60.85898208618164,62.444786071777344,85.71428680419922,90.47618865966797,61.904762268066406,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,19.175039291381836,17179869184,2147483648,8123383808,905510912
209,1760640542097,3228,3228,3228,3228,3228,3228,3228,3228,65.19742584228516,63.472938537597656,63.670936584472656,69.3982162475586,67.46273040771484,67.67931365966797,67.08655548095703,63.816219329833984,61.28184509277344,62.61865997314453,100,100,85.71428680419922,42.85714340209961,36.3636360168457,30.000001907348633,19.047618865966797,9.523809432983398,19.175039291381836,17179869184,2147483648,8123383808,905510912
209,1760640542307,3228,3228,3228,3228,3228,3228,3228,3228,65.19742584228516,63.472938537597656,63.670936584472656,69.3982162475586,67.46273040771484,67.67931365966797,67.08655548095703,63.816219329833984,61.28184509277344,62.61865997314453,90.47618865966797,77.2727279663086,57.142860412597656,23.809524536132813,33.333335876464844,14.285715103149414,4.545454502105713,4.761904716491699,19.175039291381836,17179869184,2147483648,8119386112,905510912
209,1760640542517,3228,3228,3228,3228,3228,3228,3228,3228,65.19742584228516,63.472938537597656,63.670936584472656,69.3982162475586,67.46273040771484,67.67931365966797,67.08655548095703,63.816219329833984,61.28184509277344,62.61865997314453,72.7272720336914,42.85714340209961,100,4.545454502105713,0,0,0,0,19.175039291381836,17179869184,2147483648,8125775872,905510912
209,1760640542727,3228,3228,3228,3228,3228,3228,3228,3228,65.19742584228516,63.472938537597656,63.670936584472656,69.3982162475586,67.46273040771484,67.67931365966797,67.08655548095703,63.816219329833984,61.28184509277344,62.61865997314453,65,76.19047546386719,66.66667175292969,10,20,0,0,0,18.175569534301758,17179869184,2147483648,8127365120,905510912
209,1760640542937,3228,3228,3228,3228,3228,3228,3228,3228,65.19742584228516,63.472938537597656,63.670936584472656,69.3982162475586,67.46273040771484,67.67931365966797,67.08655548095703,63.816219329833984,61.28184509277344,62.61865997314453,50,55,66.66667175292969,4.545454502105713,33.333335876464844,0,0,0,18.175569534301758,17179869184,2147483648,8128462848,905510912
209,1760640543147,3228,3228,3228,3228,3228,3228,3228,3228,64.22525024414063,62.26057815551758,64.57998657226563,71.84137725830078,63.589561462402344,64.11642456054688,63.49195861816406,61.76852798461914,60.37196731567383,61.56621551513672,77.2727279663086,66.66667175292969,95.23809814453125,0,0,4.761904716491699,0,0,18.175569534301758,17179869184,2147483648,8128462848,905510912
204,1760640543357,3228,3228,3228,3228,3228,3228,3228,3228,64.22525024414063,62.26057815551758,64.57998657226563,71.84137725830078,63.589561462402344,64.11642456054688,63.49195861816406,61.76852798461914,60.37196731567383,61.56621551513672,57.142860412597656,61.904762268066406,42.85714340209961,65,14.285715103149414,13.636363983154297,0,4.761904716491699,18.175569534301758,17179869184,2147483648,8123662336,905510912
206,1760640543562,3228,3228,3228,3228,3228,3228,3228,3228,64.22525024414063,62.26057815551758,64.57998657226563,71.84137725830078,63.589561462402344,64.11642456054688,63.49195861816406,61.76852798461914,60.37196731567383,61.56621551513672,57.894737243652344,50,19.047618865966797,95.23809814453125,0,9.523809432983398,0,4.761904716491699,15.536894798278809,17179869184,2147483648,8122761216,905510912
209,1760640543768,3228,3228,3228,3228,3228,3228,3228,3228,64.22525024414063,62.26057815551758,64.57998657226563,71.84137725830078,63.589561462402344,64.11642456054688,63.49195861816406,61.76852798461914,60.37196731567383,61.56621551513672,50,80.95238494873047,30.000001907348633,60.000003814697266,0,9.523809432983398,0,0,15.536894798278809,17179869184,2147483648,8130560000,905510912
209,1760640543978,3228,3228,3228,3228,3228,3228,3228,3228,64.22525024414063,62.26057815551758,64.57998657226563,71.84137725830078,63.589561462402344,64.11642456054688,63.49195861816406,61.76852798461914,60.37196731567383,61.56621551513672,57.142860412597656,61.904762268066406,42.85714340209961,13.636363983154297,95.65217590332031,4.761904716491699,0,0,15.536894798278809,17179869184,2147483648,8131002368,905510912
209,1760640544188,3228,3228,3228,3228,3228,3228,3228,3228,65.74825286865234,61.75957107543945,62.70426940917969,66.66986083984375,70.09748840332031,67.53445434570313,63.06625747680664,60.65550231933594,60.02667236328125,61.477394104003906,55,60.000003814697266,38.095237731933594,80,10,15.000000953674316,0,0,15.536894798278809,17179869184,2147483648,8132083712,905510912
209,1760640544398,3228,3228,3228,3228,3228,3228,3228,3228,65.74825286865234,61.75957107543945,62.70426940917969,66.66986083984375,70.09748840332031,67.53445434570313,63.06625747680664,60.65550231933594,60.02667236328125,61.477394104003906,63.6363639831543,81.81818389892578,85.71428680419922,10,0,4.761904716491699,0,0,15.536894798278809,17179869184,2147483648,8133640192,905510912
209,1760640544608,3228,3228,3228,3228,3228,3228,3228,3228,65.74825286865234,61.75957107543945,62.70426940917969,66.66986083984375,70.09748840332031,67.53445434570313,63.06625747680664,60.65550231933594,60.02667236328125,61.477394104003906,60.000003814697266,60.000003814697266,100,40.90909194946289,9.523809432983398,4.761904716491699,5,4.761904716491699,12.64276123046875,17179869184,2147483648,8126054400,905510912
209,1760640544818,3228,3228,3228,3228,3228,3228,3228,3228,65.74825286865234,61.75957107543945,62.70426940917969,66.66986083984375,70.09748840332031,67.53445434570313,63.06625747680664,60.65550231933594,60.02667236328125,61.477394104003906,40.90909194946289,68.18181610107422,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,12.64276123046875,17179869184,2147483648,8126840832,905510912
204,1760640545028,3228,3228,3228,3228,3228,3228,3228,3228,65.74825286865234,61.75957107543945,62.70426940917969,66.66986083984375,70.09748840332031,67.53445434570313,63.06625747680664,60.65550231933594,60.02667236328125,61.477394104003906,75,66.66667175292969,4.545454502105713,100,0,0,0,0,12.64276123046875,17179869184,2147483648,8133722112,905510912
209,1760640545233,3228,3228,3228,3228,3228,3228,3228,3228,65.64620971679688,61.831443786621094,63.537330627441406,68.16236114501953,68.69274139404297,64.34122467041016,63.04243850708008,61.131107330322266,59.58404541015625,60.90984344482422,61.904762268066406,60.000003814697266,20,76.19047546386719,30.000001907348633,20,14.285715103149414,10.526315689086914,12.64276123046875,17179869184,2147483648,8116387840,905510912
209,1760640545443,3228,3228,3228,3228,3228,3228,3228,3228,65.64620971679688,61.831443786621094,63.537330627441406,68.16236114501953,68.69274139404297,64.34122467041016,63.04243850708008,61.131107330322266,59.58404541015625,60.90984344482422,70,61.904762268066406,0,0,100,0,0,0,12.64276123046875,17179869184,2147483648,8116600832,905510912
209,1760640545653,3228,3228,3228,3228,3228,3228,3228,3228,65.64620971679688,61.831443786621094,63.537330627441406,68.16236114501953,68.69274139404297,64.34122467041016,63.04243850708008,61.131107330322266,59.58404541015625,60.90984344482422,77.2727279663086,52.38095474243164,0,0,100,0,0,0,13.398964881896973,17179869184,2147483648,8111194112,905510912
209,1760640545863,3228,3228,3228,3228,3228,3228,3228,3228,65.64620971679688,61.831443786621094,63.537330627441406,68.16236114501953,68.69274139404297,64.34122467041016,63.04243850708008,61.131107330322266,59.58404541015625,60.90984344482422,57.142860412597656,47.619049072265625,90.47618865966797,47.619049072265625,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,13.398964881896973,17179869184,2147483648,8112259072,905510912
201,1760640546073,3228,3228,3228,3228,3228,3228,3228,3228,65.64620971679688,61.831443786621094,63.537330627441406,68.16236114501953,68.69274139404297,64.34122467041016,63.04243850708008,61.131107330322266,59.58404541015625,60.90984344482422,50,57.142860412597656,100,0,0,0,0,0,13.398964881896973,17179869184,2147483648,8118992896,905510912
209,1760640546275,3228,3228,3228,3228,3228,3228,3228,3228,64.91361236572266,62.32828140258789,63.08470153808594,67.3712158203125,66.465087890625,69.32149505615234,63.398223876953125,61.483070373535156,61.06207275390625,62.750099182128906,65,68.42105102539063,89.47368621826172,0,4.761904716491699,10,0,0,13.398964881896973,17179869184,2147483648,8120467456,905510912
209,1760640546485,3228,3228,3228,3228,3228,3228,3228,3228,64.91361236572266,62.32828140258789,63.08470153808594,67.3712158203125,66.465087890625,69.32149505615234,63.398223876953125,61.483070373535156,61.06207275390625,62.750099182128906,52.38095474243164,50,22.72727394104004,0,80.95238494873047,0,0,0,13.398964881896973,17179869184,2147483648,8122433536,905510912
209,1760640546695,3228,3228,3228,3228,3228,3228,3228,3228,64.91361236572266,62.32828140258789,63.08470153808594,67.3712158203125,66.465087890625,69.32149505615234,63.398223876953125,61.483070373535156,61.06207275390625,62.750099182128906,76.19047546386719,66.66667175292969,90,9.090909004211426,5,0,0,0,12.783409118652344,17179869184,2147483648,8124694528,905510912
209,1760640546905,3228,3228,3228,3228,3228,3228,3228,3228,64.91361236572266,62.32828140258789,63.08470153808594,67.3712158203125,66.465087890625,69.32149505615234,63.398223876953125,61.483070373535156,61.06207275390625,62.750099182128906,40.90909194946289,71.42857360839844,59.09090805053711,28.571430206298828,22.72727394104004,0,0,0,12.783409118652344,17179869184,2147483648,8119336960,905510912
209,1760640547115,3228,3228,3228,3228,3228,3228,3228,3228,64.39787292480469,61.473880767822266,64.16667938232422,70.14311981201172,64.50334930419922,65.50988006591797,63.05731964111328,61.17115783691406,60.012882232666016,61.15568542480469,65,57.142860412597656,61.904762268066406,76.19047546386719,10,13.636363983154297,9.523809432983398,4.761904716491699,12.783409118652344,17179869184,2147483648,8118435840,905510912
209,1760640547325,3228,3228,3228,3228,3228,3228,3228,3228,64.39787292480469,61.473880767822266,64.16667938232422,70.14311981201172,64.50334930419922,65.50988006591797,63.05731964111328,61.17115783691406,60.012882232666016,61.15568542480469,66.66667175292969,80,65,19.047618865966797,4.761904716491699,14.285715103149414,0,0,12.783409118652344,17179869184,2147483648,8126595072,905510912
206,1760640547535,3228,3228,3228,3228,3228,3228,3228,3228,64.39787292480469,61.473880767822266,64.16667938232422,70.14311981201172,64.50334930419922,65.50988006591797,63.05731964111328,61.17115783691406,60.012882232666016,61.15568542480469,65,61.904762268066406,100,0,0,0,0,0,13.019353866577148,17179869184,2147483648,8124661760,905510912
209,1760640547742,3228,3228,3228,3228,3228,3228,3228,3228,64.39787292480469,61.473880767822266,64.16667938232422,70.14311981201172,64.50334930419922,65.50988006591797,63.05731964111328,61.17115783691406,60.012882232666016,61.15568542480469,76.19047546386719,61.904762268066406,80.95238494873047,5,5,9.523809432983398,0,0,13.019353866577148,17179869184,2147483648,8126627840,905510912
203,1760640547952,3228,3228,3228,3228,3228,3228,3228,3228,64.39787292480469,61.473880767822266,64.16667938232422,70.14311981201172,64.50334930419922,65.50988006591797,63.05731964111328,61.17115783691406,60.012882232666016,61.15568542480469,86.36363983154297,52.38095474243164,100,0,0,0,0,0,13.019353866577148,17179869184,2147483648,8128364544,905510912
209,1760640548155,3228,3228,3228,3228,3228,3228,3228,3228,64.17033386230469,61.7119026184082,65.06944274902344,72.69976043701172,62.71842956542969,62.249176025390625,63.6224365234375,61.966434478759766,59.54374694824219,60.62920379638672,50,55,100,35,14.285715103149414,5,5,4.761904716491699,13.019353866577148,17179869184,2147483648,8128364544,905510912
209,1760640548365,3228,3228,3228,3228,3228,3228,3228,3228,64.17033386230469,61.7119026184082,65.06944274902344,72.69976043701172,62.71842956542969,62.249176025390625,63.6224365234375,61.966434478759766,59.54374694824219,60.62920379638672,50,60.000003814697266,19.047618865966797,42.85714340209961,42.85714340209961,0,0,0,13.019353866577148,17179869184,2147483648,8128364544,905510912
199,1760640548575,3228,3228,3228,3228,3228,3228,3228,3228,64.17033386230469,61.7119026184082,65.06944274902344,72.69976043701172,62.71842956542969,62.249176025390625,63.6224365234375,61.966434478759766,59.54374694824219,60.62920379638672,63.6363639831543,68.18181610107422,0,0,100,0,0,0,12.901545524597168,17179869184,2147483648,8128217088,905510912
209,1760640548775,3228,3228,3228,3228,3228,3228,3228,3228,64.17033386230469,61.7119026184082,65.06944274902344,72.69976043701172,62.71842956542969,62.249176025390625,63.6224365234375,61.966434478759766,59.54374694824219,60.62920379638672,50,52.6315803527832,26.3157901763916,30.000001907348633,40,0,0,0,12.901545524597168,17179869184,2147483648,8129183744,905510912
206,1760640548985,3228,3228,3228,3228,3228,3228,3228,3228,64.17033386230469,61.7119026184082,65.06944274902344,72.69976043701172,62.71842956542969,62.249176025390625,63.6224365234375,61.966434478759766,59.54374694824219,60.62920379638672,60.000003814697266,52.38095474243164,0,0,100,0,0,0,12.901545524597168,17179869184,2147483648,8129183744,905510912
209,1760640549192,3228,3228,3228,3228,3228,3228,3228,3228,65.43673706054688,61.78888702392578,61.741363525390625,64.1187744140625,67.9970703125,71.55236053466797,62.21528625488281,60.14509201049805,60.97209167480469,62.802093505859375,71.42857360839844,71.42857360839844,23.809524536132813,61.904762268066406,15.000000953674316,0,0,0,12.901545524597168,17179869184,2147483648,8129183744,905510912
209,1760640549402,3228,3228,3228,3228,3228,3228,3228,3228,65.43673706054688,61.78888702392578,61.741363525390625,64.1187744140625,67.9970703125,71.55236053466797,62.21528625488281,60.14509201049805,60.97209167480469,62.802093505859375,33.333335876464844,57.142860412597656,76.19047546386719,60.000003814697266,18.18181800842285,9.523809432983398,4.761904716491699,0,12.901545524597168,17179869184,2147483648,8129183744,905510912
209,1760640549612,3228,3228,3228,3228,3228,3228,3228,3228,65.43673706054688,61.78888702392578,61.741363525390625,64.1187744140625,67.9970703125,71.55236053466797,62.21528625488281,60.14509201049805,60.97209167480469,62.802093505859375,47.619049072265625,52.38095474243164,66.66667175292969,36.3636360168457,0,0,0,0,12.60971450805664,17179869184,2147483648,8131706880,905510912
209,1760640549822,3228,3228,3228,3228,3228,3228,3228,3228,65.43673706054688,61.78888702392578,61.741363525390625,64.1187744140625,67.9970703125,71.55236053466797,62.21528625488281,60.14509201049805,60.97209167480469,62.802093505859375,70,76.19047546386719,47.619049072265625,45,0,4.761904716491699,0,0,12.60971450805664,17179869184,2147483648,8133328896,905510912
209,1760640550032,3228,3228,3228,3228,3228,3228,3228,3228,65.43673706054688,61.78888702392578,61.741363525390625,64.1187744140625,67.9970703125,71.55236053466797,62.21528625488281,60.14509201049805,60.97209167480469,62.802093505859375,50,52.38095474243164,57.142860412597656,47.619049072265625,0,0,0,0,12.60971450805664,17179869184,2147483648,8133328896,905510912
209,1760640550242,3228,3228,3228,3228,3228,3228,3228,3228,65.66912841796875,61.6776008605957,63.73051452636719,69.49472045898438,67.50682830810547,64.0676040649414,62.93539047241211,61.15178680419922,59.953224182128906,60.892906188964844,71.42857360839844,70,47.619049072265625,40.90909194946289,14.285715103149414,4.761904716491699,0,0,12.60971450805664,17179869184,2147483648,8133328896,905510912
209,1760640550452,3228,3228,3228,3228,3228,3228,3228,3228,65.66912841796875,61.6776008605957,63.73051452636719,69.49472045898438,67.50682830810547,64.0676040649414,62.93539047241211,61.15178680419922,59.953224182128906,60.892906188964844,45,66.66667175292969,25,81.81818389892578,0,0,0,0,12.60971450805664,17179869184,2147483648,8133328896,905510912
