Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760580396746,3228,3228,3228,3228,3228,3228,3228,3228,61.50585174560547,59.78261947631836,61.07923126220703,67.11743927001953,62.40393829345703,62.01197052001953,61.790828704833984,58.384376525878906,57.498077392578125,58.95185852050781,72.7272720336914,31.81818199157715,42.85714340209961,80,9.090909004211426,4.761904716491699,4.761904716491699,0,14.467190742492676,17179869184,3221225472,9724739584,1922498560
202,1760580396950,3228,3228,3228,3228,3228,3228,3228,3228,61.50585174560547,59.78261947631836,61.07923126220703,67.11743927001953,62.40393829345703,62.01197052001953,61.790828704833984,58.384376525878906,57.498077392578125,58.95185852050781,35,55,95.23809814453125,15.000000953674316,5,5,0,0,14.467190742492676,17179869184,3221225472,9719234560,1922498560
209,1760580397152,3228,3228,3228,3228,3228,3228,3228,3228,62.435699462890625,59.462242126464844,59.95597839355469,64.51397705078125,66.1634750366211,65.19984436035156,60.609432220458984,57.397132873535156,57.93950271606445,59.773590087890625,52.38095474243164,65,40,5,50,5,0,0,14.467190742492676,17179869184,3221225472,9725313024,1922498560
209,1760580397362,3228,3228,3228,3228,3228,3228,3228,3228,62.435699462890625,59.462242126464844,59.95597839355469,64.51397705078125,66.1634750366211,65.19984436035156,60.609432220458984,57.397132873535156,57.93950271606445,59.773590087890625,61.904762268066406,71.42857360839844,57.142860412597656,42.85714340209961,0,0,0,0,14.467190742492676,17179869184,3221225472,9720807424,1922498560
209,1760580397572,3228,3228,3228,3228,3228,3228,3228,3228,62.435699462890625,59.462242126464844,59.95597839355469,64.51397705078125,66.1634750366211,65.19984436035156,60.609432220458984,57.397132873535156,57.93950271606445,59.773590087890625,45,52.38095474243164,10,77.2727279663086,9.523809432983398,4.761904716491699,0,0,14.467190742492676,17179869184,3221225472,9707290624,1922498560
206,1760580397782,3228,3228,3228,3228,3228,3228,3228,3228,62.435699462890625,59.462242126464844,59.95597839355469,64.51397705078125,66.1634750366211,65.19984436035156,60.609432220458984,57.397132873535156,57.93950271606445,59.773590087890625,76.19047546386719,66.66667175292969,86.36363983154297,10,0,0,0,0,12.138416290283203,17179869184,3221225472,9708699648,1922498560
209,1760580397989,3228,3228,3228,3228,3228,3228,3228,3228,62.435699462890625,59.462242126464844,59.95597839355469,64.51397705078125,66.1634750366211,65.19984436035156,60.609432220458984,57.397132873535156,57.93950271606445,59.773590087890625,40,52.38095474243164,95,47.619049072265625,5,10,0,9.090909004211426,12.138416290283203,17179869184,3221225472,9691168768,1922498560
209,1760580398199,3228,3228,3228,3228,3228,3228,3228,3228,62.12046432495117,59.477420806884766,61.26481628417969,67.08979797363281,65.48613739013672,61.95427703857422,60.95694351196289,57.95793914794922,57.62944412231445,58.976844787597656,57.142860412597656,50,19.047618865966797,76.19047546386719,4.761904716491699,9.090909004211426,0,0,12.138416290283203,17179869184,3221225472,9686532096,1922498560
209,1760580398409,3228,3228,3228,3228,3228,3228,3228,3228,62.12046432495117,59.477420806884766,61.26481628417969,67.08979797363281,65.48613739013672,61.95427703857422,60.95694351196289,57.95793914794922,57.62944412231445,58.976844787597656,71.42857360839844,61.904762268066406,4.545454502105713,100,0,0,0,0,12.138416290283203,17179869184,3221225472,9694527488,1922498560
209,1760580398619,3228,3228,3228,3228,3228,3228,3228,3228,62.12046432495117,59.477420806884766,61.26481628417969,67.08979797363281,65.48613739013672,61.95427703857422,60.95694351196289,57.95793914794922,57.62944412231445,58.976844787597656,59.09090805053711,42.85714340209961,50,47.619049072265625,0,4.761904716491699,0,0,11.935851097106934,17179869184,3221225472,9695199232,1922498560
209,1760580398829,3228,3228,3228,3228,3228,3228,3228,3228,62.12046432495117,59.477420806884766,61.26481628417969,67.08979797363281,65.48613739013672,61.95427703857422,60.95694351196289,57.95793914794922,57.62944412231445,58.976844787597656,65,50,76.19047546386719,23.809524536132813,0,0,0,0,11.935851097106934,17179869184,3221225472,9695985664,1922498560
209,1760580399039,3228,3228,3228,3228,3228,3228,3228,3228,62.12046432495117,59.477420806884766,61.26481628417969,67.08979797363281,65.48613739013672,61.95427703857422,60.95694351196289,57.95793914794922,57.62944412231445,58.976844787597656,61.904762268066406,65.21739196777344,85.71428680419922,9.523809432983398,14.285715103149414,0,0,0,11.935851097106934,17179869184,3221225472,9692905472,1922498560
209,1760580399249,3228,3228,3228,3228,3228,3228,3228,3228,62.836151123046875,59.37972640991211,60.709205627441406,65.5983657836914,67.10875701904297,62.8479118347168,60.56312561035156,57.502079010009766,57.58960723876953,59.31318664550781,42.85714340209961,55,57.142860412597656,47.619049072265625,50,9.090909004211426,13.636363983154297,0,11.935851097106934,17179869184,3221225472,9693200384,1922498560
209,1760580399459,3228,3228,3228,3228,3228,3228,3228,3228,62.836151123046875,59.37972640991211,60.709205627441406,65.5983657836914,67.10875701904297,62.8479118347168,60.56312561035156,57.502079010009766,57.58960723876953,59.31318664550781,31.81818199157715,76.19047546386719,20,76.19047546386719,0,0,0,0,11.935851097106934,17179869184,3221225472,9699606528,1922498560
209,1760580399668,3228,3228,3228,3228,3228,3228,3228,3228,62.836151123046875,59.37972640991211,60.709205627441406,65.5983657836914,67.10875701904297,62.8479118347168,60.56312561035156,57.502079010009766,57.58960723876953,59.31318664550781,63.15789031982422,66.66667175292969,45.45454788208008,42.85714340209961,4.761904716491699,0,4.761904716491699,0,11.974538803100586,17179869184,3221225472,9700999168,1922498560
207,1760580399878,3228,3228,3228,3228,3228,3228,3228,3228,62.836151123046875,59.37972640991211,60.709205627441406,65.5983657836914,67.10875701904297,62.8479118347168,60.56312561035156,57.502079010009766,57.58960723876953,59.31318664550781,54.54545593261719,50,4.545454502105713,0,100,0,0,0,11.974538803100586,17179869184,3221225472,9701785600,1922498560
209,1760580400086,3228,3228,3228,3228,3228,3228,3228,3228,62.836151123046875,59.37972640991211,60.709205627441406,65.5983657836914,67.10875701904297,62.8479118347168,60.56312561035156,57.502079010009766,57.58960723876953,59.31318664550781,70,71.42857360839844,10,0,90,0,0,0,11.974538803100586,17179869184,3221225472,9703718912,1922498560
206,1760580400296,3228,3228,3228,3228,3228,3228,3228,3228,62.76150131225586,59.766815185546875,59.72193145751953,63.02121353149414,67.19254302978516,67.70992279052734,60.320281982421875,57.63745880126953,58.58369445800781,60.643272399902344,61.904762268066406,38.095237731933594,28.571430206298828,90.47618865966797,4.761904716491699,4.761904716491699,0,0,11.974538803100586,17179869184,3221225472,9700573184,1922498560
209,1760580400503,3228,3228,3228,3228,3228,3228,3228,3228,62.76150131225586,59.766815185546875,59.72193145751953,63.02121353149414,67.19254302978516,67.70992279052734,60.320281982421875,57.63745880126953,58.58369445800781,60.643272399902344,33.333335876464844,66.66667175292969,23.809524536132813,90.47618865966797,9.523809432983398,10,4.761904716491699,4.761904716491699,11.974538803100586,17179869184,3221225472,9697148928,1922498560
209,1760580400713,3228,3228,3228,3228,3228,3228,3228,3228,62.76150131225586,59.766815185546875,59.72193145751953,63.02121353149414,67.19254302978516,67.70992279052734,60.320281982421875,57.63745880126953,58.58369445800781,60.643272399902344,80,42.85714340209961,35,57.142860412597656,5,4.545454502105713,0,0,11.878192901611328,17179869184,3221225472,9704439808,1922498560
209,1760580400923,3228,3228,3228,3228,3228,3228,3228,3228,62.76150131225586,59.766815185546875,59.72193145751953,63.02121353149414,67.19254302978516,67.70992279052734,60.320281982421875,57.63745880126953,58.58369445800781,60.643272399902344,52.38095474243164,57.894737243652344,0,100,0,0,0,0,11.878192901611328,17179869184,3221225472,9704439808,1922498560
209,1760580401133,3228,3228,3228,3228,3228,3228,3228,3228,64.44754791259766,59.67108917236328,59.32160186767578,62.05232238769531,71.87049102783203,64.7303695678711,60.32758712768555,57.3322639465332,57.96257781982422,59.610816955566406,52.38095474243164,50,27.272727966308594,68.18181610107422,0,5,0,0,11.878192901611328,17179869184,3221225472,9704439808,1922498560
209,1760580401343,3228,3228,3228,3228,3228,3228,3228,3228,64.44754791259766,59.67108917236328,59.32160186767578,62.05232238769531,71.87049102783203,64.7303695678711,60.32758712768555,57.3322639465332,57.96257781982422,59.610816955566406,66.66667175292969,68.18181610107422,25,75,0,4.545454502105713,0,0,11.878192901611328,17179869184,3221225472,9706520576,1922498560
209,1760580401553,3228,3228,3228,3228,3228,3228,3228,3228,64.44754791259766,59.67108917236328,59.32160186767578,62.05232238769531,71.87049102783203,64.7303695678711,60.32758712768555,57.3322639465332,57.96257781982422,59.610816955566406,42.85714340209961,50,31.81818199157715,90.90909576416016,27.272727966308594,5,10,4.761904716491699,11.878192901611328,17179869184,3221225472,9698508800,1922498560
209,1760580401763,3228,3228,3228,3228,3228,3228,3228,3228,64.44754791259766,59.67108917236328,59.32160186767578,62.05232238769531,71.87049102783203,64.7303695678711,60.32758712768555,57.3322639465332,57.96257781982422,59.610816955566406,77.2727279663086,19.047618865966797,85,9.523809432983398,9.523809432983398,0,0,0,12.041938781738281,17179869184,3221225472,9699196928,1922498560
209,1760580401972,3228,3228,3228,3228,3228,3228,3228,3228,64.44754791259766,59.67108917236328,59.32160186767578,62.05232238769531,71.87049102783203,64.7303695678711,60.32758712768555,57.3322639465332,57.96257781982422,59.610816955566406,90,52.38095474243164,100,0,0,0,0,0,12.041938781738281,17179869184,3221225472,9706635264,1922498560
203,1760580402182,3228,3228,3228,3228,3228,3228,3228,3228,63.25306701660156,59.65764617919922,61.06950378417969,67.01448059082031,66.80020141601563,63.00075149536133,60.808685302734375,58.43811798095703,57.88851547241211,59.32670593261719,52.38095474243164,47.619049072265625,52.38095474243164,38.095237731933594,0,4.761904716491699,0,0,12.041938781738281,17179869184,3221225472,9706029056,1922498560
200,1760580402385,3228,3228,3228,3228,3228,3228,3228,3228,63.25306701660156,59.65764617919922,61.06950378417969,67.01448059082031,66.80020141601563,63.00075149536133,60.808685302734375,58.43811798095703,57.88851547241211,59.32670593261719,66.66667175292969,65,100,0,0,0,0,0,12.041938781738281,17179869184,3221225472,9708175360,1922498560
209,1760580402586,3228,3228,3228,3228,3228,3228,3228,3228,63.25306701660156,59.65764617919922,61.06950378417969,67.01448059082031,66.80020141601563,63.00075149536133,60.808685302734375,58.43811798095703,57.88851547241211,59.32670593261719,40,80,47.619049072265625,5,47.619049072265625,5,0,0,12.130776405334473,17179869184,3221225472,9702440960,1922498560
209,1760580402796,3228,3228,3228,3228,3228,3228,3228,3228,63.25306701660156,59.65764617919922,61.06950378417969,67.01448059082031,66.80020141601563,63.00075149536133,60.808685302734375,58.43811798095703,57.88851547241211,59.32670593261719,50,42.85714340209961,100,40.90909194946289,5.263157844543457,9.523809432983398,9.523809432983398,0,12.130776405334473,17179869184,3221225472,9699442688,1922498560
209,1760580403006,3228,3228,3228,3228,3228,3228,3228,3228,63.25306701660156,59.65764617919922,61.06950378417969,67.01448059082031,66.80020141601563,63.00075149536133,60.808685302734375,58.43811798095703,57.88851547241211,59.32670593261719,77.2727279663086,38.095237731933594,30.000001907348633,4.761904716491699,59.09090805053711,4.761904716491699,0,0,12.130776405334473,17179869184,3221225472,9706635264,1922498560
209,1760580403216,3228,3228,3228,3228,3228,3228,3228,3228,62.307151794433594,59.825138092041016,61.84101867675781,68.67120361328125,63.29259490966797,63.37327194213867,60.99427032470703,58.92332458496094,58.29407501220703,59.67974090576172,75,55,76.19047546386719,23.809524536132813,0,0,0,0,12.130776405334473,17179869184,3221225472,9708077056,1922498560
209,1760580403426,3228,3228,3228,3228,3228,3228,3228,3228,62.307151794433594,59.825138092041016,61.84101867675781,68.67120361328125,63.29259490966797,63.37327194213867,60.99427032470703,58.92332458496094,58.29407501220703,59.67974090576172,33.333335876464844,68.18181610107422,100,0,0,0,0,0,12.130776405334473,17179869184,3221225472,9708748800,1922498560
209,1760580403636,3228,3228,3228,3228,3228,3228,3228,3228,62.307151794433594,59.825138092041016,61.84101867675781,68.67120361328125,63.29259490966797,63.37327194213867,60.99427032470703,58.92332458496094,58.29407501220703,59.67974090576172,61.904762268066406,66.66667175292969,33.333335876464844,28.571430206298828,35,4.761904716491699,0,0,11.091765403747559,17179869184,3221225472,9710731264,1922498560
209,1760580403846,3228,3228,3228,3228,3228,3228,3228,3228,62.307151794433594,59.825138092041016,61.84101867675781,68.67120361328125,63.29259490966797,63.37327194213867,60.99427032470703,58.92332458496094,58.29407501220703,59.67974090576172,42.85714340209961,75,77.2727279663086,25,0,0,0,0,11.091765403747559,17179869184,3221225472,9705078784,1922498560
209,1760580404056,3228,3228,3228,3228,3228,3228,3228,3228,62.307151794433594,59.825138092041016,61.84101867675781,68.67120361328125,63.29259490966797,63.37327194213867,60.99427032470703,58.92332458496094,58.29407501220703,59.67974090576172,45,38.095237731933594,60.000003814697266,28.571430206298828,54.54545593261719,15.000000953674316,9.523809432983398,0,11.091765403747559,17179869184,3221225472,9700491264,1922498560
209,1760580404266,3228,3228,3228,3228,3228,3228,3228,3228,62.23575210571289,59.79214096069336,61.823265075683594,68.40567016601563,64.06527709960938,62.95326614379883,61.1340446472168,58.76095199584961,58.2352180480957,59.56105041503906,68.18181610107422,35,14.285715103149414,85.71428680419922,0,0,0,0,11.091765403747559,17179869184,3221225472,9706930176,1922498560
209,1760580404476,3228,3228,3228,3228,3228,3228,3228,3228,62.23575210571289,59.79214096069336,61.823265075683594,68.40567016601563,64.06527709960938,62.95326614379883,61.1340446472168,58.76095199584961,58.2352180480957,59.56105041503906,66.66667175292969,68.18181610107422,0,100,0,0,0,0,11.091765403747559,17179869184,3221225472,9708208128,1922498560
209,1760580404687,3228,3228,3228,3228,3228,3228,3228,3228,62.23575210571289,59.79214096069336,61.823265075683594,68.40567016601563,64.06527709960938,62.95326614379883,61.1340446472168,58.76095199584961,58.2352180480957,59.56105041503906,47.619049072265625,52.38095474243164,22.72727394104004,38.095237731933594,40,0,0,0,11.649659156799316,17179869184,3221225472,9708027904,1922498560
209,1760580404897,3228,3228,3228,3228,3228,3228,3228,3228,62.23575210571289,59.79214096069336,61.823265075683594,68.40567016601563,64.06527709960938,62.95326614379883,61.1340446472168,58.76095199584961,58.2352180480957,59.56105041503906,57.142860412597656,80.95238494873047,14.285715103149414,80,9.523809432983398,0,0,0,11.649659156799316,17179869184,3221225472,9709338624,1922498560
200,1760580405107,3228,3228,3228,3228,3228,3228,3228,3228,62.23575210571289,59.79214096069336,61.823265075683594,68.40567016601563,64.06527709960938,62.95326614379883,61.1340446472168,58.76095199584961,58.2352180480957,59.56105041503906,35,55,35,69.56521606445313,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,11.649659156799316,17179869184,3221225472,9691021312,1922498560
204,1760580405307,3228,3228,3228,3228,3228,3228,3228,3228,64.50110626220703,59.829139709472656,58.93077850341797,61.59028244018555,71.88285064697266,66.22180938720703,60.33843231201172,57.21141815185547,58.52147674560547,60.15788269042969,21.052631378173828,76.19047546386719,0,100,0,0,0,0,11.649659156799316,17179869184,3221225472,9691774976,1922498560
209,1760580405511,3228,3228,3228,3228,3228,3228,3228,3228,64.50110626220703,59.829139709472656,58.93077850341797,61.59028244018555,71.88285064697266,66.22180938720703,60.33843231201172,57.21141815185547,58.52147674560547,60.15788269042969,54.54545593261719,80,9.523809432983398,90,0,9.523809432983398,0,0,11.649659156799316,17179869184,3221225472,9698885632,1922498560
207,1760580405721,3228,3228,3228,3228,3228,3228,3228,3228,64.50110626220703,59.829139709472656,58.93077850341797,61.59028244018555,71.88285064697266,66.22180938720703,60.33843231201172,57.21141815185547,58.52147674560547,60.15788269042969,50,52.38095474243164,5,90.47618865966797,0,0,0,0,12.022380828857422,17179869184,3221225472,9700278272,1922498560
209,1760580405929,3228,3228,3228,3228,3228,3228,3228,3228,64.50110626220703,59.829139709472656,58.93077850341797,61.59028244018555,71.88285064697266,66.22180938720703,60.33843231201172,57.21141815185547,58.52147674560547,60.15788269042969,47.619049072265625,52.38095474243164,4.545454502105713,100,0,0,0,0,12.022380828857422,17179869184,3221225472,9700278272,1922498560
203,1760580406139,3228,3228,3228,3228,3228,3228,3228,3228,65.05191802978516,59.84425735473633,58.53935241699219,60.89842224121094,72.9214096069336,64.977783203125,60.39719772338867,56.65768051147461,58.43667221069336,59.58293914794922,61.904762268066406,75,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,12.022380828857422,17179869184,3221225472,9700278272,1922498560
209,1760580406342,3228,3228,3228,3228,3228,3228,3228,3228,65.05191802978516,59.84425735473633,58.53935241699219,60.89842224121094,72.9214096069336,64.977783203125,60.39719772338867,56.65768051147461,58.43667221069336,59.58293914794922,55,45,84.21052551269531,50,9.523809432983398,18.18181800842285,4.761904716491699,0,12.022380828857422,17179869184,3221225472,9700278272,1922498560
209,1760580406552,3228,3228,3228,3228,3228,3228,3228,3228,65.05191802978516,59.84425735473633,58.53935241699219,60.89842224121094,72.9214096069336,64.977783203125,60.39719772338867,56.65768051147461,58.43667221069336,59.58293914794922,66.66667175292969,38.095237731933594,27.272727966308594,38.095237731933594,30.000001907348633,9.523809432983398,0,0,12.022380828857422,17179869184,3221225472,9696116736,1922498560
209,1760580406762,3228,3228,3228,3228,3228,3228,3228,3228,65.05191802978516,59.84425735473633,58.53935241699219,60.89842224121094,72.9214096069336,64.977783203125,60.39719772338867,56.65768051147461,58.43667221069336,59.58293914794922,80,50,15.000000953674316,85.71428680419922,0,0,0,0,12.112753868103027,17179869184,3221225472,9703096320,1922498560
209,1760580406972,3228,3228,3228,3228,3228,3228,3228,3228,65.05191802978516,59.84425735473633,58.53935241699219,60.89842224121094,72.9214096069336,64.977783203125,60.39719772338867,56.65768051147461,58.43667221069336,59.58293914794922,54.54545593261719,61.904762268066406,4.545454502105713,100,0,0,0,0,12.112753868103027,17179869184,3221225472,9697689600,1922498560
205,1760580407182,3228,3228,3228,3228,3228,3228,3228,3228,64.0677719116211,59.78701400756836,60.167015075683594,64.49894714355469,68.85709381103516,64.39136505126953,61.123130798339844,57.955963134765625,58.2563591003418,59.76371765136719,61.904762268066406,75,47.619049072265625,4.761904716491699,45.45454788208008,4.761904716491699,0,0,12.112753868103027,17179869184,3221225472,9700442112,1922498560
209,1760580407388,3228,3228,3228,3228,3228,3228,3228,3228,64.0677719116211,59.78701400756836,60.167015075683594,64.49894714355469,68.85709381103516,64.39136505126953,61.123130798339844,57.955963134765625,58.2563591003418,59.76371765136719,45,57.142860412597656,4.761904716491699,4.545454502105713,100,0,0,0,12.112753868103027,17179869184,3221225472,9694085120,1922498560
206,1760580407598,3228,3228,3228,3228,3228,3228,3228,3228,64.0677719116211,59.78701400756836,60.167015075683594,64.49894714355469,68.85709381103516,64.39136505126953,61.123130798339844,57.955963134765625,58.2563591003418,59.76371765136719,38.095237731933594,45.45454788208008,42.85714340209961,42.85714340209961,59.09090805053711,14.285715103149414,5,4.761904716491699,12.156084060668945,17179869184,3221225472,9692135424,1922498560
206,1760580407804,3228,3228,3228,3228,3228,3228,3228,3228,64.0677719116211,59.78701400756836,60.167015075683594,64.49894714355469,68.85709381103516,64.39136505126953,61.123130798339844,57.955963134765625,58.2563591003418,59.76371765136719,57.142860412597656,42.105262756347656,0,100,0,0,0,0,12.156084060668945,17179869184,3221225472,9698459648,1922498560
209,1760580408011,3228,3228,3228,3228,3228,3228,3228,3228,64.0677719116211,59.78701400756836,60.167015075683594,64.49894714355469,68.85709381103516,64.39136505126953,61.123130798339844,57.955963134765625,58.2563591003418,59.76371765136719,60.000003814697266,71.42857360839844,5,85.71428680419922,0,5,0,0,12.156084060668945,17179869184,3221225472,9700884480,1922498560
209,1760580408221,3228,3228,3228,3228,3228,3228,3228,3228,64.67741394042969,59.7403564453125,59.187522888183594,61.91178894042969,69.97698974609375,68.0484848022461,60.6822395324707,57.43361282348633,58.711360931396484,60.94667053222656,47.619049072265625,57.142860412597656,19.047618865966797,80.95238494873047,0,0,0,0,12.156084060668945,17179869184,3221225472,9701654528,1922498560
209,1760580408431,3228,3228,3228,3228,3228,3228,3228,3228,64.67741394042969,59.7403564453125,59.187522888183594,61.91178894042969,69.97698974609375,68.0484848022461,60.6822395324707,57.43361282348633,58.711360931396484,60.94667053222656,71.42857360839844,66.66667175292969,0,100,0,0,0,0,12.156084060668945,17179869184,3221225472,9702948864,1922498560
