Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760569851432,3228,3228,3228,3228,3228,3228,3228,3228,60.5172119140625,57.82465744018555,59.11750793457031,64.49092102050781,62.34046936035156,62.9593620300293,59.49121856689453,56.564048767089844,56.400779724121094,58.13884735107422,42.85714340209961,50,42.85714340209961,36.842105865478516,47.36842346191406,19.047618865966797,5,5,4.457013130187988,17179869184,3221225472,5088444416,2035548160
203,1760569851639,3228,3228,3228,3228,3228,3228,3228,3228,60.5172119140625,57.82465744018555,59.11750793457031,64.49092102050781,62.34046936035156,62.9593620300293,59.49121856689453,56.564048767089844,56.400779724121094,58.13884735107422,50,55,15.000000953674316,4.761904716491699,70,10,0,0,11.82795238494873,17179869184,3221225472,5088444416,2035548160
209,1760569851842,3228,3228,3228,3228,3228,3228,3228,3228,60.5172119140625,57.82465744018555,59.11750793457031,64.49092102050781,62.34046936035156,62.9593620300293,59.49121856689453,56.564048767089844,56.400779724121094,58.13884735107422,80,52.38095474243164,25,0,76.19047546386719,0,0,0,11.82795238494873,17179869184,3221225472,5088444416,2035548160
209,1760569852052,3228,3228,3228,3228,3228,3228,3228,3228,60.94110107421875,58.17536163330078,58.298439025878906,61.86082458496094,63.502845764160156,65.89777374267578,59.107017517089844,55.921417236328125,57.02177429199219,59.12879943847656,57.142860412597656,45,54.54545593261719,9.523809432983398,36.3636360168457,4.761904716491699,0,0,11.82795238494873,17179869184,3221225472,5088444416,2035548160
209,1760569852262,3228,3228,3228,3228,3228,3228,3228,3228,60.94110107421875,58.17536163330078,58.298439025878906,61.86082458496094,63.502845764160156,65.89777374267578,59.107017517089844,55.921417236328125,57.02177429199219,59.12879943847656,71.42857360839844,72.7272720336914,95.23809814453125,0,0,0,4.761904716491699,0,11.82795238494873,17179869184,3221225472,5095505920,2035548160
209,1760569852472,3228,3228,3228,3228,3228,3228,3228,3228,60.94110107421875,58.17536163330078,58.298439025878906,61.86082458496094,63.502845764160156,65.89777374267578,59.107017517089844,55.921417236328125,57.02177429199219,59.12879943847656,40.90909194946289,65,61.904762268066406,45.45454788208008,5,14.285715103149414,0,0,11.82795238494873,17179869184,3221225472,5090344960,2035548160
201,1760569852682,3228,3228,3228,3228,3228,3228,3228,3228,60.94110107421875,58.17536163330078,58.298439025878906,61.86082458496094,63.502845764160156,65.89777374267578,59.107017517089844,55.921417236328125,57.02177429199219,59.12879943847656,40,47.619049072265625,22.72727394104004,9.523809432983398,90.90909576416016,9.523809432983398,4.761904716491699,0,13.8525390625,17179869184,3221225472,5089918976,2035548160
202,1760569852884,3228,3228,3228,3228,3228,3228,3228,3228,60.94110107421875,58.17536163330078,58.298439025878906,61.86082458496094,63.502845764160156,65.89777374267578,59.107017517089844,55.921417236328125,57.02177429199219,59.12879943847656,38.095237731933594,80.95238494873047,0,52.6315803527832,40,4.761904716491699,0,0,13.8525390625,17179869184,3221225472,5097455616,2035548160
209,1760569853087,3228,3228,3228,3228,3228,3228,3228,3228,60.58011245727539,57.94757843017578,58.7593994140625,63.29142761230469,63.051551818847656,63.636512756347656,58.690547943115234,56.058467864990234,56.64728546142578,58.19403839111328,70,52.6315803527832,30.000001907348633,9.523809432983398,65,0,0,0,13.8525390625,17179869184,3221225472,5096095744,2035548160
209,1760569853297,3228,3228,3228,3228,3228,3228,3228,3228,60.58011245727539,57.94757843017578,58.7593994140625,63.29142761230469,63.051551818847656,63.636512756347656,58.690547943115234,56.058467864990234,56.64728546142578,58.19403839111328,90,80.95238494873047,0,90.47618865966797,9.523809432983398,0,0,0,13.8525390625,17179869184,3221225472,5116182528,2035548160
200,1760569853507,3228,3228,3228,3228,3228,3228,3228,3228,60.58011245727539,57.94757843017578,58.7593994140625,63.29142761230469,63.051551818847656,63.636512756347656,58.690547943115234,56.058467864990234,56.64728546142578,58.19403839111328,100,100,19.047618865966797,45,33.333335876464844,4.761904716491699,0,0,11.318644523620605,17179869184,3221225472,5158223872,2035548160
209,1760569853708,3228,3228,3228,3228,3228,3228,3228,3228,60.58011245727539,57.94757843017578,58.7593994140625,63.29142761230469,63.051551818847656,63.636512756347656,58.690547943115234,56.058467864990234,56.64728546142578,58.19403839111328,76.19047546386719,75,95,5,0,0,0,0,11.318644523620605,17179869184,3221225472,5165187072,2035548160
202,1760569853918,3228,3228,3228,3228,3228,3228,3228,3228,60.58011245727539,57.94757843017578,58.7593994140625,63.29142761230469,63.051551818847656,63.636512756347656,58.690547943115234,56.058467864990234,56.64728546142578,58.19403839111328,70,68.18181610107422,47.619049072265625,45.45454788208008,4.761904716491699,4.761904716491699,0,0,11.318644523620605,17179869184,3221225472,5165613056,2035548160
207,1760569854120,3228,3228,3228,3228,3228,3228,3228,3228,60.996463775634766,57.836273193359375,58.50609588623047,62.770896911621094,64.64118957519531,62.279212951660156,58.345584869384766,55.54281234741211,56.46584701538086,57.614501953125,38.095237731933594,60.000003814697266,75,60.000003814697266,10,10,4.761904716491699,5,11.318644523620605,17179869184,3221225472,5158109184,2035548160
207,1760569854328,3228,3228,3228,3228,3228,3228,3228,3228,60.996463775634766,57.836273193359375,58.50609588623047,62.770896911621094,64.64118957519531,62.279212951660156,58.345584869384766,55.54281234741211,56.46584701538086,57.614501953125,55,45,14.285715103149414,100,0,0,0,0,11.318644523620605,17179869184,3221225472,5152243712,2035548160
209,1760569854535,3228,3228,3228,3228,3228,3228,3228,3228,60.996463775634766,57.836273193359375,58.50609588623047,62.770896911621094,64.64118957519531,62.279212951660156,58.345584869384766,55.54281234741211,56.46584701538086,57.614501953125,30.000001907348633,90.47618865966797,38.095237731933594,52.38095474243164,9.523809432983398,4.761904716491699,0,0,11.37745189666748,17179869184,3221225472,5159419904,2035548160
209,1760569854745,3228,3228,3228,3228,3228,3228,3228,3228,60.996463775634766,57.836273193359375,58.50609588623047,62.770896911621094,64.64118957519531,62.279212951660156,58.345584869384766,55.54281234741211,56.46584701538086,57.614501953125,47.619049072265625,61.904762268066406,0,100,0,0,0,0,11.37745189666748,17179869184,3221225472,5158191104,2035548160
209,1760569854955,3228,3228,3228,3228,3228,3228,3228,3228,60.996463775634766,57.836273193359375,58.50609588623047,62.770896911621094,64.64118957519531,62.279212951660156,58.345584869384766,55.54281234741211,56.46584701538086,57.614501953125,52.38095474243164,47.619049072265625,20,71.42857360839844,0,9.523809432983398,0,0,11.37745189666748,17179869184,3221225472,5161811968,2035548160
202,1760569855165,3228,3228,3228,3228,3228,3228,3228,3228,62.501346588134766,57.543548583984375,58.311073303222656,60.21284484863281,69.0926513671875,62.72039794921875,58.437591552734375,55.30373001098633,56.2580451965332,57.43940734863281,77.2727279663086,61.904762268066406,71.42857360839844,31.81818199157715,4.761904716491699,4.761904716491699,0,0,11.37745189666748,17179869184,3221225472,5162041344,2035548160
209,1760569855368,3228,3228,3228,3228,3228,3228,3228,3228,62.501346588134766,57.543548583984375,58.311073303222656,60.21284484863281,69.0926513671875,62.72039794921875,58.437591552734375,55.30373001098633,56.2580451965332,57.43940734863281,55,40,100,45,10.526315689086914,10,5,9.090909004211426,11.37745189666748,17179869184,3221225472,5157535744,2035548160
209,1760569855578,3228,3228,3228,3228,3228,3228,3228,3228,62.501346588134766,57.543548583984375,58.311073303222656,60.21284484863281,69.0926513671875,62.72039794921875,58.437591552734375,55.30373001098633,56.2580451965332,57.43940734863281,71.42857360839844,42.85714340209961,47.826087951660156,45,0,9.523809432983398,0,0,11.17031192779541,17179869184,3221225472,5157666816,2035548160
209,1760569855788,3228,3228,3228,3228,3228,3228,3228,3228,62.501346588134766,57.543548583984375,58.311073303222656,60.21284484863281,69.0926513671875,62.72039794921875,58.437591552734375,55.30373001098633,56.2580451965332,57.43940734863281,52.38095474243164,76.19047546386719,0,100,0,0,0,0,11.17031192779541,17179869184,3221225472,5163581440,2035548160
209,1760569855998,3228,3228,3228,3228,3228,3228,3228,3228,62.501346588134766,57.543548583984375,58.311073303222656,60.21284484863281,69.0926513671875,62.72039794921875,58.437591552734375,55.30373001098633,56.2580451965332,57.43940734863281,52.38095474243164,52.38095474243164,10,77.2727279663086,4.545454502105713,9.523809432983398,0,0,11.17031192779541,17179869184,3221225472,5163646976,2035548160
206,1760569856208,3228,3228,3228,3228,3228,3228,3228,3228,61.57312774658203,57.800296783447266,59.61560821533203,63.61370086669922,65.80757141113281,61.46051788330078,58.88969802856445,56.117088317871094,56.28959655761719,57.41175079345703,60.000003814697266,47.619049072265625,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,11.17031192779541,17179869184,3221225472,5166940160,2035548160
209,1760569856415,3228,3228,3228,3228,3228,3228,3228,3228,61.57312774658203,57.800296783447266,59.61560821533203,63.61370086669922,65.80757141113281,61.46051788330078,58.88969802856445,56.117088317871094,56.28959655761719,57.41175079345703,71.42857360839844,61.904762268066406,90,4.761904716491699,0,0,4.761904716491699,0,11.17031192779541,17179869184,3221225472,5167120384,2035548160
209,1760569856625,3228,3228,3228,3228,3228,3228,3228,3228,61.57312774658203,57.800296783447266,59.61560821533203,63.61370086669922,65.80757141113281,61.46051788330078,58.88969802856445,56.117088317871094,56.28959655761719,57.41175079345703,45,35,86.36363983154297,40,23.809524536132813,13.636363983154297,9.090909004211426,4.761904716491699,11.62921142578125,17179869184,3221225472,5163499520,2035548160
209,1760569856835,3228,3228,3228,3228,3228,3228,3228,3228,61.57312774658203,57.800296783447266,59.61560821533203,63.61370086669922,65.80757141113281,61.46051788330078,58.88969802856445,56.117088317871094,56.28959655761719,57.41175079345703,50,50,100,4.545454502105713,0,4.761904716491699,0,0,11.62921142578125,17179869184,3221225472,5163499520,2035548160
209,1760569857045,3228,3228,3228,3228,3228,3228,3228,3228,59.79963302612305,57.985633850097656,61.052154541015625,68.28948211669922,59.878761291503906,60.273155212402344,59.21137619018555,57.16460037231445,56.19328689575195,57.55876159667969,47.619049072265625,86.9565200805664,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,11.62921142578125,17179869184,3221225472,5163499520,2035548160
209,1760569857255,3228,3228,3228,3228,3228,3228,3228,3228,59.79963302612305,57.985633850097656,61.052154541015625,68.28948211669922,59.878761291503906,60.273155212402344,59.21137619018555,57.16460037231445,56.19328689575195,57.55876159667969,33.333335876464844,70,100,0,0,0,0,0,11.62921142578125,17179869184,3221225472,5163499520,2035548160
204,1760569857465,3228,3228,3228,3228,3228,3228,3228,3228,59.79963302612305,57.985633850097656,61.052154541015625,68.28948211669922,59.878761291503906,60.273155212402344,59.21137619018555,57.16460037231445,56.19328689575195,57.55876159667969,60.000003814697266,45,65,0,31.81818199157715,9.523809432983398,0,0,11.62921142578125,17179869184,3221225472,5262295040,2035548160
209,1760569857670,3228,3228,3228,3228,3228,3228,3228,3228,59.79963302612305,57.985633850097656,61.052154541015625,68.28948211669922,59.878761291503906,60.273155212402344,59.21137619018555,57.16460037231445,56.19328689575195,57.55876159667969,71.42857360839844,68.18181610107422,90.47618865966797,4.761904716491699,0,0,0,0,11.079002380371094,17179869184,3221225472,6203850752,2035548160
209,1760569857880,3228,3228,3228,3228,3228,3228,3228,3228,59.79963302612305,57.985633850097656,61.052154541015625,68.28948211669922,59.878761291503906,60.273155212402344,59.21137619018555,57.16460037231445,56.19328689575195,57.55876159667969,60.000003814697266,35,85.71428680419922,47.619049072265625,14.285715103149414,14.285715103149414,4.761904716491699,0,11.079002380371094,17179869184,3221225472,6194954240,2035548160
209,1760569858090,3228,3228,3228,3228,3228,3228,3228,3228,59.67690658569336,58.10348892211914,60.60041809082031,67.40583801269531,59.89752960205078,59.542789459228516,59.2620735168457,57.17131805419922,56.06682205200195,57.52051544189453,77.2727279663086,23.809524536132813,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,11.079002380371094,17179869184,3221225472,6194790400,2035548160
209,1760569858300,3228,3228,3228,3228,3228,3228,3228,3228,59.67690658569336,58.10348892211914,60.60041809082031,67.40583801269531,59.89752960205078,59.542789459228516,59.2620735168457,57.17131805419922,56.06682205200195,57.52051544189453,66.66667175292969,61.904762268066406,100,0,0,0,0,0,11.079002380371094,17179869184,3221225472,6194790400,2035548160
206,1760569858510,3228,3228,3228,3228,3228,3228,3228,3228,59.67690658569336,58.10348892211914,60.60041809082031,67.40583801269531,59.89752960205078,59.542789459228516,59.2620735168457,57.17131805419922,56.06682205200195,57.52051544189453,52.38095474243164,50,50,0,42.85714340209961,5,0,0,10.954792976379395,17179869184,3221225472,6179897344,2035548160
209,1760569858717,3228,3228,3228,3228,3228,3228,3228,3228,59.67690658569336,58.10348892211914,60.60041809082031,67.40583801269531,59.89752960205078,59.542789459228516,59.2620735168457,57.17131805419922,56.06682205200195,57.52051544189453,70,40,100,0,0,0,0,0,10.954792976379395,17179869184,3221225472,6175342592,2035548160
209,1760569858927,3228,3228,3228,3228,3228,3228,3228,3228,59.67690658569336,58.10348892211914,60.60041809082031,67.40583801269531,59.89752960205078,59.542789459228516,59.2620735168457,57.17131805419922,56.06682205200195,57.52051544189453,57.142860412597656,81.81818389892578,31.81818199157715,33.333335876464844,28.571430206298828,9.523809432983398,0,0,10.954792976379395,17179869184,3221225472,6175227904,2035548160
209,1760569859137,3228,3228,3228,3228,3228,3228,3228,3228,60.40951156616211,58.3060417175293,60.174835205078125,66.54903411865234,61.59015655517578,61.29188919067383,59.21017837524414,56.7325439453125,56.548187255859375,58.07831573486328,42.85714340209961,57.142860412597656,28.571430206298828,100,20,9.090909004211426,4.761904716491699,4.545454502105713,10.954792976379395,17179869184,3221225472,6162497536,2035548160
204,1760569859347,3228,3228,3228,3228,3228,3228,3228,3228,60.40951156616211,58.3060417175293,60.174835205078125,66.54903411865234,61.59015655517578,61.29188919067383,59.21017837524414,56.7325439453125,56.548187255859375,58.07831573486328,38.095237731933594,66.66667175292969,0,71.42857360839844,27.272727966308594,0,0,0,10.954792976379395,17179869184,3221225472,6162153472,2035548160
203,1760569859552,3228,3228,3228,3228,3228,3228,3228,3228,60.40951156616211,58.3060417175293,60.174835205078125,66.54903411865234,61.59015655517578,61.29188919067383,59.21017837524414,56.7325439453125,56.548187255859375,58.07831573486328,65,65,65,20,10,10,0,0,11.726658821105957,17179869184,3221225472,6132776960,2035548160
201,1760569859755,3228,3228,3228,3228,3228,3228,3228,3228,60.40951156616211,58.3060417175293,60.174835205078125,66.54903411865234,61.59015655517578,61.29188919067383,59.21017837524414,56.7325439453125,56.548187255859375,58.07831573486328,55,50,100,0,0,0,0,0,11.726658821105957,17179869184,3221225472,6128992256,2035548160
205,1760569859957,3228,3228,3228,3228,3228,3228,3228,3228,60.40951156616211,58.3060417175293,60.174835205078125,66.54903411865234,61.59015655517578,61.29188919067383,59.21017837524414,56.7325439453125,56.548187255859375,58.07831573486328,75,61.904762268066406,60.000003814697266,15.000000953674316,22.72727394104004,5,0,0,11.726658821105957,17179869184,3221225472,6128992256,2035548160
209,1760569860162,3228,3228,3228,3228,3228,3228,3228,3228,61.358741760253906,58.528804779052734,59.59674072265625,64.73383331298828,64.41400146484375,62.28959655761719,59.08995056152344,56.35759735107422,56.87504577636719,58.111541748046875,66.66667175292969,50,66.66667175292969,33.333335876464844,0,10,0,0,11.726658821105957,17179869184,3221225472,6128992256,2035548160
209,1760569860372,3228,3228,3228,3228,3228,3228,3228,3228,61.358741760253906,58.528804779052734,59.59674072265625,64.73383331298828,64.41400146484375,62.28959655761719,59.08995056152344,56.35759735107422,56.87504577636719,58.111541748046875,36.3636360168457,61.904762268066406,42.85714340209961,90,9.523809432983398,9.523809432983398,9.523809432983398,0,11.726658821105957,17179869184,3221225472,6128992256,2035548160
209,1760569860582,3228,3228,3228,3228,3228,3228,3228,3228,61.358741760253906,58.528804779052734,59.59674072265625,64.73383331298828,64.41400146484375,62.28959655761719,59.08995056152344,56.35759735107422,56.87504577636719,58.111541748046875,60.000003814697266,42.85714340209961,45.45454788208008,50,0,9.090909004211426,0,0,11.81302547454834,17179869184,3221225472,6122881024,2035548160
209,1760569860792,3228,3228,3228,3228,3228,3228,3228,3228,61.358741760253906,58.528804779052734,59.59674072265625,64.73383331298828,64.41400146484375,62.28959655761719,59.08995056152344,56.35759735107422,56.87504577636719,58.111541748046875,70,55,100,0,0,0,0,0,11.81302547454834,17179869184,3221225472,6117834752,2035548160
209,1760569861002,3228,3228,3228,3228,3228,3228,3228,3228,61.358741760253906,58.528804779052734,59.59674072265625,64.73383331298828,64.41400146484375,62.28959655761719,59.08995056152344,56.35759735107422,56.87504577636719,58.111541748046875,52.38095474243164,50,66.66667175292969,18.18181800842285,0,5,0,0,11.81302547454834,17179869184,3221225472,6114541568,2035548160
209,1760569861212,3228,3228,3228,3228,3228,3228,3228,3228,61.2645378112793,58.63751983642578,60.54137420654297,66.4854507446289,63.92853546142578,60.75945281982422,59.9903564453125,56.974544525146484,56.57004928588867,57.60429382324219,72.7272720336914,70,100,0,0,0,0,0,11.81302547454834,17179869184,3221225472,6113050624,2035548160
205,1760569861422,3228,3228,3228,3228,3228,3228,3228,3228,61.2645378112793,58.63751983642578,60.54137420654297,66.4854507446289,63.92853546142578,60.75945281982422,59.9903564453125,56.974544525146484,56.57004928588867,57.60429382324219,38.095237731933594,66.66667175292969,95.23809814453125,14.285715103149414,4.761904716491699,13.636363983154297,0,0,11.81302547454834,17179869184,3221225472,6113050624,2035548160
209,1760569861628,3228,3228,3228,3228,3228,3228,3228,3228,61.2645378112793,58.63751983642578,60.54137420654297,66.4854507446289,63.92853546142578,60.75945281982422,59.9903564453125,56.974544525146484,56.57004928588867,57.60429382324219,33.333335876464844,57.142860412597656,23.809524536132813,75,36.3636360168457,10.526315689086914,0,4.761904716491699,12.15693473815918,17179869184,3221225472,6106071040,2035548160
209,1760569861838,3228,3228,3228,3228,3228,3228,3228,3228,61.2645378112793,58.63751983642578,60.54137420654297,66.4854507446289,63.92853546142578,60.75945281982422,59.9903564453125,56.974544525146484,56.57004928588867,57.60429382324219,33.333335876464844,71.42857360839844,0,0,100,0,0,0,12.15693473815918,17179869184,3221225472,6082691072,2035548160
209,1760569862048,3228,3228,3228,3228,3228,3228,3228,3228,60.981361389160156,58.531558990478516,59.88800048828125,64.96469116210938,63.40724182128906,63.96857833862305,59.7969856262207,56.60239028930664,57.174930572509766,58.57683563232422,65,61.904762268066406,60.869564056396484,13.636363983154297,15.000000953674316,9.523809432983398,0,0,12.15693473815918,17179869184,3221225472,6077825024,2035548160
206,1760569862258,3228,3228,3228,3228,3228,3228,3228,3228,60.981361389160156,58.531558990478516,59.88800048828125,64.96469116210938,63.40724182128906,63.96857833862305,59.7969856262207,56.60239028930664,57.174930572509766,58.57683563232422,61.904762268066406,47.619049072265625,100,0,0,0,0,0,12.15693473815918,17179869184,3221225472,6073450496,2035548160
204,1760569862465,3228,3228,3228,3228,3228,3228,3228,3228,60.981361389160156,58.531558990478516,59.88800048828125,64.96469116210938,63.40724182128906,63.96857833862305,59.7969856262207,56.60239028930664,57.174930572509766,58.57683563232422,80.95238494873047,55,75,15.000000953674316,5,9.523809432983398,0,0,12.15693473815918,17179869184,3221225472,6073106432,2035548160
209,1760569862670,3228,3228,3228,3228,3228,3228,3228,3228,60.981361389160156,58.531558990478516,59.88800048828125,64.96469116210938,63.40724182128906,63.96857833862305,59.7969856262207,56.60239028930664,57.174930572509766,58.57683563232422,30.000001907348633,50,61.904762268066406,80,10,14.285715103149414,4.761904716491699,0,11.980751991271973,17179869184,3221225472,6066126848,2035548160
208,1760569862880,3228,3228,3228,3228,3228,3228,3228,3228,60.981361389160156,58.531558990478516,59.88800048828125,64.96469116210938,63.40724182128906,63.96857833862305,59.7969856262207,56.60239028930664,57.174930572509766,58.57683563232422,40,72.7272720336914,0,0,90.47618865966797,4.761904716491699,0,0,11.980751991271973,17179869184,3221225472,6065930240,2035548160
209,1760569863088,3228,3228,3228,3228,3228,3228,3228,3228,61.1373405456543,58.35224533081055,59.98809814453125,65.54552459716797,63.85198211669922,63.253334045410156,59.500160217285156,56.755767822265625,56.91887664794922,58.53578186035156,52.38095474243164,80,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,11.980751991271973,17179869184,3221225472,6066077696,2035548160
209,1760569863298,3228,3228,3228,3228,3228,3228,3228,3228,61.1373405456543,58.35224533081055,59.98809814453125,65.54552459716797,63.85198211669922,63.253334045410156,59.500160217285156,56.755767822265625,56.91887664794922,58.53578186035156,52.38095474243164,52.38095474243164,78.26087188720703,23.809524536132813,0,0,0,0,11.980751991271973,17179869184,3221225472,6061654016,2035548160
209,1760569863509,3228,3228,3228,3228,3228,3228,3228,3228,61.1373405456543,58.35224533081055,59.98809814453125,65.54552459716797,63.85198211669922,63.253334045410156,59.500160217285156,56.755767822265625,56.91887664794922,58.53578186035156,42.85714340209961,61.904762268066406,57.142860412597656,9.523809432983398,23.809524536132813,5,0,0,11.51821517944336,17179869184,3221225472,6061654016,2035548160
204,1760569863719,3228,3228,3228,3228,3228,3228,3228,3228,61.1373405456543,58.35224533081055,59.98809814453125,65.54552459716797,63.85198211669922,63.253334045410156,59.500160217285156,56.755767822265625,56.91887664794922,58.53578186035156,50,85.71428680419922,45,57.142860412597656,4.545454502105713,0,0,0,11.51821517944336,17179869184,3221225472,6057443328,2035548160
209,1760569863924,3228,3228,3228,3228,3228,3228,3228,3228,61.1373405456543,58.35224533081055,59.98809814453125,65.54552459716797,63.85198211669922,63.253334045410156,59.500160217285156,56.755767822265625,56.91887664794922,58.53578186035156,63.15789031982422,42.85714340209961,40,47.619049072265625,57.142860412597656,14.285715103149414,0,0,11.51821517944336,17179869184,3221225472,6047907840,2035548160
209,1760569864134,3228,3228,3228,3228,3228,3228,3228,3228,61.45996856689453,58.27790451049805,59.96232604980469,65.23963928222656,64.3857192993164,62.73621368408203,59.30176544189453,56.605350494384766,56.6053466796875,58.47703552246094,47.619049072265625,50,19.047618865966797,70,14.285715103149414,0,0,0,11.51821517944336,17179869184,3221225472,6046318592,2035548160
209,1760569864344,3228,3228,3228,3228,3228,3228,3228,3228,61.45996856689453,58.27790451049805,59.96232604980469,65.23963928222656,64.3857192993164,62.73621368408203,59.30176544189453,56.605350494384766,56.6053466796875,58.47703552246094,66.66667175292969,66.66667175292969,14.285715103149414,85.71428680419922,0,0,0,0,11.51821517944336,17179869184,3221225472,6029688832,2035548160
209,1760569864554,3228,3228,3228,3228,3228,3228,3228,3228,61.45996856689453,58.27790451049805,59.96232604980469,65.23963928222656,64.3857192993164,62.73621368408203,59.30176544189453,56.605350494384766,56.6053466796875,58.47703552246094,50,52.38095474243164,23.809524536132813,28.571430206298828,38.095237731933594,9.523809432983398,0,0,11.750580787658691,17179869184,3221225472,6029688832,2035548160
