Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760574852469,3228,3228,3228,3228,3228,3228,3228,3228,60.62041473388672,57.67534637451172,59.22523498535156,63.90537643432617,62.409706115722656,61.27984619140625,58.41352462768555,55.98554229736328,56.107051849365234,57.20801544189453,38.095237731933594,80.95238494873047,5,30.000001907348633,57.142860412597656,5,0,0,10.501701354980469,17179869184,4294967296,4305829888,2571370496
205,1760574852674,3228,3228,3228,3228,3228,3228,3228,3228,60.62041473388672,57.67534637451172,59.22523498535156,63.90537643432617,62.409706115722656,61.27984619140625,58.41352462768555,55.98554229736328,56.107051849365234,57.20801544189453,40,57.142860412597656,95,31.81818199157715,10,5,4.761904716491699,0,10.471911430358887,17179869184,4294967296,4305829888,2571370496
209,1760574852880,3228,3228,3228,3228,3228,3228,3228,3228,60.62041473388672,57.67534637451172,59.22523498535156,63.90537643432617,62.409706115722656,61.27984619140625,58.41352462768555,55.98554229736328,56.107051849365234,57.20801544189453,71.42857360839844,35,13.636363983154297,94.73684692382813,13.636363983154297,0,0,0,10.471911430358887,17179869184,4294967296,4305829888,2571370496
209,1760574853089,3228,3228,3228,3228,3228,3228,3228,3228,60.82048416137695,57.57292556762695,58.223602294921875,61.62367248535156,64.16714477539063,64.0150375366211,58.26104736328125,55.5669059753418,56.549781799316406,58.048561096191406,65,65,80,13.636363983154297,0,9.090909004211426,0,0,10.471911430358887,17179869184,4294967296,4312596480,2571370496
206,1760574853299,3228,3228,3228,3228,3228,3228,3228,3228,60.82048416137695,57.57292556762695,58.223602294921875,61.62367248535156,64.16714477539063,64.0150375366211,58.26104736328125,55.5669059753418,56.549781799316406,58.048561096191406,42.85714340209961,71.42857360839844,100,0,0,0,0,0,10.471911430358887,17179869184,4294967296,4313317376,2571370496
209,1760574853506,3228,3228,3228,3228,3228,3228,3228,3228,60.82048416137695,57.57292556762695,58.223602294921875,61.62367248535156,64.16714477539063,64.0150375366211,58.26104736328125,55.5669059753418,56.549781799316406,58.048561096191406,57.142860412597656,76.19047546386719,42.85714340209961,0,50,5,0,0,10.312166213989258,17179869184,4294967296,4314890240,2571370496
209,1760574853716,3228,3228,3228,3228,3228,3228,3228,3228,60.82048416137695,57.57292556762695,58.223602294921875,61.62367248535156,64.16714477539063,64.0150375366211,58.26104736328125,55.5669059753418,56.549781799316406,58.048561096191406,77.2727279663086,33.333335876464844,35,4.761904716491699,66.66667175292969,0,0,0,10.312166213989258,17179869184,4294967296,4308156416,2571370496
209,1760574853926,3228,3228,3228,3228,3228,3228,3228,3228,60.82048416137695,57.57292556762695,58.223602294921875,61.62367248535156,64.16714477539063,64.0150375366211,58.26104736328125,55.5669059753418,56.549781799316406,58.048561096191406,50,30.000001907348633,90.47618865966797,36.3636360168457,14.285715103149414,18.18181800842285,9.090909004211426,4.761904716491699,10.312166213989258,17179869184,4294967296,4306780160,2571370496
209,1760574854136,3228,3228,3228,3228,3228,3228,3228,3228,59.7105712890625,57.67304992675781,59.942054748535156,65.83265686035156,60.121002197265625,61.16071701049805,58.83660888671875,56.53654861450195,56.091060638427734,57.52581787109375,61.904762268066406,42.85714340209961,33.333335876464844,19.047618865966797,50,0,0,0,10.312166213989258,17179869184,4294967296,4312039424,2571370496
209,1760574854346,3228,3228,3228,3228,3228,3228,3228,3228,59.7105712890625,57.67304992675781,59.942054748535156,65.83265686035156,60.121002197265625,61.16071701049805,58.83660888671875,56.53654861450195,56.091060638427734,57.52581787109375,52.38095474243164,86.36363983154297,95.45454406738281,0,4.545454502105713,0,0,0,10.312166213989258,17179869184,4294967296,4312547328,2571370496
209,1760574854556,3228,3228,3228,3228,3228,3228,3228,3228,59.7105712890625,57.67304992675781,59.942054748535156,65.83265686035156,60.121002197265625,61.16071701049805,58.83660888671875,56.53654861450195,56.091060638427734,57.52581787109375,42.85714340209961,55,75,19.047618865966797,0,4.761904716491699,0,0,10.622825622558594,17179869184,4294967296,4312563712,2571370496
209,1760574854766,3228,3228,3228,3228,3228,3228,3228,3228,59.7105712890625,57.67304992675781,59.942054748535156,65.83265686035156,60.121002197265625,61.16071701049805,58.83660888671875,56.53654861450195,56.091060638427734,57.52581787109375,71.42857360839844,72.7272720336914,100,0,0,0,0,0,10.622825622558594,17179869184,4294967296,4313251840,2571370496
209,1760574854976,3228,3228,3228,3228,3228,3228,3228,3228,59.7105712890625,57.67304992675781,59.942054748535156,65.83265686035156,60.121002197265625,61.16071701049805,58.83660888671875,56.53654861450195,56.091060638427734,57.52581787109375,60.000003814697266,45,77.2727279663086,19.047618865966797,19.047618865966797,14.285715103149414,0,4.761904716491699,10.622825622558594,17179869184,4294967296,4307976192,2571370496
209,1760574855186,3228,3228,3228,3228,3228,3228,3228,3228,59.58082580566406,57.80143737792969,60.14165496826172,66.59830474853516,59.37669372558594,59.596736907958984,58.967166900634766,56.857177734375,55.94113540649414,57.06267547607422,47.619049072265625,42.85714340209961,65,4.761904716491699,40,4.761904716491699,0,0,10.622825622558594,17179869184,4294967296,4306305024,2571370496
209,1760574855396,3228,3228,3228,3228,3228,3228,3228,3228,59.58082580566406,57.80143737792969,60.14165496826172,66.59830474853516,59.37669372558594,59.596736907958984,58.967166900634766,56.857177734375,55.94113540649414,57.06267547607422,71.42857360839844,61.904762268066406,4.545454502105713,0,95.45454406738281,4.761904716491699,0,0,10.622825622558594,17179869184,4294967296,4312973312,2571370496
209,1760574855606,3228,3228,3228,3228,3228,3228,3228,3228,59.58082580566406,57.80143737792969,60.14165496826172,66.59830474853516,59.37669372558594,59.596736907958984,58.967166900634766,56.857177734375,55.94113540649414,57.06267547607422,91.30435180664063,95.45454406738281,61.904762268066406,38.095237731933594,0,0,0,0,10.254717826843262,17179869184,4294967296,4303405056,2571370496
201,1760574855816,3228,3228,3228,3228,3228,3228,3228,3228,59.58082580566406,57.80143737792969,60.14165496826172,66.59830474853516,59.37669372558594,59.596736907958984,58.967166900634766,56.857177734375,55.94113540649414,57.06267547607422,90,100,85,47.619049072265625,20,19.047618865966797,0,0,10.254717826843262,17179869184,4294967296,4304388096,2571370496
209,1760574856018,3228,3228,3228,3228,3228,3228,3228,3228,59.58082580566406,57.80143737792969,60.14165496826172,66.59830474853516,59.37669372558594,59.596736907958984,58.967166900634766,56.857177734375,55.94113540649414,57.06267547607422,73.68421173095703,75,95,71.42857360839844,47.619049072265625,35,20,9.523809432983398,10.254717826843262,17179869184,4294967296,4297768960,2571370496
207,1760574856228,3228,3228,3228,3228,3228,3228,3228,3228,60.52248001098633,58.72194290161133,59.033363342285156,62.82621383666992,63.271080017089844,63.891117095947266,59.981529235839844,57.22927474975586,56.815879821777344,58.35304260253906,40.90909194946289,76.19047546386719,72.7272720336914,70,71.42857360839844,25,4.761904716491699,4.761904716491699,10.254717826843262,17179869184,4294967296,4296867840,2571370496
209,1760574856435,3228,3228,3228,3228,3228,3228,3228,3228,60.52248001098633,58.72194290161133,59.033363342285156,62.82621383666992,63.271080017089844,63.891117095947266,59.981529235839844,57.22927474975586,56.815879821777344,58.35304260253906,70,71.42857360839844,30.000001907348633,40.90909194946289,30.000001907348633,9.523809432983398,0,0,10.254717826843262,17179869184,4294967296,4303273984,2571370496
209,1760574856645,3228,3228,3228,3228,3228,3228,3228,3228,60.52248001098633,58.72194290161133,59.033363342285156,62.82621383666992,63.271080017089844,63.891117095947266,59.981529235839844,57.22927474975586,56.815879821777344,58.35304260253906,50,52.38095474243164,19.047618865966797,33.333335876464844,45.45454788208008,0,0,0,10.630224227905273,17179869184,4294967296,4303273984,2571370496
209,1760574856855,3228,3228,3228,3228,3228,3228,3228,3228,60.52248001098633,58.72194290161133,59.033363342285156,62.82621383666992,63.271080017089844,63.891117095947266,59.981529235839844,57.22927474975586,56.815879821777344,58.35304260253906,54.54545593261719,90.47618865966797,0,0,100,0,0,0,10.630224227905273,17179869184,4294967296,4303273984,2571370496
209,1760574857065,3228,3228,3228,3228,3228,3228,3228,3228,61.74201202392578,58.6140022277832,58.74748992919922,61.86933517456055,65.23656463623047,66.27713775634766,59.311710357666016,56.54629135131836,57.6961555480957,59.03996276855469,71.42857360839844,42.85714340209961,57.142860412597656,38.095237731933594,10,0,4.545454502105713,0,10.630224227905273,17179869184,4294967296,4303273984,2571370496
209,1760574857276,3228,3228,3228,3228,3228,3228,3228,3228,61.74201202392578,58.6140022277832,58.74748992919922,61.86933517456055,65.23656463623047,66.27713775634766,59.311710357666016,56.54629135131836,57.6961555480957,59.03996276855469,28.571430206298828,61.904762268066406,95.23809814453125,25,9.523809432983398,9.090909004211426,5,0,10.630224227905273,17179869184,4294967296,4297064448,2571370496
209,1760574857486,3228,3228,3228,3228,3228,3228,3228,3228,61.74201202392578,58.6140022277832,58.74748992919922,61.86933517456055,65.23656463623047,66.27713775634766,59.311710357666016,56.54629135131836,57.6961555480957,59.03996276855469,80,33.333335876464844,54.54545593261719,40.90909194946289,0,9.523809432983398,0,0,10.630224227905273,17179869184,4294967296,4303814656,2571370496
209,1760574857696,3228,3228,3228,3228,3228,3228,3228,3228,61.74201202392578,58.6140022277832,58.74748992919922,61.86933517456055,65.23656463623047,66.27713775634766,59.311710357666016,56.54629135131836,57.6961555480957,59.03996276855469,47.619049072265625,71.42857360839844,0,100,0,0,0,0,13.770002365112305,17179869184,4294967296,4303814656,2571370496
209,1760574857906,3228,3228,3228,3228,3228,3228,3228,3228,61.74201202392578,58.6140022277832,58.74748992919922,61.86933517456055,65.23656463623047,66.27713775634766,59.311710357666016,56.54629135131836,57.6961555480957,59.03996276855469,68.18181610107422,47.619049072265625,0,95.23809814453125,4.761904716491699,0,0,0,13.770002365112305,17179869184,4294967296,4303814656,2571370496
209,1760574858116,3228,3228,3228,3228,3228,3228,3228,3228,61.59812927246094,57.867759704589844,58.686798095703125,62.099220275878906,65.6483383178711,61.628517150878906,58.2418212890625,56.118873596191406,56.5703239440918,57.693138122558594,61.904762268066406,75,38.095237731933594,28.571430206298828,36.3636360168457,0,0,0,13.770002365112305,17179869184,4294967296,4303814656,2571370496
209,1760574858326,3228,3228,3228,3228,3228,3228,3228,3228,61.59812927246094,57.867759704589844,58.686798095703125,62.099220275878906,65.6483383178711,61.628517150878906,58.2418212890625,56.118873596191406,56.5703239440918,57.693138122558594,80.95238494873047,52.38095474243164,100,0,0,0,0,0,13.770002365112305,17179869184,4294967296,4299800576,2571370496
209,1760574858536,3228,3228,3228,3228,3228,3228,3228,3228,61.59812927246094,57.867759704589844,58.686798095703125,62.099220275878906,65.6483383178711,61.628517150878906,58.2418212890625,56.118873596191406,56.5703239440918,57.693138122558594,55,42.85714340209961,70,22.72727394104004,35,14.285715103149414,4.761904716491699,0,10.270561218261719,17179869184,4294967296,4292968448,2571370496
209,1760574858746,3228,3228,3228,3228,3228,3228,3228,3228,61.59812927246094,57.867759704589844,58.686798095703125,62.099220275878906,65.6483383178711,61.628517150878906,58.2418212890625,56.118873596191406,56.5703239440918,57.693138122558594,23.809524536132813,76.19047546386719,100,0,0,0,0,0,10.270561218261719,17179869184,4294967296,4299374592,2571370496
209,1760574858956,3228,3228,3228,3228,3228,3228,3228,3228,61.59812927246094,57.867759704589844,58.686798095703125,62.099220275878906,65.6483383178711,61.628517150878906,58.2418212890625,56.118873596191406,56.5703239440918,57.693138122558594,85.71428680419922,60.000003814697266,73.91304016113281,20,0,4.761904716491699,0,0,10.270561218261719,17179869184,4294967296,4300062720,2571370496
209,1760574859166,3228,3228,3228,3228,3228,3228,3228,3228,60.00397491455078,58.16770935058594,60.743438720703125,67.71240234375,59.659446716308594,59.05903244018555,58.9866828918457,57.11235809326172,56.533714294433594,57.04548645019531,61.904762268066406,47.619049072265625,42.85714340209961,61.904762268066406,4.545454502105713,0,0,0,10.270561218261719,17179869184,4294967296,4299833344,2571370496
209,1760574859376,3228,3228,3228,3228,3228,3228,3228,3228,60.00397491455078,58.16770935058594,60.743438720703125,67.71240234375,59.659446716308594,59.05903244018555,58.9866828918457,57.11235809326172,56.533714294433594,57.04548645019531,65,59.09090805053711,0,100,0,0,0,0,10.270561218261719,17179869184,4294967296,4300931072,2571370496
209,1760574859586,3228,3228,3228,3228,3228,3228,3228,3228,60.00397491455078,58.16770935058594,60.743438720703125,67.71240234375,59.659446716308594,59.05903244018555,58.9866828918457,57.11235809326172,56.533714294433594,57.04548645019531,80,80.95238494873047,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,10.072038650512695,17179869184,4294967296,4294836224,2571370496
209,1760574859796,3228,3228,3228,3228,3228,3228,3228,3228,60.00397491455078,58.16770935058594,60.743438720703125,67.71240234375,59.659446716308594,59.05903244018555,58.9866828918457,57.11235809326172,56.533714294433594,57.04548645019531,65.21739196777344,42.85714340209961,25,18.18181800842285,90,10,4.761904716491699,4.761904716491699,10.072038650512695,17179869184,4294967296,4294819840,2571370496
209,1760574860006,3228,3228,3228,3228,3228,3228,3228,3228,60.00397491455078,58.16770935058594,60.743438720703125,67.71240234375,59.659446716308594,59.05903244018555,58.9866828918457,57.11235809326172,56.533714294433594,57.04548645019531,76.19047546386719,38.095237731933594,36.3636360168457,4.761904716491699,55,9.090909004211426,0,0,10.072038650512695,17179869184,4294967296,4301012992,2571370496
202,1760574860216,3228,3228,3228,3228,3228,3228,3228,3228,61.394596099853516,58.3345947265625,58.011436462402344,61.219818115234375,65.20748138427734,64.04362487792969,58.138092041015625,55.93347930908203,57.00878143310547,58.16815185546875,66.66667175292969,55,4.545454502105713,0,100,0,0,0,10.072038650512695,17179869184,4294967296,4300128256,2571370496
209,1760574860419,3228,3228,3228,3228,3228,3228,3228,3228,61.394596099853516,58.3345947265625,58.011436462402344,61.219818115234375,65.20748138427734,64.04362487792969,58.138092041015625,55.93347930908203,57.00878143310547,58.16815185546875,45,61.904762268066406,0,5,81.81818389892578,5,0,0,10.072038650512695,17179869184,4294967296,4300734464,2571370496
209,1760574860629,3228,3228,3228,3228,3228,3228,3228,3228,61.394596099853516,58.3345947265625,58.011436462402344,61.219818115234375,65.20748138427734,64.04362487792969,58.138092041015625,55.93347930908203,57.00878143310547,58.16815185546875,71.42857360839844,65,22.72727394104004,80,0,0,0,0,10.03434944152832,17179869184,4294967296,4301979648,2571370496
209,1760574860839,3228,3228,3228,3228,3228,3228,3228,3228,61.394596099853516,58.3345947265625,58.011436462402344,61.219818115234375,65.20748138427734,64.04362487792969,58.138092041015625,55.93347930908203,57.00878143310547,58.16815185546875,42.85714340209961,77.2727279663086,0,100,0,0,0,0,10.03434944152832,17179869184,4294967296,4289314816,2571370496
209,1760574861049,3228,3228,3228,3228,3228,3228,3228,3228,61.70157241821289,58.330604553222656,57.557861328125,60.12083053588867,66.31172180175781,65.39985656738281,57.997764587402344,55.71717071533203,57.138031005859375,58.51789093017578,38.095237731933594,61.904762268066406,52.38095474243164,63.6363639831543,19.047618865966797,9.523809432983398,9.523809432983398,0,10.03434944152832,17179869184,4294967296,4289314816,2571370496
209,1760574861259,3228,3228,3228,3228,3228,3228,3228,3228,61.70157241821289,58.330604553222656,57.557861328125,60.12083053588867,66.31172180175781,65.39985656738281,57.997764587402344,55.71717071533203,57.138031005859375,58.51789093017578,80.95238494873047,20,55,45,0,0,0,0,10.03434944152832,17179869184,4294967296,4289314816,2571370496
209,1760574861469,3228,3228,3228,3228,3228,3228,3228,3228,61.70157241821289,58.330604553222656,57.557861328125,60.12083053588867,66.31172180175781,65.39985656738281,57.997764587402344,55.71717071533203,57.138031005859375,58.51789093017578,75,63.6363639831543,66.66667175292969,4.761904716491699,23.809524536132813,4.761904716491699,0,0,10.03434944152832,17179869184,4294967296,4293607424,2571370496
200,1760574861679,3228,3228,3228,3228,3228,3228,3228,3228,61.70157241821289,58.330604553222656,57.557861328125,60.12083053588867,66.31172180175781,65.39985656738281,57.997764587402344,55.71717071533203,57.138031005859375,58.51789093017578,61.904762268066406,45,18.18181800842285,85.71428680419922,0,0,0,0,10.736041069030762,17179869184,4294967296,4293640192,2571370496
209,1760574861879,3228,3228,3228,3228,3228,3228,3228,3228,61.70157241821289,58.330604553222656,57.557861328125,60.12083053588867,66.31172180175781,65.39985656738281,57.997764587402344,55.71717071533203,57.138031005859375,58.51789093017578,61.904762268066406,85,100,4.761904716491699,0,0,0,0,10.736041069030762,17179869184,4294967296,4294262784,2571370496
209,1760574862089,3228,3228,3228,3228,3228,3228,3228,3228,60.867393493652344,57.96342849731445,59.550209045410156,64.5469741821289,62.757102966308594,60.470245361328125,58.69971466064453,56.38288497924805,56.55775451660156,57.37805938720703,55,52.38095474243164,61.904762268066406,38.095237731933594,10,9.523809432983398,0,4.545454502105713,10.736041069030762,17179869184,4294967296,4291362816,2571370496
209,1760574862299,3228,3228,3228,3228,3228,3228,3228,3228,60.867393493652344,57.96342849731445,59.550209045410156,64.5469741821289,62.757102966308594,60.470245361328125,58.69971466064453,56.38288497924805,56.55775451660156,57.37805938720703,28.571430206298828,57.142860412597656,95.23809814453125,20,9.090909004211426,4.761904716491699,9.090909004211426,0,10.736041069030762,17179869184,4294967296,4291362816,2571370496
