Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760648116186,3228,3228,3228,3228,3228,3228,3228,3228,60.675724029541016,57.10443115234375,59.90093994140625,66.80376434326172,63.402381896972656,62.0987434387207,61.08883285522461,58.57020950317383,56.03836441040039,57.13409423828125,55,40,66.66667175292969,76.19047546386719,52.38095474243164,57.142860412597656,50,52.38095474243164,7.750715255737305,17179869184,2147483648,7511588864,905510912
207,1760648116396,3228,3228,3228,3228,3228,3228,3228,3228,60.675724029541016,57.10443115234375,59.90093994140625,66.80376434326172,63.402381896972656,62.0987434387207,61.08883285522461,58.57020950317383,56.03836441040039,57.13409423828125,40.90909194946289,47.619049072265625,50,70,19.047618865966797,19.047618865966797,0,0,7.750715255737305,17179869184,2147483648,7506214912,905510912
209,1760648116603,3228,3228,3228,3228,3228,3228,3228,3228,60.675724029541016,57.10443115234375,59.90093994140625,66.80376434326172,63.402381896972656,62.0987434387207,61.08883285522461,58.57020950317383,56.03836441040039,57.13409423828125,47.619049072265625,47.619049072265625,40.90909194946289,95.45454406738281,14.285715103149414,14.285715103149414,5,0,14.6156005859375,17179869184,2147483648,7505526784,905510912
203,1760648116813,3228,3228,3228,3228,3228,3228,3228,3228,60.675724029541016,57.10443115234375,59.90093994140625,66.80376434326172,63.402381896972656,62.0987434387207,61.08883285522461,58.57020950317383,56.03836441040039,57.13409423828125,47.619049072265625,38.095237731933594,81.81818389892578,35,20,9.090909004211426,0,0,14.6156005859375,17179869184,2147483648,7490404352,905510912
209,1760648117017,3228,3228,3228,3228,3228,3228,3228,3228,60.675724029541016,57.10443115234375,59.90093994140625,66.80376434326172,63.402381896972656,62.0987434387207,61.08883285522461,58.57020950317383,56.03836441040039,57.13409423828125,63.15789031982422,55,100,36.3636360168457,14.285715103149414,0,0,5,14.6156005859375,17179869184,2147483648,7485145088,905510912
209,1760648117227,3228,3228,3228,3228,3228,3228,3228,3228,61.15871810913086,56.71379089355469,59.308860778808594,65.25486755371094,64.85066223144531,61.66373825073242,59.3416862487793,57.034019470214844,55.741722106933594,57.09339904785156,50,50,90.47618865966797,36.842105865478516,23.809524536132813,18.18181800842285,14.285715103149414,4.761904716491699,14.6156005859375,17179869184,2147483648,7511031808,905510912
200,1760648117437,3228,3228,3228,3228,3228,3228,3228,3228,61.15871810913086,56.71379089355469,59.308860778808594,65.25486755371094,64.85066223144531,61.66373825073242,59.3416862487793,57.034019470214844,55.741722106933594,57.09339904785156,80,80,52.38095474243164,85.71428680419922,30.000001907348633,10,0,0,14.6156005859375,17179869184,2147483648,7510081536,905510912
209,1760648117638,3228,3228,3228,3228,3228,3228,3228,3228,61.15871810913086,56.71379089355469,59.308860778808594,65.25486755371094,64.85066223144531,61.66373825073242,59.3416862487793,57.034019470214844,55.741722106933594,57.09339904785156,80,75,42.85714340209961,85.71428680419922,5,14.285715103149414,5,0,19.000635147094727,17179869184,2147483648,7503577088,905510912
209,1760648117848,3228,3228,3228,3228,3228,3228,3228,3228,61.15871810913086,56.71379089355469,59.308860778808594,65.25486755371094,64.85066223144531,61.66373825073242,59.3416862487793,57.034019470214844,55.741722106933594,57.09339904785156,47.619049072265625,47.619049072265625,45,80.95238494873047,13.636363983154297,9.523809432983398,0,0,19.000635147094727,17179869184,2147483648,7503577088,905510912
207,1760648118058,3228,3228,3228,3228,3228,3228,3228,3228,61.99302291870117,56.12451171875,58.33478546142578,62.50895690917969,68.1082992553711,62.58009719848633,57.847354888916016,55.657474517822266,54.891937255859375,56.529151916503906,50,57.142860412597656,42.85714340209961,100,19.047618865966797,0,4.545454502105713,0,19.000635147094727,17179869184,2147483648,7487062016,905510912
209,1760648118265,3228,3228,3228,3228,3228,3228,3228,3228,61.99302291870117,56.12451171875,58.33478546142578,62.50895690917969,68.1082992553711,62.58009719848633,57.847354888916016,55.657474517822266,54.891937255859375,56.529151916503906,54.54545593261719,52.38095474243164,52.38095474243164,25,42.85714340209961,15.000000953674316,0,0,19.000635147094727,17179869184,2147483648,7486881792,905510912
204,1760648118475,3228,3228,3228,3228,3228,3228,3228,3228,61.99302291870117,56.12451171875,58.33478546142578,62.50895690917969,68.1082992553711,62.58009719848633,57.847354888916016,55.657474517822266,54.891937255859375,56.529151916503906,45,38.095237731933594,50,100,4.761904716491699,0,0,0,19.000635147094727,17179869184,2147483648,7486881792,905510912
209,1760648118679,3228,3228,3228,3228,3228,3228,3228,3228,61.99302291870117,56.12451171875,58.33478546142578,62.50895690917969,68.1082992553711,62.58009719848633,57.847354888916016,55.657474517822266,54.891937255859375,56.529151916503906,95.23809814453125,85,30.000001907348633,20,70,13.636363983154297,0,0,14.083189010620117,17179869184,2147483648,7486881792,905510912
209,1760648118889,3228,3228,3228,3228,3228,3228,3228,3228,61.99302291870117,56.12451171875,58.33478546142578,62.50895690917969,68.1082992553711,62.58009719848633,57.847354888916016,55.657474517822266,54.891937255859375,56.529151916503906,52.38095474243164,42.85714340209961,38.095237731933594,20,80,0,4.545454502105713,0,14.083189010620117,17179869184,2147483648,7486881792,905510912
209,1760648119099,3228,3228,3228,3228,3228,3228,3228,3228,61.07707595825195,56.49605178833008,57.66227722167969,61.24045181274414,65.45068359375,66.71794891357422,57.579803466796875,55.382896423339844,55.58590316772461,57.803314208984375,38.095237731933594,45,66.66667175292969,23.809524536132813,72.7272720336914,4.761904716491699,0,0,14.083189010620117,17179869184,2147483648,7474626560,905510912
209,1760648119309,3228,3228,3228,3228,3228,3228,3228,3228,61.07707595825195,56.49605178833008,57.66227722167969,61.24045181274414,65.45068359375,66.71794891357422,57.579803466796875,55.382896423339844,55.58590316772461,57.803314208984375,60.000003814697266,68.18181610107422,71.42857360839844,31.81818199157715,19.047618865966797,9.523809432983398,0,0,14.083189010620117,17179869184,2147483648,7472627712,905510912
205,1760648119519,3228,3228,3228,3228,3228,3228,3228,3228,61.07707595825195,56.49605178833008,57.66227722167969,61.24045181274414,65.45068359375,66.71794891357422,57.579803466796875,55.382896423339844,55.58590316772461,57.803314208984375,40.90909194946289,47.619049072265625,45.45454788208008,4.761904716491699,95.23809814453125,0,0,4.761904716491699,13.811372756958008,17179869184,2147483648,7479246848,905510912
209,1760648119725,3228,3228,3228,3228,3228,3228,3228,3228,61.07707595825195,56.49605178833008,57.66227722167969,61.24045181274414,65.45068359375,66.71794891357422,57.579803466796875,55.382896423339844,55.58590316772461,57.803314208984375,95,95,55,38.095237731933594,65,14.285715103149414,14.285715103149414,0,13.811372756958008,17179869184,2147483648,7475150848,905510912
207,1760648119935,3228,3228,3228,3228,3228,3228,3228,3228,61.07707595825195,56.49605178833008,57.66227722167969,61.24045181274414,65.45068359375,66.71794891357422,57.579803466796875,55.382896423339844,55.58590316772461,57.803314208984375,71.42857360839844,47.619049072265625,90.47618865966797,35,27.272727966308594,10,0,0,13.811372756958008,17179869184,2147483648,7480049664,905510912
209,1760648120143,3228,3228,3228,3228,3228,3228,3228,3228,60.445186614990234,56.53887176513672,59.31733703613281,65.71390533447266,62.280555725097656,63.65020751953125,58.030879974365234,56.492591857910156,55.6106071472168,57.35301208496094,71.42857360839844,70,95.45454406738281,40,10,4.545454502105713,9.523809432983398,0,13.811372756958008,17179869184,2147483648,7486439424,905510912
209,1760648120353,3228,3228,3228,3228,3228,3228,3228,3228,60.445186614990234,56.53887176513672,59.31733703613281,65.71390533447266,62.280555725097656,63.65020751953125,58.030879974365234,56.492591857910156,55.6106071472168,57.35301208496094,60.000003814697266,59.09090805053711,31.57894515991211,72.7272720336914,28.571430206298828,4.761904716491699,9.523809432983398,4.761904716491699,13.811372756958008,17179869184,2147483648,7478607872,905510912
209,1760648120563,3228,3228,3228,3228,3228,3228,3228,3228,60.445186614990234,56.53887176513672,59.31733703613281,65.71390533447266,62.280555725097656,63.65020751953125,58.030879974365234,56.492591857910156,55.6106071472168,57.35301208496094,61.904762268066406,55,28.571430206298828,100,0,0,0,0,13.755949974060059,17179869184,2147483648,7484801024,905510912
209,1760648120773,3228,3228,3228,3228,3228,3228,3228,3228,60.445186614990234,56.53887176513672,59.31733703613281,65.71390533447266,62.280555725097656,63.65020751953125,58.030879974365234,56.492591857910156,55.6106071472168,57.35301208496094,54.54545593261719,52.38095474243164,63.6363639831543,57.142860412597656,20,0,4.761904716491699,9.090909004211426,13.755949974060059,17179869184,2147483648,7479541760,905510912
209,1760648120983,3228,3228,3228,3228,3228,3228,3228,3228,60.445186614990234,56.53887176513672,59.31733703613281,65.71390533447266,62.280555725097656,63.65020751953125,58.030879974365234,56.492591857910156,55.6106071472168,57.35301208496094,55,52.38095474243164,100,35,17.39130401611328,4.761904716491699,4.761904716491699,4.761904716491699,13.755949974060059,17179869184,2147483648,7482867712,905510912
209,1760648121193,3228,3228,3228,3228,3228,3228,3228,3228,61.747982025146484,56.31893539428711,59.2427978515625,64.80268859863281,65.55358123779297,61.399658203125,57.8780403137207,56.53837203979492,55.215885162353516,56.62384033203125,65,66.66667175292969,77.2727279663086,42.85714340209961,10,0,4.761904716491699,0,13.755949974060059,17179869184,2147483648,7482130432,905510912
209,1760648121403,3228,3228,3228,3228,3228,3228,3228,3228,61.747982025146484,56.31893539428711,59.2427978515625,64.80268859863281,65.55358123779297,61.399658203125,57.8780403137207,56.53837203979492,55.215885162353516,56.62384033203125,100,100,80.95238494873047,38.095237731933594,19.047618865966797,4.761904716491699,0,0,13.755949974060059,17179869184,2147483648,7477919744,905510912
209,1760648121613,3228,3228,3228,3228,3228,3228,3228,3228,61.747982025146484,56.31893539428711,59.2427978515625,64.80268859863281,65.55358123779297,61.399658203125,57.8780403137207,56.53837203979492,55.215885162353516,56.62384033203125,80.95238494873047,85.71428680419922,20,95.23809814453125,9.523809432983398,0,9.523809432983398,0,14.462916374206543,17179869184,2147483648,7476068352,905510912
200,1760648121823,3228,3228,3228,3228,3228,3228,3228,3228,61.747982025146484,56.31893539428711,59.2427978515625,64.80268859863281,65.55358123779297,61.399658203125,57.8780403137207,56.53837203979492,55.215885162353516,56.62384033203125,57.142860412597656,61.904762268066406,77.2727279663086,52.38095474243164,9.523809432983398,5,0,0,14.462916374206543,17179869184,2147483648,7481851904,905510912
205,1760648122024,3228,3228,3228,3228,3228,3228,3228,3228,61.747982025146484,56.31893539428711,59.2427978515625,64.80268859863281,65.55358123779297,61.399658203125,57.8780403137207,56.53837203979492,55.215885162353516,56.62384033203125,75,80,25,100,20,13.636363983154297,4.761904716491699,0,14.462916374206543,17179869184,2147483648,7483244544,905510912
209,1760648122229,3228,3228,3228,3228,3228,3228,3228,3228,62.03874588012695,56.55049133300781,58.8211669921875,63.46396255493164,66.5975112915039,61.73468017578125,57.69445037841797,56.06142807006836,55.38513946533203,56.644622802734375,50,35,28.571430206298828,81.81818389892578,19.047618865966797,10,0,0,14.462916374206543,17179869184,2147483648,7483555840,905510912
209,1760648122439,3228,3228,3228,3228,3228,3228,3228,3228,62.03874588012695,56.55049133300781,58.8211669921875,63.46396255493164,66.5975112915039,61.73468017578125,57.69445037841797,56.06142807006836,55.38513946533203,56.644622802734375,50,42.85714340209961,100,60.000003814697266,9.523809432983398,0,4.545454502105713,0,14.462916374206543,17179869184,2147483648,7478755328,905510912
208,1760648122649,3228,3228,3228,3228,3228,3228,3228,3228,62.03874588012695,56.55049133300781,58.8211669921875,63.46396255493164,66.5975112915039,61.73468017578125,57.69445037841797,56.06142807006836,55.38513946533203,56.644622802734375,55,66.66667175292969,40.90909194946289,75,13.636363983154297,10,5,4.761904716491699,13.867952346801758,17179869184,2147483648,7478886400,905510912
209,1760648122858,3228,3228,3228,3228,3228,3228,3228,3228,62.03874588012695,56.55049133300781,58.8211669921875,63.46396255493164,66.5975112915039,61.73468017578125,57.69445037841797,56.06142807006836,55.38513946533203,56.644622802734375,35,45,35,77.2727279663086,35,9.523809432983398,4.545454502105713,0,13.867952346801758,17179869184,2147483648,7483817984,905510912
209,1760648123068,3228,3228,3228,3228,3228,3228,3228,3228,62.19397735595703,56.33325958251953,58.90943908691406,63.68391799926758,66.97196197509766,62.5280647277832,57.81109619140625,55.91697311401367,55.3529052734375,56.79076385498047,54.54545593261719,59.09090805053711,85,50,4.761904716491699,4.545454502105713,0,0,13.867952346801758,17179869184,2147483648,7478493184,905510912
209,1760648123278,3228,3228,3228,3228,3228,3228,3228,3228,62.19397735595703,56.33325958251953,58.90943908691406,63.68391799926758,66.97196197509766,62.5280647277832,57.81109619140625,55.91697311401367,55.3529052734375,56.79076385498047,38.095237731933594,45,59.09090805053711,40,40,19.047618865966797,4.761904716491699,0,13.867952346801758,17179869184,2147483648,7484162048,905510912
209,1760648123488,3228,3228,3228,3228,3228,3228,3228,3228,62.19397735595703,56.33325958251953,58.90943908691406,63.68391799926758,66.97196197509766,62.5280647277832,57.81109619140625,55.91697311401367,55.3529052734375,56.79076385498047,50,23.809524536132813,100,47.619049072265625,13.043478012084961,0,0,0,13.867952346801758,17179869184,2147483648,7485718528,905510912
209,1760648123698,3228,3228,3228,3228,3228,3228,3228,3228,62.19397735595703,56.33325958251953,58.90943908691406,63.68391799926758,66.97196197509766,62.5280647277832,57.81109619140625,55.91697311401367,55.3529052734375,56.79076385498047,59.09090805053711,80.95238494873047,75,33.333335876464844,31.57894515991211,9.523809432983398,5,4.545454502105713,13.715068817138672,17179869184,2147483648,7480442880,905510912
209,1760648123908,3228,3228,3228,3228,3228,3228,3228,3228,62.19397735595703,56.33325958251953,58.90943908691406,63.68391799926758,66.97196197509766,62.5280647277832,57.81109619140625,55.91697311401367,55.3529052734375,56.79076385498047,65,33.333335876464844,77.2727279663086,23.809524536132813,28.571430206298828,10,0,0,13.715068817138672,17179869184,2147483648,7485194240,905510912
201,1760648124118,3228,3228,3228,3228,3228,3228,3228,3228,60.46642303466797,56.64433288574219,61.00538635253906,68.31769561767578,61.47563934326172,60.96409606933594,58.62251663208008,57.22586441040039,55.22275161743164,56.730690002441406,76.19047546386719,71.42857360839844,80.95238494873047,28.571430206298828,42.85714340209961,0,0,0,13.715068817138672,17179869184,2147483648,7486406656,905510912
209,1760648124320,3228,3228,3228,3228,3228,3228,3228,3228,60.46642303466797,56.64433288574219,61.00538635253906,68.31769561767578,61.47563934326172,60.96409606933594,58.62251663208008,57.22586441040039,55.22275161743164,56.730690002441406,63.15789031982422,75,60.000003814697266,42.105262756347656,23.809524536132813,4.761904716491699,4.761904716491699,0,13.715068817138672,17179869184,2147483648,7478411264,905510912
207,1760648124530,3228,3228,3228,3228,3228,3228,3228,3228,60.46642303466797,56.64433288574219,61.00538635253906,68.31769561767578,61.47563934326172,60.96409606933594,58.62251663208008,57.22586441040039,55.22275161743164,56.730690002441406,40.90909194946289,42.85714340209961,33.333335876464844,100,10,9.523809432983398,0,0,13.634099960327148,17179869184,2147483648,7482998784,905510912
209,1760648124738,3228,3228,3228,3228,3228,3228,3228,3228,60.46642303466797,56.64433288574219,61.00538635253906,68.31769561767578,61.47563934326172,60.96409606933594,58.62251663208008,57.22586441040039,55.22275161743164,56.730690002441406,42.85714340209961,57.142860412597656,65,77.2727279663086,36.3636360168457,20,10,14.285715103149414,13.634099960327148,17179869184,2147483648,7471349760,905510912
209,1760648124948,3228,3228,3228,3228,3228,3228,3228,3228,60.46642303466797,56.64433288574219,61.00538635253906,68.31769561767578,61.47563934326172,60.96409606933594,58.62251663208008,57.22586441040039,55.22275161743164,56.730690002441406,60.000003814697266,40,33.333335876464844,100,19.047618865966797,9.090909004211426,4.761904716491699,0,13.634099960327148,17179869184,2147483648,7470333952,905510912
212,1760648125158,3228,3228,3228,3228,3228,3228,3228,3228,62.622901916503906,56.743553161621094,58.2298583984375,61.85711669921875,69.0185317993164,63.75745391845703,58.116432189941406,56.24788284301758,55.740684509277344,57.09761047363281,47.619049072265625,54.54545593261719,33.333335876464844,90.47618865966797,0,0,4.761904716491699,0,13.634099960327148,17179869184,2147483648,7475642368,905510912
209,1760648125370,3228,3228,3228,3228,3228,3228,3228,3228,62.622901916503906,56.743553161621094,58.2298583984375,61.85711669921875,69.0185317993164,63.75745391845703,58.116432189941406,56.24788284301758,55.740684509277344,57.09761047363281,71.42857360839844,70,77.2727279663086,42.85714340209961,57.142860412597656,22.72727394104004,13.636363983154297,14.285715103149414,13.634099960327148,17179869184,2147483648,7453114368,905510912
209,1760648125580,3228,3228,3228,3228,3228,3228,3228,3228,62.622901916503906,56.743553161621094,58.2298583984375,61.85711669921875,69.0185317993164,63.75745391845703,58.116432189941406,56.24788284301758,55.740684509277344,57.09761047363281,47.619049072265625,50,100,28.571430206298828,18.18181800842285,4.761904716491699,0,4.761904716491699,13.791852951049805,17179869184,2147483648,7458422784,905510912
209,1760648125790,3228,3228,3228,3228,3228,3228,3228,3228,62.622901916503906,56.743553161621094,58.2298583984375,61.85711669921875,69.0185317993164,63.75745391845703,58.116432189941406,56.24788284301758,55.740684509277344,57.09761047363281,47.619049072265625,38.095237731933594,71.42857360839844,42.85714340209961,38.095237731933594,9.523809432983398,0,0,13.791852951049805,17179869184,2147483648,7453556736,905510912
204,1760648126000,3228,3228,3228,3228,3228,3228,3228,3228,62.622901916503906,56.743553161621094,58.2298583984375,61.85711669921875,69.0185317993164,63.75745391845703,58.116432189941406,56.24788284301758,55.740684509277344,57.09761047363281,57.142860412597656,52.38095474243164,100,18.18181800842285,10,4.761904716491699,9.090909004211426,4.761904716491699,13.791852951049805,17179869184,2147483648,7450951680,905510912
200,1760648126204,3228,3228,3228,3228,3228,3228,3228,3228,60.91645431518555,57.0269889831543,60.81913757324219,68.16637420654297,62.227386474609375,61.71918869018555,58.78427505493164,57.54923629760742,55.90418243408203,57.161376953125,50,35,90,36.842105865478516,23.809524536132813,10,4.761904716491699,0,13.791852951049805,17179869184,2147483648,7457898496,905510912
209,1760648126405,3228,3228,3228,3228,3228,3228,3228,3228,60.91645431518555,57.0269889831543,60.81913757324219,68.16637420654297,62.227386474609375,61.71918869018555,58.78427505493164,57.54923629760742,55.90418243408203,57.161376953125,65,60.000003814697266,30.000001907348633,23.809524536132813,94.73684692382813,5,0,0,13.791852951049805,17179869184,2147483648,7452819456,905510912
209,1760648126615,3228,3228,3228,3228,3228,3228,3228,3228,60.91645431518555,57.0269889831543,60.81913757324219,68.16637420654297,62.227386474609375,61.71918869018555,58.78427505493164,57.54923629760742,55.90418243408203,57.161376953125,47.619049072265625,23.809524536132813,100,31.57894515991211,22.72727394104004,14.285715103149414,5,9.523809432983398,15.098474502563477,17179869184,2147483648,7457488896,905510912
209,1760648126825,3228,3228,3228,3228,3228,3228,3228,3228,60.91645431518555,57.0269889831543,60.81913757324219,68.16637420654297,62.227386474609375,61.71918869018555,58.78427505493164,57.54923629760742,55.90418243408203,57.161376953125,42.85714340209961,45,72.7272720336914,39.130435943603516,33.333335876464844,0,4.761904716491699,0,15.098474502563477,17179869184,2147483648,7459078144,905510912
209,1760648127035,3228,3228,3228,3228,3228,3228,3228,3228,60.91645431518555,57.0269889831543,60.81913757324219,68.16637420654297,62.227386474609375,61.71918869018555,58.78427505493164,57.54923629760742,55.90418243408203,57.161376953125,61.904762268066406,68.18181610107422,23.809524536132813,80,28.571430206298828,9.523809432983398,4.761904716491699,0,15.098474502563477,17179869184,2147483648,7459078144,905510912
203,1760648127245,3228,3228,3228,3228,3228,3228,3228,3228,61.306880950927734,56.993099212646484,59.626373291015625,64.88922882080078,63.92018127441406,64.06358337402344,58.474769592285156,56.83446502685547,56.10337448120117,57.53950500488281,31.81818199157715,66.66667175292969,52.38095474243164,42.85714340209961,42.85714340209961,9.090909004211426,0,0,15.098474502563477,17179869184,2147483648,7459078144,905510912
209,1760648127448,3228,3228,3228,3228,3228,3228,3228,3228,61.306880950927734,56.993099212646484,59.626373291015625,64.88922882080078,63.92018127441406,64.06358337402344,58.474769592285156,56.83446502685547,56.10337448120117,57.53950500488281,45,50,40,42.85714340209961,76.19047546386719,0,0,0,15.098474502563477,17179869184,2147483648,7447101440,905510912
202,1760648127658,3228,3228,3228,3228,3228,3228,3228,3228,61.306880950927734,56.993099212646484,59.626373291015625,64.88922882080078,63.92018127441406,64.06358337402344,58.474769592285156,56.83446502685547,56.10337448120117,57.53950500488281,30.000001907348633,50,95.45454406738281,35,14.285715103149414,10,9.523809432983398,4.761904716491699,13.84292221069336,17179869184,2147483648,7445856256,905510912
209,1760648127860,3228,3228,3228,3228,3228,3228,3228,3228,61.306880950927734,56.993099212646484,59.626373291015625,64.88922882080078,63.92018127441406,64.06358337402344,58.474769592285156,56.83446502685547,56.10337448120117,57.53950500488281,47.619049072265625,52.38095474243164,60.000003814697266,38.095237731933594,30.000001907348633,4.761904716491699,0,0,13.84292221069336,17179869184,2147483648,7454130176,905510912
203,1760648128070,3228,3228,3228,3228,3228,3228,3228,3228,61.854736328125,57.14500045776367,59.45441436767578,64.05435180664063,65.61934661865234,64.46353912353516,58.24263381958008,56.18144989013672,56.214210510253906,57.75196075439453,65,61.904762268066406,33.333335876464844,100,15.000000953674316,4.761904716491699,0,0,13.84292221069336,17179869184,2147483648,7448150016,905510912
209,1760648128274,3228,3228,3228,3228,3228,3228,3228,3228,61.854736328125,57.14500045776367,59.45441436767578,64.05435180664063,65.61934661865234,64.46353912353516,58.24263381958008,56.18144989013672,56.214210510253906,57.75196075439453,40,30.000001907348633,55,70,28.571430206298828,10,15.000000953674316,5,13.84292221069336,17179869184,2147483648,7453081600,905510912
203,1760648128484,3228,3228,3228,3228,3228,3228,3228,3228,61.854736328125,57.14500045776367,59.45441436767578,64.05435180664063,65.61934661865234,64.46353912353516,58.24263381958008,56.18144989013672,56.214210510253906,57.75196075439453,61.904762268066406,45,52.38095474243164,76.19047546386719,19.047618865966797,0,0,0,13.84292221069336,17179869184,2147483648,7455178752,905510912
209,1760648128687,3228,3228,3228,3228,3228,3228,3228,3228,61.854736328125,57.14500045776367,59.45441436767578,64.05435180664063,65.61934661865234,64.46353912353516,58.24263381958008,56.18144989013672,56.214210510253906,57.75196075439453,61.904762268066406,55,25,33.333335876464844,80,5,5,4.761904716491699,13.687443733215332,17179869184,2147483648,7448117248,905510912
209,1760648128897,3228,3228,3228,3228,3228,3228,3228,3228,61.854736328125,57.14500045776367,59.45441436767578,64.05435180664063,65.61934661865234,64.46353912353516,58.24263381958008,56.18144989013672,56.214210510253906,57.75196075439453,45,45.45454788208008,55,30.000001907348633,57.142860412597656,9.523809432983398,0,0,13.687443733215332,17179869184,2147483648,7453425664,905510912
209,1760648129107,3228,3228,3228,3228,3228,3228,3228,3228,62.329158782958984,56.88474655151367,59.32720184326172,63.88573455810547,65.58982849121094,65.2225570678711,57.96487808227539,56.31049728393555,56.12118911743164,57.81926727294922,57.142860412597656,45,100,36.3636360168457,13.636363983154297,0,0,0,13.687443733215332,17179869184,2147483648,7448166400,905510912
