Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760629649930,3228,3228,3228,3228,3228,3228,3228,3228,58.152347564697266,55.683475494384766,59.20269012451172,66.7684555053711,58.677207946777344,57.249420166015625,57.96293258666992,56.10041046142578,54.6005744934082,54.93164825439453,85.71428680419922,90.47618865966797,90.47618865966797,72.7272720336914,42.85714340209961,57.142860412597656,38.095237731933594,34.78260803222656,7.23531436920166,17179869184,2147483648,7148257280,939065344
201,1760629650136,3228,3228,3228,3228,3228,3228,3228,3228,61.39540481567383,58.69584655761719,60.14488220214844,66.135009765625,64.83134460449219,64.22992706298828,63.16987228393555,60.5272216796875,58.10270309448242,58.59734344482422,95,85,80,55,40.90909194946289,38.095237731933594,4.545454502105713,0,7.23531436920166,17179869184,2147483648,7147421696,939065344
209,1760629650338,3228,3228,3228,3228,3228,3228,3228,3228,61.39540481567383,58.69584655761719,60.14488220214844,66.135009765625,64.83134460449219,64.22992706298828,63.16987228393555,60.5272216796875,58.10270309448242,58.59734344482422,95.23809814453125,95.23809814453125,95,75,15.789472579956055,10,0,0,7.23531436920166,17179869184,2147483648,7145619456,939065344
209,1760629650548,3228,3228,3228,3228,3228,3228,3228,3228,61.39540481567383,58.69584655761719,60.14488220214844,66.135009765625,64.83134460449219,64.22992706298828,63.16987228393555,60.5272216796875,58.10270309448242,58.59734344482422,75,76.19047546386719,66.66667175292969,35,63.6363639831543,19.047618865966797,10,4.761904716491699,12.786436080932617,17179869184,2147483648,7145619456,939065344
209,1760629650758,3228,3228,3228,3228,3228,3228,3228,3228,61.39540481567383,58.69584655761719,60.14488220214844,66.135009765625,64.83134460449219,64.22992706298828,63.16987228393555,60.5272216796875,58.10270309448242,58.59734344482422,40.90909194946289,71.42857360839844,38.095237731933594,52.173912048339844,0,9.523809432983398,0,0,12.786436080932617,17179869184,2147483648,7129268224,939065344
209,1760629650968,3228,3228,3228,3228,3228,3228,3228,3228,61.39540481567383,58.69584655761719,60.14488220214844,66.135009765625,64.83134460449219,64.22992706298828,63.16987228393555,60.5272216796875,58.10270309448242,58.59734344482422,61.904762268066406,80.95238494873047,100,0,0,0,0,0,12.786436080932617,17179869184,2147483648,7145029632,939065344
209,1760629651178,3228,3228,3228,3228,3228,3228,3228,3228,60.751522064208984,57.89065933227539,60.383445739746094,66.71974182128906,62.94676208496094,62.420387268066406,60.34892272949219,57.95768737792969,56.69099807739258,57.70067596435547,47.619049072265625,55,52.38095474243164,0,38.095237731933594,14.285715103149414,0,0,12.786436080932617,17179869184,2147483648,7143145472,939065344
209,1760629651388,3228,3228,3228,3228,3228,3228,3228,3228,60.751522064208984,57.89065933227539,60.383445739746094,66.71974182128906,62.94676208496094,62.420387268066406,60.34892272949219,57.95768737792969,56.69099807739258,57.70067596435547,65,76.19047546386719,95,0,4.761904716491699,0,0,0,12.786436080932617,17179869184,2147483648,7142096896,939065344
209,1760629651598,3228,3228,3228,3228,3228,3228,3228,3228,60.751522064208984,57.89065933227539,60.383445739746094,66.71974182128906,62.94676208496094,62.420387268066406,60.34892272949219,57.95768737792969,56.69099807739258,57.70067596435547,45.45454788208008,50,90.47618865966797,30.000001907348633,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,19.261579513549805,17179869184,2147483648,7142096896,939065344
209,1760629651808,3228,3228,3228,3228,3228,3228,3228,3228,60.751522064208984,57.89065933227539,60.383445739746094,66.71974182128906,62.94676208496094,62.420387268066406,60.34892272949219,57.95768737792969,56.69099807739258,57.70067596435547,70,40,14.285715103149414,85.71428680419922,4.761904716491699,0,0,0,19.261579513549805,17179869184,2147483648,7136329728,939065344
209,1760629652018,3228,3228,3228,3228,3228,3228,3228,3228,60.842193603515625,57.00291061401367,59.31395721435547,64.98281860351563,63.5350341796875,61.35309982299805,58.79719543457031,56.78031921386719,55.7501220703125,56.97681427001953,66.66667175292969,77.2727279663086,0,100,0,0,0,0,19.261579513549805,17179869184,2147483648,7142785024,939065344
209,1760629652228,3228,3228,3228,3228,3228,3228,3228,3228,60.842193603515625,57.00291061401367,59.31395721435547,64.98281860351563,63.5350341796875,61.35309982299805,58.79719543457031,56.78031921386719,55.7501220703125,56.97681427001953,66.66667175292969,45,42.85714340209961,50,4.545454502105713,0,4.761904716491699,0,19.261579513549805,17179869184,2147483648,7142817792,939065344
209,1760629652438,3228,3228,3228,3228,3228,3228,3228,3228,60.842193603515625,57.00291061401367,59.31395721435547,64.98281860351563,63.5350341796875,61.35309982299805,58.79719543457031,56.78031921386719,55.7501220703125,56.97681427001953,66.66667175292969,42.85714340209961,0,100,0,0,0,0,19.261579513549805,17179869184,2147483648,7143178240,939065344
209,1760629652648,3228,3228,3228,3228,3228,3228,3228,3228,60.842193603515625,57.00291061401367,59.31395721435547,64.98281860351563,63.5350341796875,61.35309982299805,58.79719543457031,56.78031921386719,55.7501220703125,56.97681427001953,76.19047546386719,38.095237731933594,35,68.18181610107422,0,0,0,0,11.603859901428223,17179869184,2147483648,7140884480,939065344
209,1760629652858,3228,3228,3228,3228,3228,3228,3228,3228,60.842193603515625,57.00291061401367,59.31395721435547,64.98281860351563,63.5350341796875,61.35309982299805,58.79719543457031,56.78031921386719,55.7501220703125,56.97681427001953,75,60.000003814697266,95.45454406738281,4.761904716491699,0,0,0,0,11.603859901428223,17179869184,2147483648,7136886784,939065344
204,1760629653068,3228,3228,3228,3228,3228,3228,3228,3228,61.48185729980469,56.57259750366211,58.67932891845703,63.34243392944336,66.71969604492188,61.07578659057617,57.63676834106445,56.076541900634766,55.574344635009766,56.60272216796875,50,42.85714340209961,38.095237731933594,100,14.285715103149414,10,4.761904716491699,9.090909004211426,11.603859901428223,17179869184,2147483648,7129120768,939065344
209,1760629653273,3228,3228,3228,3228,3228,3228,3228,3228,61.48185729980469,56.57259750366211,58.67932891845703,63.34243392944336,66.71969604492188,61.07578659057617,57.63676834106445,56.076541900634766,55.574344635009766,56.60272216796875,75,45.45454788208008,60.000003814697266,20,10,9.523809432983398,0,0,11.603859901428223,17179869184,2147483648,7128858624,939065344
202,1760629653483,3228,3228,3228,3228,3228,3228,3228,3228,61.48185729980469,56.57259750366211,58.67932891845703,63.34243392944336,66.71969604492188,61.07578659057617,57.63676834106445,56.076541900634766,55.574344635009766,56.60272216796875,66.66667175292969,66.66667175292969,100,0,0,0,0,0,11.156902313232422,17179869184,2147483648,7135772672,939065344
209,1760629653686,3228,3228,3228,3228,3228,3228,3228,3228,61.48185729980469,56.57259750366211,58.67932891845703,63.34243392944336,66.71969604492188,61.07578659057617,57.63676834106445,56.076541900634766,55.574344635009766,56.60272216796875,45,68.42105102539063,71.42857360839844,5,31.57894515991211,0,0,0,11.156902313232422,17179869184,2147483648,7135887360,939065344
209,1760629653896,3228,3228,3228,3228,3228,3228,3228,3228,61.48185729980469,56.57259750366211,58.67932891845703,63.34243392944336,66.71969604492188,61.07578659057617,57.63676834106445,56.076541900634766,55.574344635009766,56.60272216796875,66.66667175292969,68.18181610107422,23.809524536132813,81.81818389892578,4.545454502105713,0,0,0,11.156902313232422,17179869184,2147483648,7136296960,939065344
209,1760629654106,3228,3228,3228,3228,3228,3228,3228,3228,60.76598358154297,56.7066764831543,59.73724365234375,65.60884857177734,63.54502868652344,60.98894119262695,58.4660758972168,56.68611526489258,55.87068557739258,56.85441589355469,85.71428680419922,28.571430206298828,9.523809432983398,80.95238494873047,0,9.090909004211426,0,0,11.156902313232422,17179869184,2147483648,7130660864,939065344
204,1760629654316,3228,3228,3228,3228,3228,3228,3228,3228,60.76598358154297,56.7066764831543,59.73724365234375,65.60884857177734,63.54502868652344,60.98894119262695,58.4660758972168,56.68611526489258,55.87068557739258,56.85441589355469,47.619049072265625,55,85.71428680419922,75,19.047618865966797,5,5,0,11.156902313232422,17179869184,2147483648,7140835328,939065344
209,1760629654520,3228,3228,3228,3228,3228,3228,3228,3228,60.76598358154297,56.7066764831543,59.73724365234375,65.60884857177734,63.54502868652344,60.98894119262695,58.4660758972168,56.68611526489258,55.87068557739258,56.85441589355469,38.095237731933594,52.38095474243164,75,80.95238494873047,15.000000953674316,9.090909004211426,4.761904716491699,0,11.407721519470215,17179869184,2147483648,7136460800,939065344
209,1760629654730,3228,3228,3228,3228,3228,3228,3228,3228,60.76598358154297,56.7066764831543,59.73724365234375,65.60884857177734,63.54502868652344,60.98894119262695,58.4660758972168,56.68611526489258,55.87068557739258,56.85441589355469,35,30.000001907348633,57.142860412597656,47.619049072265625,66.66667175292969,15.000000953674316,9.523809432983398,9.523809432983398,11.407721519470215,17179869184,2147483648,7140835328,939065344
208,1760629654940,3228,3228,3228,3228,3228,3228,3228,3228,60.76598358154297,56.7066764831543,59.73724365234375,65.60884857177734,63.54502868652344,60.98894119262695,58.4660758972168,56.68611526489258,55.87068557739258,56.85441589355469,47.619049072265625,40.90909194946289,65,33.333335876464844,86.36363983154297,4.761904716491699,4.761904716491699,4.545454502105713,11.407721519470215,17179869184,2147483648,7136296960,939065344
209,1760629655148,3228,3228,3228,3228,3228,3228,3228,3228,62.344078063964844,57.59505844116211,59.88341522216797,64.86595153808594,67.61271667480469,66.56519317626953,59.055870056152344,56.826690673828125,57.22422790527344,58.8302001953125,28.571430206298828,52.6315803527832,54.54545593261719,38.095237731933594,50,14.285715103149414,0,0,11.407721519470215,17179869184,2147483648,7141326848,939065344
207,1760629655358,3228,3228,3228,3228,3228,3228,3228,3228,62.344078063964844,57.59505844116211,59.88341522216797,64.86595153808594,67.61271667480469,66.56519317626953,59.055870056152344,56.826690673828125,57.22422790527344,58.8302001953125,40,52.38095474243164,45,23.809524536132813,85,0,0,0,11.407721519470215,17179869184,2147483648,7136788480,939065344
205,1760629655566,3228,3228,3228,3228,3228,3228,3228,3228,62.344078063964844,57.59505844116211,59.88341522216797,64.86595153808594,67.61271667480469,66.56519317626953,59.055870056152344,56.826690673828125,57.22422790527344,58.8302001953125,57.142860412597656,33.333335876464844,28.571430206298828,15.000000953674316,100,14.285715103149414,4.545454502105713,0,12.340076446533203,17179869184,2147483648,7135035392,939065344
207,1760629655772,3228,3228,3228,3228,3228,3228,3228,3228,62.344078063964844,57.59505844116211,59.88341522216797,64.86595153808594,67.61271667480469,66.56519317626953,59.055870056152344,56.826690673828125,57.22422790527344,58.8302001953125,57.142860412597656,50,61.904762268066406,61.904762268066406,36.3636360168457,10,0,0,12.340076446533203,17179869184,2147483648,7135035392,939065344
206,1760629655980,3228,3228,3228,3228,3228,3228,3228,3228,62.344078063964844,57.59505844116211,59.88341522216797,64.86595153808594,67.61271667480469,66.56519317626953,59.055870056152344,56.826690673828125,57.22422790527344,58.8302001953125,50,50,35,100,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,12.340076446533203,17179869184,2147483648,7135969280,939065344
207,1760629656186,3228,3228,3228,3228,3228,3228,3228,3228,62.13446807861328,57.770538330078125,58.84761047363281,62.80705642700195,67.28675842285156,68.60523223876953,58.998809814453125,56.608333587646484,57.53706741333008,59.28870391845703,42.85714340209961,47.36842346191406,45.45454788208008,66.66667175292969,10,9.523809432983398,0,0,12.340076446533203,17179869184,2147483648,7142146048,939065344
209,1760629656394,3228,3228,3228,3228,3228,3228,3228,3228,62.13446807861328,57.770538330078125,58.84761047363281,62.80705642700195,67.28675842285156,68.60523223876953,58.998809814453125,56.608333587646484,57.53706741333008,59.28870391845703,61.904762268066406,57.142860412597656,38.095237731933594,9.523809432983398,100,0,0,0,12.340076446533203,17179869184,2147483648,7139819520,939065344
209,1760629656604,3228,3228,3228,3228,3228,3228,3228,3228,62.13446807861328,57.770538330078125,58.84761047363281,62.80705642700195,67.28675842285156,68.60523223876953,58.998809814453125,56.608333587646484,57.53706741333008,59.28870391845703,60.000003814697266,54.54545593261719,85,28.571430206298828,18.18181800842285,20,0,0,14.343402862548828,17179869184,2147483648,7142522880,939065344
209,1760629656814,3228,3228,3228,3228,3228,3228,3228,3228,62.13446807861328,57.770538330078125,58.84761047363281,62.80705642700195,67.28675842285156,68.60523223876953,58.998809814453125,56.608333587646484,57.53706741333008,59.28870391845703,52.38095474243164,45,50,75,20,4.761904716491699,4.761904716491699,0,14.343402862548828,17179869184,2147483648,7136264192,939065344
209,1760629657024,3228,3228,3228,3228,3228,3228,3228,3228,62.021419525146484,58.00062942504883,59.123512268066406,63.59415054321289,67.69778442382813,66.03063201904297,59.53064727783203,57.24076843261719,57.093589782714844,58.679832458496094,61.904762268066406,63.6363639831543,9.523809432983398,100,23.809524536132813,4.761904716491699,0,4.545454502105713,14.343402862548828,17179869184,2147483648,7134822400,939065344
208,1760629657234,3228,3228,3228,3228,3228,3228,3228,3228,62.021419525146484,58.00062942504883,59.123512268066406,63.59415054321289,67.69778442382813,66.03063201904297,59.53064727783203,57.24076843261719,57.093589782714844,58.679832458496094,36.3636360168457,20,71.42857360839844,78.26087188720703,13.636363983154297,0,0,0,14.343402862548828,17179869184,2147483648,7141769216,939065344
209,1760629657443,3228,3228,3228,3228,3228,3228,3228,3228,62.021419525146484,58.00062942504883,59.123512268066406,63.59415054321289,67.69778442382813,66.03063201904297,59.53064727783203,57.24076843261719,57.093589782714844,58.679832458496094,55,85,100,30.000001907348633,9.523809432983398,9.090909004211426,0,5,14.343402862548828,17179869184,2147483648,7136378880,939065344
205,1760629657653,3228,3228,3228,3228,3228,3228,3228,3228,62.021419525146484,58.00062942504883,59.123512268066406,63.59415054321289,67.69778442382813,66.03063201904297,59.53064727783203,57.24076843261719,57.093589782714844,58.679832458496094,42.85714340209961,45.45454788208008,76.19047546386719,42.85714340209961,20,5,0,0,13.547530174255371,17179869184,2147483648,7136378880,939065344
209,1760629657858,3228,3228,3228,3228,3228,3228,3228,3228,62.021419525146484,58.00062942504883,59.123512268066406,63.59415054321289,67.69778442382813,66.03063201904297,59.53064727783203,57.24076843261719,57.093589782714844,58.679832458496094,63.15789031982422,60.000003814697266,90,60.000003814697266,5,4.761904716491699,4.761904716491699,4.761904716491699,13.547530174255371,17179869184,2147483648,7136378880,939065344
209,1760629658068,3228,3228,3228,3228,3228,3228,3228,3228,61.571102142333984,57.75321578979492,61.08717346191406,68.309326171875,65.15216827392578,63.05239486694336,59.17900466918945,57.986549377441406,56.80202102661133,58.07048034667969,50,33.333335876464844,40.90909194946289,14.285715103149414,77.2727279663086,5,0,0,13.547530174255371,17179869184,2147483648,7142031360,939065344
209,1760629658278,3228,3228,3228,3228,3228,3228,3228,3228,61.571102142333984,57.75321578979492,61.08717346191406,68.309326171875,65.15216827392578,63.05239486694336,59.17900466918945,57.986549377441406,56.80202102661133,58.07048034667969,45,38.095237731933594,80.95238494873047,61.904762268066406,10,4.761904716491699,9.523809432983398,0,13.547530174255371,17179869184,2147483648,7137165312,939065344
209,1760629658488,3228,3228,3228,3228,3228,3228,3228,3228,61.571102142333984,57.75321578979492,61.08717346191406,68.309326171875,65.15216827392578,63.05239486694336,59.17900466918945,57.986549377441406,56.80202102661133,58.07048034667969,68.18181610107422,42.85714340209961,100,23.809524536132813,13.636363983154297,13.636363983154297,4.761904716491699,0,13.487189292907715,17179869184,2147483648,7137165312,939065344
209,1760629658698,3228,3228,3228,3228,3228,3228,3228,3228,61.571102142333984,57.75321578979492,61.08717346191406,68.309326171875,65.15216827392578,63.05239486694336,59.17900466918945,57.986549377441406,56.80202102661133,58.07048034667969,55,33.333335876464844,81.81818389892578,50,10,14.285715103149414,0,0,13.487189292907715,17179869184,2147483648,7137165312,939065344
206,1760629658908,3228,3228,3228,3228,3228,3228,3228,3228,61.571102142333984,57.75321578979492,61.08717346191406,68.309326171875,65.15216827392578,63.05239486694336,59.17900466918945,57.986549377441406,56.80202102661133,58.07048034667969,57.142860412597656,68.18181610107422,90.47618865966797,31.81818199157715,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,13.487189292907715,17179869184,2147483648,7137165312,939065344
209,1760629659115,3228,3228,3228,3228,3228,3228,3228,3228,61.11771774291992,57.93166732788086,61.579811096191406,69.08521270751953,63.433509826660156,63.1005744934082,59.912628173828125,58.436798095703125,56.875370025634766,58.153907775878906,52.38095474243164,40,38.095237731933594,28.571430206298828,75,14.285715103149414,4.761904716491699,0,13.487189292907715,17179869184,2147483648,7139328000,939065344
209,1760629659325,3228,3228,3228,3228,3228,3228,3228,3228,61.11771774291992,57.93166732788086,61.579811096191406,69.08521270751953,63.433509826660156,63.1005744934082,59.912628173828125,58.436798095703125,56.875370025634766,58.153907775878906,42.85714340209961,45,80,42.85714340209961,28.571430206298828,0,0,0,13.487189292907715,17179869184,2147483648,7134314496,939065344
209,1760629659535,3228,3228,3228,3228,3228,3228,3228,3228,61.11771774291992,57.93166732788086,61.579811096191406,69.08521270751953,63.433509826660156,63.1005744934082,59.912628173828125,58.436798095703125,56.875370025634766,58.153907775878906,80.95238494873047,72.7272720336914,95.45454406738281,38.095237731933594,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,13.579998016357422,17179869184,2147483648,7167901696,939065344
209,1760629659745,3228,3228,3228,3228,3228,3228,3228,3228,61.11771774291992,57.93166732788086,61.579811096191406,69.08521270751953,63.433509826660156,63.1005744934082,59.912628173828125,58.436798095703125,56.875370025634766,58.153907775878906,90.47618865966797,100,71.42857360839844,10,9.523809432983398,9.090909004211426,0,0,13.579998016357422,17179869184,2147483648,7182876672,939065344
205,1760629659955,3228,3228,3228,3228,3228,3228,3228,3228,61.11771774291992,57.93166732788086,61.579811096191406,69.08521270751953,63.433509826660156,63.1005744934082,59.912628173828125,58.436798095703125,56.875370025634766,58.153907775878906,66.66667175292969,61.904762268066406,100,0,0,0,0,0,13.579998016357422,17179869184,2147483648,7179583488,939065344
209,1760629660161,3228,3228,3228,3228,3228,3228,3228,3228,60.63024139404297,58.32537841796875,61.61415100097656,69.26588439941406,61.97930908203125,62.17925262451172,60.239341735839844,58.60776901245117,56.922664642333984,58.62908172607422,61.904762268066406,47.36842346191406,85.71428680419922,4.761904716491699,4.761904716491699,10,0,0,13.579998016357422,17179869184,2147483648,7179436032,939065344
206,1760629660371,3228,3228,3228,3228,3228,3228,3228,3228,60.63024139404297,58.32537841796875,61.61415100097656,69.26588439941406,61.97930908203125,62.17925262451172,60.239341735839844,58.60776901245117,56.922664642333984,58.62908172607422,68.42105102539063,71.42857360839844,90.47618865966797,9.523809432983398,0,0,0,0,13.579998016357422,17179869184,2147483648,7179878400,939065344
209,1760629660578,3228,3228,3228,3228,3228,3228,3228,3228,60.63024139404297,58.32537841796875,61.61415100097656,69.26588439941406,61.97930908203125,62.17925262451172,60.239341735839844,58.60776901245117,56.922664642333984,58.62908172607422,27.272727966308594,66.66667175292969,100,28.571430206298828,14.285715103149414,9.523809432983398,14.285715103149414,0,13.558258056640625,17179869184,2147483648,7170555904,939065344
209,1760629660788,3228,3228,3228,3228,3228,3228,3228,3228,60.63024139404297,58.32537841796875,61.61415100097656,69.26588439941406,61.97930908203125,62.17925262451172,60.239341735839844,58.60776901245117,56.922664642333984,58.62908172607422,60.000003814697266,38.095237731933594,63.6363639831543,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,13.558258056640625,17179869184,2147483648,7168557056,939065344
209,1760629660998,3228,3228,3228,3228,3228,3228,3228,3228,60.43528366088867,57.85649108886719,61.226173400878906,68.19081115722656,62.460548400878906,60.323768615722656,59.648353576660156,58.2762336730957,55.98868179321289,57.420936584472656,63.6363639831543,71.42857360839844,4.761904716491699,95.45454406738281,0,0,0,0,13.558258056640625,17179869184,2147483648,7173079040,939065344
202,1760629661208,3228,3228,3228,3228,3228,3228,3228,3228,60.43528366088867,57.85649108886719,61.226173400878906,68.19081115722656,62.460548400878906,60.323768615722656,59.648353576660156,58.2762336730957,55.98868179321289,57.420936584472656,71.42857360839844,38.095237731933594,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,13.558258056640625,17179869184,2147483648,7173095424,939065344
208,1760629661411,3228,3228,3228,3228,3228,3228,3228,3228,60.43528366088867,57.85649108886719,61.226173400878906,68.19081115722656,62.460548400878906,60.323768615722656,59.648353576660156,58.2762336730957,55.98868179321289,57.420936584472656,65,50,0,100,0,0,0,0,13.558258056640625,17179869184,2147483648,7173259264,939065344
209,1760629661619,3228,3228,3228,3228,3228,3228,3228,3228,60.43528366088867,57.85649108886719,61.226173400878906,68.19081115722656,62.460548400878906,60.323768615722656,59.648353576660156,58.2762336730957,55.98868179321289,57.420936584472656,55,61.904762268066406,0,85.71428680419922,9.523809432983398,4.761904716491699,0,0,12.002367973327637,17179869184,2147483648,7167377408,939065344
209,1760629661829,3228,3228,3228,3228,3228,3228,3228,3228,60.43528366088867,57.85649108886719,61.226173400878906,68.19081115722656,62.460548400878906,60.323768615722656,59.648353576660156,58.2762336730957,55.98868179321289,57.420936584472656,59.09090805053711,76.19047546386719,20,80.95238494873047,0,0,0,0,12.002367973327637,17179869184,2147483648,7167377408,939065344
202,1760629662039,3228,3228,3228,3228,3228,3228,3228,3228,62.32035446166992,57.35224914550781,58.718505859375,61.51023864746094,69.71135711669922,63.133750915527344,58.67042541503906,55.990081787109375,56.070621490478516,58.02734375,40,50,76.19047546386719,75,10,14.285715103149414,4.761904716491699,4.761904716491699,12.002367973327637,17179869184,2147483648,7167377408,939065344
209,1760629662242,3228,3228,3228,3228,3228,3228,3228,3228,62.32035446166992,57.35224914550781,58.718505859375,61.51023864746094,69.71135711669922,63.133750915527344,58.67042541503906,55.990081787109375,56.070621490478516,58.02734375,42.85714340209961,60.000003814697266,47.619049072265625,0,42.85714340209961,5.263157844543457,0,0,12.002367973327637,17179869184,2147483648,7161561088,939065344
200,1760629662452,3228,3228,3228,3228,3228,3228,3228,3228,62.32035446166992,57.35224914550781,58.718505859375,61.51023864746094,69.71135711669922,63.133750915527344,58.67042541503906,55.990081787109375,56.070621490478516,58.02734375,80.95238494873047,54.54545593261719,100,0,0,0,0,0,11.549688339233398,17179869184,2147483648,7167705088,939065344
209,1760629662653,3228,3228,3228,3228,3228,3228,3228,3228,62.32035446166992,57.35224914550781,58.718505859375,61.51023864746094,69.71135711669922,63.133750915527344,58.67042541503906,55.990081787109375,56.070621490478516,58.02734375,65,40,45,45,5,4.761904716491699,0,0,11.549688339233398,17179869184,2147483648,7167705088,939065344
209,1760629662863,3228,3228,3228,3228,3228,3228,3228,3228,62.32035446166992,57.35224914550781,58.718505859375,61.51023864746094,69.71135711669922,63.133750915527344,58.67042541503906,55.990081787109375,56.070621490478516,58.02734375,66.66667175292969,60.000003814697266,85,14.285715103149414,0,0,0,0,11.549688339233398,17179869184,2147483648,7167705088,939065344
209,1760629663073,3228,3228,3228,3228,3228,3228,3228,3228,59.93984603881836,57.81756591796875,61.524253845214844,69.1574935913086,60.08130645751953,60.01716995239258,59.5728645324707,58.08115768432617,56.25336456298828,57.69023895263672,50,71.42857360839844,95.23809814453125,0,0,0,0,0,11.549688339233398,17179869184,2147483648,7167705088,939065344
