Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760557555155,3228,3228,3228,3228,3228,3228,3228,3228,61.38785934448242,58.236236572265625,58.481956481933594,63.18424987792969,65.83799743652344,65.43340301513672,59.8887825012207,56.265907287597656,56.812767028808594,58.35902404785156,45,61.904762268066406,25,50,45,14.285715103149414,0,0,12.92723560333252,17179869184,3221225472,5928763392,2031091712
204,1760557555364,3228,3228,3228,3228,3228,3228,3228,3228,62.39632797241211,57.859413146972656,57.93019104003906,61.33612823486328,68.85179901123047,64.0040512084961,58.99863815307617,55.316829681396484,56.465087890625,58.222267150878906,66.66667175292969,28.571430206298828,23.809524536132813,100,10,4.761904716491699,5,0,12.92723560333252,17179869184,3221225472,5905727488,2031091712
209,1760557555569,3228,3228,3228,3228,3228,3228,3228,3228,62.39632797241211,57.859413146972656,57.93019104003906,61.33612823486328,68.85179901123047,64.0040512084961,58.99863815307617,55.316829681396484,56.465087890625,58.222267150878906,57.142860412597656,60.000003814697266,80,52.38095474243164,9.523809432983398,5,4.761904716491699,0,12.92723560333252,17179869184,3221225472,5898600448,2031091712
209,1760557555779,3228,3228,3228,3228,3228,3228,3228,3228,62.39632797241211,57.859413146972656,57.93019104003906,61.33612823486328,68.85179901123047,64.0040512084961,58.99863815307617,55.316829681396484,56.465087890625,58.222267150878906,50,42.85714340209961,42.85714340209961,85,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,13.598410606384277,17179869184,3221225472,5894946816,2031091712
209,1760557555989,3228,3228,3228,3228,3228,3228,3228,3228,62.39632797241211,57.859413146972656,57.93019104003906,61.33612823486328,68.85179901123047,64.0040512084961,58.99863815307617,55.316829681396484,56.465087890625,58.222267150878906,26.3157901763916,66.66667175292969,60.000003814697266,52.38095474243164,15.000000953674316,0,0,0,13.598410606384277,17179869184,3221225472,5864570880,2031091712
209,1760557556199,3228,3228,3228,3228,3228,3228,3228,3228,61.89502716064453,57.973228454589844,58.695159912109375,63.09900665283203,67.38959503173828,63.33488464355469,58.92325210571289,55.716346740722656,56.63407897949219,58.18480682373047,42.85714340209961,54.54545593261719,63.6363639831543,66.66667175292969,40.90909194946289,4.545454502105713,4.761904716491699,0,13.598410606384277,17179869184,3221225472,5851070464,2031091712
209,1760557556409,3228,3228,3228,3228,3228,3228,3228,3228,61.89502716064453,57.973228454589844,58.695159912109375,63.09900665283203,67.38959503173828,63.33488464355469,58.92325210571289,55.716346740722656,56.63407897949219,58.18480682373047,61.904762268066406,55,14.285715103149414,0,100,0,0,0,13.598410606384277,17179869184,3221225472,5849563136,2031091712
209,1760557556619,3228,3228,3228,3228,3228,3228,3228,3228,61.89502716064453,57.973228454589844,58.695159912109375,63.09900665283203,67.38959503173828,63.33488464355469,58.92325210571289,55.716346740722656,56.63407897949219,58.18480682373047,57.142860412597656,42.85714340209961,42.85714340209961,13.043478012084961,77.2727279663086,14.285715103149414,0,0,13.598410606384277,17179869184,3221225472,5831966720,2031091712
209,1760557556829,3228,3228,3228,3228,3228,3228,3228,3228,61.89502716064453,57.973228454589844,58.695159912109375,63.09900665283203,67.38959503173828,63.33488464355469,58.92325210571289,55.716346740722656,56.63407897949219,58.18480682373047,45.45454788208008,65,95.23809814453125,35,20,0,0,0,12.844712257385254,17179869184,3221225472,5828083712,2031091712
204,1760557557039,3228,3228,3228,3228,3228,3228,3228,3228,61.89502716064453,57.973228454589844,58.695159912109375,63.09900665283203,67.38959503173828,63.33488464355469,58.92325210571289,55.716346740722656,56.63407897949219,58.18480682373047,50,40.90909194946289,90.90909576416016,33.333335876464844,13.043478012084961,15.000000953674316,0,5,12.844712257385254,17179869184,3221225472,5825904640,2031091712
209,1760557557243,3228,3228,3228,3228,3228,3228,3228,3228,61.016990661621094,58.2114143371582,59.16443634033203,64.49429321289063,63.74623107910156,65.8240966796875,59.4776611328125,56.03406524658203,57.18622970581055,59.02931213378906,47.619049072265625,45,63.15789031982422,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,0,12.844712257385254,17179869184,3221225472,5831573504,2031091712
209,1760557557453,3228,3228,3228,3228,3228,3228,3228,3228,61.016990661621094,58.2114143371582,59.16443634033203,64.49429321289063,63.74623107910156,65.8240966796875,59.4776611328125,56.03406524658203,57.18622970581055,59.02931213378906,61.904762268066406,33.333335876464844,100,40,25,5,0,0,12.844712257385254,17179869184,3221225472,5829263360,2031091712
209,1760557557663,3228,3228,3228,3228,3228,3228,3228,3228,61.016990661621094,58.2114143371582,59.16443634033203,64.49429321289063,63.74623107910156,65.8240966796875,59.4776611328125,56.03406524658203,57.18622970581055,59.02931213378906,57.142860412597656,35,54.54545593261719,40.90909194946289,38.095237731933594,18.18181800842285,14.285715103149414,4.545454502105713,12.538237571716309,17179869184,3221225472,5826412544,2031091712
204,1760557557873,3228,3228,3228,3228,3228,3228,3228,3228,61.016990661621094,58.2114143371582,59.16443634033203,64.49429321289063,63.74623107910156,65.8240966796875,59.4776611328125,56.03406524658203,57.18622970581055,59.02931213378906,45,50,30.000001907348633,100,4.545454502105713,0,0,0,12.538237571716309,17179869184,3221225472,5831507968,2031091712
209,1760557558077,3228,3228,3228,3228,3228,3228,3228,3228,61.016990661621094,58.2114143371582,59.16443634033203,64.49429321289063,63.74623107910156,65.8240966796875,59.4776611328125,56.03406524658203,57.18622970581055,59.02931213378906,42.85714340209961,45,61.904762268066406,75,15.000000953674316,9.523809432983398,4.761904716491699,5,12.538237571716309,17179869184,3221225472,5829246976,2031091712
203,1760557558287,3228,3228,3228,3228,3228,3228,3228,3228,61.77154541015625,58.20792007446289,59.47026824951172,64.29484558105469,66.49818420410156,63.414703369140625,59.484535217285156,56.24501419067383,57.040157318115234,58.391075134277344,45,52.38095474243164,23.809524536132813,38.095237731933594,71.42857360839844,5,4.761904716491699,0,12.538237571716309,17179869184,3221225472,5825200128,2031091712
209,1760557558491,3228,3228,3228,3228,3228,3228,3228,3228,61.77154541015625,58.20792007446289,59.47026824951172,64.29484558105469,66.49818420410156,63.414703369140625,59.484535217285156,56.24501419067383,57.040157318115234,58.391075134277344,61.904762268066406,55,40,90.47618865966797,5,5,0,0,12.538237571716309,17179869184,3221225472,5832900608,2031091712
209,1760557558701,3228,3228,3228,3228,3228,3228,3228,3228,61.77154541015625,58.20792007446289,59.47026824951172,64.29484558105469,66.49818420410156,63.414703369140625,59.484535217285156,56.24501419067383,57.040157318115234,58.391075134277344,50,66.66667175292969,85.71428680419922,25,28.571430206298828,0,0,0,13.310247421264648,17179869184,3221225472,5824528384,2031091712
209,1760557558911,3228,3228,3228,3228,3228,3228,3228,3228,61.77154541015625,58.20792007446289,59.47026824951172,64.29484558105469,66.49818420410156,63.414703369140625,59.484535217285156,56.24501419067383,57.040157318115234,58.391075134277344,59.09090805053711,47.619049072265625,36.3636360168457,4.761904716491699,100,4.761904716491699,0,0,13.310247421264648,17179869184,3221225472,5820645376,2031091712
209,1760557559121,3228,3228,3228,3228,3228,3228,3228,3228,61.77154541015625,58.20792007446289,59.47026824951172,64.29484558105469,66.49818420410156,63.414703369140625,59.484535217285156,56.24501419067383,57.040157318115234,58.391075134277344,47.619049072265625,57.142860412597656,25,0,61.904762268066406,9.523809432983398,0,0,13.310247421264648,17179869184,3221225472,5820497920,2031091712
203,1760557559331,3228,3228,3228,3228,3228,3228,3228,3228,61.0042724609375,58.361114501953125,58.64922332763672,62.97247314453125,64.85140991210938,66.64945220947266,59.34980010986328,55.785736083984375,57.761837005615234,59.41435241699219,50,81.81818389892578,95.23809814453125,4.761904716491699,0,0,0,4.545454502105713,13.310247421264648,17179869184,3221225472,5826822144,2031091712
209,1760557559535,3228,3228,3228,3228,3228,3228,3228,3228,61.0042724609375,58.361114501953125,58.64922332763672,62.97247314453125,64.85140991210938,66.64945220947266,59.34980010986328,55.785736083984375,57.761837005615234,59.41435241699219,52.38095474243164,50,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,13.310247421264648,17179869184,3221225472,5826740224,2031091712
206,1760557559745,3228,3228,3228,3228,3228,3228,3228,3228,61.0042724609375,58.361114501953125,58.64922332763672,62.97247314453125,64.85140991210938,66.64945220947266,59.34980010986328,55.785736083984375,57.761837005615234,59.41435241699219,66.66667175292969,70,60.000003814697266,45.45454788208008,0,0,0,0,12.915824890136719,17179869184,3221225472,5828263936,2031091712
209,1760557559952,3228,3228,3228,3228,3228,3228,3228,3228,61.0042724609375,58.361114501953125,58.64922332763672,62.97247314453125,64.85140991210938,66.64945220947266,59.34980010986328,55.785736083984375,57.761837005615234,59.41435241699219,70,47.619049072265625,100,0,0,0,0,4.761904716491699,12.915824890136719,17179869184,3221225472,5824282624,2031091712
201,1760557560162,3228,3228,3228,3228,3228,3228,3228,3228,61.0042724609375,58.361114501953125,58.64922332763672,62.97247314453125,64.85140991210938,66.64945220947266,59.34980010986328,55.785736083984375,57.761837005615234,59.41435241699219,38.095237731933594,47.619049072265625,71.42857360839844,52.38095474243164,38.095237731933594,18.18181800842285,4.761904716491699,8.69565200805664,12.915824890136719,17179869184,3221225472,5854511104,2031091712
205,1760557560363,3228,3228,3228,3228,3228,3228,3228,3228,59.94285583496094,57.98076248168945,60.67997741699219,68.08436584472656,61.24048614501953,60.20486831665039,59.599788665771484,56.827144622802734,56.563194274902344,57.33782196044922,70,40,0,100,0,0,0,0,12.915824890136719,17179869184,3221225472,5854560256,2031091712
209,1760557560569,3228,3228,3228,3228,3228,3228,3228,3228,59.94285583496094,57.98076248168945,60.67997741699219,68.08436584472656,61.24048614501953,60.20486831665039,59.599788665771484,56.827144622802734,56.563194274902344,57.33782196044922,65,65,4.761904716491699,80.95238494873047,18.18181800842285,5,0,0,12.915824890136719,17179869184,3221225472,5854560256,2031091712
209,1760557560779,3228,3228,3228,3228,3228,3228,3228,3228,59.94285583496094,57.98076248168945,60.67997741699219,68.08436584472656,61.24048614501953,60.20486831665039,59.599788665771484,56.827144622802734,56.563194274902344,57.33782196044922,38.095237731933594,68.18181610107422,19.047618865966797,66.66667175292969,10,0,0,0,11.632984161376953,17179869184,3221225472,5819432960,2031091712
209,1760557560989,3228,3228,3228,3228,3228,3228,3228,3228,59.94285583496094,57.98076248168945,60.67997741699219,68.08436584472656,61.24048614501953,60.20486831665039,59.599788665771484,56.827144622802734,56.563194274902344,57.33782196044922,59.09090805053711,45,90,13.636363983154297,0,0,0,0,11.632984161376953,17179869184,3221225472,5816778752,2031091712
209,1760557561199,3228,3228,3228,3228,3228,3228,3228,3228,61.545166015625,57.72966384887695,58.257171630859375,61.52665328979492,67.01673889160156,62.33018112182617,58.57534408569336,55.41246032714844,56.530517578125,57.569366455078125,65,80,52.38095474243164,35,4.761904716491699,9.090909004211426,0,0,11.632984161376953,17179869184,3221225472,5817073664,2031091712
209,1760557561409,3228,3228,3228,3228,3228,3228,3228,3228,61.545166015625,57.72966384887695,58.257171630859375,61.52665328979492,67.01673889160156,62.33018112182617,58.57534408569336,55.41246032714844,56.530517578125,57.569366455078125,38.095237731933594,40.90909194946289,50,76.19047546386719,30.000001907348633,5,9.523809432983398,4.761904716491699,11.632984161376953,17179869184,3221225472,5817073664,2031091712
209,1760557561619,3228,3228,3228,3228,3228,3228,3228,3228,61.545166015625,57.72966384887695,58.257171630859375,61.52665328979492,67.01673889160156,62.33018112182617,58.57534408569336,55.41246032714844,56.530517578125,57.569366455078125,52.38095474243164,38.095237731933594,80,20,9.523809432983398,14.285715103149414,0,0,11.632984161376953,17179869184,3221225472,5817073664,2031091712
207,1760557561829,3228,3228,3228,3228,3228,3228,3228,3228,61.545166015625,57.72966384887695,58.257171630859375,61.52665328979492,67.01673889160156,62.33018112182617,58.57534408569336,55.41246032714844,56.530517578125,57.569366455078125,61.904762268066406,70,9.090909004211426,95.45454406738281,0,0,0,0,11.683857917785645,17179869184,3221225472,5818269696,2031091712
208,1760557562037,3228,3228,3228,3228,3228,3228,3228,3228,61.545166015625,57.72966384887695,58.257171630859375,61.52665328979492,67.01673889160156,62.33018112182617,58.57534408569336,55.41246032714844,56.530517578125,57.569366455078125,45,63.6363639831543,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,11.683857917785645,17179869184,3221225472,5816991744,2031091712
209,1760557562245,3228,3228,3228,3228,3228,3228,3228,3228,61.68651580810547,57.78560256958008,58.228919982910156,61.52898406982422,68.19818878173828,62.92961120605469,58.795921325683594,55.58335876464844,56.79494094848633,57.62251281738281,38.095237731933594,70,52.38095474243164,47.619049072265625,0,0,0,0,11.683857917785645,17179869184,3221225472,5816860672,2031091712
209,1760557562455,3228,3228,3228,3228,3228,3228,3228,3228,61.68651580810547,57.78560256958008,58.228919982910156,61.52898406982422,68.19818878173828,62.92961120605469,58.795921325683594,55.58335876464844,56.79494094848633,57.62251281738281,80.95238494873047,61.904762268066406,100,0,0,0,0,0,11.683857917785645,17179869184,3221225472,5815189504,2031091712
209,1760557562665,3228,3228,3228,3228,3228,3228,3228,3228,61.68651580810547,57.78560256958008,58.228919982910156,61.52898406982422,68.19818878173828,62.92961120605469,58.795921325683594,55.58335876464844,56.79494094848633,57.62251281738281,47.619049072265625,38.095237731933594,85,40,13.636363983154297,10,0,4.761904716491699,11.133199691772461,17179869184,3221225472,5811634176,2031091712
201,1760557562875,3228,3228,3228,3228,3228,3228,3228,3228,61.68651580810547,57.78560256958008,58.228919982910156,61.52898406982422,68.19818878173828,62.92961120605469,58.795921325683594,55.58335876464844,56.79494094848633,57.62251281738281,47.619049072265625,52.38095474243164,22.72727394104004,100,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,11.133199691772461,17179869184,3221225472,5809176576,2031091712
209,1760557563077,3228,3228,3228,3228,3228,3228,3228,3228,61.68651580810547,57.78560256958008,58.228919982910156,61.52898406982422,68.19818878173828,62.92961120605469,58.795921325683594,55.58335876464844,56.79494094848633,57.62251281738281,70,50,5.263157844543457,68.42105102539063,20,5,0,0,11.133199691772461,17179869184,3221225472,5816778752,2031091712
209,1760557563287,3228,3228,3228,3228,3228,3228,3228,3228,60.821014404296875,57.98858642578125,59.16267395019531,64.56832122802734,65.00421142578125,62.067745208740234,59.10971450805664,56.27818298339844,56.50568771362305,57.5831298828125,57.142860412597656,57.142860412597656,18.18181800842285,71.42857360839844,9.523809432983398,0,0,0,11.133199691772461,17179869184,3221225472,5815812096,2031091712
209,1760557563497,3228,3228,3228,3228,3228,3228,3228,3228,60.821014404296875,57.98858642578125,59.16267395019531,64.56832122802734,65.00421142578125,62.067745208740234,59.10971450805664,56.27818298339844,56.50568771362305,57.5831298828125,63.6363639831543,47.619049072265625,0,100,0,0,0,0,11.133199691772461,17179869184,3221225472,5816811520,2031091712
209,1760557563707,3228,3228,3228,3228,3228,3228,3228,3228,60.821014404296875,57.98858642578125,59.16267395019531,64.56832122802734,65.00421142578125,62.067745208740234,59.10971450805664,56.27818298339844,56.50568771362305,57.5831298828125,80,66.66667175292969,33.333335876464844,54.54545593261719,4.761904716491699,9.523809432983398,0,0,10.579389572143555,17179869184,3221225472,5816811520,2031091712
209,1760557563917,3228,3228,3228,3228,3228,3228,3228,3228,60.821014404296875,57.98858642578125,59.16267395019531,64.56832122802734,65.00421142578125,62.067745208740234,59.10971450805664,56.27818298339844,56.50568771362305,57.5831298828125,23.809524536132813,60.000003814697266,23.809524536132813,100,0,0,4.761904716491699,0,10.579389572143555,17179869184,3221225472,5811585024,2031091712
209,1760557564127,3228,3228,3228,3228,3228,3228,3228,3228,60.821014404296875,57.98858642578125,59.16267395019531,64.56832122802734,65.00421142578125,62.067745208740234,59.10971450805664,56.27818298339844,56.50568771362305,57.5831298828125,45,42.85714340209961,52.38095474243164,72.7272720336914,14.285715103149414,14.285715103149414,5,9.523809432983398,10.579389572143555,17179869184,3221225472,5812322304,2031091712
209,1760557564337,3228,3228,3228,3228,3228,3228,3228,3228,62.181365966796875,58.01189422607422,57.770164489746094,60.653385162353516,69.50438690185547,63.298309326171875,58.4892578125,55.2666130065918,56.448055267333984,57.65565490722656,52.38095474243164,52.38095474243164,95.23809814453125,4.761904716491699,0,0,0,0,10.579389572143555,17179869184,3221225472,5812322304,2031091712
209,1760557564547,3228,3228,3228,3228,3228,3228,3228,3228,62.181365966796875,58.01189422607422,57.770164489746094,60.653385162353516,69.50438690185547,63.298309326171875,58.4892578125,55.2666130065918,56.448055267333984,57.65565490722656,72.7272720336914,61.904762268066406,9.523809432983398,85.71428680419922,4.545454502105713,4.761904716491699,0,0,10.579389572143555,17179869184,3221225472,5812322304,2031091712
209,1760557564757,3228,3228,3228,3228,3228,3228,3228,3228,62.181365966796875,58.01189422607422,57.770164489746094,60.653385162353516,69.50438690185547,63.298309326171875,58.4892578125,55.2666130065918,56.448055267333984,57.65565490722656,52.38095474243164,47.619049072265625,38.095237731933594,61.904762268066406,0,0,0,0,10.859673500061035,17179869184,3221225472,5812322304,2031091712
209,1760557564967,3228,3228,3228,3228,3228,3228,3228,3228,62.181365966796875,58.01189422607422,57.770164489746094,60.653385162353516,69.50438690185547,63.298309326171875,58.4892578125,55.2666130065918,56.448055267333984,57.65565490722656,80.95238494873047,65,4.545454502105713,100,0,0,0,0,10.859673500061035,17179869184,3221225472,5817401344,2031091712
209,1760557565177,3228,3228,3228,3228,3228,3228,3228,3228,61.374393463134766,58.04170227050781,58.32080078125,62.45758056640625,66.71566772460938,62.30788803100586,58.751312255859375,55.77825927734375,56.51490783691406,57.60595703125,42.85714340209961,54.54545593261719,50,40,30.000001907348633,4.761904716491699,4.545454502105713,0,10.859673500061035,17179869184,3221225472,5814681600,2031091712
206,1760557565387,3228,3228,3228,3228,3228,3228,3228,3228,61.374393463134766,58.04170227050781,58.32080078125,62.45758056640625,66.71566772460938,62.30788803100586,58.751312255859375,55.77825927734375,56.51490783691406,57.60595703125,45,40,90.47618865966797,33.333335876464844,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,10.859673500061035,17179869184,3221225472,5809438720,2031091712
209,1760557565594,3228,3228,3228,3228,3228,3228,3228,3228,61.374393463134766,58.04170227050781,58.32080078125,62.45758056640625,66.71566772460938,62.30788803100586,58.751312255859375,55.77825927734375,56.51490783691406,57.60595703125,38.095237731933594,63.6363639831543,14.285715103149414,9.090909004211426,75,9.523809432983398,0,0,10.859673500061035,17179869184,3221225472,5815025664,2031091712
209,1760557565804,3228,3228,3228,3228,3228,3228,3228,3228,61.374393463134766,58.04170227050781,58.32080078125,62.45758056640625,66.71566772460938,62.30788803100586,58.751312255859375,55.77825927734375,56.51490783691406,57.60595703125,63.6363639831543,66.66667175292969,80.95238494873047,10,9.090909004211426,0,0,0,11.259319305419922,17179869184,3221225472,5815730176,2031091712
209,1760557566014,3228,3228,3228,3228,3228,3228,3228,3228,61.374393463134766,58.04170227050781,58.32080078125,62.45758056640625,66.71566772460938,62.30788803100586,58.751312255859375,55.77825927734375,56.51490783691406,57.60595703125,61.904762268066406,47.36842346191406,100,0,0,0,0,0,11.259319305419922,17179869184,3221225472,5816467456,2031091712
209,1760557566224,3228,3228,3228,3228,3228,3228,3228,3228,59.95626449584961,58.53074264526367,59.88490295410156,66.08924865722656,61.74872589111328,62.27662658691406,59.583045959472656,56.92659378051758,57.237430572509766,58.45591735839844,65,68.18181610107422,31.81818199157715,47.619049072265625,19.047618865966797,9.523809432983398,0,0,11.259319305419922,17179869184,3221225472,5817761792,2031091712
201,1760557566434,3228,3228,3228,3228,3228,3228,3228,3228,59.95626449584961,58.53074264526367,59.88490295410156,66.08924865722656,61.74872589111328,62.27662658691406,59.583045959472656,56.92659378051758,57.237430572509766,58.45591735839844,47.619049072265625,71.42857360839844,0,19.047618865966797,85,0,0,0,11.259319305419922,17179869184,3221225472,5814009856,2031091712
208,1760557566635,3228,3228,3228,3228,3228,3228,3228,3228,59.95626449584961,58.53074264526367,59.88490295410156,66.08924865722656,61.74872589111328,62.27662658691406,59.583045959472656,56.92659378051758,57.237430572509766,58.45591735839844,31.57894515991211,28.571430206298828,89.47368621826172,15.000000953674316,65,15.000000953674316,10,9.090909004211426,11.074139595031738,17179869184,3221225472,5811552256,2031091712
