Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760568833529,3228,3228,3228,3228,3228,3228,3228,3228,59.6672477722168,57.151023864746094,59.50138854980469,65.58790588378906,60.25111389160156,58.910648345947266,58.75269317626953,55.5278434753418,54.812618255615234,56.285797119140625,70,47.619049072265625,50,33.333335876464844,27.272727966308594,25,0,4.761904716491699,10.711830139160156,17179869184,3221225472,10707206144,2099970048
200,1760568833739,3228,3228,3228,3228,3228,3228,3228,3228,59.6672477722168,57.151023864746094,59.50138854980469,65.58790588378906,60.25111389160156,58.910648345947266,58.75269317626953,55.5278434753418,54.812618255615234,56.285797119140625,61.904762268066406,38.095237731933594,13.636363983154297,14.285715103149414,90,9.090909004211426,0,0,10.711830139160156,17179869184,3221225472,11371692032,2099970048
201,1760568833939,3228,3228,3228,3228,3228,3228,3228,3228,59.6672477722168,57.151023864746094,59.50138854980469,65.58790588378906,60.25111389160156,58.910648345947266,58.75269317626953,55.5278434753418,54.812618255615234,56.285797119140625,65,68.42105102539063,31.57894515991211,15.000000953674316,70,5,0,0,10.711830139160156,17179869184,3221225472,10081746944,2099970048
209,1760568834140,3228,3228,3228,3228,3228,3228,3228,3228,60.54985046386719,58.14476013183594,57.98462677001953,60.82761764526367,63.33375549316406,64.18778228759766,59.38100051879883,55.6771240234375,56.4124641418457,58.12957763671875,42.105262756347656,33.333335876464844,50,42.85714340209961,42.85714340209961,65,0,0,10.711830139160156,17179869184,3221225472,9339273216,2099970048
209,1760568834350,3228,3228,3228,3228,3228,3228,3228,3228,60.54985046386719,58.14476013183594,57.98462677001953,60.82761764526367,63.33375549316406,64.18778228759766,59.38100051879883,55.6771240234375,56.4124641418457,58.12957763671875,52.173912048339844,60.000003814697266,85.71428680419922,5.263157844543457,0,14.285715103149414,0,0,10.711830139160156,17179869184,3221225472,9409789952,2099970048
199,1760568834560,3228,3228,3228,3228,3228,3228,3228,3228,60.54985046386719,58.14476013183594,57.98462677001953,60.82761764526367,63.33375549316406,64.18778228759766,59.38100051879883,55.6771240234375,56.4124641418457,58.12957763671875,45,52.38095474243164,0,72.7272720336914,28.571430206298828,0,0,0,13.821772575378418,17179869184,3221225472,9405054976,2099970048
207,1760568834760,3228,3228,3228,3228,3228,3228,3228,3228,60.54985046386719,58.14476013183594,57.98462677001953,60.82761764526367,63.33375549316406,64.18778228759766,59.38100051879883,55.6771240234375,56.4124641418457,58.12957763671875,65,60.000003814697266,60.000003814697266,52.6315803527832,15.000000953674316,5,0,0,13.821772575378418,17179869184,3221225472,9379037184,2099970048
209,1760568834968,3228,3228,3228,3228,3228,3228,3228,3228,60.54985046386719,58.14476013183594,57.98462677001953,60.82761764526367,63.33375549316406,64.18778228759766,59.38100051879883,55.6771240234375,56.4124641418457,58.12957763671875,33.333335876464844,61.904762268066406,66.66667175292969,47.619049072265625,38.095237731933594,0,0,0,13.821772575378418,17179869184,3221225472,9370124288,2099970048
209,1760568835178,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,57.630157470703125,57.58562469482422,60.494136810302734,61.25407409667969,59.83095932006836,58.65243911743164,54.96961975097656,55.46156311035156,56.712501525878906,40,33.333335876464844,65,42.85714340209961,45.45454788208008,19.047618865966797,13.636363983154297,0,13.821772575378418,17179869184,3221225472,9372975104,2099970048
209,1760568835388,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,57.630157470703125,57.58562469482422,60.494136810302734,61.25407409667969,59.83095932006836,58.65243911743164,54.96961975097656,55.46156311035156,56.712501525878906,72.7272720336914,47.619049072265625,59.09090805053711,9.523809432983398,30.000001907348633,4.545454502105713,0,0,13.821772575378418,17179869184,3221225472,9397092352,2099970048
209,1760568835598,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,57.630157470703125,57.58562469482422,60.494136810302734,61.25407409667969,59.83095932006836,58.65243911743164,54.96961975097656,55.46156311035156,56.712501525878906,75,66.66667175292969,40,28.571430206298828,19.047618865966797,0,0,0,12.995735168457031,17179869184,3221225472,9392619520,2099970048
200,1760568835808,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,57.630157470703125,57.58562469482422,60.494136810302734,61.25407409667969,59.83095932006836,58.65243911743164,54.96961975097656,55.46156311035156,56.712501525878906,52.38095474243164,61.904762268066406,45.45454788208008,23.809524536132813,23.809524536132813,4.761904716491699,0,0,12.995735168457031,17179869184,3221225472,9404006400,2099970048
209,1760568836009,3228,3228,3228,3228,3228,3228,3228,3228,59.262943267822266,57.364830017089844,57.534942626953125,60.72860336303711,59.91438293457031,59.37234115600586,57.864925384521484,54.90914535522461,55.35710144042969,56.564979553222656,28.571430206298828,38.095237731933594,68.42105102539063,50,31.57894515991211,4.761904716491699,4.761904716491699,0,12.995735168457031,17179869184,3221225472,9468706816,2099970048
201,1760568836219,3228,3228,3228,3228,3228,3228,3228,3228,59.262943267822266,57.364830017089844,57.534942626953125,60.72860336303711,59.91438293457031,59.37234115600586,57.864925384521484,54.90914535522461,55.35710144042969,56.564979553222656,63.15789031982422,63.15789031982422,57.142860412597656,61.904762268066406,42.85714340209961,4.761904716491699,0,4.761904716491699,12.995735168457031,17179869184,3221225472,9662562304,2099970048
209,1760568836420,3228,3228,3228,3228,3228,3228,3228,3228,59.262943267822266,57.364830017089844,57.534942626953125,60.72860336303711,59.91438293457031,59.37234115600586,57.864925384521484,54.90914535522461,55.35710144042969,56.564979553222656,77.2727279663086,47.619049072265625,45,38.095237731933594,38.095237731933594,10,0,0,12.586536407470703,17179869184,3221225472,9720381440,2099970048
209,1760568836630,3228,3228,3228,3228,3228,3228,3228,3228,59.262943267822266,57.364830017089844,57.534942626953125,60.72860336303711,59.91438293457031,59.37234115600586,57.864925384521484,54.90914535522461,55.35710144042969,56.564979553222656,55,45,63.6363639831543,55,33.333335876464844,4.761904716491699,0,4.761904716491699,12.586536407470703,17179869184,3221225472,9714122752,2099970048
209,1760568836840,3228,3228,3228,3228,3228,3228,3228,3228,59.262943267822266,57.364830017089844,57.534942626953125,60.72860336303711,59.91438293457031,59.37234115600586,57.864925384521484,54.90914535522461,55.35710144042969,56.564979553222656,57.142860412597656,47.619049072265625,5,85.71428680419922,0,5,0,0,12.586536407470703,17179869184,3221225472,9714122752,2099970048
209,1760568837050,3228,3228,3228,3228,3228,3228,3228,3228,60.71845245361328,57.68064880371094,57.97075653076172,61.0273551940918,63.4649658203125,61.386043548583984,58.03508758544922,54.91781234741211,55.59152603149414,56.6817626953125,76.19047546386719,54.54545593261719,22.72727394104004,57.142860412597656,19.047618865966797,0,4.761904716491699,0,12.586536407470703,17179869184,3221225472,9714122752,2099970048
209,1760568837260,3228,3228,3228,3228,3228,3228,3228,3228,60.71845245361328,57.68064880371094,57.97075653076172,61.0273551940918,63.4649658203125,61.386043548583984,58.03508758544922,54.91781234741211,55.59152603149414,56.6817626953125,47.619049072265625,60.000003814697266,28.571430206298828,85.71428680419922,4.761904716491699,0,0,0,12.586536407470703,17179869184,3221225472,9714122752,2099970048
209,1760568837470,3228,3228,3228,3228,3228,3228,3228,3228,60.71845245361328,57.68064880371094,57.97075653076172,61.0273551940918,63.4649658203125,61.386043548583984,58.03508758544922,54.91781234741211,55.59152603149414,56.6817626953125,60.000003814697266,61.904762268066406,63.15789031982422,28.571430206298828,0,4.761904716491699,0,0,11.847355842590332,17179869184,3221225472,9726689280,2099970048
209,1760568837680,3228,3228,3228,3228,3228,3228,3228,3228,60.71845245361328,57.68064880371094,57.97075653076172,61.0273551940918,63.4649658203125,61.386043548583984,58.03508758544922,54.91781234741211,55.59152603149414,56.6817626953125,80.95238494873047,47.619049072265625,100,0,0,0,0,0,11.847355842590332,17179869184,3221225472,9720266752,2099970048
201,1760568837890,3228,3228,3228,3228,3228,3228,3228,3228,60.71845245361328,57.68064880371094,57.97075653076172,61.0273551940918,63.4649658203125,61.386043548583984,58.03508758544922,54.91781234741211,55.59152603149414,56.6817626953125,28.571430206298828,57.142860412597656,63.6363639831543,28.571430206298828,47.619049072265625,13.636363983154297,9.523809432983398,4.761904716491699,11.847355842590332,17179869184,3221225472,9717071872,2099970048
209,1760568838092,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.210628509521484,60.272422790527344,65.44615173339844,65.56660461425781,63.526268005371094,59.0125617980957,56.372642517089844,56.75904846191406,57.94801330566406,33.333335876464844,70,4.761904716491699,10,90,0,0,0,11.847355842590332,17179869184,3221225472,9723314176,2099970048
209,1760568838302,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.210628509521484,60.272422790527344,65.44615173339844,65.56660461425781,63.526268005371094,59.0125617980957,56.372642517089844,56.75904846191406,57.94801330566406,76.19047546386719,54.54545593261719,0,0,100,0,0,0,11.847355842590332,17179869184,3221225472,9723314176,2099970048
209,1760568838512,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.210628509521484,60.272422790527344,65.44615173339844,65.56660461425781,63.526268005371094,59.0125617980957,56.372642517089844,56.75904846191406,57.94801330566406,57.894737243652344,52.6315803527832,66.66667175292969,23.809524536132813,4.761904716491699,5,0,0,15.183233261108398,17179869184,3221225472,9722855424,2099970048
205,1760568838721,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.210628509521484,60.272422790527344,65.44615173339844,65.56660461425781,63.526268005371094,59.0125617980957,56.372642517089844,56.75904846191406,57.94801330566406,76.19047546386719,61.904762268066406,100,0,0,0,0,0,15.183233261108398,17179869184,3221225472,9723822080,2099970048
209,1760568838927,3228,3228,3228,3228,3228,3228,3228,3228,62.59034729003906,58.210628509521484,60.272422790527344,65.44615173339844,65.56660461425781,63.526268005371094,59.0125617980957,56.372642517089844,56.75904846191406,57.94801330566406,45.45454788208008,70,75,28.571430206298828,20,19.047618865966797,5,4.761904716491699,15.183233261108398,17179869184,3221225472,9723822080,2099970048
209,1760568839137,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,58.47386169433594,60.707862854003906,66.24050903320313,62.87189483642578,65.02180480957031,59.693443298339844,56.75503158569336,56.99816131591797,58.85118103027344,60.000003814697266,40.90909194946289,9.090909004211426,10,95.45454406738281,4.545454502105713,0,0,15.183233261108398,17179869184,3221225472,9723822080,2099970048
209,1760568839347,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,58.47386169433594,60.707862854003906,66.24050903320313,62.87189483642578,65.02180480957031,59.693443298339844,56.75503158569336,56.99816131591797,58.85118103027344,50,76.19047546386719,9.523809432983398,0,85,5,0,0,15.183233261108398,17179869184,3221225472,9723822080,2099970048
209,1760568839557,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,58.47386169433594,60.707862854003906,66.24050903320313,62.87189483642578,65.02180480957031,59.693443298339844,56.75503158569336,56.99816131591797,58.85118103027344,50,52.38095474243164,28.571430206298828,76.19047546386719,0,0,0,0,16.399927139282227,17179869184,3221225472,9726083072,2099970048
209,1760568839767,3228,3228,3228,3228,3228,3228,3228,3228,61.706851959228516,58.47386169433594,60.707862854003906,66.24050903320313,62.87189483642578,65.02180480957031,59.693443298339844,56.75503158569336,56.99816131591797,58.85118103027344,47.619049072265625,52.38095474243164,0,100,0,0,0,0,16.399927139282227,17179869184,3221225472,9728294912,2099970048
200,1760568839978,3228,3228,3228,3228,3228,3228,3228,3228,63.19560623168945,58.486515045166016,58.211334228515625,59.94554901123047,68.85055541992188,68.22856140136719,58.75863265991211,55.36115264892578,57.23033142089844,59.50849151611328,61.904762268066406,80,0,45,45.45454788208008,4.545454502105713,0,0,16.399927139282227,17179869184,3221225472,9726771200,2099970048
209,1760568840179,3228,3228,3228,3228,3228,3228,3228,3228,63.19560623168945,58.486515045166016,58.211334228515625,59.94554901123047,68.85055541992188,68.22856140136719,58.75863265991211,55.36115264892578,57.23033142089844,59.50849151611328,55,75,80.95238494873047,40.90909194946289,20,15.000000953674316,14.285715103149414,5,16.399927139282227,17179869184,3221225472,9755541504,2099970048
209,1760568840388,3228,3228,3228,3228,3228,3228,3228,3228,63.19560623168945,58.486515045166016,58.211334228515625,59.94554901123047,68.85055541992188,68.22856140136719,58.75863265991211,55.36115264892578,57.23033142089844,59.50849151611328,42.85714340209961,45.45454788208008,90,4.761904716491699,19.047618865966797,10,0,4.761904716491699,16.399927139282227,17179869184,3221225472,9740992512,2099970048
208,1760568840598,3228,3228,3228,3228,3228,3228,3228,3228,63.19560623168945,58.486515045166016,58.211334228515625,59.94554901123047,68.85055541992188,68.22856140136719,58.75863265991211,55.36115264892578,57.23033142089844,59.50849151611328,70,61.904762268066406,18.18181800842285,80.95238494873047,0,0,0,0,17.116621017456055,17179869184,3221225472,9722363904,2099970048
209,1760568840807,3228,3228,3228,3228,3228,3228,3228,3228,63.19560623168945,58.486515045166016,58.211334228515625,59.94554901123047,68.85055541992188,68.22856140136719,58.75863265991211,55.36115264892578,57.23033142089844,59.50849151611328,63.6363639831543,47.619049072265625,0,100,0,0,0,0,17.116621017456055,17179869184,3221225472,9722118144,2099970048
209,1760568841017,3228,3228,3228,3228,3228,3228,3228,3228,63.344913482666016,58.87643051147461,60.344573974609375,64.78826141357422,68.10751342773438,63.44306182861328,59.94465637207031,57.07218933105469,57.298545837402344,58.46675109863281,55,50,9.523809432983398,85,4.545454502105713,4.761904716491699,0,0,17.116621017456055,17179869184,3221225472,9722118144,2099970048
200,1760568841228,3228,3228,3228,3228,3228,3228,3228,3228,63.344913482666016,58.87643051147461,60.344573974609375,64.78826141357422,68.10751342773438,63.44306182861328,59.94465637207031,57.07218933105469,57.298545837402344,58.46675109863281,95.45454406738281,42.85714340209961,28.571430206298828,18.18181800842285,57.142860412597656,0,0,0,17.116621017456055,17179869184,3221225472,9722118144,2099970048
209,1760568841428,3228,3228,3228,3228,3228,3228,3228,3228,63.344913482666016,58.87643051147461,60.344573974609375,64.78826141357422,68.10751342773438,63.44306182861328,59.94465637207031,57.07218933105469,57.298545837402344,58.46675109863281,40,52.38095474243164,78.94737243652344,45,15.789472579956055,9.523809432983398,5,5,17.49724006652832,17179869184,3221225472,9722118144,2099970048
209,1760568841638,3228,3228,3228,3228,3228,3228,3228,3228,63.344913482666016,58.87643051147461,60.344573974609375,64.78826141357422,68.10751342773438,63.44306182861328,59.94465637207031,57.07218933105469,57.298545837402344,58.46675109863281,50,52.38095474243164,100,0,0,0,0,0,17.49724006652832,17179869184,3221225472,9725067264,2099970048
209,1760568841848,3228,3228,3228,3228,3228,3228,3228,3228,63.344913482666016,58.87643051147461,60.344573974609375,64.78826141357422,68.10751342773438,63.44306182861328,59.94465637207031,57.07218933105469,57.298545837402344,58.46675109863281,61.904762268066406,70,95.23809814453125,0,0,4.761904716491699,0,0,17.49724006652832,17179869184,3221225472,9723559936,2099970048
209,1760568842058,3228,3228,3228,3228,3228,3228,3228,3228,62.481929779052734,58.99880599975586,62.59173583984375,70.33893585205078,62.633750915527344,62.76414489746094,59.876712799072266,57.9908447265625,57.607582092285156,58.73712158203125,52.38095474243164,47.619049072265625,100,0,0,0,0,0,17.49724006652832,17179869184,3221225472,9724985344,2099970048
209,1760568842268,3228,3228,3228,3228,3228,3228,3228,3228,62.481929779052734,58.99880599975586,62.59173583984375,70.33893585205078,62.633750915527344,62.76414489746094,59.876712799072266,57.9908447265625,57.607582092285156,58.73712158203125,68.18181610107422,60.000003814697266,100,0,0,0,0,0,17.49724006652832,17179869184,3221225472,9725001728,2099970048
209,1760568842478,3228,3228,3228,3228,3228,3228,3228,3228,62.481929779052734,58.99880599975586,62.59173583984375,70.33893585205078,62.633750915527344,62.76414489746094,59.876712799072266,57.9908447265625,57.607582092285156,58.73712158203125,60.000003814697266,68.18181610107422,80.95238494873047,13.636363983154297,0,9.523809432983398,0,0,16.134113311767578,17179869184,3221225472,9332998144,2099970048
209,1760568842688,3228,3228,3228,3228,3228,3228,3228,3228,62.481929779052734,58.99880599975586,62.59173583984375,70.33893585205078,62.633750915527344,62.76414489746094,59.876712799072266,57.9908447265625,57.607582092285156,58.73712158203125,54.54545593261719,38.095237731933594,100,35,13.636363983154297,9.523809432983398,4.761904716491699,0,16.134113311767578,17179869184,3221225472,8943894528,2099970048
209,1760568842899,3228,3228,3228,3228,3228,3228,3228,3228,62.481929779052734,58.99880599975586,62.59173583984375,70.33893585205078,62.633750915527344,62.76414489746094,59.876712799072266,57.9908447265625,57.607582092285156,58.73712158203125,35,66.66667175292969,85.71428680419922,13.636363983154297,0,5,0,0,16.134113311767578,17179869184,3221225472,8364195840,2099970048
203,1760568843109,3228,3228,3228,3228,3228,3228,3228,3228,61.5985107421875,59.12822341918945,63.49903106689453,71.82979583740234,59.9730224609375,59.44123840332031,60.757869720458984,58.582672119140625,56.89999771118164,57.902626037597656,65,65,95.23809814453125,4.761904716491699,0,0,0,0,16.134113311767578,17179869184,3221225472,7767261184,2099970048
209,1760568843312,3228,3228,3228,3228,3228,3228,3228,3228,61.5985107421875,59.12822341918945,63.49903106689453,71.82979583740234,59.9730224609375,59.44123840332031,60.757869720458984,58.582672119140625,56.89999771118164,57.902626037597656,54.54545593261719,52.38095474243164,100,0,0,0,0,0,16.134113311767578,17179869184,3221225472,7767261184,2099970048
209,1760568843522,3228,3228,3228,3228,3228,3228,3228,3228,61.5985107421875,59.12822341918945,63.49903106689453,71.82979583740234,59.9730224609375,59.44123840332031,60.757869720458984,58.582672119140625,56.89999771118164,57.902626037597656,75,66.66667175292969,14.285715103149414,52.38095474243164,28.571430206298828,4.761904716491699,0,0,18.685468673706055,17179869184,3221225472,7767261184,2099970048
209,1760568843732,3228,3228,3228,3228,3228,3228,3228,3228,61.5985107421875,59.12822341918945,63.49903106689453,71.82979583740234,59.9730224609375,59.44123840332031,60.757869720458984,58.582672119140625,56.89999771118164,57.902626037597656,66.66667175292969,33.333335876464844,28.571430206298828,100,4.761904716491699,5,0,9.090909004211426,18.685468673706055,17179869184,3221225472,5547655168,2099970048
209,1760568843942,3228,3228,3228,3228,3228,3228,3228,3228,61.5985107421875,59.12822341918945,63.49903106689453,71.82979583740234,59.9730224609375,59.44123840332031,60.757869720458984,58.582672119140625,56.89999771118164,57.902626037597656,61.904762268066406,40,14.285715103149414,38.095237731933594,61.904762268066406,0,0,0,18.685468673706055,17179869184,3221225472,4787306496,2099970048
9,1760568844152,3228,3228,3228,3228,3228,3228,3228,3228,61.74829864501953,58.64730453491211,59.861167907714844,63.71504592895508,64.11002349853516,62.4300651550293,58.91904830932617,56.47295379638672,56.87052917480469,58.203643798828125,95.23809814453125,38.095237731933594,57.142860412597656,0,0,0,0,0,18.685468673706055,17179869184,3221225472,3314974720,2099970048
