Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760645796565,3228,3228,3228,3228,3228,3228,3228,3228,57.486289978027344,54.02925109863281,57.066001892089844,62.7387580871582,58.373756408691406,58.016273498535156,57.32185363769531,54.33991622924805,53.24775314331055,54.011558532714844,90,90.90909576416016,70,57.142860412597656,45.45454788208008,57.142860412597656,71.42857360839844,35,12.237992286682129,17179869184,2147483648,7542833152,905510912
209,1760645796775,3228,3228,3228,3228,3228,3228,3228,3228,57.486289978027344,54.02925109863281,57.066001892089844,62.7387580871582,58.373756408691406,58.016273498535156,57.32185363769531,54.33991622924805,53.24775314331055,54.011558532714844,76.19047546386719,76.19047546386719,71.42857360839844,61.904762268066406,50,70,57.142860412597656,22.72727394104004,12.237992286682129,17179869184,2147483648,7542587392,905510912
209,1760645796985,3228,3228,3228,3228,3228,3228,3228,3228,57.486289978027344,54.02925109863281,57.066001892089844,62.7387580871582,58.373756408691406,58.016273498535156,57.32185363769531,54.33991622924805,53.24775314331055,54.011558532714844,90.47618865966797,95.23809814453125,57.142860412597656,45.45454788208008,28.571430206298828,33.333335876464844,9.523809432983398,0,12.237992286682129,17179869184,2147483648,7542587392,905510912
205,1760645797195,3228,3228,3228,3228,3228,3228,3228,3228,59.72575759887695,57.362308502197266,58.294578552246094,63.58690643310547,62.709327697753906,61.64745330810547,64.3979721069336,60.6600456237793,56.13888931274414,56.700279235839844,95.23809814453125,95.23809814453125,38.095237731933594,65,14.285715103149414,19.047618865966797,0,0,12.237992286682129,17179869184,2147483648,7542587392,905510912
209,1760645797400,3228,3228,3228,3228,3228,3228,3228,3228,59.72575759887695,57.362308502197266,58.294578552246094,63.58690643310547,62.709327697753906,61.64745330810547,64.3979721069336,60.6600456237793,56.13888931274414,56.700279235839844,71.42857360839844,78.94737243652344,52.38095474243164,66.66667175292969,25,18.18181800842285,10,5,12.237992286682129,17179869184,2147483648,7528890368,905510912
209,1760645797610,3228,3228,3228,3228,3228,3228,3228,3228,59.72575759887695,57.362308502197266,58.294578552246094,63.58690643310547,62.709327697753906,61.64745330810547,64.3979721069336,60.6600456237793,56.13888931274414,56.700279235839844,80,81.81818389892578,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,18.451467514038086,17179869184,2147483648,7563952128,905510912
209,1760645797820,3228,3228,3228,3228,3228,3228,3228,3228,59.72575759887695,57.362308502197266,58.294578552246094,63.58690643310547,62.709327697753906,61.64745330810547,64.3979721069336,60.6600456237793,56.13888931274414,56.700279235839844,76.19047546386719,86.36363983154297,55,35,0,9.523809432983398,0,0,18.451467514038086,17179869184,2147483648,7565803520,905510912
209,1760645798030,3228,3228,3228,3228,3228,3228,3228,3228,59.72575759887695,57.362308502197266,58.294578552246094,63.58690643310547,62.709327697753906,61.64745330810547,64.3979721069336,60.6600456237793,56.13888931274414,56.700279235839844,95.23809814453125,89.47368621826172,36.3636360168457,54.54545593261719,5,4.761904716491699,0,0,18.451467514038086,17179869184,2147483648,7566852096,905510912
209,1760645798240,3228,3228,3228,3228,3228,3228,3228,3228,58.78251266479492,54.9145393371582,56.15660858154297,59.66128158569336,62.60302734375,61.492530822753906,57.16298294067383,53.90532684326172,54.181827545166016,55.17643737792969,81.81818389892578,81.81818389892578,85,5,9.090909004211426,9.523809432983398,0,0,18.451467514038086,17179869184,2147483648,7565361152,905510912
200,1760645798450,3228,3228,3228,3228,3228,3228,3228,3228,58.78251266479492,54.9145393371582,56.15660858154297,59.66128158569336,62.60302734375,61.492530822753906,57.16298294067383,53.90532684326172,54.181827545166016,55.17643737792969,85,85.71428680419922,33.333335876464844,63.6363639831543,4.761904716491699,4.761904716491699,0,0,18.451467514038086,17179869184,2147483648,7565099008,905510912
209,1760645798650,3228,3228,3228,3228,3228,3228,3228,3228,58.78251266479492,54.9145393371582,56.15660858154297,59.66128158569336,62.60302734375,61.492530822753906,57.16298294067383,53.90532684326172,54.181827545166016,55.17643737792969,80.95238494873047,85,95.23809814453125,0,0,5,0,0,18.080949783325195,17179869184,2147483648,7564967936,905510912
209,1760645798860,3228,3228,3228,3228,3228,3228,3228,3228,58.78251266479492,54.9145393371582,56.15660858154297,59.66128158569336,62.60302734375,61.492530822753906,57.16298294067383,53.90532684326172,54.181827545166016,55.17643737792969,90.47618865966797,85,65,28.571430206298828,4.761904716491699,0,0,4.761904716491699,18.080949783325195,17179869184,2147483648,7542489088,905510912
209,1760645799070,3228,3228,3228,3228,3228,3228,3228,3228,57.66067886352539,54.9145393371582,57.53691864013672,63.384765625,58.85704803466797,56.82306671142578,57.002235412597656,54.29239273071289,53.43273162841797,54.059791564941406,90.47618865966797,86.36363983154297,42.85714340209961,40,15.000000953674316,0,0,0,18.080949783325195,17179869184,2147483648,7541964800,905510912
209,1760645799280,3228,3228,3228,3228,3228,3228,3228,3228,57.66067886352539,54.53743362426758,57.53691864013672,63.384765625,58.85704803466797,56.82306671142578,57.002235412597656,54.29239273071289,53.43273162841797,54.059791564941406,75,90.47618865966797,57.142860412597656,38.095237731933594,9.090909004211426,4.545454502105713,0,0,18.080949783325195,17179869184,2147483648,7541964800,905510912
209,1760645799490,3228,3228,3228,3228,3228,3228,3228,3228,57.66067886352539,54.53743362426758,57.53691864013672,63.384765625,58.85704803466797,56.82306671142578,57.002235412597656,54.29239273071289,53.43273162841797,54.059791564941406,80,70,100,23.809524536132813,4.761904716491699,4.761904716491699,0,0,18.080949783325195,17179869184,2147483648,7523024896,905510912
209,1760645799700,3228,3228,3228,3228,3228,3228,3228,3228,57.66067886352539,54.53743362426758,57.53691864013672,63.384765625,58.85704803466797,56.82306671142578,57.002235412597656,54.29239273071289,53.43273162841797,54.059791564941406,68.18181610107422,76.19047546386719,59.09090805053711,38.095237731933594,35,20,13.043478012084961,5,12.441791534423828,17179869184,2147483648,7519453184,905510912
209,1760645799910,3228,3228,3228,3228,3228,3228,3228,3228,57.66067886352539,54.53743362426758,57.53691864013672,63.384765625,58.85704803466797,56.82306671142578,57.002235412597656,54.29239273071289,53.43273162841797,54.059791564941406,76.19047546386719,80.95238494873047,10,33.333335876464844,52.38095474243164,9.523809432983398,0,0,12.441791534423828,17179869184,2147483648,7519453184,905510912
209,1760645800120,3228,3228,3228,3228,3228,3228,3228,3228,58.159664154052734,54.63904571533203,57.469146728515625,63.06316375732422,59.69050598144531,59.10317611694336,57.18088150024414,54.345523834228516,53.75296401977539,54.84226989746094,90,85.71428680419922,95.23809814453125,4.545454502105713,4.761904716491699,4.761904716491699,0,0,12.441791534423828,17179869184,2147483648,7502544896,905510912
202,1760645800330,3228,3228,3228,3228,3228,3228,3228,3228,58.159664154052734,54.63904571533203,57.469146728515625,63.06316375732422,59.69050598144531,59.10317611694336,57.18088150024414,54.345523834228516,53.75296401977539,54.84226989746094,82.60869598388672,85.71428680419922,59.09090805053711,38.095237731933594,14.285715103149414,4.761904716491699,0,0,12.441791534423828,17179869184,2147483648,7502184448,905510912
200,1760645800532,3228,3228,3228,3228,3228,3228,3228,3228,58.159664154052734,54.63904571533203,57.469146728515625,63.06316375732422,59.69050598144531,59.10317611694336,57.18088150024414,54.345523834228516,53.75296401977539,54.84226989746094,89.47368621826172,76.19047546386719,100,0,4.761904716491699,0,0,0,12.94363784790039,17179869184,2147483648,7502430208,905510912
205,1760645800733,3228,3228,3228,3228,3228,3228,3228,3228,58.159664154052734,54.63904571533203,57.469146728515625,63.06316375732422,59.69050598144531,59.10317611694336,57.18088150024414,54.345523834228516,53.75296401977539,54.84226989746094,75,78.94737243652344,80,10,0,5.263157844543457,5,4.761904716491699,12.94363784790039,17179869184,2147483648,7502348288,905510912
202,1760645800939,3228,3228,3228,3228,3228,3228,3228,3228,58.159664154052734,54.63904571533203,57.469146728515625,63.06316375732422,59.69050598144531,59.10317611694336,57.18088150024414,54.345523834228516,53.75296401977539,54.84226989746094,85,85.71428680419922,70,0,25,0,4.761904716491699,0,12.94363784790039,17179869184,2147483648,7503282176,905510912
203,1760645801141,3228,3228,3228,3228,3228,3228,3228,3228,57.3291130065918,54.95787811279297,58.480987548828125,65.6018295288086,56.75965881347656,56.37030792236328,57.197410583496094,55.41162109375,53.52019119262695,54.32997131347656,85,85,77.2727279663086,20,0,0,0,0,12.94363784790039,17179869184,2147483648,7502495744,905510912
209,1760645801344,3228,3228,3228,3228,3228,3228,3228,3228,57.3291130065918,54.95787811279297,58.480987548828125,65.6018295288086,56.75965881347656,56.37030792236328,57.197410583496094,55.41162109375,53.52019119262695,54.32997131347656,76.19047546386719,80,50,28.571430206298828,40,5,9.523809432983398,0,12.94363784790039,17179869184,2147483648,7502495744,905510912
204,1760645801554,3228,3228,3228,3228,3228,3228,3228,3228,57.3291130065918,54.95787811279297,58.480987548828125,65.6018295288086,56.75965881347656,56.37030792236328,57.197410583496094,55.41162109375,53.52019119262695,54.32997131347656,70,66.66667175292969,100,35,9.090909004211426,9.523809432983398,0,4.761904716491699,13.611710548400879,17179869184,2147483648,7496712192,905510912
209,1760645801758,3228,3228,3228,3228,3228,3228,3228,3228,57.3291130065918,54.95787811279297,58.480987548828125,65.6018295288086,56.75965881347656,56.37030792236328,57.197410583496094,55.41162109375,53.52019119262695,54.32997131347656,80.95238494873047,80,25,45,25,5,0,0,13.611710548400879,17179869184,2147483648,7496433664,905510912
206,1760645801968,3228,3228,3228,3228,3228,3228,3228,3228,57.3291130065918,54.95787811279297,58.480987548828125,65.6018295288086,56.75965881347656,56.37030792236328,57.197410583496094,55.41162109375,53.52019119262695,54.32997131347656,80.95238494873047,81.81818389892578,42.85714340209961,54.54545593261719,4.761904716491699,0,0,0,13.611710548400879,17179869184,2147483648,7503118336,905510912
209,1760645802175,3228,3228,3228,3228,3228,3228,3228,3228,58.443359375,54.92972946166992,56.83677673339844,61.52972412109375,62.22235107421875,59.326904296875,56.48766326904297,54.095542907714844,53.818748474121094,54.63933563232422,90,89.47368621826172,9.523809432983398,90,0,4.761904716491699,0,0,13.611710548400879,17179869184,2147483648,7503118336,905510912
209,1760645802385,3228,3228,3228,3228,3228,3228,3228,3228,58.443359375,54.92972946166992,56.83677673339844,61.52972412109375,62.22235107421875,59.326904296875,56.48766326904297,54.095542907714844,53.818748474121094,54.63933563232422,80.95238494873047,77.2727279663086,57.142860412597656,76.19047546386719,30.000001907348633,28.571430206298828,9.523809432983398,14.285715103149414,13.611710548400879,17179869184,2147483648,7503118336,905510912
209,1760645802595,3228,3228,3228,3228,3228,3228,3228,3228,58.443359375,54.92972946166992,56.83677673339844,61.52972412109375,62.22235107421875,59.326904296875,56.48766326904297,54.095542907714844,53.818748474121094,54.63933563232422,72.7272720336914,70,65,52.38095474243164,42.85714340209961,47.619049072265625,4.761904716491699,15.000000953674316,13.295055389404297,17179869184,2147483648,7502430208,905510912
202,1760645802805,3228,3228,3228,3228,3228,3228,3228,3228,58.443359375,54.92972946166992,56.83677673339844,61.52972412109375,62.22235107421875,59.326904296875,56.48766326904297,54.095542907714844,53.818748474121094,54.63933563232422,85,81.81818389892578,54.54545593261719,42.85714340209961,54.54545593261719,42.85714340209961,13.636363983154297,9.523809432983398,13.295055389404297,17179869184,2147483648,7509344256,905510912
209,1760645803008,3228,3228,3228,3228,3228,3228,3228,3228,58.443359375,54.92972946166992,56.83677673339844,61.52972412109375,62.22235107421875,59.326904296875,56.48766326904297,54.095542907714844,53.818748474121094,54.63933563232422,76.19047546386719,73.68421173095703,45,23.809524536132813,68.42105102539063,14.285715103149414,5.263157844543457,4.761904716491699,13.295055389404297,17179869184,2147483648,7506608128,905510912
206,1760645803218,3228,3228,3228,3228,3228,3228,3228,3228,59.59834671020508,56.40251159667969,57.219573974609375,61.15968704223633,63.78596496582031,62.91204833984375,60.30506134033203,56.037715911865234,55.913108825683594,56.68180847167969,71.42857360839844,76.19047546386719,23.809524536132813,80,22.72727394104004,5,4.545454502105713,4.761904716491699,13.295055389404297,17179869184,2147483648,7503790080,905510912
209,1760645803424,3228,3228,3228,3228,3228,3228,3228,3228,59.59834671020508,56.40251159667969,57.219573974609375,61.15968704223633,63.78596496582031,62.91204833984375,60.30506134033203,56.037715911865234,55.913108825683594,56.68180847167969,84.21052551269531,90.47618865966797,23.809524536132813,76.19047546386719,0,0,0,0,13.295055389404297,17179869184,2147483648,7509770240,905510912
209,1760645803634,3228,3228,3228,3228,3228,3228,3228,3228,59.59834671020508,56.40251159667969,57.219573974609375,61.15968704223633,63.78596496582031,62.91204833984375,60.30506134033203,56.037715911865234,55.913108825683594,56.68180847167969,95.45454406738281,90.47618865966797,0,100,0,0,0,0,14.45870590209961,17179869184,2147483648,7510556672,905510912
209,1760645803844,3228,3228,3228,3228,3228,3228,3228,3228,59.59834671020508,56.40251159667969,57.219573974609375,61.15968704223633,63.78596496582031,62.91204833984375,60.30506134033203,56.037715911865234,55.913108825683594,56.68180847167969,80.95238494873047,85.71428680419922,45,4.761904716491699,45,4.761904716491699,0,0,14.45870590209961,17179869184,2147483648,7511113728,905510912
204,1760645804054,3228,3228,3228,3228,3228,3228,3228,3228,59.59834671020508,56.40251159667969,57.219573974609375,61.15968704223633,63.78596496582031,62.91204833984375,60.30506134033203,56.037715911865234,55.913108825683594,56.68180847167969,90,85.71428680419922,66.66667175292969,36.3636360168457,0,9.523809432983398,0,0,14.45870590209961,17179869184,2147483648,7509737472,905510912
209,1760645804259,3228,3228,3228,3228,3228,3228,3228,3228,59.57339859008789,54.89177322387695,56.34759521484375,59.46315383911133,64.25433349609375,60.16318893432617,56.79364013671875,53.97771453857422,54.42932891845703,55.29698944091797,85.71428680419922,85,50,10,38.095237731933594,5,0,0,14.45870590209961,17179869184,2147483648,7507214336,905510912
209,1760645804469,3228,3228,3228,3228,3228,3228,3228,3228,59.57339859008789,54.89177322387695,56.34759521484375,59.46315383911133,64.25433349609375,60.16318893432617,56.79364013671875,53.97771453857422,54.42932891845703,55.29698944091797,90.47618865966797,90.47618865966797,72.7272720336914,42.85714340209961,10,14.285715103149414,13.636363983154297,14.285715103149414,14.45870590209961,17179869184,2147483648,7506411520,905510912
209,1760645804679,3228,3228,3228,3228,3228,3228,3228,3228,59.57339859008789,54.89177322387695,56.34759521484375,59.46315383911133,64.25433349609375,60.16318893432617,56.79364013671875,53.97771453857422,54.42932891845703,55.29698944091797,90,80.95238494873047,9.523809432983398,80.95238494873047,9.523809432983398,4.761904716491699,0,0,15.396937370300293,17179869184,2147483648,7489404928,905510912
209,1760645804889,3228,3228,3228,3228,3228,3228,3228,3228,59.57339859008789,54.89177322387695,56.34759521484375,59.46315383911133,64.25433349609375,60.16318893432617,56.79364013671875,53.97771453857422,54.42932891845703,55.29698944091797,69.56521606445313,71.42857360839844,60.000003814697266,57.142860412597656,36.3636360168457,18.18181800842285,13.636363983154297,4.761904716491699,15.396937370300293,17179869184,2147483648,7485079552,905510912
209,1760645805099,3228,3228,3228,3228,3228,3228,3228,3228,59.3861083984375,55.26087951660156,56.883201599121094,60.84310531616211,62.412376403808594,61.26411819458008,57.08757781982422,54.67692565917969,54.862918853759766,55.864097595214844,84.21052551269531,85.71428680419922,50,20,60.000003814697266,10,9.523809432983398,13.636363983154297,15.396937370300293,17179869184,2147483648,7483785216,905510912
207,1760645805309,3228,3228,3228,3228,3228,3228,3228,3228,59.3861083984375,55.26087951660156,56.883201599121094,60.84310531616211,62.412376403808594,61.26411819458008,57.08757781982422,54.67692565917969,54.862918853759766,55.864097595214844,80.95238494873047,86.36363983154297,70,36.3636360168457,23.809524536132813,36.3636360168457,14.285715103149414,13.636363983154297,15.396937370300293,17179869184,2147483648,7489339392,905510912
206,1760645805517,3228,3228,3228,3228,3228,3228,3228,3228,59.3861083984375,55.26087951660156,56.883201599121094,60.84310531616211,62.412376403808594,61.26411819458008,57.08757781982422,54.67692565917969,54.862918853759766,55.864097595214844,85.71428680419922,85,52.38095474243164,42.105262756347656,47.619049072265625,45,10,15.000000953674316,15.396937370300293,17179869184,2147483648,7489339392,905510912
209,1760645805724,3228,3228,3228,3228,3228,3228,3228,3228,59.3861083984375,55.26087951660156,56.883201599121094,60.84310531616211,62.412376403808594,61.26411819458008,57.08757781982422,54.67692565917969,54.862918853759766,55.864097595214844,61.904762268066406,50,61.904762268066406,0,30.000001907348633,9.523809432983398,0,0,13.749175071716309,17179869184,2147483648,7490240512,905510912
207,1760645805934,3228,3228,3228,3228,3228,3228,3228,3228,59.3861083984375,55.26087951660156,56.883201599121094,60.84310531616211,62.412376403808594,61.26411819458008,57.08757781982422,54.67692565917969,54.862918853759766,55.864097595214844,75,42.85714340209961,33.333335876464844,50,18.18181800842285,0,0,0,13.749175071716309,17179869184,2147483648,7490174976,905510912
209,1760645806141,3228,3228,3228,3228,3228,3228,3228,3228,59.491207122802734,56.50141525268555,57.2843017578125,61.27161407470703,61.7215576171875,60.40855026245117,59.89358139038086,56.31229019165039,55.44187927246094,56.006813049316406,59.09090805053711,71.42857360839844,0,100,0,0,0,0,13.749175071716309,17179869184,2147483648,7490289664,905510912
209,1760645806351,3228,3228,3228,3228,3228,3228,3228,3228,59.491207122802734,56.50141525268555,57.2843017578125,61.27161407470703,61.7215576171875,60.40855026245117,59.89358139038086,56.31229019165039,55.44187927246094,56.006813049316406,50,55,76.19047546386719,33.333335876464844,38.095237731933594,9.523809432983398,13.636363983154297,0,13.749175071716309,17179869184,2147483648,7483244544,905510912
209,1760645806561,3228,3228,3228,3228,3228,3228,3228,3228,59.491207122802734,56.50141525268555,57.2843017578125,61.27161407470703,61.7215576171875,60.40855026245117,59.89358139038086,56.31229019165039,55.44187927246094,56.006813049316406,61.904762268066406,59.09090805053711,61.904762268066406,38.095237731933594,0,0,0,0,16.380216598510742,17179869184,2147483648,7483211776,905510912
209,1760645806771,3228,3228,3228,3228,3228,3228,3228,3228,59.491207122802734,56.50141525268555,57.2843017578125,61.27161407470703,61.7215576171875,60.40855026245117,59.89358139038086,56.31229019165039,55.44187927246094,56.006813049316406,76.19047546386719,70,50,47.619049072265625,0,5,0,0,16.380216598510742,17179869184,2147483648,7487848448,905510912
209,1760645806981,3228,3228,3228,3228,3228,3228,3228,3228,59.491207122802734,56.50141525268555,57.2843017578125,61.27161407470703,61.7215576171875,60.40855026245117,59.89358139038086,56.31229019165039,55.44187927246094,56.006813049316406,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,16.380216598510742,17179869184,2147483648,7488028672,905510912
205,1760645807191,3228,3228,3228,3228,3228,3228,3228,3228,59.10062026977539,54.9117317199707,58.02214813232422,64.08554077148438,60.145660400390625,58.42294692993164,56.98210906982422,55.05925750732422,53.9730224609375,54.741615295410156,66.66667175292969,57.142860412597656,65,47.619049072265625,19.047618865966797,23.809524536132813,5,4.761904716491699,16.380216598510742,17179869184,2147483648,7488356352,905510912
209,1760645807397,3228,3228,3228,3228,3228,3228,3228,3228,59.10062026977539,54.9117317199707,58.02214813232422,64.08554077148438,60.145660400390625,58.42294692993164,56.98210906982422,55.05925750732422,53.9730224609375,54.741615295410156,90.47618865966797,85.71428680419922,71.42857360839844,73.68421173095703,52.38095474243164,23.809524536132813,14.285715103149414,9.523809432983398,16.380216598510742,17179869184,2147483648,7489798144,905510912
209,1760645807607,3228,3228,3228,3228,3228,3228,3228,3228,59.10062026977539,54.9117317199707,58.02214813232422,64.08554077148438,60.145660400390625,58.42294692993164,56.98210906982422,55.05925750732422,53.9730224609375,54.741615295410156,80,70,50,80.95238494873047,19.047618865966797,4.761904716491699,0,4.761904716491699,11.557784080505371,17179869184,2147483648,7483703296,905510912
209,1760645807817,3228,3228,3228,3228,3228,3228,3228,3228,59.10062026977539,54.9117317199707,58.02214813232422,64.08554077148438,60.145660400390625,58.42294692993164,56.98210906982422,55.05925750732422,53.9730224609375,54.741615295410156,52.38095474243164,59.09090805053711,60.000003814697266,34.78260803222656,42.85714340209961,13.636363983154297,4.761904716491699,0,11.557784080505371,17179869184,2147483648,7475970048,905510912
206,1760645808027,3228,3228,3228,3228,3228,3228,3228,3228,59.10062026977539,54.9117317199707,58.02214813232422,64.08554077148438,60.145660400390625,58.42294692993164,56.98210906982422,55.05925750732422,53.9730224609375,54.741615295410156,63.6363639831543,42.85714340209961,0,0,100,0,0,0,11.557784080505371,17179869184,2147483648,7476019200,905510912
209,1760645808233,3228,3228,3228,3228,3228,3228,3228,3228,60.58385467529297,55.56161117553711,56.67816162109375,60.29246520996094,64.53561401367188,64.97679901123047,57.67814254760742,55.28434753417969,55.62955093383789,56.739013671875,70,65,28.571430206298828,10,55,5,0,0,11.557784080505371,17179869184,2147483648,7482048512,905510912
206,1760645808443,3228,3228,3228,3228,3228,3228,3228,3228,60.58385467529297,55.56161117553711,56.67816162109375,60.29246520996094,64.53561401367188,64.97679901123047,57.67814254760742,55.28434753417969,55.62955093383789,56.739013671875,52.38095474243164,61.904762268066406,100,0,0,0,0,0,11.557784080505371,17179869184,2147483648,7482146816,905510912
209,1760645808650,3228,3228,3228,3228,3228,3228,3228,3228,60.58385467529297,55.56161117553711,56.67816162109375,60.29246520996094,64.53561401367188,64.97679901123047,57.67814254760742,55.28434753417969,55.62955093383789,56.739013671875,50,65,63.6363639831543,33.333335876464844,0,0,0,0,12.55418586730957,17179869184,2147483648,7482146816,905510912
209,1760645808860,3228,3228,3228,3228,3228,3228,3228,3228,60.58385467529297,55.56161117553711,56.67816162109375,60.29246520996094,64.53561401367188,64.97679901123047,57.67814254760742,55.28434753417969,55.62955093383789,56.739013671875,61.904762268066406,76.19047546386719,76.19047546386719,23.809524536132813,4.761904716491699,4.545454502105713,0,0,12.55418586730957,17179869184,2147483648,7482507264,905510912
209,1760645809070,3228,3228,3228,3228,3228,3228,3228,3228,58.38837432861328,55.56161117553711,58.392311096191406,65.05779266357422,58.146766662597656,57.63644027709961,57.34293746948242,55.20738983154297,54.60062789916992,54.90046691894531,61.904762268066406,52.38095474243164,95.45454406738281,18.18181800842285,10,0,0,0,12.55418586730957,17179869184,2147483648,7476953088,905510912
209,1760645809281,3228,3228,3228,3228,3228,3228,3228,3228,58.38837432861328,54.83338928222656,58.392311096191406,65.05779266357422,58.146766662597656,57.63644027709961,57.34293746948242,55.20738983154297,54.60062789916992,54.90046691894531,66.66667175292969,76.19047546386719,80,45,71.42857360839844,52.38095474243164,52.38095474243164,40,12.55418586730957,17179869184,2147483648,7476953088,905510912
201,1760645809490,3228,3228,3228,3228,3228,3228,3228,3228,58.38837432861328,54.83338928222656,58.392311096191406,65.05779266357422,58.146766662597656,57.63644027709961,57.34293746948242,55.20738983154297,54.60062789916992,54.90046691894531,100,100,33.333335876464844,33.333335876464844,100,33.333335876464844,33.333335876464844,31.81818199157715,12.55418586730957,17179869184,2147483648,7476953088,905510912
