Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760571217359,3228,3228,3228,3228,3228,3228,3228,3228,66.63945007324219,63.94788360595703,64.51608276367188,67.4267807006836,69.5412368774414,71.23101043701172,63.83527755737305,61.56455993652344,62.76053237915039,65.15217590332031,55,42.85714340209961,42.85714340209961,61.904762268066406,0,0,0,0,11.41147518157959,17179869184,3221225472,6290784256,2142109696
209,1760571217569,3228,3228,3228,3228,3228,3228,3228,3228,66.63945007324219,63.94788360595703,64.51608276367188,67.4267807006836,69.5412368774414,71.23101043701172,63.83527755737305,61.56455993652344,62.76053237915039,65.15217590332031,60.000003814697266,47.619049072265625,47.619049072265625,0,38.095237731933594,9.523809432983398,0,0,11.784370422363281,17179869184,3221225472,6285623296,2142109696
208,1760571217779,3228,3228,3228,3228,3228,3228,3228,3228,66.63945007324219,63.94788360595703,64.51608276367188,67.4267807006836,69.5412368774414,71.23101043701172,63.83527755737305,61.56455993652344,62.76053237915039,65.15217590332031,72.7272720336914,65,100,0,0,0,0,0,11.784370422363281,17179869184,3221225472,6285852672,2142109696
209,1760571217987,3228,3228,3228,3228,3228,3228,3228,3228,66.63945007324219,63.94788360595703,64.51608276367188,67.4267807006836,69.5412368774414,71.23101043701172,63.83527755737305,61.56455993652344,62.76053237915039,65.15217590332031,57.142860412597656,42.85714340209961,95.45454406738281,19.047618865966797,10,10,5,5,11.784370422363281,17179869184,3221225472,6279397376,2142109696
206,1760571218197,3228,3228,3228,3228,3228,3228,3228,3228,65.87247467041016,63.85023880004883,66.71053314208984,73.12500762939453,66.32545471191406,65.3311767578125,64.56224060058594,62.69324493408203,62.04731369018555,63.576812744140625,65,47.619049072265625,100,0,0,0,0,0,11.784370422363281,17179869184,3221225472,6273531904,2142109696
209,1760571218404,3228,3228,3228,3228,3228,3228,3228,3228,65.87247467041016,63.85023880004883,66.71053314208984,73.12500762939453,66.32545471191406,65.3311767578125,64.56224060058594,62.69324493408203,62.04731369018555,63.576812744140625,66.66667175292969,66.66667175292969,80,14.285715103149414,0,9.523809432983398,0,0,11.784370422363281,17179869184,3221225472,6264291328,2142109696
209,1760571218614,3228,3228,3228,3228,3228,3228,3228,3228,65.87247467041016,63.85023880004883,66.71053314208984,73.12500762939453,66.32545471191406,65.3311767578125,64.56224060058594,62.69324493408203,62.04731369018555,63.576812744140625,57.142860412597656,57.142860412597656,100,4.761904716491699,0,0,0,0,11.81368637084961,17179869184,3221225472,6258819072,2142109696
204,1760571218824,3228,3228,3228,3228,3228,3228,3228,3228,65.87247467041016,63.85023880004883,66.71053314208984,73.12500762939453,66.32545471191406,65.3311767578125,64.56224060058594,62.69324493408203,62.04731369018555,63.576812744140625,66.66667175292969,68.18181610107422,100,0,0,0,0,0,11.81368637084961,17179869184,3221225472,6256852992,2142109696
209,1760571219028,3228,3228,3228,3228,3228,3228,3228,3228,65.42771911621094,63.60716247558594,67.13600158691406,74.38040924072266,65.1423568725586,63.73523712158203,64.80116271972656,62.9930305480957,61.79836654663086,62.9744873046875,52.6315803527832,57.894737243652344,47.619049072265625,45,0,9.523809432983398,0,0,11.81368637084961,17179869184,3221225472,6250479616,2142109696
209,1760571219238,3228,3228,3228,3228,3228,3228,3228,3228,65.42771911621094,63.60716247558594,67.13600158691406,74.38040924072266,65.1423568725586,63.73523712158203,64.80116271972656,62.9930305480957,61.79836654663086,62.9744873046875,43.4782600402832,57.142860412597656,33.333335876464844,90.47618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,11.81368637084961,17179869184,3221225472,6247546880,2142109696
209,1760571219448,3228,3228,3228,3228,3228,3228,3228,3228,65.42771911621094,63.60716247558594,67.13600158691406,74.38040924072266,65.1423568725586,63.73523712158203,64.80116271972656,62.9930305480957,61.79836654663086,62.9744873046875,78.94737243652344,40.90909194946289,35,57.142860412597656,0,4.761904716491699,0,0,11.81368637084961,17179869184,3221225472,6222938112,2142109696
201,1760571219658,3228,3228,3228,3228,3228,3228,3228,3228,65.42771911621094,63.60716247558594,67.13600158691406,74.38040924072266,65.1423568725586,63.73523712158203,64.80116271972656,62.9930305480957,61.79836654663086,62.9744873046875,47.619049072265625,70,86.36363983154297,14.285715103149414,0,0,0,0,11.894397735595703,17179869184,3221225472,6217924608,2142109696
209,1760571219860,3228,3228,3228,3228,3228,3228,3228,3228,65.42771911621094,63.60716247558594,67.13600158691406,74.38040924072266,65.1423568725586,63.73523712158203,64.80116271972656,62.9930305480957,61.79836654663086,62.9744873046875,57.142860412597656,47.36842346191406,30.000001907348633,70,0,0,0,0,11.894397735595703,17179869184,3221225472,6214434816,2142109696
