Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760579259367,3228,3228,3228,3228,3228,3228,3228,3228,60.38317108154297,58.130130767822266,62.03187561035156,69.18873596191406,59.53636169433594,59.69226837158203,59.93337631225586,58.026885986328125,56.403717041015625,58.04475402832031,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,12.022744178771973,17179869184,3221225472,10996613120,1626013696
208,1760579259577,3228,3228,3228,3228,3228,3228,3228,3228,60.38317108154297,58.130130767822266,62.03187561035156,69.18873596191406,59.53636169433594,59.69226837158203,59.93337631225586,58.026885986328125,56.403717041015625,58.04475402832031,4.545454502105713,0,52.38095474243164,38.095237731933594,4.761904716491699,9.090909004211426,0,0,13.740084648132324,17179869184,3221225472,10996514816,1626013696
209,1760579259785,3228,3228,3228,3228,3228,3228,3228,3228,60.38317108154297,58.130130767822266,62.03187561035156,69.18873596191406,59.53636169433594,59.69226837158203,59.93337631225586,58.026885986328125,56.403717041015625,58.04475402832031,0,0,100,0,0,0,0,0,13.740084648132324,17179869184,3221225472,10994466816,1626013696
209,1760579259995,3228,3228,3228,3228,3228,3228,3228,3228,60.38317108154297,58.130130767822266,62.03187561035156,69.18873596191406,59.53636169433594,59.69226837158203,59.93337631225586,58.026885986328125,56.403717041015625,58.04475402832031,0,4.545454502105713,72.7272720336914,18.18181800842285,13.636363983154297,0,0,0,13.740084648132324,17179869184,3221225472,10994352128,1626013696
209,1760579260205,3228,3228,3228,3228,3228,3228,3228,3228,60.25355911254883,57.99790573120117,61.55883026123047,68.20692443847656,60.82262420654297,59.17692184448242,59.61674499511719,57.793983459472656,56.15494155883789,57.79893493652344,0,0,71.42857360839844,30.000001907348633,0,0,0,0,13.740084648132324,17179869184,3221225472,10994171904,1626013696
209,1760579260415,3228,3228,3228,3228,3228,3228,3228,3228,60.25355911254883,57.99790573120117,61.55883026123047,68.20692443847656,60.82262420654297,59.17692184448242,59.61674499511719,57.793983459472656,56.15494155883789,57.79893493652344,4.761904716491699,4.761904716491699,100,0,0,0,0,0,13.740084648132324,17179869184,3221225472,10994040832,1626013696
209,1760579260626,3228,3228,3228,3228,3228,3228,3228,3228,60.25355911254883,57.99790573120117,61.55883026123047,68.20692443847656,60.82262420654297,59.17692184448242,59.61674499511719,57.793983459472656,56.15494155883789,57.79893493652344,4.545454502105713,4.545454502105713,54.54545593261719,38.095237731933594,0,9.090909004211426,0,0,12.435114860534668,17179869184,3221225472,10993745920,1626013696
208,1760579260836,3228,3228,3228,3228,3228,3228,3228,3228,60.25355911254883,57.99790573120117,61.55883026123047,68.20692443847656,60.82262420654297,59.17692184448242,59.61674499511719,57.793983459472656,56.15494155883789,57.79893493652344,4.761904716491699,0,9.523809432983398,95,0,0,0,0,12.435114860534668,17179869184,3221225472,10987094016,1626013696
209,1760579261044,3228,3228,3228,3228,3228,3228,3228,3228,60.25355911254883,57.99790573120117,61.55883026123047,68.20692443847656,60.82262420654297,59.17692184448242,59.61674499511719,57.793983459472656,56.15494155883789,57.79893493652344,0,0,28.571430206298828,61.904762268066406,0,5,0,0,12.435114860534668,17179869184,3221225472,10986864640,1626013696
207,1760579261254,3228,3228,3228,3228,3228,3228,3228,3228,61.11253356933594,58.03156280517578,60.11985778808594,65.34980010986328,64.24012756347656,60.11174011230469,59.263641357421875,57.01599884033203,56.15601348876953,57.846405029296875,0,0,95,4.761904716491699,0,0,0,0,12.435114860534668,17179869184,3221225472,10986815488,1626013696
209,1760579261462,3228,3228,3228,3228,3228,3228,3228,3228,61.11253356933594,58.03156280517578,60.11985778808594,65.34980010986328,64.24012756347656,60.11174011230469,59.263641357421875,57.01599884033203,56.15601348876953,57.846405029296875,28.571430206298828,33.333335876464844,4.761904716491699,90.90909576416016,0,5,0,0,12.435114860534668,17179869184,3221225472,10982555648,1626013696
209,1760579261672,3228,3228,3228,3228,3228,3228,3228,3228,61.11253356933594,58.03156280517578,60.11985778808594,65.34980010986328,64.24012756347656,60.11174011230469,59.263641357421875,57.01599884033203,56.15601348876953,57.846405029296875,14.285715103149414,5,42.85714340209961,55,0,4.761904716491699,0,0,10.455151557922363,17179869184,3221225472,10982309888,1626013696
209,1760579261882,3228,3228,3228,3228,3228,3228,3228,3228,61.11253356933594,58.03156280517578,60.11985778808594,65.34980010986328,64.24012756347656,60.11174011230469,59.263641357421875,57.01599884033203,56.15601348876953,57.846405029296875,4.761904716491699,4.545454502105713,14.285715103149414,54.54545593261719,42.85714340209961,0,0,0,10.455151557922363,17179869184,3221225472,10938548224,1626013696
209,1760579262092,3228,3228,3228,3228,3228,3228,3228,3228,61.11253356933594,58.03156280517578,60.11985778808594,65.34980010986328,64.24012756347656,60.11174011230469,59.263641357421875,57.01599884033203,56.15601348876953,57.846405029296875,9.523809432983398,14.285715103149414,14.285715103149414,47.619049072265625,33.333335876464844,9.090909004211426,0,0,10.455151557922363,17179869184,3221225472,10937991168,1626013696
200,1760579262302,3228,3228,3228,3228,3228,3228,3228,3228,61.9072151184082,58.01304626464844,59.210975646972656,62.393306732177734,66.87320709228516,63.201568603515625,58.9205322265625,56.412845611572266,56.27482604980469,58.40028381347656,9.523809432983398,4.761904716491699,0,100,0,0,0,0,10.455151557922363,17179869184,3221225472,10936221696,1626013696
209,1760579262502,3228,3228,3228,3228,3228,3228,3228,3228,61.9072151184082,58.01304626464844,59.210975646972656,62.393306732177734,66.87320709228516,63.201568603515625,58.9205322265625,56.412845611572266,56.27482604980469,58.40028381347656,10.526315689086914,10.526315689086914,9.523809432983398,85,5,0,0,0,10.455151557922363,17179869184,3221225472,10936057856,1626013696
209,1760579262712,3228,3228,3228,3228,3228,3228,3228,3228,61.9072151184082,58.01304626464844,59.210975646972656,62.393306732177734,66.87320709228516,63.201568603515625,58.9205322265625,56.412845611572266,56.27482604980469,58.40028381347656,9.090909004211426,9.090909004211426,14.285715103149414,90,0,0,0,0,10.879486083984375,17179869184,3221225472,10935713792,1626013696
202,1760579262922,3228,3228,3228,3228,3228,3228,3228,3228,61.9072151184082,58.01304626464844,59.210975646972656,62.393306732177734,66.87320709228516,63.201568603515625,58.9205322265625,56.412845611572266,56.27482604980469,58.40028381347656,0,0,0,90.47618865966797,14.285715103149414,0,0,0,10.879486083984375,17179869184,3221225472,10933764096,1626013696
210,1760579263125,3228,3228,3228,3228,3228,3228,3228,3228,62.97814178466797,57.73185729980469,58.006507873535156,59.995540618896484,70.07568359375,63.72301483154297,57.90592956542969,56.01319122314453,56.447486877441406,58.548553466796875,0,0,63.15789031982422,20,14.285715103149414,5,0,0,10.879486083984375,17179869184,3221225472,10932469760,1626013696
201,1760579263335,3228,3228,3228,3228,3228,3228,3228,3228,62.97814178466797,57.73185729980469,58.006507873535156,59.995540618896484,70.07568359375,63.72301483154297,57.90592956542969,56.01319122314453,56.447486877441406,58.548553466796875,0,0,0,54.54545593261719,45,0,0,0,10.879486083984375,17179869184,3221225472,10932322304,1626013696
205,1760579263536,3228,3228,3228,3228,3228,3228,3228,3228,62.97814178466797,57.73185729980469,58.006507873535156,59.995540618896484,70.07568359375,63.72301483154297,57.90592956542969,56.01319122314453,56.447486877441406,58.548553466796875,4.761904716491699,4.761904716491699,10,31.57894515991211,52.38095474243164,5,0,0,10.879486083984375,17179869184,3221225472,10932273152,1626013696
205,1760579263741,3228,3228,3228,3228,3228,3228,3228,3228,62.97814178466797,57.73185729980469,58.006507873535156,59.995540618896484,70.07568359375,63.72301483154297,57.90592956542969,56.01319122314453,56.447486877441406,58.548553466796875,0,0,0,100,0,0,0,0,11.045863151550293,17179869184,3221225472,10932158464,1626013696
201,1760579263947,3228,3228,3228,3228,3228,3228,3228,3228,62.97814178466797,57.73185729980469,58.006507873535156,59.995540618896484,70.07568359375,63.72301483154297,57.90592956542969,56.01319122314453,56.447486877441406,58.548553466796875,0,0,100,9.090909004211426,0,0,0,0,11.045863151550293,17179869184,3221225472,10926948352,1626013696
210,1760579264148,3228,3228,3228,3228,3228,3228,3228,3228,62.055335998535156,57.91428756713867,59.02191925048828,61.85993194580078,66.82646942138672,63.83033752441406,58.40015411376953,56.41070556640625,56.7462043762207,58.90397644042969,0,4.761904716491699,15.000000953674316,78.94737243652344,5,0,0,0,11.045863151550293,17179869184,3221225472,10926768128,1626013696
210,1760579264359,3228,3228,3228,3228,3228,3228,3228,3228,62.055335998535156,57.91428756713867,59.02191925048828,61.85993194580078,66.82646942138672,63.83033752441406,58.40015411376953,56.41070556640625,56.7462043762207,58.90397644042969,8.69565200805664,4.761904716491699,0,100,0,0,0,0,11.045863151550293,17179869184,3221225472,10926571520,1626013696
210,1760579264569,3228,3228,3228,3228,3228,3228,3228,3228,62.055335998535156,57.91428756713867,59.02191925048828,61.85993194580078,66.82646942138672,63.83033752441406,58.40015411376953,56.41070556640625,56.7462043762207,58.90397644042969,5,4.761904716491699,23.809524536132813,70,4.545454502105713,4.761904716491699,0,0,10.723803520202637,17179869184,3221225472,10926063616,1626013696
210,1760579264779,3228,3228,3228,3228,3228,3228,3228,3228,62.055335998535156,57.91428756713867,59.02191925048828,61.85993194580078,66.82646942138672,63.83033752441406,58.40015411376953,56.41070556640625,56.7462043762207,58.90397644042969,0,0,35,66.66667175292969,0,0,0,0,10.723803520202637,17179869184,3221225472,10925916160,1626013696
210,1760579264989,3228,3228,3228,3228,3228,3228,3228,3228,62.055335998535156,57.91428756713867,59.02191925048828,61.85993194580078,66.82646942138672,63.83033752441406,58.40015411376953,56.41070556640625,56.7462043762207,58.90397644042969,0,4.545454502105713,81.81818389892578,9.523809432983398,5,0,4.545454502105713,0,10.723803520202637,17179869184,3221225472,10925883392,1626013696
206,1760579265199,3228,3228,3228,3228,3228,3228,3228,3228,62.23585510253906,57.82294845581055,59.119163513183594,62.980010986328125,67.50064849853516,62.173038482666016,58.620880126953125,56.63252258300781,56.564453125,58.57075500488281,4.545454502105713,0,80,18.18181800842285,9.523809432983398,0,0,0,10.723803520202637,17179869184,3221225472,10925654016,1626013696
210,1760579265406,3228,3228,3228,3228,3228,3228,3228,3228,62.23585510253906,57.82294845581055,59.119163513183594,62.980010986328125,67.50064849853516,62.173038482666016,58.620880126953125,56.63252258300781,56.564453125,58.57075500488281,5,0,60.000003814697266,38.095237731933594,0,0,0,0,10.723803520202637,17179869184,3221225472,10925604864,1626013696
203,1760579265617,3228,3228,3228,3228,3228,3228,3228,3228,62.23585510253906,57.82294845581055,59.119163513183594,62.980010986328125,67.50064849853516,62.173038482666016,58.620880126953125,56.63252258300781,56.564453125,58.57075500488281,0,8.69565200805664,30.434782028198242,25,42.85714340209961,4.761904716491699,0,0,10.349920272827148,17179869184,3221225472,10925457408,1626013696
210,1760579265820,3228,3228,3228,3228,3228,3228,3228,3228,62.23585510253906,57.82294845581055,59.119163513183594,62.980010986328125,67.50064849853516,62.173038482666016,58.620880126953125,56.63252258300781,56.564453125,58.57075500488281,4.761904716491699,0,21.052631378173828,4.545454502105713,78.94737243652344,0,0,0,10.349920272827148,17179869184,3221225472,10925457408,1626013696
210,1760579266030,3228,3228,3228,3228,3228,3228,3228,3228,62.23585510253906,57.82294845581055,59.119163513183594,62.980010986328125,67.50064849853516,62.173038482666016,58.620880126953125,56.63252258300781,56.564453125,58.57075500488281,0,0,31.81818199157715,0,59.09090805053711,9.523809432983398,0,0,10.349920272827148,17179869184,3221225472,10925457408,1626013696
202,1760579266241,3228,3228,3228,3228,3228,3228,3228,3228,61.137447357177734,58.29985046386719,59.69970703125,63.88027572631836,63.66937255859375,64.55152893066406,59.130306243896484,56.99037551879883,57.00400924682617,59.585662841796875,4.545454502105713,4.761904716491699,40,57.142860412597656,0,0,0,0,10.349920272827148,17179869184,3221225472,10921836544,1626013696
210,1760579266443,3228,3228,3228,3228,3228,3228,3228,3228,61.137447357177734,58.29985046386719,59.69970703125,63.88027572631836,63.66937255859375,64.55152893066406,59.130306243896484,56.99037551879883,57.00400924682617,59.585662841796875,0,0,4.761904716491699,100,0,0,0,0,10.349920272827148,17179869184,3221225472,10921705472,1626013696
207,1760579266653,3228,3228,3228,3228,3228,3228,3228,3228,61.137447357177734,58.29985046386719,59.69970703125,63.88027572631836,63.66937255859375,64.55152893066406,59.130306243896484,56.99037551879883,57.00400924682617,59.585662841796875,4.761904716491699,4.761904716491699,50,35,13.636363983154297,0,0,0,10.152174949645996,17179869184,3221225472,10921705472,1626013696
210,1760579266861,3228,3228,3228,3228,3228,3228,3228,3228,61.137447357177734,58.29985046386719,59.69970703125,63.88027572631836,63.66937255859375,64.55152893066406,59.130306243896484,56.99037551879883,57.00400924682617,59.585662841796875,9.523809432983398,9.523809432983398,100,0,0,0,0,0,10.152174949645996,17179869184,3221225472,10921705472,1626013696
210,1760579267071,3228,3228,3228,3228,3228,3228,3228,3228,61.137447357177734,58.29985046386719,59.69970703125,63.88027572631836,63.66937255859375,64.55152893066406,59.130306243896484,56.99037551879883,57.00400924682617,59.585662841796875,4.761904716491699,9.523809432983398,50,45,0,0,0,0,10.152174949645996,17179869184,3221225472,10921705472,1626013696
202,1760579267281,3228,3228,3228,3228,3228,3228,3228,3228,61.88134002685547,57.9241943359375,60.42500305175781,65.10509490966797,65.68943786621094,61.22184371948242,59.03300094604492,57.24517059326172,56.5515251159668,58.41118621826172,4.761904716491699,0,100,0,0,0,0,0,10.152174949645996,17179869184,3221225472,10899144704,1626013696
210,1760579267484,3228,3228,3228,3228,3228,3228,3228,3228,61.88134002685547,57.9241943359375,60.42500305175781,65.10509490966797,65.68943786621094,61.22184371948242,59.03300094604492,57.24517059326172,56.5515251159668,58.41118621826172,4.761904716491699,5,86.36363983154297,5,5,10,0,0,10.152174949645996,17179869184,3221225472,10899046400,1626013696
210,1760579267694,3228,3228,3228,3228,3228,3228,3228,3228,61.88134002685547,57.9241943359375,60.42500305175781,65.10509490966797,65.68943786621094,61.22184371948242,59.03300094604492,57.24517059326172,56.5515251159668,58.41118621826172,0,0,4.761904716491699,59.09090805053711,33.333335876464844,0,0,0,10.577128410339355,17179869184,3221225472,10898980864,1626013696
201,1760579267904,3228,3228,3228,3228,3228,3228,3228,3228,61.88134002685547,57.9241943359375,60.42500305175781,65.10509490966797,65.68943786621094,61.22184371948242,59.03300094604492,57.24517059326172,56.5515251159668,58.41118621826172,0,0,0,100,0,0,0,0,10.577128410339355,17179869184,3221225472,10898456576,1626013696
210,1760579268106,3228,3228,3228,3228,3228,3228,3228,3228,61.68593215942383,58.34239959716797,59.75505828857422,63.92037582397461,66.04122161865234,61.81184768676758,59.22145462036133,57.05820846557617,56.5932502746582,58.3582763671875,4.761904716491699,0,25,68.42105102539063,0,9.523809432983398,0,0,10.577128410339355,17179869184,3221225472,10898440192,1626013696
210,1760579268316,3228,3228,3228,3228,3228,3228,3228,3228,61.68593215942383,58.34239959716797,59.75505828857422,63.92037582397461,66.04122161865234,61.81184768676758,59.22145462036133,57.05820846557617,56.5932502746582,58.3582763671875,0,0,85,13.636363983154297,0,4.761904716491699,0,0,10.577128410339355,17179869184,3221225472,10898292736,1626013696
210,1760579268527,3228,3228,3228,3228,3228,3228,3228,3228,61.68593215942383,58.34239959716797,59.75505828857422,63.92037582397461,66.04122161865234,61.81184768676758,59.22145462036133,57.05820846557617,56.5932502746582,58.3582763671875,0,0,72.7272720336914,0,20,0,0,0,10.577128410339355,17179869184,3221225472,10898243584,1626013696
210,1760579268737,3228,3228,3228,3228,3228,3228,3228,3228,61.68593215942383,58.34239959716797,59.75505828857422,63.92037582397461,66.04122161865234,61.81184768676758,59.22145462036133,57.05820846557617,56.5932502746582,58.3582763671875,9.090909004211426,9.090909004211426,0,0,100,0,0,0,10.186545372009277,17179869184,3221225472,10898079744,1626013696
210,1760579268947,3228,3228,3228,3228,3228,3228,3228,3228,61.68593215942383,58.34239959716797,59.75505828857422,63.92037582397461,66.04122161865234,61.81184768676758,59.22145462036133,57.05820846557617,56.5932502746582,58.3582763671875,0,0,38.095237731933594,0,61.904762268066406,0,0,0,10.186545372009277,17179869184,3221225472,10896965632,1626013696
210,1760579269157,3228,3228,3228,3228,3228,3228,3228,3228,60.9204216003418,58.52812194824219,60.03739929199219,64.3133544921875,63.35517883300781,64.5199203491211,59.154579162597656,57.17786407470703,57.005615234375,59.255393981933594,0,4.545454502105713,19.047618865966797,76.19047546386719,9.523809432983398,0,0,0,10.186545372009277,17179869184,3221225472,10896375808,1626013696
210,1760579269367,3228,3228,3228,3228,3228,3228,3228,3228,60.9204216003418,58.52812194824219,60.03739929199219,64.3133544921875,63.35517883300781,64.5199203491211,59.154579162597656,57.17786407470703,57.005615234375,59.255393981933594,0,4.545454502105713,0,100,0,0,0,0,10.186545372009277,17179869184,3221225472,10896211968,1626013696
210,1760579269577,3228,3228,3228,3228,3228,3228,3228,3228,60.9204216003418,58.52812194824219,60.03739929199219,64.3133544921875,63.35517883300781,64.5199203491211,59.154579162597656,57.17786407470703,57.005615234375,59.255393981933594,14.285715103149414,35,65,28.571430206298828,4.761904716491699,0,0,0,10.698014259338379,17179869184,3221225472,10895065088,1626013696
210,1760579269788,3228,3228,3228,3228,3228,3228,3228,3228,60.9204216003418,58.52812194824219,60.03739929199219,64.3133544921875,63.35517883300781,64.5199203491211,59.154579162597656,57.17786407470703,57.005615234375,59.255393981933594,27.272727966308594,14.285715103149414,4.545454502105713,100,0,0,0,0,10.698014259338379,17179869184,3221225472,10893115392,1626013696
207,1760579269998,3228,3228,3228,3228,3228,3228,3228,3228,60.9204216003418,58.52812194824219,60.03739929199219,64.3133544921875,63.35517883300781,64.5199203491211,59.154579162597656,57.17786407470703,57.005615234375,59.255393981933594,0,0,19.047618865966797,81.81818389892578,0,0,0,0,10.698014259338379,17179869184,3221225472,10886791168,1626013696
200,1760579270205,3228,3228,3228,3228,3228,3228,3228,3228,62.48236846923828,58.19863510131836,58.82103729248047,61.793758392333984,69.64372253417969,62.934814453125,58.36505126953125,56.370479583740234,56.8179931640625,58.19719696044922,0,0,80,22.72727394104004,0,0,0,0,10.698014259338379,17179869184,3221225472,10886627328,1626013696
206,1760579270405,3228,3228,3228,3228,3228,3228,3228,3228,62.48236846923828,58.19863510131836,58.82103729248047,61.793758392333984,69.64372253417969,62.934814453125,58.36505126953125,56.370479583740234,56.8179931640625,58.19719696044922,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,10.698014259338379,17179869184,3221225472,10886578176,1626013696
210,1760579270612,3228,3228,3228,3228,3228,3228,3228,3228,62.48236846923828,58.19863510131836,58.82103729248047,61.793758392333984,69.64372253417969,62.934814453125,58.36505126953125,56.370479583740234,56.8179931640625,58.19719696044922,0,0,77.2727279663086,10.526315689086914,0,9.523809432983398,0,0,10.175858497619629,17179869184,3221225472,10886430720,1626013696
203,1760579270823,3228,3228,3228,3228,3228,3228,3228,3228,62.48236846923828,58.19863510131836,58.82103729248047,61.793758392333984,69.64372253417969,62.934814453125,58.36505126953125,56.370479583740234,56.8179931640625,58.19719696044922,0,0,33.333335876464844,66.66667175292969,0,0,0,0,10.175858497619629,17179869184,3221225472,10886283264,1626013696
210,1760579271026,3228,3228,3228,3228,3228,3228,3228,3228,62.48236846923828,58.19863510131836,58.82103729248047,61.793758392333984,69.64372253417969,62.934814453125,58.36505126953125,56.370479583740234,56.8179931640625,58.19719696044922,9.523809432983398,4.761904716491699,40,61.904762268066406,0,0,0,0,10.175858497619629,17179869184,3221225472,10885840896,1626013696
210,1760579271236,3228,3228,3228,3228,3228,3228,3228,3228,60.97221755981445,58.50593566894531,61.01885986328125,67.41285705566406,63.30134582519531,59.85734558105469,59.62993621826172,57.78251647949219,56.47968673706055,57.83186340332031,4.545454502105713,4.761904716491699,95.45454406738281,0,0,0,0,0,10.175858497619629,17179869184,3221225472,10885775360,1626013696
206,1760579271446,3228,3228,3228,3228,3228,3228,3228,3228,60.97221755981445,58.50593566894531,61.01885986328125,67.41285705566406,63.30134582519531,59.85734558105469,59.62993621826172,57.78251647949219,56.47968673706055,57.83186340332031,0,0,100,0,0,0,0,0,10.175858497619629,17179869184,3221225472,10885332992,1626013696
210,1760579271653,3228,3228,3228,3228,3228,3228,3228,3228,60.97221755981445,58.50593566894531,61.01885986328125,67.41285705566406,63.30134582519531,59.85734558105469,59.62993621826172,57.78251647949219,56.47968673706055,57.83186340332031,0,4.761904716491699,52.38095474243164,42.85714340209961,0,9.523809432983398,0,0,10.594837188720703,17179869184,3221225472,10885251072,1626013696
205,1760579271863,3228,3228,3228,3228,3228,3228,3228,3228,60.97221755981445,58.50593566894531,61.01885986328125,67.41285705566406,63.30134582519531,59.85734558105469,59.62993621826172,57.78251647949219,56.47968673706055,57.83186340332031,4.545454502105713,0,100,0,0,0,0,0,10.594837188720703,17179869184,3221225472,10885054464,1626013696
